Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019482214318119813	0.0	0.0	0.0	0.0	0.0	0.04047154138550172	0.0	0.0	0.0	0.0	0.0	0.0	0.07444229947422472	0.0	0.0	0.15198632242702523	0.0	0.0	1.1703170741336981	0.0	0.04414343786494594	1.7913360977429742	0.043816198043753404	0.09031002087163346	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019921444678870883	0.0	0.0	0.0	0.0	0.0	0.043742632795143815	0.0	0.0	0.0	0.0	0.0	0.0	0.09882713669390675	0.0	0.0	0.199656617345715	0.0	0.0	10.365007684155053	0.0	0.0451342705571562	19.527049543185907	0.04524681565394883	0.09628561354362324	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020428314010808586	0.0	0.0	0.0	0.0	0.0	0.04553317889458611	0.0	0.0	0.0	0.0	0.0	0.0	0.1133626308117381	0.0	0.0	0.2273444552834861	0.0	0.0	190.17770767791527	0.0	0.04621173688137829	329.76703325884546	0.046773897590892885	0.09971050026527495	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021407315826046772	0.0	0.0	0.0	0.0	0.0	0.04578983024427066	0.0	0.0	0.0	0.0	0.0	0.0	0.12314249394903197	0.0	0.0	0.24558223804232635	0.0	0.0	2879.477398173869	0.0	0.048106678607401004	8839.847245746203	0.0483036107373167	0.10040496694709636	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02223361677064243	0.0	0.0	0.0	0.0	0.0	0.04732163768194183	0.0	0.0	0.0	0.0	0.0	0.0	0.13063857964379685	0.0	0.0	0.25925004990059763	0.0	0.0	43084.80214169806	0.0	0.04974174335448772	566585.1531360004	0.0494945259742894	0.10336445869189895	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022623439598147013	0.0	0.0	0.0	0.0	0.0	0.04885761336752012	0.0	0.0	0.0	0.0	0.0	0.0	0.13668035518928187	0.0	0.0	0.2701756341978992	0.0	0.0	1076883.2575610604	0.0	0.050606503587881255	4.823189133224811E7	0.05028272263271945	0.10628246603503176	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02324816724209958	0.0	0.0	0.0	0.0	0.0	0.04822842444755625	0.0	0.0	0.0	0.0	0.0	0.0	0.14167530655879385	0.0	0.0	0.2791919967457175	0.0	0.0	3.7202238005103074E7	0.0	0.051885895541393334	7.679503654956683E9	0.050864295389584084	0.10541108746297063	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023600393697645022	0.0	0.0	0.0	0.0	0.0	0.05079486181400666	0.0	0.0	0.0	0.0	0.0	0.0	0.03778006046132781	0.0	0.0	0.08275379347269222	0.0	0.0	2.880556161373016E9	0.0	0.052703721753787444	2.93179420302173E12	0.05184837819291198	0.11015735156137596	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023909130463140686	0.0	0.0	0.0	0.0	0.0	0.05463806698278311	0.0	0.0	0.0	0.0	0.0	0.0	0.09010287262349535	0.0	0.0	0.19266926773046386	0.0	0.0	3.9528346434996545E11	0.0	0.05342068816273337	1.2950096281708412E15	0.052997085498195325	0.11718019801185689	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024431282196993566	0.0	0.0	0.0	0.0	0.0	0.05725879074212262	0.0	0.0	0.0	0.0	0.0	0.0	0.11952199348409719	0.0	0.0	0.2502663537667433	0.0	0.0	2.5143895511141566E14	0.0	0.05449048119985374	4.7988326968462502E17	0.05405830496276083	0.1220084328723709	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025481939958149437	0.0	0.0	0.0	0.0	0.0	0.05685562071008988	0.0	0.0	0.0	0.0	0.0	0.0	0.1360819678355883	0.0	0.0	0.2809874087263806	0.0	0.0	3.4730781336638483E17	0.0	0.056532830596612016	1.3380155061844197E20	0.05562288608977144	0.12148381158472504	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025690684605567005	0.0	0.0	0.0	0.0	0.0	0.055677533336692425	0.0	0.0	0.0	0.0	0.0	0.0	0.14768041712718213	0.0	0.0	0.30173088525642205	0.0	0.0	1.3182399109738115E21	0.0	0.05707154051113482	2.901365898697665E22	0.05684146554664319	0.119644037147029	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02625421343548887	0.0	0.0	0.0	0.0	0.0	0.05664053193890749	0.0	0.0	0.0	0.0	0.0	0.0	0.15654514003661685	0.0	0.0	0.3173260352042811	0.0	0.0	5.533072761924378E24	0.0	0.05827807883900299	6.674482060575731E24	0.05751578152348356	0.12163796171585783	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026753959116586172	0.0	0.0	0.0	0.0	0.0	0.05625968935146575	0.0	0.0	0.0	0.0	0.0	0.0	0.16317391003239068	0.0	0.0	0.32902164362764474	0.0	0.0	6.608346185571795E28	0.0	0.05939033855781934	2.4655326541667406E27	0.05768917780623723	0.12125790945728045	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027213415471349502	0.0	0.0	0.0	0.0	0.0	0.05588823775830647	0.0	0.0	0.0	0.0	0.0	0.0	0.04380165258833523	0.0	0.0	0.09125976376216777	0.0	0.0	7.377484685438527E32	0.0	0.060409301262751944	2.0275534049564012E30	0.05911073429598831	0.12094216121860703	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02801414257646772	0.0	0.0	0.0	0.0	0.0	0.05697516762639073	0.0	0.0	0.0	0.0	0.0	0.0	0.10192083871595094	0.0	0.0	0.21337926069717547	0.0	0.0	3.2075998699789026E37	0.0	0.0620050334606609	3.9833021189625126E33	0.06010640958451983	0.12320375106680409	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02838207623783573	0.0	0.0	0.0	0.0	0.0	0.06203253232130782	0.0	0.0	0.0	0.0	0.0	0.0	0.13432696588314072	0.0	0.0	0.2765809023639633	0.0	0.0	2.5476202260292288E42	0.0	0.06283134183499699	8.803739811325978E36	0.06234113461955112	0.1326201640847005	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02899548568334334	0.0	0.0	0.0	0.0	0.0	0.06147738220785901	0.0	0.0	0.0	0.0	0.0	0.0	0.15198119982970829	0.0	0.0	0.30885561331658623	0.0	0.0	2.340289140686051E47	0.0	0.06418211393978056	4.666128643993995E40	0.06425307379281107	0.13205713609051925	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02942278509894777	0.0	0.0	0.0	0.0	0.0	0.0603511312252327	0.0	0.0	0.0	0.0	0.0	0.0	0.16428690156920603	0.0	0.0	0.3313542883319315	0.0	0.0	2.0047993614608237E52	0.0	0.0652142477627327	2.128907734921606E44	0.0650281754833551	0.13040070444402935	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030093048687274127	0.0	0.0	0.0	0.0	0.0	0.061019903389297796	0.0	0.0	0.0	0.0	0.0	0.0	0.17283678166541117	0.0	0.0	0.34670919821948404	0.0	0.0	2.6134893433268322E57	0.0	0.06667519904508909	8.486218170428845E47	0.06579479725993369	0.13199127072043587	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030877316260804068	0.0	0.0	0.0	0.0	0.0	0.060859114290156974	0.0	0.0	0.0	0.0	0.0	0.0	0.04874156805581066	0.0	0.0	0.10301738402627783	0.0	0.0	4.67714813155629E62	0.0	0.06834105461344027	1.1146561927439506E52	0.06721098755153139	0.1321703669056031	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03171272850438884	0.0	0.0	0.0	0.0	0.0	0.06346072182338812	0.0	0.0	0.0	0.0	0.0	0.0	0.11239320017679673	0.0	0.0	0.22445151444485947	0.0	0.0	6.034169589364872E67	0.0	0.07008155150476066	1.303900507278885E56	0.06958919092266985	0.13734956771972617	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0324003509429342	0.0	0.0	0.0	0.0	0.0	0.0667286019428001	0.0	0.0	0.0	0.0	0.0	0.0	0.14457470592143698	0.0	0.0	0.28459201111098187	0.0	0.0	5.866509232265101E72	0.0	0.07158979291029696	2.297551724986802E60	0.07166534013050632	0.1437962354878843	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03279527032008262	0.0	0.0	0.0	0.0	0.0	0.06633619013753224	0.0	0.0	0.0	0.0	0.0	0.0	0.1626597908524644	0.0	0.0	0.3176236753671087	0.0	0.0	2.3212111015606686E77	0.0	0.07256947466900257	6.64624732343945E65	0.07295283540027697	0.14356921732683114	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033294667687478796	0.0	0.0	0.0	0.0	0.0	0.06751127994025187	0.0	0.0	0.0	0.0	0.0	0.0	0.05350579599695556	0.0	0.0	0.11728600372898285	0.0	0.0	7.987468786933843E81	0.0	0.07370693608266415	1.3697706573768377E72	0.07431403156715936	0.14629898094362825	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03491439096691245	0.0	0.0	0.0	0.0	0.0	0.07327040928473808	0.0	0.0	0.0	0.0	0.0	0.0	0.1200799046939212	0.0	0.0	0.24702701308959377	0.0	0.0	1.9087702234472955E86	0.0	0.07691678280527735	1.863579642530773E78	0.07849429185553931	0.15760594009644052	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03586789224201333	0.0	0.0	0.0	0.0	0.0	0.07429897991486122	0.0	0.0	0.0	0.0	0.0	0.0	0.1499786568400319	0.0	0.0	0.3000863823326749	0.0	0.0	1.0076119197485917E90	0.0	0.07891954153509068	8.94436679172121E83	0.0806919208350829	0.1600561696936402	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0363298897378472	0.0	0.0	0.0	0.0	0.0	0.07236792193630147	0.0	0.0	0.0	0.0	0.0	0.0	0.05929534240570501	0.0	0.0	0.11955335328317332	0.0	0.0	2.5469528197266254E93	0.0	0.08007289573041396	5.360268424271153E88	0.0815905422714891	0.15687889848513814	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04211805728567332	0.0	0.0	0.0	0.0	0.0	0.08033067927286756	0.0	0.0	0.0	0.0	0.0	0.0	0.12246718588715093	0.0	0.0	0.248294058107088	0.0	0.0	1.7354195429266348E97	0.0	0.09114925725857646	1.8007630450644262E93	0.09209949293340287	0.172345724733058	0.0	0.0	0.0	
