Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	57.918367026028164	0.0	25.103467022233104	0.0	52.023669206073876	0.0	51.70047282326761	0.0	20.562188282125167	0.0	50.57469058895347	0.0	50.56493034949613	0.0	50.09959087148241	0.0	1.4902721545512252	0.0	0.6859969686735725	0.019482214318119813	1.4035643833619915	0.0	1.3958648194973933	0.0	0.5836937393969399	0.0	1.3689072819807595	0.0	1.36867263633432	0.0	1.3574669814211742	0.04047154138550172	26.351251521669834	0.0	24.471137515313142	0.0	49.22880817928956	0.0	47.569713414971815	0.0	47.699949709961686	0.0	3.4145335868115465	0.0	3.175301155226446	0.07444229947422472	6.441034626632327	0.0	6.2381592507765395	0.0	6.2541360016450565	0.15198632242702523	3.5000000000000004	0.0	6.0	0.0	101.13430871656294	1.1703170741336981	102.49655229697912	0.0	-0.2968625711215575	0.04414343786494594	101.90134122532027	1.7913360977429742	-0.3203973980436091	0.043816198043753404	-0.11056468737849166	0.09031002087163346	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	56.639611709104976	0.0	24.562713238714405	0.0	50.93813950487649	0.0	50.60466466305781	0.0	20.239848052719964	0.0	49.45134026062898	0.0	49.442003400965895	0.0	49.17907883138257	0.0	1.5274548363026084	0.0	0.7052519487312693	0.019921444678870883	1.4383872804902087	0.0	1.4301196092832207	0.0	0.6026431444374187	0.0	1.4013648128435643	0.0	1.4011310123247422	0.0	1.3945405848148322	0.043742632795143815	22.801500278191416	0.0	21.359180002365303	0.0	42.12250704159598	0.0	41.310937081110936	0.0	40.83064313226691	0.0	5.006735177898533	0.0	4.694365315244768	0.09882713669390675	9.370184455876414	0.0	9.198545963364005	0.0	9.096730799856035	0.199656617345715	3.5000000000000004	0.0	10.0	0.0	107.19924264074285	10.365007684155053	102.63358839411454	0.0	-0.2700985925226865	0.0451342705571562	113.52094855598524	19.527049543185907	-0.2897207421043184	0.04524681565394883	-0.07742075398976561	0.09628561354362324	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	55.400202221270334	0.0	24.083772485771803	0.0	49.87718273154606	0.0	49.536054491893495	0.0	19.91985141058273	0.0	48.363244417056464	0.0	48.354426490044865	0.0	48.406953743266605	0.0	1.5603327008898806	0.0	0.7237191129077691	0.020428314010808586	1.4684119718493818	0.0	1.4596386836884434	0.0	0.6195376214143393	0.0	1.4292924131268565	0.0	1.429063181114738	0.0	1.4304284520665587	0.04553317889458611	19.745778827307657	0.0	18.631967831234878	0.0	36.171033647422476	0.0	NaN	0.0	35.14659202331076	0.0	6.157061643876609	0.0	5.813364100744783	0.1133626308117381	11.438704245823853	0.0	NaN	0.0	11.126409247353445	0.2273444552834861	3.5000000000000004	0.0	14.000000000000002	0.0	179.20817905375378	190.17770767791527	102.75494739514332	0.0	-0.24099365824658833	0.04621173688137829	268.70743483180183	329.76703325884546	-0.25546567824498745	0.046773897590892885	-0.04615016440632195	0.09971050026527495	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	54.20766181255575	0.0	23.866394760361878	0.0	48.849633805897966	0.0	48.502947541661925	0.0	19.609392910762885	0.0	47.316968739931525	0.0	47.30874079255229	0.0	47.4510708595959	0.0	1.5897424511639138	0.0	0.7479150191271249	0.021407315826046772	1.4946176100354613	0.0	1.4853926677601046	0.0	0.634864018611601	0.0	1.4536302015386358	0.0	1.4534087431668703	0.0	1.4572374836974322	0.04578983024427066	17.31650067071006	0.0	16.41190679896561	0.0	31.47191778583615	0.0	NaN	0.0	30.625276819821618	0.0	7.036667252330194	0.0	6.672038120439646	0.12314249394903197	12.978765933897568	0.0	NaN	0.0	12.639196335468608	0.24558223804232635	3.5000000000000004	0.0	18.0	0.0	1166.5608589742312	2879.477398173869	102.86138863078634	0.0	-0.1990113913090001	0.048106678607401004	4152.501434905858	8839.847245746203	-0.2255468627671554	0.0483036107373167	-0.02083779049891786	0.10040496694709636	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	53.06624896290016	0.0	23.689453767286007	0.0	47.861043416557116	0.0	47.51045144494444	0.0	19.31221820550362	0.0	46.31623063362916	0.0	46.3086435300053	0.0	47.04039184617884	0.0	1.6163888974037792	0.0	0.7719968806511661	0.02223361677064243	1.5178703870074388	0.0	1.508239161253817	0.0	0.6490185945013726	0.0	1.4752070267566089	0.0	1.4749960611249673	0.0	1.4952787497764315	0.04732163768194183	15.44032433527689	0.0	14.673398541983932	0.0	27.82980832332304	0.0	NaN	0.0	27.10118742597734	0.0	7.768955860858738	0.0	7.385549839755294	0.13063857964379685	14.219507671317599	0.0	NaN	0.0	13.855236068934818	0.25925004990059763	3.5000000000000004	0.0	22.0	0.0	16748.26747367919	43084.80214169806	102.95339645561876	0.0	-0.15647704434581414	0.04974174335448772	238625.34728409722	566585.1531360004	-0.18723475636304754	0.0494945259742894	0.02500348663583311	0.10336445869189895	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	51.97788259181861	0.0	23.366631058348542	0.0	46.914546452584474	0.0	46.561339126368786	0.0	19.029968177777445	0.0	45.36270562194216	0.0	45.35579377050546	0.0	46.33126515342485	0.0	1.6408698772072585	0.0	0.7901905986597164	0.022623439598147013	1.5389416224772396	0.0	1.5289412558958688	0.0	0.6623325504938821	0.0	1.494759555288203	0.0	1.4945613591142426	0.0	1.5224094374231791	0.04885761336752012	13.956895985520132	0.0	13.29050620869725	0.0	24.955908345760903	0.0	NaN	0.0	24.317255113602727	0.0	8.39623885550327	0.0	7.9974625627349205	0.13668035518928187	15.249994147883694	0.0	NaN	0.0	14.86650024747655	0.2701756341978992	3.5000000000000004	0.0	26.0	0.0	474233.07657109265	1076883.2575610604	103.03117821680546	0.0	-0.1247652153642735	0.050606503587881255	1.7219684970796455E7	4.823189133224811E7	-0.1543709728792126	0.05028272263271945	0.05236439713873714	0.10628246603503176	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	50.942837242537934	0.0	23.15594133604304	0.0	46.01153045899935	0.0	45.65670724102362	0.0	18.76298351961951	0.0	44.45663273748812	0.0	44.450417190768505	0.0	45.344189333146915	0.0	1.6636963127168947	0.0	0.8108569221024603	0.02324816724209958	1.5585234479322916	0.0	1.5481834180455956	0.0	0.675089304443683	0.0	1.5129482986400065	0.0	1.5127647542071192	0.0	1.5390466838227876	0.04822842444755625	12.75433634668531	0.0	12.153778203161709	0.0	22.64724870587142	0.0	NaN	0.0	22.098235964523997	0.0	8.93637506923689	0.0	8.517446190474677	0.14167530655879385	16.120139452597954	0.0	NaN	0.0	15.73495958317815	0.2791919967457175	3.5000000000000004	0.0	30.0	0.0	1.6603769058550864E7	3.7202238005103074E7	103.0946628249661	0.0	-0.08579390960032468	0.051885895541393334	2.5585115868125544E9	7.679503654956683E9	-0.12638924102613378	0.050864295389584084	0.06253622853491668	0.10541108746297063	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	49.96025997506335	0.0	22.9579604175923	0.0	45.152143160158964	0.0	44.79647252999926	0.0	18.510798925958934	0.0	43.59726423323133	0.0	43.59175513037324	0.0	44.97442453022822	0.0	1.6853083060511638	0.0	0.8310516564423233	0.023600393697645022	1.5772421224308468	0.0	1.5665848684764263	0.0	0.6875364508677512	0.0	1.5303709071930907	0.0	1.5302035481122989	0.0	1.571921786361006	0.05079486181400666	26.804441762697834	0.0	24.170408108549225	0.0	49.04830962167099	0.0	50.688234401475775	0.0	48.19851405832577	0.0	1.5395914157904549	0.0	1.3929053555084705	0.03778006046132781	2.788182312838549	0.0	2.870220047452061	0.0	2.7452779839911656	0.08275379347269222	6.0	0.0	2.0	0.0	1.120427600065666E9	2.880556161373016E9	103.14349991502453	0.0	-0.04498148708605712	0.052703721753787444	9.338100942078372E11	2.93179420302173E12	-0.09737536636987998	0.05184837819291198	0.10770107606172129	0.11015735156137596	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	49.02855054308116	0.0	22.604631276965456	0.0	44.335673049143445	0.0	43.97974171968586	0.0	18.27245366420917	0.0	42.783196057763526	0.0	42.778394489717606	0.0	44.725907367092915	0.0	1.7060879963993796	0.0	0.8449215331703513	0.023909130463140686	1.5956691196566075	0.0	1.5847106586508306	0.0	0.6998941784522724	0.0	1.5475730503683836	0.0	1.547423102499085	0.0	1.6076365888298547	0.05463806698278311	23.892764801043416	0.0	21.946829192584044	0.0	43.24323480527576	0.0	42.09956843332825	0.0	42.648199287290986	0.0	4.179501146050479	0.0	3.847584405243153	0.09010287262349535	7.522088243118608	0.0	7.3403965918203635	0.0	7.427722273947966	0.19266926773046386	6.0	0.0	6.0	0.0	1.3766924254168817E11	3.9528346434996545E11	103.17705961125598	0.0	-0.016478891360419506	0.05342068816273337	4.098717956037043E14	1.2950096281708412E15	-0.06331214978472458	0.052997085498195325	0.16560619513991068	0.11718019801185689	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	48.14563779171805	0.0	22.25245602758294	0.0	43.56083144848309	0.0	43.20508409082581	0.0	18.046691228325233	0.0	42.01260798332367	0.0	42.00850738761525	0.0	43.92045213558657	0.0	1.726369769560565	0.0	0.8578746211428382	0.024431282196993566	1.6143301832144246	0.0	1.603080677790493	0.0	0.7123612512417232	0.0	1.565057190343703	0.0	1.5649256069465851	0.0	1.6256579600925192	0.05725879074212262	20.718860056826884	0.0	19.311702334775642	0.0	37.15337363111133	0.0	NaN	0.0	36.69983075267933	0.0	6.129436276461597	0.0	5.721131520663748	0.11952199348409719	10.982334862716332	0.0	NaN	0.0	10.857112587106688	0.2502663537667433	6.0	0.0	10.0	0.0	8.039183448976631E13	2.5143895511141566E14	103.19443293716957	0.0	0.01286078332627476	0.05449048119985374	1.51773805844815584E17	4.7988326968462502E17	-0.03743190564474844	0.05405830496276083	0.19930121743193807	0.1220084328723709	0.0	0.0	0.1	0.0	10.0	0.0	
