Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
139.3600150975923	0.0	147.5576630445095	0.0	57.85352060557523	0.0	58.208404607608934	0.0	53.39277254816545	0.0	52.713438755122354	0.0	20.064575155523677	0.0	50.102618542794616	0.0	50.102618542794616	0.0	53.942156188786186	0.0	0.41850613674805714	0.0	0.42037260384807373	0.01635824654840009	0.788293257628068	0.0	0.7805830340297576	0.0	0.3292583130685722	0.0	0.7502431528922673	0.0	0.7502431528922673	0.0	0.7944726312499952	0.043869758299412975	47.98152725772234	0.0	46.9908676485705	0.0	41.85572743751424	0.0	40.113629741986855	0.0	42.01469298824182	0.0	5.099458562613073	0.0	5.005410103356113	0.11724491254895993	9.015116185940741	0.0	8.669765252106501	0.0	9.04644399283414	0.22961559132615114	6.0	0.0	18.0	0.0	1.62034219856701E22	4.76257443214821E22	84.84158905452271	0.0	1.509093618087671	0.04036696047991293	2.0598774902066104E27	5.65785551858074E27	1.4748553182664965	0.04014684028275344	3.0471693277837275	0.10677368511153573	1.5	0.0	3.0	0.0	11.0	0.0	
136.8178443911358	0.0	144.865952884732	0.0	57.35681029022407	0.0	57.40765893748766	0.0	53.0020989324184	0.0	52.31679426988658	0.0	19.71586232809803	0.0	49.67245479137874	0.0	49.67245479137874	0.0	53.41568824141747	0.0	0.41951259823279075	0.0	0.41978122811908347	0.01638683289514669	0.7913457306538051	0.0	0.7835432425324853	0.0	0.3282884598739147	0.0	0.7526807361711526	0.0	0.7526807361711526	0.0	0.7960154155936119	0.04790278178906595	44.12446620906738	0.0	43.15262824865745	0.0	38.49109723107635	0.0	36.24974678319196	0.0	38.486155182514686	0.0	5.6970093395532615	0.0	5.582915296285624	0.12415384357731546	10.051705065669282	0.0	9.505017499587176	0.0	10.050507265800366	0.24226130682163496	6.0	0.0	22.0	0.0	2.8100500427757775E27	8.743345973282632E27	84.21001394989847	0.0	1.505760307553766	0.04072828342606811	4.692297618765267E32	1.3578487739995717E33	1.4763192467627262	0.04092154120450276	3.044973810163383	0.1169864511244741	1.5	0.0	3.0	0.0	11.5	0.0	
135.1137764061534	0.0	143.06164560651533	0.0	56.849685724763475	0.0	57.44737556921928	0.0	52.59513689747539	0.0	51.905714706302184	0.0	19.378098388559682	0.0	49.23327203480672	0.0	49.23327203480672	0.0	52.10819072453366	0.0	0.42012136342739237	0.0	0.4232702245950402	0.016787822376492453	0.7935518411730985	0.0	0.7856795742991165	0.0	0.3271023331798961	0.0	0.754363056048725	0.0	0.754363056048725	0.0	0.7880003981427001	0.04650035167360234	40.5490775547022	0.0	39.5385863864492	0.0	35.37217831470937	0.0	32.65775650605377	0.0	35.23063026210031	0.0	6.142898573060872	0.0	6.00156220062313	0.12847217928309623	10.82004968430734	0.0	10.03489097455697	0.0	10.779377639280693	0.2502529785166745	6.0	0.0	26.0	0.0	2.774465096859729E33	8.727439792227551E33	83.58314039692155	0.0	1.5121919673094757	0.04194277775577479	1.7282010230099847E39	5.457280804828802E39	1.4737770696228625	0.041358817336772664	3.020388345406229	0.11450368077895268	1.5	0.0	3.0	0.0	12.0	0.0	
151.07497789008997	0.0	159.96174129538937	0.0	56.3357778785299	0.0	56.96237959308317	0.0	52.17587800222452	0.0	51.48391131489982	0.0	19.051651269373814	0.0	48.78821478476431	0.0	48.78821478476431	0.0	50.076976653173524	0.0	0.4203797883045427	0.0	0.42368561827521345	0.016992154700279507	0.7950080932486846	0.0	0.787085292051542	0.0	0.3257386483826994	0.0	0.7553767518427994	0.0	0.7553767518427994	0.0	0.7707030600916578	0.03806968763128822	60.420846818496386	0.0	58.78938299390967	0.0	52.706919527488836	0.0	51.72297725902727	0.0	53.48176222386141	0.0	0.8119795621422374	0.0	0.7949847256919517	0.02799381837236302	1.457128119260994	0.0	1.4347475108930747	0.0	1.4745800371567779	0.05656121893771906	8.5	0.0	2.0	0.0	7.8884019453327E39	2.489449445045566E40	82.96093339644818	0.0	1.5122186738915144	0.04272479009227621	2.1685801750221096E46	6.857415171140876E46	1.470397294120382	0.04200516563572425	2.974883632463095	0.09537399871738042	1.5	0.0	3.0	0.0	12.5	0.0	
141.26874370361455	0.0	149.57866980382718	0.0	55.81816614138357	0.0	56.474787639958315	0.0	51.74776012627259	0.0	51.05457660037304	0.0	18.736632955589684	0.0	48.33994987109858	0.0	48.33994987109858	0.0	49.15336673891915	0.0	0.42032953190331257	0.0	0.42379822540495726	0.01753705988223639	0.7958001383982345	0.0	0.7878432141679754	0.0	0.3242292483813462	0.0	0.7557985305691879	0.0	0.7557985305691879	0.0	0.7655477760381618	0.03777294998987738	57.70584779019712	0.0	57.29317327862673	0.0	50.33854432527348	0.0	49.42205132597989	0.0	51.90446561841063	0.0	2.315819673154208	0.0	2.3027762697688114	0.07267233936254149	4.1464211119910654	0.0	4.083224525317186	0.0	4.252969516806995	0.154494126757541	8.5	0.0	6.0	0.0	1.7725844943271684E47	5.604612941171515E47	82.34335820987413	0.0	1.5119798492512497	0.04433856771596137	5.9358953564153085E53	1.8770704226395212E54	1.4652601679916604	0.04317332684588649	2.9619594947727377	0.0954180411216032	1.5	0.0	3.0	0.0	13.0	0.0	
134.6954283523001	0.0	142.6186888436119	0.0	55.29945008805657	0.0	55.14970634183069	0.0	51.313731344168865	0.0	50.62044563659962	0.0	18.432971210154722	0.0	47.89072859156661	0.0	47.89072859156661	0.0	49.59971988265854	0.0	0.42000725354125623	0.0	0.41920904299552214	0.0180188844165042	0.7960039375594304	0.0	0.7880268471868436	0.0	0.32260037737774144	0.0	0.7556962999847893	0.0	0.7556962999847893	0.0	0.7761092380412152	0.0424241347059382	53.48318378114531	0.0	53.31548565647432	0.0	46.65498767494553	0.0	45.5982699510331	0.0	48.13679092452635	0.0	3.5787759634453145	0.0	3.5696407913520876	0.10055190941875365	6.386043289962166	0.0	6.261713516251284	0.0	6.558201271240348	0.2201911537903073	8.5	0.0	10.0	0.0	1.640815489011205E55	5.188665799459021E55	81.73038035719516	0.0	1.5008776016638958	0.045807257692049026	1.4401287059358418E61	4.55386998910938E61	1.4624540212518775	0.044218286816787335	2.9886911309140216	0.10735910808681272	1.5	0.0	3.0	0.0	13.5	0.0	
130.28920330340023	0.0	137.95327408595318	0.0	54.78181278852159	0.0	53.76189576540787	0.0	50.876308183022665	0.0	50.18385127155249	0.0	18.140463347494347	0.0	47.44244154022293	0.0	47.44244154022293	0.0	49.49579210029626	0.0	0.41944522707392506	0.0	0.4139544187224253	0.017826893826514298	0.7956868238104088	0.0	0.7877014122133504	0.0	0.32087371038600754	0.0	0.7551301811273758	0.0	0.7551301811273758	0.0	0.7796699292306539	0.04578634558347676	48.570670879620366	0.0	48.523888168244106	0.0	42.36965511487356	0.0	40.835618761940026	0.0	43.55571817245311	0.0	4.558090437598676	0.0	4.554385047744973	0.11636270192466594	8.103417527484533	0.0	7.843702438711143	0.0	8.301782325801964	0.2500730541696652	8.5	0.0	14.000000000000002	0.0	3.678940156985138E63	1.1633768642984885E64	81.12196561508205	0.0	1.4892780346135863	0.045686404499586976	2.5444675206859455E68	8.042682685918692E68	1.4659122093600543	0.04513454187149123	2.9994895340150833	0.11633959862053139	1.5	0.0	3.0	0.0	14.000000000000002	0.0	
127.33562232577829	0.0	134.82595305082407	0.0	54.26707653907458	0.0	53.05606731419733	0.0	50.43762834988277	0.0	49.7467736498758	0.0	17.858816502338293	0.0	46.996666871953096	0.0	46.996666871953096	0.0	49.183673731773084	0.0	0.4186718807108597	0.0	0.41212877200282944	0.017837816003981655	0.7949084659750458	0.0	0.7869247699961234	0.0	0.3190671865656059	0.0	0.7541534100387745	0.0	0.7541534100387745	0.0	0.7803434008564256	0.048358569602911544	44.27424660992455	0.0	44.22332487313581	0.0	38.62175517366509	0.0	36.44251643217814	0.0	39.48875114335454	0.0	5.3347280983143595	0.0	5.3293966971918305	0.12629093504531907	9.455493303736631	0.0	8.971759244467673	0.0	9.64557794609261	0.2690714693393745	8.5	0.0	18.0	0.0	1.6253886592344335E72	5.139903549001139E72	80.51808001496977	0.0	1.486836773077689	0.046040697984942786	2.605513970203589E75	8.098522990800912E75	1.471521961967162	0.04607082668225741	3.002845290106683	0.12349047258932015	1.5	0.0	3.0	0.0	14.499999999999998	0.0	
125.35577778888873	0.0	132.7296470705881	0.0	53.756751819293946	0.0	53.50027082930988	0.0	49.999498142477634	0.0	49.31088448125784	0.0	17.5876777119773	0.0	46.5547127004439	0.0	46.5547127004439	0.0	47.81841690037788	0.0	0.4177122705466667	0.0	0.41633733995878397	0.01824555449103315	0.7937217365047237	0.0	0.7857482509528989	0.0	0.3171956847750574	0.0	0.752813138634858	0.0	0.752813138634858	0.0	0.7681163883979815	0.04655025899884627	40.29789051798752	0.0	40.07606944327682	0.0	35.15306031773325	0.0	32.29597794651083	0.0	35.67478368272332	0.0	5.915342257331415	0.0	5.88632956436857	0.1321138975087186	10.457386008844779	0.0	9.671146425783261	0.0	10.599195646078401	0.2799511418922648	8.5	0.0	22.0	0.0	2.3502448085165544E81	7.432086474064282E81	79.91868984116107	0.0	1.499839998240698	0.04737088479989247	6.625931838614488E82	1.5538653775378858E83	1.4689772637268041	0.04653459157576245	2.9732226740713257	0.1198969069686614	1.5	0.0	3.0	0.0	15.0	0.0	
136.4592445222278	0.0	144.4862589058883	0.0	53.25208021159376	0.0	53.326882442022224	0.0	49.56343484054989	0.0	48.877586477822724	0.0	17.326656301050424	0.0	46.1176542676068	0.0	46.1176542676068	0.0	46.26709712192862	0.0	0.41658849541388504	0.0	0.41698867864809386	0.018672011226133715	0.7921734890428423	0.0	0.784217397225743	0.0	0.3152715720591096	0.0	0.7511511445070599	0.0	0.7511511445070599	0.0	0.7529845490984992	0.04384293459228791	58.0659180351544	0.0	57.942737499480124	0.0	50.65264441530063	0.0	49.59208225478058	0.0	53.35678499515231	0.0	0.8361252124865062	0.0	0.8348337818027968	0.03150854458435073	1.5078225522684072	0.0	1.4828199056537	0.0	1.5699082942020741	0.08613007075032147	11.0	0.0	2.0	0.0	1.1458107400046218E91	3.623351612857962E91	79.32376162894398	0.0	1.5041415327476597	0.04879056857336639	2.654315192544997E92	8.374219646727919E92	1.4630442044103122	0.04696197946825259	2.9375120878500542	0.11405707247808078	1.5	0.0	3.0	0.0	15.5	0.0	
128.8221416588192	0.0	136.39991469757325	0.0	52.75407195409396	0.0	53.07532054983526	0.0	49.13070442506979	0.0	48.44804837383545	0.0	17.07534044382933	0.0	45.686366465317555	0.0	45.686366465317555	0.0	45.62686628312211	0.0	0.4153200600143509	0.0	0.4170363234992414	0.019218496235785604	0.7903052521980721	0.0	0.782372624152061	0.0	0.31330514967599415	0.0	0.7492044589808549	0.0	0.7492044589808549	0.0	0.748470903245311	0.042642550991799685	54.606841312926434	0.0	54.59731310121102	0.0	47.635187890972894	0.0	46.54119103493035	0.0	48.775956854895696	0.0	2.361317332903082	0.0	2.361006102651979	0.07749563599833073	4.243624066912284	0.0	4.164238396843942	0.0	4.325200599534118	0.18843424421747215	11.0	0.0	6.0	0.0	8.419144158026424E100	2.6623513243461754E101	78.73326216272355	0.0	1.5067166659113995	0.050555915696151914	4.0785756137160892E102	1.289730222181364E103	1.469019107688406	0.04908602844168733	2.930307607141272	0.11193834902341414	1.5	0.0	3.0	0.0	16.0	0.0	
123.70283851584021	0.0	130.97947607559553	0.0	52.263538734815704	0.0	52.737605589069005	0.0	48.70235499753684	0.0	48.023235926584135	0.0	16.833309320974426	0.0	45.261552236022425	0.0	45.261552236022425	0.0	45.94044603058478	0.0	0.41392419260494734	0.0	0.4164554111481416	0.019747143740656874	0.788153846548495	0.0	0.780249808506161	0.0	0.3113050164036145	0.0	0.747005922138182	0.0	0.747005922138182	0.0	0.7553417668405967	0.04630879829761236	49.42489602191576	0.0	49.44596132310521	0.0	43.114821364670924	0.0	42.01148147323275	0.0	44.23782384070775	0.0	3.5890498539736018	0.0	3.5902664879896204	0.10352585442258413	6.418356565386349	0.0	6.2793347145954375	0.0	6.5580004335874005	0.2408372646075966	11.0	0.0	10.0	0.0	4.945921785791377E110	1.5640256123043702E111	78.14715847416728	0.0	1.5089065096294028	0.05225335758258814	4.78015469066971E112	1.5116098245645285E113	1.4809651112926874	0.05035266648532476	2.9554184319028387	0.1220496846881547	1.5	0.0	3.0	0.0	16.5	0.0	
120.27126699736816	0.0	127.34604740897804	0.0	51.78112227625661	0.0	51.87387622488334	0.0	48.27924627824993	0.0	47.60393927919972	0.0	16.600141944362605	0.0	44.8437673277065	0.0	44.8437673277065	0.0	45.373673325854526	0.0	0.41241612284387863	0.0	0.41291392706938695	0.019458448001355776	0.7857519319742668	0.0	0.7778808106146425	0.0	0.3092783649754344	0.0	0.7445846728154707	0.0	0.7445846728154707	0.0	0.7511168951354689	0.0421583066170159	44.42752632634353	0.0	44.93067596240179	0.0	38.75546567432657	0.0	37.030630718385304	0.0	39.862121465619715	0.0	4.539660810794785	0.0	4.582294684333176	0.11864071554235846	8.082421823545685	0.0	7.76671228948895	0.0	8.281962469859204	0.27048648442633205	11.0	0.0	14.000000000000002	0.0	1.2862420796765812E120	4.0672805586514343E120	77.56541784036455	0.0	1.504115651471528	0.051878863044227404	3.784965961700266E122	1.1969053441178463E123	1.494909773746062	0.05148110620357527	2.952559127852013	0.11237886071369466	1.5	0.0	3.0	0.0	17.0	0.0	
125.07649993017394	0.0	132.43394110253712	0.0	51.30731920444778	0.0	49.69818829517056	0.0	47.862075556248676	0.0	47.19079704519384	0.0	16.37542346501438	0.0	44.43344183112898	0.0	44.43344183112898	0.0	46.3942512349516	0.0	0.4108093247695866	0.0	0.40199970697401344	0.019147142451904593	0.7831284922192385	0.0	0.7752939370605453	0.0	0.3072312243871338	0.0	0.7419665808710977	0.0	0.7419665808710977	0.0	0.7658555367554997	0.04462196869990011	55.310334893521805	0.0	54.283778274314564	0.0	48.248866472008515	0.0	47.20990527496808	0.0	49.39814886635427	0.0	0.83700334036708	0.0	0.8260130431125201	0.034278328777151174	1.5143853798240985	0.0	1.489245694294635	0.0	1.5417031412963456	0.08586599765269463	13.5	0.0	2.0	0.0	4.377051023279842E129	1.3807586433144457E130	76.98800778199954	0.0	1.480511628912338	0.05148038800107446	5.06103814454225E132	1.6004327838239446E133	1.5152250791970476	0.054195575615354874	2.999417356969375	0.1195434067788862	1.5	0.0	3.0	0.0	17.5	0.0	
119.12871823975443	0.0	126.13628990091645	0.0	50.84250264571869	0.0	49.0944700112846	0.0	47.45140044875127	0.0	46.78431745156154	0.0	16.158749583747138	0.0	44.030898883169925	0.0	44.030898883169925	0.0	48.32410818156125	0.0	0.409115729299112	0.0	0.39951928469658254	0.020234695466890038	0.7803092632175492	0.0	0.7725143502262893	0.0	0.30516865832563667	0.0	0.739174628310217	0.0	0.739174628310217	0.0	0.7903404664884666	0.06838739594480901	51.01526717449887	0.0	50.25341226794738	0.0	44.50214989069843	0.0	43.36073902771985	0.0	45.11109849948786	0.0	2.3339301713463323	0.0	2.307968893153268	0.07928020726066685	4.202328365596966	0.0	4.115756324556466	0.0	4.247913866279196	0.20631566605068238	13.5	0.0	6.0	0.0	3.0300544631710426E139	7.098609511201959E139	76.414896061538	0.0	1.4785723019621833	0.05474652702151023	2.283771847646456E143	7.221884583934844E143	1.5252448686682245	0.05776229975000141	3.0738873538815548	0.18228133482039013	1.5	0.0	3.0	0.0	18.0	0.0	
115.1418009432225	0.0	121.9148480575297	0.0	50.38694094756663	0.0	49.298381012184564	0.0	47.04765880748694	0.0	46.384896853190774	0.0	15.94972953608282	0.0	43.636370879579054	0.0	43.636370879579054	0.0	47.48386166714601	0.0	0.4073459101016362	0.0	0.40140845804978836	0.02088494286565748	0.7773171112634837	0.0	0.769564430425155	0.0	0.30309492797761434	0.0	0.7362292451819761	0.0	0.7362292451819761	0.0	0.7823590373877201	0.06202628354181288	44.71300763227141	0.0	44.96090069839628	0.0	39.00449959242679	0.0	37.74137561811548	0.0	40.06126707015355	0.0	3.4635096655634032	0.0	3.478739848323346	0.10232492684546322	6.194473710407157	0.0	6.02451989446204	0.0	6.334510888625408	0.25339513655173845	13.5	0.0	10.0	0.0	3.7304169917408375E150	1.1746708361525015E151	75.8460506814273	0.0	1.4876574274746859	0.05685376617358497	1.5325488764446108E153	NaN	1.5235529026928802	0.05812611755868286	3.0616690486638993	0.1669610993818041	1.5	0.0	3.0	0.0	18.5	0.0	
116.21160952838055	0.0	123.04758655946178	0.0	49.94081387714202	0.0	49.03557151243296	0.0	46.65118608565298	0.0	45.99283590675721	0.0	15.747988010418204	0.0	43.25001350327541	0.0	43.25001350327541	0.0	45.44694533830034	0.0	0.40550924622689494	0.0	0.4005781136512605	0.02073345656277953	0.7741723666019786	0.0	0.7664640958636602	0.0	0.30101362587547575	0.0	0.7331486055357643	0.0	0.7331486055357643	0.0	0.7599878723795765	0.06589732848937958	52.53968497505933	0.0	52.639945792408646	0.0	45.83194532673021	0.0	44.87299074395656	0.0	45.08723225084672	0.0	0.8252532779714774	0.0	0.8263279144848251	0.036677454827710135	1.496401230321883	0.0	1.4727133357783289	0.0	1.4780412194306418	0.08181902265065559	16.0	0.0	2.0	0.0	2.2386157008070384E161	NaN	75.28143988230997	0.0	1.4897923262738337	0.056885461229833845	1.178198945989159E162	NaN	1.5018282135682728	0.05875421786927958	3.0073041189572494	0.17837877155415777	1.5	0.0	3.0	0.0	19.0	0.0	
111.57947249034407	0.0	118.14297087212904	0.0	49.504226611759336	0.0	49.23710002857475	0.0	46.262230454015395	0.0	45.60835366783091	0.0	15.553166272805626	0.0	42.87191784048524	0.0	42.87191784048524	0.0	43.544022761959624	0.0	0.40361406444509135	0.0	0.40216903846363006	0.024691730750492503	0.770893117506683	0.0	0.7632310851810675	0.0	0.29892778615582233	0.0	0.7299488881448418	0.0	0.7299488881448418	0.0	0.7383053306170555	0.047252314150695696	45.463783922713596	0.0	45.78479271574183	0.0	39.65942430148216	0.0	38.64520008969325	0.0	41.10892882960031	0.0	2.198104461662131	0.0	2.209765357660423	0.07691670706323434	3.9511765966770245	0.0	3.8689460337234047	0.0	4.066417375231408	0.18547141499505124	16.0	0.0	6.0	0.0	1.0631969885394837E172	NaN	74.72103214125059	0.0	1.4970466692463673	0.06793725321156502	6.051352179261222E170	NaN	1.4914757207148053	0.06831647214538311	2.9471631300857277	0.13039067299825247	1.5	0.0	3.0	0.0	19.5	0.0	
