Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	30.42621279207069	0.0	18.5671989137502	0.0	34.37355641988001	0.0	32.92309705266724	0.0	17.687995871986367	0.0	32.177170533225706	0.0	32.145033882877286	0.0	32.17400774015752	0.0	1.0522492057220085	0.0	0.6506278358072853	0.012870627608366365	1.4523930838418797	0.0	1.3941575176406622	0.0	0.7621950422883269	0.0	1.3640584780268403	0.0	1.3627594753700847	0.0	1.3639306422592468	0.035254490065764844	18.654077605985915	0.0	17.965716173194522	0.0	32.132797413101876	0.0	31.095769895529095	0.0	30.832531171089578	0.0	3.0864345730709357	0.0	2.9736295108901207	0.05434028815038983	6.4627031706371	0.0	6.260044890871162	0.0	6.208510360831077	0.13694117938089906	3.5000000000000004	0.0	6.0	0.0	107.91735336921353	0.12723271966585728	93.7025511207736	0.0	2.0650224042050724	0.035612618837189414	107.9302595106505	0.1288763013564109	2.0433678027709896	0.03549106902555201	3.911280586653628	0.08978633876225631	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.59798494761767	0.0	18.24323027487639	0.0	33.48473087986131	0.0	32.03862722921239	0.0	17.24528435551815	0.0	31.27148852880576	0.0	31.23849022913665	0.0	31.27450643916056	0.0	1.074619708720787	0.0	0.6713073809546244	0.013167282945799455	1.4899386896067957	0.0	1.4289016394484761	0.0	0.7830876367568839	0.0	1.3963484676370956	0.0	1.3949455501785506	0.0	1.3964767627811656	0.03694427113307704	15.617484877519441	0.0	15.029029325465268	0.0	26.584307490631332	0.0	25.420109805459536	0.0	25.51771536188176	0.0	4.3610314220351265	0.0	4.1978117543750795	0.07194406086826784	9.03946669010233	0.0	8.651179261794969	0.0	8.683772288509866	0.17706926880521226	3.5000000000000004	0.0	10.0	0.0	109.45180518837174	0.1535372986247426	92.7451506592804	0.0	2.201938413138121	0.036786805838262084	109.46931410195127	0.15606207022930055	2.1778025853660217	0.03670421243603142	4.11325550269547	0.09435405445724182	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.779655936712935	0.0	17.918226781362083	0.0	32.5935900810146	0.0	31.160377043265242	0.0	16.762893121065087	0.0	30.379295670337154	0.0	30.3457601817424	0.0	30.456532922645668	0.0	1.0908976386901483	0.0	0.6884704939359982	0.013384750366451096	1.5155206614676993	0.0	1.4523912479804453	0.0	0.7958587476806103	0.0	1.417791873273144	0.0	1.4163033461761476	0.0	1.4212192364121743	0.03822186861381561	12.835738546138986	0.0	12.341974848852992	0.0	22.047261739555672	0.0	20.83278606929635	0.0	21.19389618486608	0.0	5.024337009600033	0.0	4.831935718341878	0.07972478064220401	10.449084745353538	0.0	9.880956947589622	0.0	10.050017814932211	0.1958945150373068	3.5000000000000004	0.0	14.000000000000002	0.0	111.16505880222316	0.18348986545554855	91.73605406457014	0.0	2.3301179004110923	0.03781839252430048	111.1861133124965	0.18718258693271655	2.3015498246005794	0.03791172348674648	4.285340796677716	0.09818397048775282	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.98355223093999	0.0	17.63406977228318	0.0	31.666819746257026	0.0	30.263333497768656	0.0	16.215121194064245	0.0	29.472082612746064	0.0	29.43845204149737	0.0	29.531906279810705	0.0	1.1028084042646609	0.0	0.7044563882374175	0.01371546746930644	1.5243308933525253	0.0	1.460387492590733	0.0	0.7973135529419041	0.0	1.4241263008134688	0.0	1.4225817807575087	0.0	1.426873104639427	0.03772783711749248	10.657782544795035	0.0	10.239399103035145	0.0	18.657439402081295	0.0	17.465527974694986	0.0	17.95032562003206	0.0	5.326276375066462	0.0	5.117838970123616	0.08290235464802596	11.21910060839763	0.0	10.508951158236544	0.0	10.797958173885174	0.20560017046447251	3.5000000000000004	0.0	18.0	0.0	113.05501992956701	0.21739180594980845	90.68218849205998	0.0	2.4582124769573537	0.039055544465260356	113.0764856230031	0.2219587738706229	2.4244900972836216	0.03898534574955874	4.392095646418667	0.09845514690208446	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	27.21751376824469	0.0	17.338650386415292	0.0	30.74200600064	0.0	29.378420943302835	0.0	15.64514008796756	0.0	28.580369448787657	0.0	28.546981039472374	0.0	28.79732881991407	0.0	1.1105082994446227	0.0	0.7171087899425945	0.013965748363706672	1.5208401068805302	0.0	1.4570265330719012	0.0	0.7908508184219873	0.0	1.419454625631149	0.0	1.4178791784274547	0.0	1.4296850728842232	0.03734159748968414	9.031772373324888	0.0	8.671595194825933	0.0	16.180767978535503	0.0	15.050616098515288	0.0	15.57345703045328	0.0	5.453214281783836	0.0	5.236232517202593	0.08412766382834076	11.664504601879813	0.0	10.85536317079501	0.0	11.22985056429032	0.21106137846168635	3.5000000000000004	0.0	22.0	0.0	115.12944156421099	0.2564383316294701	89.58723341696377	0.0	2.5772781011662094	0.04013824092015926	115.14617726771989	0.26045464418331615	2.547084101886106	0.04005187796980706	4.467626169155631	0.09885402808298398	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	26.48610143492172	0.0	17.009616451553512	0.0	29.850266394427173	0.0	28.530245479124396	0.0	15.087697801297587	0.0	27.728502640948662	0.0	27.69557563410708	0.0	28.020089114659026	0.0	1.1140762766275605	0.0	0.7252370540099827	0.014092627098842625	1.5094847673868894	0.0	1.4463602809169527	0.0	0.7797669250712234	0.0	1.4077861344843738	0.0	1.406198218395217	0.0	1.4218353058885127	0.03717688842229219	7.817973158581415	0.0	7.502049686502793	0.0	14.350240532123118	0.0	13.291895992743259	0.0	13.811170362374774	0.0	5.497083866613935	0.0	5.275319364516508	0.0844897685261318	11.934638184307603	0.0	11.059153412531316	0.0	11.48884803284825	0.214292368274141	3.5000000000000004	0.0	26.0	0.0	117.39630047428338	0.3026399278986742	88.45664689878862	0.0	2.680155604185362	0.040953618457457555	117.40230480468054	0.30270650279636835	2.6522372588577108	0.040808798144029594	4.503936506476134	0.09959250869496579	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.791524318124754	0.0	16.677113151409475	0.0	29.01832049004318	0.0	27.738747872053132	0.0	14.572398847910497	0.0	26.936299945572333	0.0	26.903918925107277	0.0	27.210952211736185	0.0	1.113540208666855	0.0	0.7298344096283451	0.014138509345067527	1.4945694645052778	0.0	1.432261950100357	0.0	0.7672144567854278	0.0	1.3929457199369337	0.0	1.3913553700544579	0.0	1.406423011142204	0.03650947622803093	6.9127740932122705	0.0	6.630858270936854	0.0	12.98456596358787	0.0	11.992746051541623	0.0	12.49124275125658	0.0	5.507043332892212	0.0	5.282749819375653	0.08452457915145371	12.116561722405264	0.0	11.195080287153772	0.0	11.658349144949332	0.21643075129077585	3.5000000000000004	0.0	30.0	0.0	119.8646919229926	0.35632027696430585	87.29752969889772	0.0	2.7647708699901252	0.04159045919666119	119.86806650711968	0.3527011017414536	2.7353317281092844	0.041269625418363	4.518729996547021	0.09928941703034691	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	25.13434372369544	0.0	16.396057931533452	0.0	28.26979392778822	0.0	27.020560123025327	0.0	14.125599619720905	0.0	26.220345551076868	0.0	26.18844911202635	0.0	26.686650115269018	0.0	1.1088966188445417	0.0	0.7331516260215682	0.014073567237142415	1.4802167384164622	0.0	1.418392126608325	0.0	0.7561884667341964	0.0	1.3785406824193218	0.0	1.3769482690872556	0.0	1.4017863300797402	0.03765605759787467	18.809763882554424	0.0	18.017580558281203	0.0	31.583045514745102	0.0	30.226478179475087	0.0	30.564813561504245	0.0	1.3860632087360112	0.0	1.328650555664997	0.025593796317376363	2.825809126484018	0.0	2.7100010793676166	0.0	2.7389521983725897	0.07034817962057067	6.0	0.0	2.0	0.0	122.5361456019746	0.41731799962450045	86.11848392762471	0.0	2.835355679126566	0.04198344278296042	122.55892774698623	0.41717614957243915	2.7920208160958815	0.041591215418350265	4.558249944104443	0.1027890125747551	2.8	0.0	4.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	24.514001062949443	0.0	16.042664307186286	0.0	27.587451974219913	0.0	26.361609925610015	0.0	13.730930105401177	0.0	25.565741190910245	0.0	25.534265160062347	0.0	26.26764815801355	0.0	1.1017040269654947	0.0	0.7307244144540761	0.013996292826028444	1.4666897100621383	0.0	1.4051072513489111	0.0	0.74648618347934	0.0	1.3648701394649014	0.0	1.3632747504404803	0.0	1.4003670959870338	0.03844375882764844	16.575381304916665	0.0	15.930460238804525	0.0	27.162407656057642	0.0	25.94529609434208	0.0	26.317933972176615	0.0	3.6778902848581727	0.0	3.5366328340728144	0.06282580697830537	7.275603879061457	0.0	6.960675065049365	0.0	7.0572572120150445	0.16120360808497686	6.0	0.0	6.0	0.0	125.409702663975	0.48419004134338434	84.92947132901845	0.0	2.8828749719949283	0.04236878450593654	125.47836266865065	0.5090686628562875	2.8398664304388053	0.0419364719614336	4.609062370160176	0.10574338165671132	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.929208185049365	0.0	15.680045226844284	0.0	26.937656613106558	0.0	25.736155754228975	0.0	13.354458807523379	0.0	24.94559847345353	0.0	24.91457411340812	0.0	25.70040074587142	0.0	1.0936887332640592	0.0	0.7263485904210991	0.013953875897398488	1.451608078847225	0.0	1.3904398207633948	0.0	0.7359887938166596	0.0	1.3499325785475973	0.0	1.348338808705984	0.0	1.3886121730324967	0.0396857580110594	13.72507068671785	0.0	13.206670816956636	0.0	22.573645787758856	0.0	21.23234258183364	0.0	21.84971023345805	0.0	5.041262644505227	0.0	4.852539981169316	0.08086327675495018	9.93758759845438	0.0	9.360714906131724	0.0	9.626550215153653	0.202759521644128	6.0	0.0	10.0	0.0	128.4648230131568	0.5557121845381837	83.73623005079463	0.0	2.9303568424326265	0.04283289112108259	128.61122746213127	0.6195378974197757	2.8863081379579776	0.04234578449223061	4.648476063903677	0.109688178605565	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	23.37823145244376	0.0	15.403474853985239	0.0	26.31741130600542	0.0	25.141423628825226	0.0	12.993983828512334	0.0	24.356734114712847	0.0	24.326195117430693	0.0	24.822559443472393	0.0	1.0850142182064426	0.0	0.724500402892948	0.013991569843200054	1.4349055738107388	0.0	1.3743374980917626	0.0	0.7246445919822296	0.0	1.3336592175351218	0.0	1.3320719045990077	0.0	1.3578326212866376	0.03823532513436279	11.190124118472236	0.0	10.763900653688783	0.0	18.730210602288093	0.0	17.362885206720875	0.0	18.099702103371396	0.0	5.681830569216865	0.0	5.466689499047552	0.08784148421352897	11.3222060774055	0.0	10.508545850073784	0.0	10.947381186507297	0.2202253733013604	6.0	0.0	14.000000000000002	0.0	131.69882350751107	0.6364947466613633	82.53940862572166	0.0	2.984253659693809	0.043515221959197506	131.9221463639026	0.7315259145089639	2.9322760922849156	0.042947905782157805	4.637590380855587	0.10784621891845551	2.9499999999999997	0.0	4.5725	0.0	10.5	0.0	
