Component1	Component2	Covariance
27	6	0.009459722204340645
27	7	0.009133680302141192
27	8	0.008704648889438091
27	9	0.008269019568141842
27	10	0.007870171280262685
27	11	0.0074946041352181554
27	12	0.00709531508041864
27	13	0.006633302659502808
27	14	0.006117076556100385
27	15	0.0056032302974436685
27	16	0.0051570486806753425
27	17	0.004816663781743789
27	18	0.004584216013679825
27	19	0.004436162331812828
27	20	0.0043460732642453415
27	21	0.00431035562964157
27	22	0.004350777499557925
27	23	0.0044862994370753456
27	24	0.004697621831937605
27	25	0.004903398283718082
27	26	0.004979524077589038
27	27	0.004850722313334406
27	28	0.004553327183597046
27	29	0.0041594081402827774
27	30	0.003676231309473907
27	31	0.003058460834053348
27	32	0.0023558539006019712
27	33	0.0017734874665049506
27	34	0.0014784704469073579
27	35	0.0014832672780739622
27	36	0.0016146774180821437
27	37	0.0017092471065124288
27	38	0.0017042447977501903
27	39	8.179427134155962E-4
27	40	0.0
27	41	0.0038173547610322765
27	42	0.004232252727793919
27	43	0.004527228510411987
27	44	0.0047180008186979965
27	45	0.004788708496600724
27	46	0.004729861102170323
27	47	0.004566840151070596
27	48	0.004352324444719046
27	49	0.004134509784070921
27	50	0.0039350856401313425
27	51	0.0037473020676090777
27	52	0.00354765754020932
27	53	0.003316651329751404
27	54	0.0030585382780501926
27	55	0.0028016151487218342
27	56	0.0025785243403376712
27	57	0.0024083318908718946
27	58	0.0022921080068399125
27	59	0.002218081165906414
27	60	0.0021730366321226708
27	61	0.002155177814820785
27	62	0.0021753887497789623
27	63	0.0022431497185376728
27	64	0.0023488109159688023
27	65	0.002451699141859041
27	66	0.002489762038794519
27	67	0.002425361156667203
27	68	0.002276663591798523
27	69	0.0020797040701413887
27	70	0.0018381156547369534
27	71	0.001529230417026674
27	72	0.0011779269503009856
27	73	8.867437332524753E-4
27	74	7.392352234536789E-4
27	75	7.416336390369811E-4
27	76	8.073387090410718E-4
27	77	8.546235532562144E-4
27	78	8.521223988750951E-4
27	79	4.089713567077981E-4
28	0	0.0
28	1	0.007346625259388661
28	2	0.008022994894583448
28	3	0.008391030129832798
28	4	0.008513713363945232
28	5	0.008413398563179403
28	6	0.008129529593592116
28	7	0.007748515671339893
28	8	0.007375729505638083
28	9	0.007083349823075471
28	10	0.006883887486448611
28	11	0.006733911454434561
28	12	0.006555951597978534
28	13	0.006278734544775587
28	14	0.005882857893995134
28	15	0.005410960480310167
28	16	0.004930525894271848
28	17	0.004492584245785562
28	18	0.004119015105846626
28	19	0.0038138558605955728
28	20	0.0035844581940689137
28	21	0.003455552002473221
28	22	0.003460162201407073
28	23	0.0036153545636162868
28	24	0.0038994555537327433
28	25	0.004232448530835717
28	26	0.004484195131599772
28	27	0.004553327183597046
28	28	0.0044409411427473585
28	29	0.004196116351755694
28	30	0.0038148219044756852
28	31	0.00323995419742364
28	32	0.0025162316882800986
28	33	0.0018682487861039424
28	34	0.0014908181587069012
28	35	0.0014174687726072862
28	36	0.0015069996485443373
28	37	0.0016093932059082644
28	38	0.001640542133362865
28	39	8.102618932520662E-4
28	40	0.0
28	41	0.0036733126296943303
28	42	0.004011497447291724
28	43	0.004195515064916399
28	44	0.004256856681972616
28	45	0.004206699281589702
28	46	0.004064764796796058
28	47	0.0038742578356699463
28	48	0.0036878647528190414
28	49	0.0035416749115377353
28	50	0.0034419437432243057
28	51	0.0033669557272172804
28	52	0.003277975798989267
28	53	0.0031393672723877934
28	54	0.002941428946997567
28	55	0.0027054802401550834
28	56	0.002465262947135924
28	57	0.002246292122892781
28	58	0.002059507552923313
28	59	0.0019069279302977864
28	60	0.0017922290970344569
28	61	0.0017277760012366105
28	62	0.0017300811007035365
28	63	0.0018076772818081434
28	64	0.0019497277768663716
28	65	0.0021162242654178586
28	66	0.002242097565799886
28	67	0.002276663591798523
28	68	0.0022204705713736793
28	69	0.002098058175877847
28	70	0.0019074109522378426
28	71	0.00161997709871182
28	72	0.0012581158441400493
28	73	9.341243930519712E-4
28	74	7.454090793534506E-4
28	75	7.087343863036431E-4
28	76	7.534998242721687E-4
28	77	8.046966029541322E-4
28	78	8.202710666814325E-4
28	79	4.051309466260331E-4
29	0	0.0
29	1	0.0071227542085929
29	2	0.0076974318887125925
29	3	0.007922422817348024
29	4	0.007879517891776667
29	5	0.007623904455340461
29	6	0.007230682793837863
29	7	0.006808064010232498
29	8	0.00646157516689814
29	9	0.00624915889245391
29	10	0.006165758400511266
29	11	0.006151777585153512
29	12	0.006113626473445494
29	13	0.005961934455438146
29	14	0.005659619130503631
29	15	0.0052378760181916095
29	16	0.004761652247801165
29	17	0.004286041830142112
29	18	0.0038411938043108776
29	19	0.003444099120161664
29	20	0.0031197462073368426
29	21	0.002909736556693394
29	22	0.0028562865181439093
29	23	0.0029790404614762566
29	24	0.0032600274416758794
29	25	0.0036287592993144322
29	26	0.0039641277052925965
29	27	0.0041594081402827774
29	28	0.004196116351755694
29	29	0.004106006688676766
29	30	0.0038743067098746505
29	31	0.0034252596030414813
29	32	0.002772608802422961
29	33	0.0021259895770632644
29	34	0.0016870396865099073
29	35	0.0014931809136963733
29	36	0.001437550505385403
29	37	0.0014547223909555887
29	38	0.0015158309226769556
29	39	8.76885658845455E-4
29	40	0.0
29	41	0.00356137710429645
29	42	0.0038487159443562962
29	43	0.003961211408674012
29	44	0.003939758945888334
29	45	0.0038119522276702303
29	46	0.0036153413969189315
29	47	0.003404032005116249
29	48	0.00323078758344907
29	49	0.003124579446226955
29	50	0.003082879200255633
29	51	0.003075888792576756
29	52	0.003056813236722747
29	53	0.002980967227719073
29	54	0.0028298095652518154
29	55	0.0026189380090958047
29	56	0.0023808261239005825
29	57	0.002143020915071056
29	58	0.0019205969021554388
29	59	0.001722049560080832
29	60	0.0015598731036684213
29	61	0.001454868278346697
29	62	0.0014281432590719546
29	63	0.0014895202307381283
29	64	0.0016300137208379397
29	65	0.0018143796496572161
29	66	0.0019820638526462982
29	67	0.0020797040701413887
29	68	0.002098058175877847
29	69	0.002053003344338383
29	70	0.0019371533549373252
29	71	0.0017126298015207406
29	72	0.0013863044012114806
29	73	0.0010629947885316322
29	74	8.435198432549536E-4
29	75	7.465904568481867E-4
29	76	7.187752526927015E-4
29	77	7.273611954777944E-4
29	78	7.579154613384778E-4
29	79	4.384428294227275E-4
30	0	0.0
30	1	0.00687339431356076
30	2	0.007404043227938031
30	3	0.0075848905061903366
30	4	0.0074991869203229035
30	5	0.007206983763610488
30	6	0.006788527326950832
30	7	0.006353911494770929
30	8	0.006006640289413681
30	9	0.005801458921568838
30	10	0.00573183895595922
30	11	0.00573932810389029
30	12	0.005732786982864767
30	13	0.005623638266842793
30	14	0.005371358666319906
30	15	0.005000079128300419
30	16	0.004567162580740643
30	17	0.004121629278031322
30	18	0.00368904098835528
30	19	0.003283130161894116
30	20	0.002927983797799955
30	21	0.002667566749709652
30	22	0.0025487044056146835
30	23	0.002596874906447946
30	24	0.002803498947232055
30	25	0.0031156176871657082
30	26	0.0034364770696759445
30	27	0.003676231309473907
30	28	0.0038148219044756852
30	29	0.0038743067098746505
30	30	0.0038313636974205345
30	31	0.003587014487216745
30	32	0.003100213937935371
30	33	0.0025306005559089023
30	34	0.002063873694968607
30	35	0.0017224321779850127
30	36	0.0014299526666186357
30	37	0.0012698169378295003
30	38	0.0013425424344580435
30	39	0.0010045723089930428
30	40	0.0
30	41	0.00343669715678038
30	42	0.0037020216139690156
30	43	0.0037924452530951683
30	44	0.0037495934601614518
30	45	0.003603491881805244
30	46	0.003394263663475416
30	47	0.0031769557473854647
30	48	0.0030033201447068406
30	49	0.002900729460784419
30	50	0.00286591947797961
30	51	0.002869664051945145
30	52	0.0028663934914323836
30	53	0.0028118191334213965
30	54	0.002685679333159953
30	55	0.0025000395641502095
30	56	0.0022835812903703213
30	57	0.002060814639015661
30	58	0.00184452049417764
30	59	0.001641565080947058
30	60	0.0014639918988999774
30	61	0.001333783374854826
30	62	0.0012743522028073417
30	63	0.001298437453223973
30	64	0.0014017494736160276
30	65	0.0015578088435828541
30	66	0.0017182385348379723
30	67	0.0018381156547369534
30	68	0.0019074109522378426
30	69	0.0019371533549373252
30	70	0.0019156818487102672
30	71	0.0017935072436083726
30	72	0.0015501069689676855
30	73	0.0012653002779544511
30	74	0.0010319368474843034
30	75	8.612160889925063E-4
30	76	7.149763333093178E-4
30	77	6.349084689147501E-4
30	78	6.712712172290217E-4
30	79	5.022861544965214E-4
31	0	0.0
31	1	0.00640335550115782
31	2	0.006933439968346688
31	3	0.007165899018384958
31	4	0.007165712908454553
31	5	0.006967937165096756
31	6	0.006624780299465731
31	7	0.006224649254477881
31	8	0.005863402212496589
31	9	0.005601609423172044
31	10	0.005447025311985312
31	11	0.0053606413204837005
31	12	0.005274255134737437
31	13	0.005121215361446322
31	14	0.004873443602821863
31	15	0.00455285401101705
31	16	0.004203893697857883
31	17	0.0038592858090968083
31	18	0.0035278508955948924
31	19	0.0032051109929055223
31	20	0.0028964061663463614
31	21	0.002632542133695761
31	22	0.0024579932293142598
31	23	0.00240500738170528
31	24	0.0024784919162494086
31	25	0.002649757163400967
31	26	0.002860375320508823
31	27	0.003058460834053348
31	28	0.00323995419742364
31	29	0.0034252596030414813
31	30	0.003587014487216745
31	31	0.003605483884772783
31	32	0.003371420510683979
31	33	0.002963799508395099
31	34	0.0025282595929979864
31	35	0.0020546433367886856
31	36	0.0014846421601457406
31	37	0.0010838625736948977
31	38	0.001130945005128582
31	39	0.0011344047806746
31	40	0.0
31	41	0.00320167775057891
31	42	0.003466719984173344
31	43	0.003582949509192479
31	44	0.0035828564542272766
31	45	0.003483968582548378
31	46	0.0033123901497328656
31	47	0.0031123246272389406
31	48	0.0029317011062482945
31	49	0.002800804711586022
31	50	0.002723512655992656
31	51	0.0026803206602418503
31	52	0.0026371275673687184
31	53	0.002560607680723161
31	54	0.0024367218014109313
31	55	0.002276427005508525
31	56	0.0021019468489289414
31	57	0.0019296429045484041
31	58	0.0017639254477974462
31	59	0.0016025554964527611
31	60	0.0014482030831731807
31	61	0.0013162710668478805
31	62	0.0012289966146571299
31	63	0.00120250369085264
31	64	0.0012392459581247043
31	65	0.0013248785817004836
31	66	0.0014301876602544116
31	67	0.001529230417026674
31	68	0.00161997709871182
31	69	0.0017126298015207406
31	70	0.0017935072436083726
31	71	0.0018027419423863914
31	72	0.0016857102553419895
31	73	0.0014818997541975495
31	74	0.0012641297964989932
31	75	0.0010273216683943428
31	76	7.423210800728703E-4
31	77	5.419312868474488E-4
31	78	5.65472502564291E-4
31	79	5.672023903373E-4
32	0	0.0
32	1	0.005643839350657399
32	2	0.0061900556215831425
32	3	0.006531966967406147
32	4	0.006702254426176534
32	5	0.006691115246455784
32	6	0.006500148966808887
32	7	0.00617859448343081
32	8	0.0058083565624391115
32	9	0.005459627555165286
32	10	0.005163630487983167
32	11	0.004912502200777281
32	12	0.00467471762331569
32	13	0.004420112424025631
32	14	0.004144308491436663
32	15	0.0038709381121876663
32	16	0.0036287937476636475
32	17	0.0034287206879939007
32	18	0.0032566381569471676
32	19	0.003082340497681463
32	20	0.002882333712412416
32	21	0.0026636425815674265
32	22	0.0024614330463588094
32	23	0.0023123872792165517
32	24	0.00223463197234128
32	25	0.002224445065368959
32	26	0.0022661440772227554
32	27	0.0023558539006019712
32	28	0.0025162316882800986
32	29	0.002772608802422961
32	30	0.003100213937935371
32	31	0.0033714205106839795
32	32	0.003419201903917393
32	33	0.003233452511597807
32	34	0.002904869021953555
32	35	0.002382617305563213
32	36	0.0016013007307464498
32	37	9.735268859371984E-4
32	38	9.413731494846792E-4
32	39	0.001179576277610965
32	40	0.0
32	41	0.0028219196753286996
32	42	0.0030950278107915712
32	43	0.0032659834837030733
32	44	0.003351127213088267
32	45	0.003345557623227892
32	46	0.0032500744834044436
32	47	0.003089297241715405
32	48	0.0029041782812195558
32	49	0.002729813777582643
32	50	0.0025818152439915833
32	51	0.0024562511003886406
32	52	0.002337358811657845
32	53	0.0022100562120128155
32	54	0.0020721542457183316
32	55	0.0019354690560938331
32	56	0.0018143968738318238
32	57	0.0017143603439969503
32	58	0.0016283190784735838
32	59	0.0015411702488407316
32	60	0.001441166856206208
32	61	0.0013318212907837133
32	62	0.0012307165231794047
32	63	0.0011561936396082759
32	64	0.00111731598617064
32	65	0.0011122225326844796
32	66	0.0011330720386113777
32	67	0.0011779269503009856
32	68	0.0012581158441400493
32	69	0.0013863044012114806
32	70	0.0015501069689676855
32	71	0.0016857102553419897
32	72	0.0017096009519586965
32	73	0.0016167262557989035
32	74	0.0014524345109767774
32	75	0.0011913086527816064
32	76	8.006503653732249E-4
32	77	4.867634429685992E-4
32	78	4.706865747423396E-4
32	79	5.897881388054825E-4
33	0	0.0
33	1	0.004883229747941741
33	2	0.005444664809236783
33	3	0.005894316677232457
33	4	0.006233571403750105
33	5	0.006409269797196021
33	6	0.006373744823656696
33	7	0.006137512429277876
33	8	0.005767849261750207
33	9	0.005343098887909764
33	10	0.004916011596249192
33	11	0.004507569509167514
33	12	0.0041205170382955045
33	13	0.0037594701288066593
33	14	0.003443790132231043
33	15	0.003200807434352556
33	16	0.0030467112061338063
33	17	0.0029738215737519563
33	18	0.002948787561534671
33	19	0.002919567306200723
33	20	0.00283687468952297
33	21	0.002684373061885891
33	22	0.002485445007873176
33	23	0.0022771837411865352
33	24	0.00208564403527733
33	25	0.0019239330914545814
33	26	0.001808070549811966
33	27	0.0017734874665049506
33	28	0.0018682487861039427
33	29	0.0021259895770632644
33	30	0.0025306005559089023
33	31	0.002963799508395099
33	32	0.0032334525115978075
33	33	0.003265200415220998
33	34	0.0031016224039420353
33	35	0.0026569633207595223
33	36	0.0018229492135131038
33	37	0.001059177146485356
33	38	8.932802560988396E-4
33	39	0.0011072294755245223
33	40	0.0
33	41	0.0024416148739708704
33	42	0.0027223324046183914
33	43	0.0029471583386162284
33	44	0.0031167857018750524
33	45	0.0032046348985980107
33	46	0.003186872411828348
33	47	0.003068756214638938
33	48	0.0028839246308751034
33	49	0.002671549443954882
33	50	0.002458005798124596
33	51	0.002253784754583757
33	52	0.0020602585191477523
33	53	0.0018797350644033297
33	54	0.0017218950661155215
33	55	0.001600403717176278
33	56	0.0015233556030669032
33	57	0.0014869107868759781
33	58	0.0014743937807673356
33	59	0.0014597836531003614
33	60	0.001418437344761485
33	61	0.0013421865309429454
33	62	0.001242722503936588
33	63	0.0011385918705932676
33	64	0.001042822017638665
33	65	9.619665457272907E-4
33	66	9.04035274905983E-4
33	67	8.867437332524753E-4
33	68	9.341243930519713E-4
33	69	0.0010629947885316322
33	70	0.0012653002779544511
33	71	0.0014818997541975495
33	72	0.0016167262557989037
33	73	0.001632600207610499
33	74	0.0015508112019710176
33	75	0.0013284816603797611
33	76	9.114746067565519E-4
33	77	5.29588573242678E-4
33	78	4.466401280494198E-4
33	79	5.536147377622611E-4
34	0	0.0
34	1	0.004472311470456726
34	2	0.005041366523833797
34	3	0.005549841825824336
34	4	0.005982452936141617
34	5	0.006262534483814991
34	6	0.006315336692286967
34	7	0.006129699886968222
34	8	0.0057641878995259455
34	9	0.005300808758260587
34	10	0.004803216754203923
34	11	0.004307222167954744
34	12	0.0038334968294119805
34	13	0.0034054804759837656
34	14	0.003056326860987573
34	15	0.0028170033815920095
34	16	0.002698662536434237
34	17	0.0026853657902880215
34	18	0.0027352951431948336
34	19	0.002786666085059105
34	20	0.002777473460538229
34	21	0.0026779474229613274
34	22	0.0025023608378336283
34	23	0.0022844256732469786
34	24	0.0020501546917990688
34	25	0.0018158366273434315
34	26	0.0016077528155783664
34	27	0.0014784704469073579
34	28	0.0014908181587069012
34	29	0.001687039686509907
34	30	0.002063873694968607
34	31	0.0025282595929979864
34	32	0.002904869021953555
34	33	0.003101622403942035
34	34	0.0031376114163677365
34	35	0.0029069854487629872
34	36	0.002216532210945745
34	37	0.0014438741694690893
34	38	0.001096419907417128
34	39	9.425094351665136E-4
34	40	0.0
34	41	0.002236155735228363
34	42	0.0025206832619168985
34	43	0.002774920912912168
34	44	0.0029912264680708087
34	45	0.0031312672419074954
34	46	0.0031576683461434834
34	47	0.003064849943484111
34	48	0.0028820939497629728
34	49	0.0026504043791302934
34	50	0.0024016083771019616
34	51	0.002153611083977372
34	52	0.0019167484147059903
34	53	0.0017027402379918828
34	54	0.0015281634304937866
34	55	0.0014085016907960048
34	56	0.0013493312682171185
34	57	0.0013426828951440108
34	58	0.0013676475715974168
34	59	0.0013933330425295524
34	60	0.0013887367302691145
34	61	0.0013389737114806637
34	62	0.0012511804189168142
34	63	0.0011422128366234893
34	64	0.0010250773458995344
34	65	9.079183136717157E-4
34	66	8.038764077891832E-4
34	67	7.392352234536789E-4
34	68	7.454090793534506E-4
34	69	8.435198432549535E-4
34	70	0.0010319368474843034
34	71	0.0012641297964989932
34	72	0.0014524345109767774
34	73	0.0015508112019710174
34	74	0.0015688057081838683
34	75	0.0014534927243814936
34	76	0.0011082661054728725
34	77	7.219370847345447E-4
34	78	5.48209953708564E-4
34	79	4.712547175832568E-4
35	0	0.0
35	1	0.004445599731934012
35	2	0.004985454968098311
35	3	0.005451022230886457
35	4	0.0058343460603200005
35	5	0.006070075844321324
35	6	0.006095067731378377
35	7	0.005904681259827659
35	8	0.005556519121618134
35	9	0.00512651993727331
35	10	0.004670612159918351
35	11	0.004216761947997373
35	12	0.003777856074299154
35	13	0.003370389431034131
35	14	0.003023517838972384
35	15	0.002768741412303952
35	16	0.0026215553342906106
35	17	0.0025725100480562166
35	18	0.0025878454638872694
35	19	0.0026153009710116848
35	20	0.0026016843302028355
35	21	0.002520892139122732
35	22	0.002383761329179621
35	23	0.002216118055523724
35	24	0.0020339118881039448
35	25	0.0018400210417649982
35	26	0.0016436852331952437
35	27	0.0014832672780739622
35	28	0.001417468772607286
35	29	0.001493180913696373
35	30	0.0017224321779850129
35	31	0.0020546433367886856
35	32	0.002382617305563213
35	33	0.0026569633207595223
35	34	0.0029069854487629872
35	35	0.003031707654252947
35	36	0.002720565936132659
35	37	0.0021188646715810887
35	38	0.0015821619029642224
35	39	7.091648562749688E-4
35	40	0.0
35	41	0.002222799865967006
35	42	0.0024927274840491555
35	43	0.0027255111154432287
35	44	0.0029171730301600003
35	45	0.003035037922160662
35	46	0.0030475338656891886
35	47	0.0029523406299138293
35	48	0.002778259560809067
35	49	0.002563259968636655
35	50	0.0023353060799591757
35	51	0.0021083809739986864
35	52	0.001888928037149577
35	53	0.0016851947155170654
35	54	0.001511758919486192
35	55	0.001384370706151976
35	56	0.0013107776671453053
35	57	0.0012862550240281083
35	58	0.0012939227319436347
35	59	0.0013076504855058424
35	60	0.0013008421651014178
35	61	0.001260446069561366
35	62	0.0011918806645898105
35	63	0.001108059027761862
35	64	0.0010169559440519724
35	65	9.200105208824991E-4
35	66	8.218426165976218E-4
35	67	7.416336390369811E-4
35	68	7.08734386303643E-4
35	69	7.465904568481866E-4
35	70	8.612160889925064E-4
35	71	0.0010273216683943428
35	72	0.0011913086527816064
35	73	0.0013284816603797611
35	74	0.0014534927243814936
35	75	0.0015158538271264736
35	76	0.0013602829680663296
35	77	0.0010594323357905444
35	78	7.910809514821112E-4
35	79	3.545824281374844E-4
36	0	0.0
36	1	0.004430826411250986
36	2	0.004862391784002341
36	3	0.005149122516846711
36	4	0.005313915633357773
36	5	0.005341251837217416
36	6	0.00522177924962936
36	7	0.004985017433696962
36	8	0.004690821770745529
36	9	0.004394151814336633
36	10	0.004121509082118749
36	11	0.0038698387223465407
36	12	0.003619376800154039
36	13	0.0033540808521574086
36	14	0.003079351442042771
36	15	0.0028205931722500017
36	16	0.002603942691123466
36	17	0.0024398343933123355
36	18	0.002319491359424873
36	19	0.002221108115332018
36	20	0.0021239801300238412
36	21	0.0020242947802598353
36	22	0.0019355877550250253
36	23	0.001871693735939868
36	24	0.0018304987090657012
36	25	0.0017895311194854496
36	26	0.0017193620309892393
36	27	0.0016146774180821437
36	28	0.0015069996485443376
36	29	0.001437550505385403
36	30	0.0014299526666186357
36	31	0.0014846421601457408
36	32	0.0016013007307464498
36	33	0.0018229492135131038
36	34	0.002216532210945745
36	35	0.002720565936132659
36	36	0.0029436635238722767
36	37	0.002713954653900705
36	38	0.0021327758471295856
36	39	5.227741358142366E-4
36	40	0.0
36	41	0.002215413205625493
36	42	0.0024311958920011706
36	43	0.0025745612584233556
36	44	0.0026569578166788866
36	45	0.002670625918608708
36	46	0.00261088962481468
36	47	0.002492508716848481
36	48	0.0023454108853727647
36	49	0.0021970759071683163
36	50	0.0020607545410593745
36	51	0.0019349193611732703
36	52	0.0018096884000770195
36	53	0.0016770404260787043
36	54	0.0015396757210213855
36	55	0.0014102965861250009
36	56	0.001301971345561733
36	57	0.0012199171966561677
36	58	0.0011597456797124365
36	59	0.001110554057666009
36	60	0.0010619900650119206
36	61	0.0010121473901299177
36	62	9.677938775125126E-4
36	63	9.35846867969934E-4
36	64	9.152493545328506E-4
36	65	8.947655597427248E-4
36	66	8.596810154946196E-4
36	67	8.073387090410718E-4
36	68	7.534998242721688E-4
36	69	7.187752526927015E-4
36	70	7.149763333093178E-4
36	71	7.423210800728704E-4
36	72	8.006503653732249E-4
36	73	9.114746067565519E-4
36	74	0.0011082661054728725
36	75	0.0013602829680663296
36	76	0.0014718317619361384
36	77	0.0013569773269503525
36	78	0.0010663879235647928
36	79	2.613870679071183E-4
37	0	0.0
37	1	0.004357775443242717
37	2	0.004671703679147252
37	3	0.0047688105955954576
37	4	0.004703482855794268
37	5	0.004511934319619996
37	6	0.004240766519858147
37	7	0.003954869384992528
37	8	0.003716214721603883
37	9	0.0035579993543954553
37	10	0.003476724955789385
37	11	0.0034382259247838633
37	12	0.0033901106681267826
37	13	0.0032832312859837087
37	14	0.0030976913223648883
37	15	0.002850731821635879
37	16	0.0025772926830789685
37	17	0.002306297855559739
37	18	0.002052764982000175
37	19	0.001824386085047957
37	20	0.0016328694469205593
37	21	0.001498131322046827
37	22	0.0014390325450771998
37	23	0.001460590608574193
37	24	0.0015467123471495233
37	25	0.0016554196125849099
37	26	0.0017250213706624287
37	27	0.001709247106512429
37	28	0.0016093932059082646
37	29	0.0014547223909555885
37	30	0.0012698169378295003
37	31	0.0010838625736948977
37	32	9.735268859371986E-4
37	33	0.001059177146485356
37	34	0.0014438741694690893
37	35	0.0021188646715810887
37	36	0.002713954653900705
37	37	0.0028703694158136177
37	38	0.0025224504526357772
37	39	7.16406083976695E-4
37	40	0.0
37	41	0.0021788877216213586
37	42	0.002335851839573626
37	43	0.0023844052977977288
37	44	0.002351741427897134
37	45	0.002255967159809998
37	46	0.0021203832599290735
37	47	0.001977434692496264
37	48	0.0018581073608019414
37	49	0.0017789996771977277
37	50	0.0017383624778946926
37	51	0.0017191129623919316
37	52	0.0016950553340633913
37	53	0.0016416156429918543
37	54	0.0015488456611824442
37	55	0.0014253659108179396
37	56	0.0012886463415394843
37	57	0.0011531489277798695
37	58	0.0010263824910000875
37	59	9.121930425239785E-4
37	60	8.164347234602796E-4
37	61	7.490656610234135E-4
37	62	7.195162725385999E-4
37	63	7.302953042870966E-4
37	64	7.733561735747617E-4
37	65	8.277098062924549E-4
37	66	8.625106853312143E-4
37	67	8.546235532562145E-4
37	68	8.046966029541323E-4
37	69	7.273611954777943E-4
37	70	6.349084689147501E-4
37	71	5.419312868474488E-4
37	72	4.867634429685993E-4
37	73	5.29588573242678E-4
37	74	7.219370847345447E-4
37	75	0.0010594323357905444
37	76	0.0013569773269503525
37	77	0.0014351847079068088
37	78	0.0012612252263178886
37	79	3.582030419883475E-4
38	0	0.0
38	1	0.00444044601986884
38	2	0.004741136207528003
38	3	0.004810388534331459
38	4	0.004708610003104398
38	5	0.004479916316216974
38	6	0.004179185316354971
38	7	0.0038769720629177
38	8	0.0036364514819988065
38	9	0.0034885497441266137
38	10	0.0034261143023338113
38	11	0.0034110708585824087
38	12	0.003386924046867973
38	13	0.003300295049006991
38	14	0.0031278336145606927
38	15	0.0028852048238786686
38	16	0.0026076297755463457
38	17	0.0023252168165215988
38	18	0.0020544686822490813
38	19	0.0018051404203398905
38	20	0.0015920158357681429
38	21	0.0014385038116555362
38	22	0.0013660713106129912
38	23	0.00138128175378747
38	24	0.0014696591159716298
38	25	0.001591457785802066
38	26	0.0016860667542329306
38	27	0.0017042447977501903
38	28	0.001640542133362865
38	29	0.0015158309226769558
38	30	0.0013425424344580433
38	31	0.001130945005128582
38	32	9.413731494846792E-4
38	33	8.932802560988395E-4
38	34	0.001096419907417128
38	35	0.0015821619029642222
38	36	0.0021327758471295856
38	37	0.0025224504526357772
38	38	0.0028092871190047463
38	39	0.001764035961262389
38	40	0.0
38	41	0.00222022300993442
38	42	0.0023705681037640017
38	43	0.0024051942671657295
38	44	0.002354305001552199
38	45	0.002239958158108487
38	46	0.0020895926581774855
38	47	0.00193848603145885
38	48	0.0018182257409994032
38	49	0.0017442748720633069
38	50	0.0017130571511669056
38	51	0.0017055354292912044
38	52	0.0016934620234339865
38	53	0.0016501475245034956
38	54	0.0015639168072803464
38	55	0.0014426024119393343
38	56	0.0013038148877731728
38	57	0.0011626084082607994
38	58	0.0010272343411245406
38	59	9.025702101699452E-4
38	60	7.960079178840714E-4
38	61	7.192519058277681E-4
38	62	6.830356553064956E-4
38	63	6.90640876893735E-4
38	64	7.348295579858149E-4
38	65	7.95728892901033E-4
38	66	8.430333771164653E-4
38	67	8.521223988750951E-4
38	68	8.202710666814325E-4
38	69	7.579154613384779E-4
38	70	6.712712172290216E-4
38	71	5.65472502564291E-4
38	72	4.706865747423396E-4
38	73	4.4664012804941975E-4
38	74	5.48209953708564E-4
38	75	7.910809514821111E-4
38	76	0.0010663879235647928
38	77	0.0012612252263178886
38	78	0.0014046435595023732
38	79	8.820179806311945E-4
39	0	0.0
39	1	0.0027397966511002615
39	2	0.003047738096716178
39	3	0.0033011917109641623
39	4	0.0035011399662564736
39	5	0.0036141588133901266
39	6	0.0036072308264144064
39	7	0.003479927524768838
39	8	0.003266127489455325
39	9	0.003008905802684006
39	10	0.002739142468778592
39	11	0.002471579161717953
39	12	0.0022126310070382056
39	13	0.00197137463977212
39	14	0.0017647477328048171
39	15	0.001611233689437924
39	16	0.0015198051753789602
39	17	0.0014845628626867272
39	18	0.0014852463866365242
39	19	0.0014909978000135237
39	20	0.0014710175253731669
39	21	0.0014109440129085368
39	22	0.0013182652845091488
39	23	0.001209557805435063
39	24	0.0010967167054373665
39	25	9.855554729969636E-4
39	26	8.853704295703173E-4
39	27	8.179427134155962E-4
39	28	8.102618932520662E-4
39	29	8.768856588454551E-4
39	30	0.0010045723089930428
39	31	0.0011344047806746
39	32	0.0011795762776109647
39	33	0.001107229475524522
39	34	9.425094351665135E-4
39	35	7.091648562749689E-4
39	36	5.227741358142366E-4
39	37	7.164060839766951E-4
39	38	0.0017640359612623889
39	39	0.0027583367574978896
39	40	0.0
39	41	0.0013698983255501307
39	42	0.001523869048358089
39	43	0.0016505958554820812
39	44	0.0017505699831282368
39	45	0.0018070794066950633
39	46	0.0018036154132072032
39	47	0.001739963762384419
39	48	0.0016330637447276625
39	49	0.001504452901342003
39	50	0.001369571234389296
39	51	0.0012357895808589765
39	52	0.0011063155035191028
39	53	9.8568731988606E-4
39	54	8.823738664024086E-4
39	55	8.05616844718962E-4
39	56	7.599025876894801E-4
39	57	7.422814313433636E-4
39	58	7.426231933182621E-4
39	59	7.454989000067619E-4
39	60	7.355087626865834E-4
39	61	7.054720064542684E-4
39	62	6.591326422545744E-4
39	63	6.047789027175315E-4
39	64	5.483583527186832E-4
39	65	4.927777364984818E-4
39	66	4.4268521478515863E-4
39	67	4.089713567077981E-4
39	68	4.051309466260331E-4
39	69	4.3844282942272754E-4
39	70	5.022861544965214E-4
39	71	5.672023903373E-4
