Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	39.2081173674199	0.0	38.84518173559937	0.0	37.44138819383673	0.0	37.27203539215211	0.0	0.3503154046046309	0.0	37.11139504504097	0.0	37.11139504504097	0.0	36.446325201032906	0.0	0.32758608009627604	0.0	0.32475866994877034	0.00809711369210696	0.3557591167162013	0.0	0.35425006839805395	0.0	0.0034358645095342684	0.0	0.3528174429653125	0.0	0.3528174429653125	0.0	0.34687375139764337	0.008486587232833544	37.65958920299966	0.0	37.07063485109418	0.0	35.107217312354884	0.0	34.78255903591708	0.0	34.64529278305997	0.0	1.3253685752232	0.0	1.3054653614389558	0.02843802881700986	1.4417808037839686	0.0	1.4289138097314529	0.0	1.4234697834772707	0.030637930960362308	3.5000000000000004	0.0	6.0	0.0	104.93192918389529	0.041839609847828044	95.43378346964289	0.0	1.9540780142947867	0.020010067448230008	104.93547685963387	0.04263756159840345	1.943782293637974	0.019932883238806882	2.205736325871744	0.02114037140001509	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	38.175560123854844	0.0	37.776900013447865	0.0	36.64301545224738	0.0	36.486294394505485	0.0	0.16042155983379006	0.0	36.339829977835	0.0	36.339829977835	0.0	35.57153684438628	0.0	0.356347610986396	0.0	0.3528857481715663	0.008734721435880641	0.38317473998833196	0.0	0.38164235196511503	0.0	0.001734011348708563	0.0	0.38020906263048376	0.0	0.38020906263048376	0.0	0.37267193996231324	0.00909283255516058	30.569453447583903	0.0	30.00716592889009	0.0	28.825817412664357	0.0	28.32245589308611	0.0	28.357176377063396	0.0	2.0741502025274805	0.0	2.03699956299987	0.04075940228298981	2.22152712863414	0.0	2.1836415983167936	0.0	2.1862563646890076	0.04336056744678785	3.5000000000000004	0.0	10.0	0.0	106.04233640740956	0.053886885144626154	94.50920501362316	0.0	2.114177993340477	0.021746414797740175	106.04733104874742	0.05504547045456379	2.102162696076906	0.021645560922277342	2.3503473022658294	0.022788625356866765	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	37.168920344022666	0.0	36.755576955920674	0.0	35.78142156960723	0.0	35.633734844542154	0.0	0.09177014583043748	0.0	35.495573606440956	0.0	35.495573606440956	0.0	34.80559842613457	0.0	0.38055415011161037	0.0	0.37662456396496385	0.009227644853958075	0.4070194444278771	0.0	0.40545211822293126	0.0	0.001080215988704408	0.0	0.403984667241882	0.0	0.403984667241882	0.0	0.3966388012665811	0.00965403535918422	24.7373396174079	0.0	24.23705029429222	0.0	23.545636427671155	0.0	22.952974415115502	0.0	23.14612884359643	0.0	2.5587549173979136	0.0	2.5078962053587186	0.047438761588610046	2.7185467021161105	0.0	2.6511773208163487	0.0	2.673142580059407	0.05024697394013925	3.5000000000000004	0.0	14.000000000000002	0.0	107.28010895019482	0.06817049430151745	93.51906414405572	0.0	2.255685544697877	0.023195678442969467	107.28576653614937	0.06969071198333794	2.242572792743153	0.023256160582461733	2.486832316069345	0.02436971964038407	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	36.1976848257236	0.0	36.01351212481444	0.0	34.891489972206266	0.0	34.749223864933484	0.0	0.0703386570974206	0.0	34.61480754824839	0.0	34.61480754824839	0.0	33.977823490217126	0.0	0.39993311699491574	0.0	0.3980479983858055	0.009783648638236267	0.4268398832467771	0.0	0.4252189095995846	0.0	8.911337093848347E-4	0.0	0.4236860870494589	0.0	0.4236860870494589	0.0	0.4164052973475936	0.0101930549323984	20.29786391356026	0.0	19.852259887802326	0.0	19.550909726829836	0.0	18.923454997022517	0.0	19.225857487905763	0.0	2.8511862409601787	0.0	2.789317698245723	0.05102329481466581	3.0098967612842613	0.0	2.914320406066264	0.0	2.960396133840794	0.05388432007961582	3.5000000000000004	0.0	18.0	0.0	108.64159847306385	0.084931653420894	92.4746372220587	0.0	2.3813356100761167	0.024740084622976843	108.64581762526417	0.08620085578897883	2.3640372237416045	0.024732830592314774	2.6125218612493586	0.02587031562670887	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	35.26750279319443	0.0	35.29480608359477	0.0	34.04325514290929	0.0	33.90705704250918	0.0	0.05012361311174894	0.0	33.777648575027676	0.0	33.777648575027676	0.0	33.41909537611203	0.0	0.41615753324445665	0.0	0.41645541058141994	0.010188858635586969	0.4430563821930932	0.0	0.4414078266913447	0.0	6.760406539018317E-4	0.0	0.4398401304483086	0.0	0.4398401304483086	0.0	0.43548979784531433	0.010664541713486514	17.23978058341414	0.0	16.841713928906422	0.0	16.743795603294213	0.0	16.12941281880202	0.0	16.453308592419162	0.0	3.0279542094882888	0.0	2.958622043962014	0.05304855363708516	3.186017666379494	0.0	3.0700138563739774	0.0	3.131182554396171	0.055930289318565654	3.5000000000000004	0.0	22.0	0.0	110.12482089677307	0.10510980069931286	91.38772928079581	0.0	2.494744617198043	0.02599919426710955	110.12404628697101	0.10468052496965081	2.478699703955714	0.026093503509966223	2.728538252265236	0.027254654082051754	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	34.381260134497346	0.0	34.507727571643436	0.0	33.24323266251443	0.0	33.11395329088106	0.0	0.03163080259743862	0.0	32.99095284682514	0.0	32.99095284682514	0.0	32.82096983868136	0.0	0.4285621909204034	0.0	0.43001761517247944	0.010444350297848352	0.4548785414875337	0.0	0.45323539036794325	0.0	4.488140894891855E-4	0.0	0.45167073827902465	0.0	0.45167073827902465	0.0	0.4495063448467556	0.010896189590532686	15.13755232778565	0.0	14.774638624176736	0.0	14.797648882922001	0.0	14.212217769725186	0.0	14.532954024693783	0.0	3.137227119218252	0.0	3.062497509407679	0.05425455964712799	3.295405235706169	0.0	3.1658130254800882	0.0	3.236823782226419	0.0571787188957627	3.5000000000000004	0.0	26.0	0.0	111.73228177539805	0.1302988582390889	90.2655498334431	0.0	2.587942465310369	0.026933679482904326	111.72492705253036	0.12605559418245907	2.5734910259688704	0.02700615531218996	2.81954208169021	0.028144354805185914	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	33.53989457763977	0.0	33.75232454514627	0.0	32.48393098246593	0.0	32.361659470703124	0.0	0.018604956903652776	0.0	32.24538779431501	0.0	32.24538779431501	0.0	32.083767669141835	0.0	0.43768413032038217	0.0	0.4402403979535209	0.010628682869542211	0.46313343362631265	0.0	0.46151593387271755	0.0	2.752046305715209E-4	0.0	0.4599765422805895	0.0	0.4599765422805895	0.0	0.4578347176252893	0.010975357398746766	13.605301818487092	0.0	13.270304317892434	0.0	13.381894458254031	0.0	12.826625817910259	0.0	13.142647909224959	0.0	3.2106483350706205	0.0	3.132004252512156	0.055057079509084464	3.3689559261636486	0.0	3.2298484090536568	0.0	3.309030053568049	0.05801708370074086	3.5000000000000004	0.0	30.0	0.0	113.46464115946347	0.16039017824992702	89.11718052337616	0.0	2.6661246857832324	0.02771263290441206	113.45713714755755	0.15497468970826378	2.649563968680013	0.027597162502293958	2.889380855588535	0.028697093925644988	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	32.74300677739532	0.0	33.16679533742473	0.0	31.780984694313496	0.0	31.667188584956467	0.0	0.008199213810377535	0.0	31.559524313889494	0.0	31.559524313889494	0.0	31.322255614164447	0.0	0.4460434175269876	0.0	0.45135871780769615	0.010769978782393741	0.4700616960216831	0.0	0.4685016219737483	0.0	1.2588144931153107E-4	0.0	0.46702444657229847	0.0	0.46702444657229847	0.0	0.4637650883777271	0.011053949496113472	37.70994130753569	0.0	36.92566888379664	0.0	35.964086736158265	0.0	35.78202345172903	0.0	34.836621374023835	0.0	0.7239226550049639	0.0	0.7098763211089929	0.01711655789160402	0.7704710204457946	0.0	0.7668146018537573	0.0	0.7477707306637297	0.0178540017141118	6.0	0.0	2.0	0.0	115.31861108890331	0.19472546395412463	87.9503475030508	0.0	2.7491315957661575	0.02842500085952152	115.33088252438594	0.20602117299924763	2.7223498445270846	0.02822131987990388	2.9509832675391836	0.02926098840639737	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	31.989312438665046	0.0	32.39046055027149	0.0	31.12937347938641	0.0	31.02529742126121	0.0	0.0024441202799487965	0.0	30.927636886629053	0.0	30.927636886629053	0.0	30.72576205794514	0.0	0.45385653652903263	0.0	0.4590936013243797	0.0108774787948643	0.4759928129280316	0.0	0.4745192220090816	0.0	3.881123328287255E-5	0.0	0.47313543895222115	0.0	0.47313543895222115	0.0	0.47027186542221067	0.011190735085327379	32.52619691237012	0.0	31.879349728291334	0.0	31.118022017041014	0.0	30.648472567299756	0.0	30.19607922726398	0.0	2.030867060634909	0.0	1.9925107558947188	0.043077586483166265	2.1457102920212057	0.0	2.114836805706476	0.0	2.0850282409814924	0.04499205035064868	6.0	0.0	6.0	0.0	117.30254570796231	0.23191780746971533	86.76619133394286	0.0	2.8242897017763906	0.029111854697756772	117.36500140834502	0.31072329452979824	2.799610861252239	0.02901192024014565	3.0131742194887607	0.02997664262496039	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	31.27697202750252	0.0	31.59239419407148	0.0	30.520777439944453	0.0	30.42712279718605	0.0	4.418387571108973E-4	0.0	30.340081892970243	0.0	30.340081892970243	0.0	29.977075896711895	0.0	0.46096977175514187	0.0	0.4652465067785442	0.010987095675807074	0.48096412499069935	0.0	0.47959882235428963	0.0	7.233983840195482E-6	0.0	0.47832906276030335	0.0	0.47832906276030335	0.0	0.4730244822520167	0.011251944310547057	26.789807709863094	0.0	26.235567341512088	0.0	25.760622031137515	0.0	25.032931250664923	0.0	25.038450446052778	0.0	2.9283379169399915	0.0	2.869833335479633	0.057024091322287446	3.0704729317861714	0.0	2.9864606042783244	0.0	2.9870986713951546	0.059281847933618466	6.0	0.0	10.0	0.0	119.41891925048151	0.2723370808268604	85.56544667597858	0.0	2.8993604218640616	0.02983015263650809	119.55393159196903	0.4261768285621172	2.872568914228036	0.029707101673557203	3.0678482103737696	0.0305708003008955	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
