Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
58.857842833264854	0.0	61.95562403501563	0.0	58.97112772799079	0.0	NaN	0.0	93.4166577669929	0.0	78.32670053693434	0.0	55.55977222640245	0.0	61.02977651529194	0.0	61.02977651529194	0.0	NaN	0.0	1.4060913765818013	0.0	NaN	NaN	2.1849502285525566	0.0	1.9292526125712157	0.0	1.459136628602333	0.0	1.5809468203483896	0.0	1.5809468203483896	0.0	NaN	NaN	15.950418163133136	0.0	NaN	0.0	18.931846870179754	0.0	NaN	0.0	NaN	0.0	1.8734426946280531	0.0	NaN	NaN	2.455362005045806	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	6.0	0.0	11324.597901716135	35136.407936051175	95.43378346964289	0.0	NaN	NaN	3343.789388435615	7879.796405949884	1.8714375588380454	0.06698604994227321	NaN	NaN	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
57.68571913429238	0.0	60.721809615044606	0.0	57.76368385433087	0.0	NaN	0.0	98.47437392720076	0.0	85.10506967452596	0.0	55.46518084561944	0.0	61.21388810646796	0.0	61.21388810646796	0.0	NaN	0.0	1.4636995106860717	0.0	NaN	NaN	2.3520905962702026	0.0	2.1404924963773806	0.0	1.53227942148313	0.0	1.664827656065198	0.0	1.664827656065198	0.0	NaN	NaN	15.717500922102968	0.0	NaN	0.0	18.439272827449322	0.0	NaN	0.0	NaN	0.0	3.1968541447610797	0.0	NaN	NaN	4.096159721745215	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	10.0	0.0	2158024.71073766	6809422.361816623	94.50920501362316	0.0	NaN	NaN	243019.34312670524	658191.4749196277	2.0305218217755967	0.0689750588321434	NaN	NaN	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
56.46176196528969	0.0	59.43343364767336	0.0	56.486107648408264	0.0	NaN	0.0	103.32274620969109	0.0	91.94993080899651	0.0	54.982957199169434	0.0	61.6029979319817	0.0	61.6029979319817	0.0	NaN	0.0	1.5087010783257293	0.0	NaN	NaN	2.502472017544879	0.0	2.338122048478429	0.0	1.591802753456847	0.0	1.749190447215667	0.0	1.749190447215667	0.0	NaN	NaN	14.111276869516598	0.0	NaN	0.0	16.635903860001832	0.0	NaN	0.0	NaN	0.0	4.093071795449204	0.0	NaN	NaN	5.226812206138738	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	14.000000000000002	0.0	1.117692223931367E9	3.532382935420061E9	93.51906414405572	0.0	NaN	NaN	4.944643527822906E7	1.4132709476428893E8	2.178896652016192	0.07085584989616073	NaN	NaN	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
55.206451194875974	0.0	58.11205388934313	0.0	55.163094562359426	0.0	NaN	0.0	107.94929701085367	0.0	98.62914148447408	0.0	54.21563804823924	0.0	62.205370640020796	0.0	62.205370640020796	0.0	NaN	0.0	1.5412426765363967	0.0	NaN	NaN	2.632970489967004	0.0	2.5126304495044427	0.0	1.6379998096194812	0.0	1.832917808389244	0.0	1.832917808389244	0.0	NaN	NaN	11.879598138879022	0.0	NaN	0.0	14.18524212557101	0.0	NaN	0.0	NaN	0.0	4.4628083292789045	0.0	NaN	NaN	5.710992808401137	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	18.0	0.0	1.3610576369319968E12	4.3025820916222554E12	92.4746372220587	0.0	NaN	NaN	2.83050937522029E10	8.311160993310173E10	2.3022416303612467	0.0722289107594684	NaN	NaN	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
53.93683825692099	0.0	56.77561921781157	0.0	53.81685279982028	0.0	NaN	0.0	112.2672099764297	0.0	104.92967849862356	0.0	53.22430872072942	0.0	62.69953472807537	0.0	62.69953472807537	0.0	NaN	0.0	1.5645708382012145	0.0	NaN	NaN	2.7374912493464536	0.0	2.654507510850616	0.0	1.668791708023846	0.0	1.9048892618107998	0.0	1.9048892618107998	0.0	NaN	NaN	9.84891653589115	0.0	NaN	0.0	12.003284842423835	0.0	NaN	0.0	NaN	0.0	4.497138176862585	0.0	NaN	NaN	5.830825317241471	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	22.0	0.0	3.1104120424816745E15	9.82847608899401E15	91.38772928079581	0.0	NaN	NaN	3.553330410190517E13	9.693081151511575E13	2.4181671081586837	0.07337703829589039	NaN	NaN	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
52.667013203960245	0.0	55.43896126732658	0.0	52.467293243086665	0.0	NaN	0.0	116.31384721691998	0.0	110.76356307182611	0.0	52.084451637335896	0.0	63.07501106908164	0.0	63.07501106908164	0.0	NaN	0.0	1.5782945599678824	0.0	NaN	NaN	2.8143104396694807	0.0	2.760332318340912	0.0	1.6842600819282179	0.0	1.9625276845598771	0.0	1.9625276845598771	0.0	NaN	NaN	8.45035635611873	0.0	NaN	0.0	10.480558583555485	0.0	NaN	0.0	NaN	0.0	4.4889012142905065	0.0	NaN	NaN	5.889413156883516	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	26.0	0.0	2.260197674865182E19	7.1270196837179E19	90.2655498334431	0.0	NaN	NaN	1.49667488141441952E17	3.3039200726416979E17	2.513200197025876	0.07431753248601357	NaN	NaN	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
51.40851391621292	0.0	54.114225174960964	0.0	51.132197230091656	0.0	NaN	0.0	120.13586027814969	0.0	116.09921104876165	0.0	50.86233613295471	0.0	63.391659271709656	0.0	63.391659271709656	0.0	NaN	0.0	1.5839474448267423	0.0	NaN	NaN	2.8680642012124222	0.0	2.8348188604951243	0.0	1.6881495885711897	0.0	2.009164949547335	0.0	2.009164949547335	0.0	NaN	NaN	7.468951618738657	0.0	NaN	0.0	9.363460996343342	0.0	NaN	0.0	NaN	0.0	4.484667676443032	0.0	NaN	NaN	5.916000056148368	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	4.914976795626386E23	1.544736577101966E24	89.11718052337616	0.0	NaN	NaN	4.229638221199956E21	9.831913284852873E21	2.5933157842403536	0.07544723270959244	NaN	NaN	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
50.17068424585	0.0	52.81124657457894	0.0	49.827359961569705	0.0	NaN	0.0	123.72690026863718	0.0	120.91009994902532	0.0	49.60528506013273	0.0	63.485343878875476	0.0	63.485343878875476	0.0	NaN	0.0	1.5861377877094427	0.0	NaN	NaN	2.9043019789715427	0.0	2.8848762942828516	0.0	1.6844409577010875	0.0	2.0437791053459495	0.0	2.0437791053459495	0.0	NaN	NaN	18.560714345702998	0.0	NaN	0.0	21.350386876023293	0.0	NaN	0.0	NaN	0.0	1.0188138258262953	0.0	NaN	NaN	1.2639092186387602	0.0	NaN	0.0	NaN	NaN	6.0	0.0	2.0	0.0	2.332052704978988E28	7.254664395488326E28	87.9503475030508	0.0	NaN	NaN	4.753907149558002E26	1.3095170037998103E27	2.671868223093016	0.07664949950576838	NaN	NaN	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
48.960987109656465	0.0	51.53788116805944	0.0	48.566708938657186	0.0	NaN	0.0	127.11574226662808	0.0	125.22934319961053	0.0	48.356759030939436	0.0	63.36485884226191	0.0	63.36485884226191	0.0	NaN	0.0	1.5858043508538107	0.0	NaN	NaN	2.9261015859738118	0.0	2.9153106865386733	0.0	1.6753671727739894	0.0	2.0675929916644917	0.0	2.0675929916644917	0.0	NaN	NaN	18.01638438477481	0.0	NaN	0.0	20.615412459933513	0.0	NaN	0.0	NaN	0.0	3.0172968535751976	0.0	NaN	NaN	3.7089288917269565	0.0	NaN	0.0	NaN	NaN	6.0	0.0	6.0	0.0	2.538018825132469E33	7.695203679500243E33	86.76619133394286	0.0	NaN	NaN	1.2020300333462415E32	3.482168380354711E32	2.76783892253383	0.07852130993166564	NaN	NaN	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
47.78527786121731	0.0	50.3002924854919	0.0	47.36239829945287	0.0	NaN	0.0	130.3312419509138	0.0	129.11729699602182	0.0	47.14869960755289	0.0	63.08244878323455	0.0	63.08244878323455	0.0	NaN	0.0	1.583287611196425	0.0	NaN	NaN	2.9360856009084535	0.0	2.9303738993628405	0.0	1.6626894654270612	0.0	2.0826773332961372	0.0	2.0826773332961372	0.0	NaN	NaN	16.281257290893105	0.0	NaN	0.0	18.643130935451346	0.0	NaN	0.0	NaN	0.0	4.564583581181288	0.0	NaN	NaN	5.57602534841277	0.0	NaN	0.0	NaN	NaN	6.0	0.0	10.0	0.0	8.520053445312668E38	2.2336359856989467E39	85.56544667597858	0.0	NaN	NaN	5.329610335532232E37	1.558443101561002E38	2.8508189859353066	0.08006736215463077	NaN	NaN	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
46.648042667091914	0.0	49.10320280746517	0.0	46.2248813656727	0.0	NaN	0.0	133.41439514001297	0.0	132.66059540285232	0.0	46.00222971112794	0.0	62.81611148486955	0.0	62.81611148486955	0.0	NaN	0.0	1.577406089455129	0.0	NaN	NaN	2.935874342651758	0.0	2.9329825551819604	0.0	1.6473838550820765	0.0	2.0934363078160856	0.0	2.0934363078160856	0.0	NaN	NaN	13.989130028497183	0.0	NaN	0.0	16.074166753122096	0.0	NaN	0.0	NaN	0.0	5.47448051113254	0.0	NaN	NaN	6.637766863077337	0.0	NaN	0.0	NaN	NaN	6.0	0.0	14.000000000000002	0.0	1.4076343300852708E45	3.512404977939349E45	84.34939134320612	0.0	NaN	NaN	4.4272003659748846E43	1.2805371063856264E44	2.9193759780623574	0.08155079202488247	NaN	NaN	2.952287081618572	0.0	3.12916726503265	0.0	10.5	0.0	
45.55260607196318	0.0	47.950111654698084	0.0	45.162098350216006	0.0	NaN	0.0	136.30736892729834	0.0	135.85895906429442	0.0	44.93425477746937	0.0	62.100779568565855	0.0	62.100779568565855	0.0	NaN	0.0	1.5693849422601083	0.0	NaN	NaN	2.9183047724301683	0.0	2.916914733634039	0.0	1.6257160568905125	0.0	2.0833657886704335	0.0	2.0833657886704335	0.0	NaN	NaN	11.728099301853932	0.0	NaN	0.0	13.630695712367702	0.0	NaN	0.0	NaN	0.0	5.807728888398033	0.0	NaN	NaN	7.085287905303874	0.0	NaN	0.0	NaN	NaN	6.0	0.0	18.0	0.0	1.651408344543125E52	5.05038991062263E52	83.12238561695486	0.0	NaN	NaN	4.216404699856782E49	1.1223868567245549E50	2.9780616249520553	0.08297568667362347	NaN	NaN	3.0156045531356943	0.0	3.164467355140957	0.0	11.0	0.0	
44.50131145815947	0.0	46.843485745431025	0.0	44.16940353697579	0.0	NaN	0.0	138.9130559432322	0.0	138.66281153685696	0.0	43.95389676698615	0.0	60.13591271511912	0.0	60.13591271511912	0.0	NaN	0.0	1.5631567977796361	0.0	NaN	NaN	2.8787353516098313	0.0	2.8781124653423076	0.0	1.5952452401281232	0.0	2.0299553761202107	0.0	2.0299553761202107	0.0	NaN	NaN	9.894805980954795	0.0	NaN	0.0	11.638148551928849	0.0	NaN	0.0	NaN	0.0	5.849538220427191	0.0	NaN	NaN	7.185383821850172	0.0	NaN	0.0	NaN	NaN	6.0	0.0	22.0	0.0	3.171778716454725E59	9.993772501563914E59	81.8876812941727	0.0	NaN	NaN	4.343550938867374E55	9.624981789911313E55	3.0504415032102528	0.08432499468075455	NaN	NaN	3.089251667213987	0.0	3.1821018948343127	0.0	11.5	0.0	
43.49567767873988	0.0	45.784923872357766	0.0	43.2394172036546	0.0	NaN	0.0	141.55999379368268	0.0	141.42182751092673	0.0	43.03163810340663	0.0	59.18098082133783	0.0	59.18098082133783	0.0	NaN	0.0	1.5492280797492486	0.0	NaN	NaN	2.84216143312825	0.0	2.8418881564222143	0.0	1.5682157445251417	0.0	2.0027910454100994	0.0	2.0027910454100994	0.0	NaN	NaN	8.603744995237921	0.0	NaN	0.0	10.210432323601552	0.0	NaN	0.0	NaN	0.0	5.853048828347088	0.0	NaN	NaN	7.22275318852752	0.0	NaN	0.0	NaN	NaN	6.0	0.0	26.0	0.0	1.0980444483709149E67	3.470779981153435E67	80.64206315394323	0.0	NaN	NaN	1.1072882138184207E62	2.9629553188603005E62	3.095646690892269	0.08554300743680203	NaN	NaN	3.1324053212157055	0.0	3.1943738900234155	0.0	12.0	0.0	
