Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018429555606516393	0.0	0.0	0.0	0.0	0.0	0.019186279307640088	0.0	0.0	0.0	0.0	0.0	0.0	0.06277357091377565	0.0	0.0	0.06723756589879676	0.0	0.0	3.2140674560290337	0.0	0.04138035683855531	2.1138749802865395	0.04085633895609828	0.04334094616895927	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019634409755853732	0.0	0.0	0.0	0.0	0.0	0.020783346302893083	0.0	0.0	0.0	0.0	0.0	0.0	0.09164340955291417	0.0	0.0	0.09693883504202208	0.0	0.0	234.77204381462113	0.0	0.0445046024340719	98.78988055855953	0.044628205990387526	0.04724477457547419	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020761881417686878	0.0	0.0	0.0	0.0	0.0	0.02217760581000564	0.0	0.0	0.0	0.0	0.0	0.0	0.1109688879891087	0.0	0.0	0.11706418611727103	0.0	0.0	52949.91185288102	0.0	0.047527709310166366	12636.831593821365	0.048212080301248364	0.050828887799652764	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022122032265661517	0.0	0.0	0.0	0.0	0.0	0.02340931356147457	0.0	0.0	0.0	0.0	0.0	0.0	0.12433074154107636	0.0	0.0	0.1305031988151551	0.0	0.0	1.5903654065155447E7	0.0	0.05108200625830666	5648814.1950952	0.051489879143582794	0.05411516331154876	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023302474383260604	0.0	0.0	0.0	0.0	0.0	0.024212613357729507	0.0	0.0	0.0	0.0	0.0	0.0	0.13387993187250158	0.0	0.0	0.1399961585922002	0.0	0.0	8.079585917248704E9	0.0	0.05434127832049867	1.499775227045823E10	0.05383276628369118	0.056613500299592966	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02385276465346145	0.0	0.0	0.0	0.0	0.0	0.02489464830924683	0.0	0.0	0.0	0.0	0.0	0.0	0.14063370754523996	0.0	0.0	0.14688021007180616	0.0	0.0	1.2341940327730734E13	0.0	0.056298745577944294	1.0228209977616608E14	0.055971179780785925	0.0588666738750662	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024590209484417674	0.0	0.0	0.0	0.0	0.0	0.025060894793111223	0.0	0.0	0.0	0.0	0.0	0.0	0.14553640912676394	0.0	0.0	0.15191681817363942	0.0	0.0	2.074535182303458E16	0.0	0.05867440033710582	2.465459323278784E18	0.05735840545179054	0.06002599862018285	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025212564946475138	0.0	0.0	0.0	0.0	0.0	0.025777997570276608	0.0	0.0	0.0	0.0	0.0	0.0	0.03787491708930919	0.0	0.0	0.04020449031553784	0.0	0.0	8.955174820790216E19	0.0	0.06086863752037788	3.0115536690426323E23	0.05976418751080452	0.06243425649376842	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025664928305702377	0.0	0.0	0.0	0.0	0.0	0.026529551762538416	0.0	0.0	0.0	0.0	0.0	0.0	0.09408915430847861	0.0	0.0	0.09925254088259855	0.0	0.0	9.862291311321157E23	0.0	0.0627976333584457	8.381529040026207E28	0.06228973913342054	0.06501573413475731	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026392362698178726	0.0	0.0	0.0	0.0	0.0	0.027216359012104823	0.0	0.0	0.0	0.0	0.0	0.0	0.12806959978379964	0.0	0.0	0.13384616572055208	0.0	0.0	4.520070210143216E29	0.0	0.06545888258596791	3.5209342593620425E34	0.0649149171388817	0.06754652037698729	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027537259843095765	0.0	0.0	0.0	0.0	0.0	0.02783748014268282	0.0	0.0	0.0	0.0	0.0	0.0	0.14816064211537452	0.0	0.0	0.15395606061686995	0.0	0.0	9.863117455888271E35	0.0	0.06917127785902473	1.7961861274302236E40	0.06750785009898533	0.07002878496084128	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027781852286715047	0.0	0.0	0.0	0.0	0.0	0.027982195939023357	0.0	0.0	0.0	0.0	0.0	0.0	0.16094188771142384	0.0	0.0	0.16663062974773332	0.0	0.0	1.0015505121756116E43	0.0	0.0708338561239517	1.0723157128739963E46	0.06956709250167964	0.07143619633067515	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02832564602289613	0.0	0.0	0.0	0.0	0.0	0.028016653303561696	0.0	0.0	0.0	0.0	0.0	0.0	0.1695549956054955	0.0	0.0	0.17530781509278334	0.0	0.0	1.7466475024277865E50	0.0	0.07323986705197155	1.076034308205717E52	0.07155835647253579	0.07258255197645778	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028325337830317574	0.0	0.0	0.0	0.0	0.0	0.027766004393498557	0.0	0.0	0.0	0.0	0.0	0.0	0.17535306555916913	0.0	0.0	0.18115113825378754	0.0	0.0	1.594448974296531E58	0.0	0.07437133406152076	3.215805389981838E58	0.07242829960809435	0.07304667600135438	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028462355566599	0.0	0.0	0.0	0.0	0.0	0.028206797772200323	0.0	0.0	0.0	0.0	0.0	0.0	0.046507813894962856	0.0	0.0	0.047398653558821106	0.0	0.0	2.415805025200096E66	0.0	0.07579697085470084	7.838973961875782E65	0.07433700194565702	0.0752138788029186	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028914172978369613	0.0	0.0	0.0	0.0	0.0	0.028092973568865646	0.0	0.0	0.0	0.0	0.0	0.0	0.1098550977818241	0.0	0.0	0.11136104959796336	0.0	0.0	2.844758768413351E75	0.0	0.07802448967326381	1.7468961218717777E74	0.0748126633523141	0.07608756946936401	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028409697369710822	0.0	0.0	0.0	0.0	0.0	0.02847889082957125	0.0	0.0	0.0	0.0	0.0	0.0	0.14450966530121676	0.0	0.0	0.1465412514992619	0.0	0.0	1.0132715478328638E85	0.0	0.07785283784490232	2.8077443410140487E82	0.07676286323734542	0.07821093382121969	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02790106926498415	0.0	0.0	0.0	0.0	0.0	0.028716716464492593	0.0	0.0	0.0	0.0	0.0	0.0	0.1619391257000587	0.0	0.0	0.16425896663128778	0.0	0.0	5.766026947681399E94	0.0	0.07766728442621747	3.249462007363924E90	0.07860220233450071	0.07989946956803591	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027692960739527817	0.0	0.0	0.0	0.0	0.0	0.028366446292739093	0.0	0.0	0.0	0.0	0.0	0.0	0.17297196557435515	0.0	0.0	0.17535336208863658	0.0	0.0	4.1493109063174806E104	0.0	0.07817116680851324	8.593283382576252E98	0.07872310812385126	0.08002514296120158	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027641152461846518	0.0	0.0	0.0	0.0	0.0	0.02750505893616322	0.0	0.0	0.0	0.0	0.0	0.0	0.1798781690621642	0.0	0.0	0.182389170348733	0.0	0.0	7.566813863741679E114	0.0	0.07905506341521777	5.940330728658652E107	0.07753674896684837	0.07880529624620468	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027924750118088475	0.0	0.0	0.0	0.0	0.0	0.027939260617034826	0.0	0.0	0.0	0.0	0.0	0.0	0.052564331919406744	0.0	0.0	0.05207962165631972	0.0	0.0	3.5185479603528615E125	0.0	0.0809578360508502	2.652753702092703E117	0.0803173100496291	0.08107373155213457	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028614620613646016	0.0	0.0	0.0	0.0	0.0	0.028603147679602765	0.0	0.0	0.0	0.0	0.0	0.0	0.1161873819004369	0.0	0.0	0.11603938614367748	0.0	0.0	1.73006407593871E136	0.0	0.08402872760789662	1.5235990982438793E127	0.08363651552151916	0.08402011035054355	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028469936384151198	0.0	0.0	0.0	0.0	0.0	0.028627525826742016	0.0	0.0	0.0	0.0	0.0	0.0	0.14549253612277943	0.0	0.0	0.14593037159301786	0.0	0.0	6.425921822204093E146	0.0	0.08480546115817526	1.2280506006996043E137	0.08489973538650052	0.08530794792186512	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027837521036229447	0.0	0.0	0.0	0.0	0.0	0.028767934436970434	0.0	0.0	0.0	0.0	0.0	0.0	0.161071216495461	0.0	0.0	0.16148901573180788	0.0	0.0	NaN	0.0	0.08411183448081719	2.030061282230056E147	0.08626997058413911	0.08679255246932374	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027908043099309575	0.0	0.0	0.0	0.0	0.0	0.029245074788196906	0.0	0.0	0.0	0.0	0.0	0.0	0.05221531219549748	0.0	0.0	0.05291506313440838	0.0	0.0	NaN	0.0	0.08543296172067327	NaN	0.088988609080041	0.08930252118384012	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02971988408897383	0.0	0.0	0.0	0.0	0.0	0.03044895362602644	0.0	0.0	0.0	0.0	0.0	0.0	0.11058263303255876	0.0	0.0	0.11179893548089116	0.0	0.0	NaN	0.0	0.09199873550703448	NaN	0.09387891520404995	0.09416821667344087	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02992623021992928	0.0	0.0	0.0	0.0	0.0	0.03102357228766037	0.0	0.0	0.0	0.0	0.0	0.0	0.13552212681517187	0.0	0.0	0.13753689656699253	0.0	0.0	NaN	0.0	0.09383019948806642	NaN	0.0966295562174141	0.09717625543376016	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03006691024959361	0.0	0.0	0.0	0.0	0.0	0.030343582005923322	0.0	0.0	0.0	0.0	0.0	0.0	0.052367256291063244	0.0	0.0	0.052355470594744914	0.0	0.0	NaN	0.0	0.09546594939655535	NaN	0.09528311656854939	0.09635704265889984	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034430306745241175	0.0	0.0	0.0	0.0	0.0	0.0352107857285899	0.0	0.0	0.0	0.0	0.0	0.0	0.10283611517688819	0.0	0.0	0.10512250274164796	0.0	0.0	NaN	0.0	0.11039301394869974	NaN	0.11148941430902808	0.11285184762481264	0.0	0.0	0.0	
