Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	68.96970019204174	0.0	65.82254163608297	0.0	66.80394625200363	0.0	66.50233515572197	0.0	0.5940529591932308	0.0	65.35982674605404	0.0	65.39556908255868	0.0	61.68595406202684	0.0	0.5374908366974619	0.0	0.5175692653757972	0.018429555606516393	0.5939428783543418	0.0	0.5917632723636054	0.0	0.005826391548798168	0.0	0.5834523876484383	0.0	0.5837136890155067	0.0	0.5561496335366549	0.019186279307640088	67.10002329786786	0.0	64.46689552522051	0.0	62.576338562167464	0.0	61.4517823137361	0.0	60.267535798251004	0.0	2.2610787216593584	0.0	2.1828058772509675	0.06277357091377565	2.4741317681055928	0.0	2.434397771798914	0.0	2.3922942787457746	0.06723756589879676	3.5000000000000004	0.0	6.0	0.0	107.36971841626021	3.2140674560290337	95.43378346964289	0.0	1.9192019077625415	0.04138035683855531	107.56735018490724	2.1138749802865395	1.898883602358694	0.04085633895609828	2.160414985617331	0.04334094616895927	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	67.85186115636863	0.0	64.14806261407253	0.0	66.00581315602814	0.0	65.74951791739807	0.0	0.2889244198712036	0.0	64.6632987942543	0.0	64.70045365429357	0.0	60.987334874879615	0.0	0.5881766054233358	0.0	0.5623282281087998	0.019634409755853732	0.6428142626172157	0.0	0.6408136111351813	0.0	0.0031230060365765103	0.0	0.6322784189755031	0.0	0.6325718674135413	0.0	0.6027266782820699	0.020783346302893083	58.57740449787578	0.0	56.24384763988939	0.0	55.195664964515146	0.0	53.7857730238676	0.0	53.12186244387285	0.0	3.835904090249819	0.0	3.6969644138262305	0.09164340955291417	4.12151466020861	0.0	4.024937591944181	0.0	3.9792365336500297	0.09693883504202208	3.5000000000000004	0.0	10.0	0.0	187.01198552515902	234.77204381462113	94.50920501362316	0.0	2.0683771764488013	0.0445046024340719	158.88218628199488	98.78988055855953	2.0537583188558157	0.044628205990387526	2.3031931692953043	0.04724477457547419	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	66.7490049936063	0.0	62.79237674006155	0.0	65.10105980237219	0.0	64.87647259463878	0.0	0.17495592769717067	0.0	63.816376925443066	0.0	63.85518627941427	0.0	60.40905025177111	0.0	0.6320531532389828	0.0	0.6021635407555032	0.020761881417686878	0.6867280402194685	0.0	0.6848523521220036	0.0	0.0020593851643038253	0.0	0.6759387932873808	0.0	0.6762668532675085	0.0	0.6466247542517082	0.02217760581000564	51.4561680639319	0.0	49.52360084655875	0.0	48.855829932763164	0.0	47.31969810667342	0.0	47.162341843316376	0.0	5.169669019589937	0.0	4.989271211631302	0.1109688879891087	5.494579499800543	0.0	5.332989429302722	0.0	5.316378005453294	0.11706418611727103	3.5000000000000004	0.0	14.000000000000002	0.0	16982.085756603097	52949.91185288102	93.51906414405572	0.0	2.2025801531340115	0.047527709310166366	5703.673612802558	12636.831593821365	2.194372672872801	0.048212080301248364	2.440639331884453	0.050828887799652764	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	65.67245110690708	0.0	62.393170524787834	0.0	64.13842061305634	0.0	63.935200813479156	0.0	0.1360023664433193	0.0	62.87333378363338	0.0	62.91422848664927	0.0	59.51804972543723	0.0	0.6684747385051432	0.0	0.6421956663704832	0.022122032265661517	0.7247706073498111	0.0	0.7229722143663827	0.0	0.0017230389433121082	0.0	0.7135087312003487	0.0	0.7138752523431092	0.0	0.6828780741162364	0.02340931356147457	45.67972766104837	0.0	44.07417481646498	0.0	43.74145857155218	0.0	42.095175099648245	0.0	42.3405092714419	0.0	6.26391970102858	0.0	6.056173070818641	0.12433074154107636	6.587338842082026	0.0	6.3522116906546815	0.0	6.387342878075006	0.1305031988151551	3.5000000000000004	0.0	18.0	0.0	5043553.773502099	1.5903654065155447E7	92.4746372220587	0.0	2.3316002630122004	0.05108200625830666	2238210.881799974	5648814.1950952	2.311744670156886	0.051489879143582794	2.5623485505806243	0.05411516331154876	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	64.62975151435106	0.0	62.33154639477725	0.0	63.20683990524022	0.0	63.0240506428674	0.0	0.10123425460454533	0.0	61.97146658760329	0.0	62.01387211065813	0.0	58.92123667432313	0.0	0.7000516900415316	0.0	0.680740280775319	0.023302474383260604	0.7570338554632257	0.0	0.7553368232801909	0.0	0.0013653934919363993	0.0	0.7454932160475509	0.0	0.7458921316609733	0.0	0.7162860229241755	0.024212613357729507	41.519730401620684	0.0	40.070628171265504	0.0	39.99911007889032	0.0	38.345047210879954	0.0	38.69609203050024	0.0	7.144013840213975	0.0	6.906345389091522	0.13387993187250158	7.4675539673377616	0.0	7.172052208594905	0.0	7.234906648096905	0.1399961585922002	3.5000000000000004	0.0	22.0	0.0	2.5644630300891423E9	8.079585917248704E9	91.38772928079581	0.0	2.4550357847190605	0.05434127832049867	5.1790363393995075E9	1.499775227045823E10	2.4225704274559403	0.05383276628369118	2.6760212224675417	0.056613500299592966	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	63.62566546435241	0.0	61.681494906454915	0.0	62.31585611873701	0.0	62.15301349847725	0.0	0.06974129707620182	0.0	61.12279522368481	0.0	61.16593258325832	0.0	58.521641717117056	0.0	0.7255107805447564	0.0	0.708497541085688	0.02385276465346145	0.7819432221815557	0.0	0.7803746060789531	0.0	9.895693484147686E-4	0.0	0.7703772284972111	0.0	0.7707983845659867	0.0	0.7445727887198527	0.02489464830924683	38.454311954548544	0.0	37.101955419814885	0.0	37.223317092640194	0.0	35.57968997999029	0.0	35.98568914403624	0.0	7.827077625201016	0.0	7.562890766751849	0.14063370754523996	8.151009835234676	0.0	7.804493377259774	0.0	7.89025598527045	0.14688021007180616	3.5000000000000004	0.0	26.0	0.0	3.933230158518902E12	1.2341940327730734E13	90.2655498334431	0.0	2.5498570801119658	0.056298745577944294	3.2757221553624402E13	1.0228209977616608E14	2.519637494786947	0.055971179780785925	2.7706650696568755	0.0588666738750662	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	62.6629020631539	0.0	61.67211483531505	0.0	61.45853478055723	0.0	61.313986269862596	0.0	0.046385287972905774	0.0	60.3118722846267	0.0	60.35522752459306	0.0	57.80003906032384	0.0	0.7456060913797344	0.0	0.7366880087716452	0.024590209484417674	0.8008268046950352	0.0	0.7993940947114968	0.0	6.861314052150775E-4	0.0	0.7893873265033747	0.0	0.7898229376085675	0.0	0.7637377473624356	0.025060894793111223	36.00383510669847	0.0	34.684219973863186	0.0	35.012527031936855	0.0	33.3656649216752	0.0	33.8496482213348	0.0	8.360963914173993	0.0	8.065322554418346	0.14553640912676394	8.682113375631388	0.0	8.28715197618408	0.0	8.403425357368073	0.15191681817363942	3.5000000000000004	0.0	30.0	0.0	6.800620536113954E15	2.074535182303458E16	89.11718052337616	0.0	2.6436345299945305	0.05867440033710582	7.8125329122595149E17	2.465459323278784E18	2.597239016366967	0.05735840545179054	2.8409368295724144	0.06002599862018285	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	61.742682386366035	0.0	61.53564734567611	0.0	60.65550113378186	0.0	60.529738554444826	0.0	0.02572194965834677	0.0	59.57478929003594	0.0	59.61753665430628	0.0	57.60849643883379	0.0	0.7645230690945395	0.0	0.7626094600742758	0.025212564946475138	0.8172565631531277	0.0	0.8159790657999825	0.0	3.9490569520717186E-4	0.0	0.8062072943346807	0.0	0.8066474125243077	0.0	0.7856907066303752	0.025777997570276608	67.55177430792362	0.0	63.22070397973162	0.0	64.49678583975049	0.0	63.895581386741284	0.0	60.35372676488456	0.0	1.204370258857301	0.0	1.1418850214197052	0.03787491708930919	1.2911109768288518	0.0	1.2813490126845195	0.0	1.2227007483299928	0.04020449031553784	6.0	0.0	2.0	0.0	3.2289189039700353E19	8.955174820790216E19	87.9503475030508	0.0	2.7373669879492617	0.06086863752037788	9.52424736193986E22	3.0115536690426323E23	2.6798856355025253	0.05976418751080452	2.9162281140643787	0.06243425649376842	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	60.86516232912228	0.0	60.5917167186539	0.0	59.90236116523122	0.0	59.79523807615339	0.0	0.01139773018919766	0.0	58.904158421141226	0.0	58.94548172441425	0.0	57.31423406032388	0.0	0.7825890484496143	0.0	0.7799835123163795	0.025664928305702377	0.8317624539775975	0.0	0.8306507437210092	0.0	1.8098944095645258E-4	0.0	0.8213376781955822	0.0	0.8217721517538931	0.0	0.8044307183391889	0.026529551762538416	61.449553046288884	0.0	57.997856204684965	0.0	58.84250513594752	0.0	57.14791923319152	0.0	55.31866919974371	0.0	3.5962860616204835	0.0	3.426988992011874	0.09408915430847861	3.8225143698696398	0.0	3.729515727252153	0.0	3.6276001241474356	0.09925254088259855	6.0	0.0	6.0	0.0	4.357566374902977E23	9.862291311321157E23	86.76619133394286	0.0	2.812690947783827	0.0627976333584457	2.650493525794317E28	8.381529040026207E28	2.762013833909166	0.06228973913342054	2.987061370763908	0.06501573413475731	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	60.02974881680172	0.0	59.634228391484555	0.0	59.19093592677016	0.0	59.10139211299149	0.0	0.0039250783049530535	0.0	58.28522436384469	0.0	58.32443758751196	0.0	56.17915213610143	0.0	0.7995047451134628	0.0	0.7956259870517676	0.026392362698178726	0.8444323426097328	0.0	0.8434855835739882	0.0	6.426315608190753E-5	0.0	0.8347983826969748	0.0	0.835218142448572	0.0	0.8119020653137203	0.027216359012104823	54.392596613815314	0.0	51.861259110151856	0.0	52.2946877778081	0.0	50.012870617140216	0.0	49.62380655544137	0.0	5.633035614882262	0.0	5.40510933777071	0.12806959978379964	5.928886090398457	0.0	5.701665911409171	0.0	5.662528905887658	0.13384616572055208	6.0	0.0	10.0	0.0	1.4592392858666883E29	4.520070210143216E29	85.56544667597858	0.0	2.8864555788209634	0.06545888258596791	1.1134231807394215E34	3.5209342593620425E34	2.8251019299653337	0.0649149171388817	3.0330075100255356	0.06754652037698729	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
