Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	72.57040611206355	0.0	68.62449885623646	0.0	66.28581383577504	0.0	65.58812812320166	0.0	40.45056581506461	0.0	62.883971866311626	0.0	62.883971866311626	0.0	62.37115120111179	0.0	0.5794286575260974	0.0	0.5543381924885387	0.03974818503610839	1.018203626546415	0.0	1.009448457657681	0.0	0.14774574700977156	0.0	0.9749944281832892	0.0	0.9749944281832892	0.0	0.9683680829792063	0.07258432881021354	71.14028256606784	0.0	67.82373494619904	0.0	61.61949835755492	0.0	60.40691699806998	0.0	60.62550668140246	0.0	2.542890854174843	0.0	2.439785840204938	0.14036336374512726	4.419092834633147	0.0	4.3410893104468435	0.0	4.355188109864598	0.2569388536061382	3.5000000000000004	0.0	6.0	0.0	129.70338250067164	102.16795591919727	93.7025511207736	0.0	2.0158102351135936	0.09047385387066607	125.43289587928366	49.518115533338786	1.9925271410487868	0.08923427456510051	3.8233291956768776	0.16607845171043542	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	71.79975433116093	0.0	67.1304880996992	0.0	65.78402573847517	0.0	65.05304302024243	0.0	40.395479110701274	0.0	62.2358717003053	0.0	62.2358717003053	0.0	62.09617228332507	0.0	0.6264430806187958	0.0	0.5943820648445417	0.042107809774663475	1.0899449783380617	0.0	1.0801997684275368	0.0	0.15258842247354615	0.0	1.0419923787188046	0.0	1.0419923787188046	0.0	1.0400710767432093	0.08388080647625301	64.25902306031864	0.0	61.262618056762975	0.0	55.6635572929569	0.0	54.261017950862524	0.0	54.921171720157126	0.0	4.333866298126324	0.0	4.153472638128993	0.2073369338440215	7.130126186735127	0.0	6.965570135387554	0.0	7.043162386624225	0.36668346340585445	3.5000000000000004	0.0	10.0	0.0	5478.92305532867	32946.60355055508	92.7451506592804	0.0	2.13698947927526	0.09673046286455173	1927.9295480777619	7669.649260061008	2.1232296997027174	0.09735408491550374	4.029482894445704	0.19202059668072072	2.2	0.0	4.1	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	71.03665523834147	0.0	66.16728074899989	0.0	65.2760841496839	0.0	64.520291192489	0.0	40.36980137647272	0.0	61.60252743668628	0.0	61.60252743668628	0.0	61.84639793991125	0.0	0.669017398727065	0.0	0.6334097995664741	0.0447578064791898	1.1498890037379303	0.0	1.1393319496015604	0.0	0.1568576783159879	0.0	1.0977911170790189	0.0	1.0977911170790189	0.0	1.1013106095644696	0.09786271182545316	58.43921635551405	0.0	55.96277087310689	0.0	50.73878558848322	0.0	49.27498725196454	0.0	50.422705063830065	0.0	5.95724821651046	0.0	5.727528804572224	0.25638329542453286	9.325864924296102	0.0	9.075614090032778	0.0	9.271963804397428	0.4369585886697013	3.5000000000000004	0.0	14.000000000000002	0.0	6868287.611773299	4.321619280352998E7	91.73605406457014	0.0	2.2548267018554355	0.10376087038513103	907786.6096315853	4444745.759522273	2.2457393329011364	0.10498282316009397	4.200863784859211	0.22435743150300075	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	70.28935570198803	0.0	66.10405735393677	0.0	64.78993837791197	0.0	64.02085977217695	0.0	40.57499404156927	0.0	61.015467120136805	0.0	61.015467120136805	0.0	60.83269942011048	0.0	0.7090342924846937	0.0	0.676835627558736	0.047997098027413025	1.1912318455543782	0.0	1.1801793392496711	0.0	0.16330551868974216	0.0	1.136074602262375	0.0	1.136074602262375	0.0	1.1333458121296225	0.09183000048169461	53.566080571156846	0.0	51.54033371094132	0.0	46.74252185836432	0.0	45.188963598750505	0.0	46.58729157460593	0.0	7.348152358588353	0.0	7.091548277287894	0.2918679844583543	11.107132794214545	0.0	10.759811214506298	0.0	11.072526649644324	0.48368904860552747	3.5000000000000004	0.0	18.0	0.0	1.5200449491698107E10	9.584952281863612E10	90.68218849205998	0.0	2.3836560067849146	0.11225482213186443	2.2702433533030415E9	1.2465378987531578E10	2.359629469139261	0.11255045644826425	4.289885271711036	0.2143314049079518	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	69.56355628735861	0.0	66.45505738382671	0.0	64.33269843954777	0.0	63.56317379658854	0.0	40.8881299256011	0.0	60.48165658450391	0.0	60.48165658450391	0.0	60.732349913994945	0.0	0.7452553968028541	0.0	0.7203683898626354	0.05099828522783272	1.2179774640063588	0.0	1.2067503248544091	0.0	0.1706066724194653	0.0	1.1607587314297003	0.0	1.1607587314297003	0.0	1.1645617856665949	0.09075242626533757	49.687317042425185	0.0	47.839034124214365	0.0	43.64412531728232	0.0	42.05130938972654	0.0	43.50856841129701	0.0	8.57909127241458	0.0	8.281107572794541	0.318962611460408	12.581377390968157	0.0	12.14585347989347	0.0	12.54441373380762	0.5172992317472204	3.5000000000000004	0.0	22.0	0.0	7.373415294962616E13	4.64071861901514E14	89.58723341696377	0.0	2.5122858086169266	0.12046894925740267	4.614631110313433E13	2.781926744124507E14	2.4749494225142064	0.1190923279871877	4.363830008003823	0.2148213725065536	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	68.86303415904152	0.0	66.23243822269026	0.0	63.90221620534028	0.0	63.14426303599906	0.0	41.205708370504475	0.0	59.996522041168824	0.0	59.996522041168824	0.0	60.857974980433404	0.0	0.7764683773386031	0.0	0.7546672493286073	0.05288923566469431	1.2343533029559797	0.0	1.2232282652945365	0.0	0.177384492921335	0.0	1.1758848961810293	0.0	1.1758848961810293	0.0	1.189023716829299	0.09517848483314852	46.449392837328084	0.0	44.711390659476805	0.0	41.16640988692469	0.0	39.55513480553699	0.0	41.04539696171342	0.0	9.660167339237038	0.0	9.319704169086691	0.33975446141173216	13.78026302681738	0.0	13.265559961758294	0.0	13.741709071386238	0.5417931357749602	3.5000000000000004	0.0	26.0	0.0	1.43379464047079219E18	8.9651995745345403E18	88.45664689878862	0.0	2.616868714668852	0.12640711202107113	2.22007463970786355E18	1.389878355851151E19	2.5843084649689727	0.12565788865107905	4.4164162310771715	0.22724278389830216	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	68.19012305118697	0.0	66.83382918200574	0.0	63.485328390361275	0.0	62.74644587301271	0.0	41.42742376911768	0.0	59.53968561281477	0.0	59.53968561281477	0.0	60.25572627999385	0.0	0.8015074781972408	0.0	0.790047427953241	0.05507275197858013	1.2446539048958754	0.0	1.2337975511147719	0.0	0.18209000873186176	0.0	1.1854383627700469	0.0	1.1854383627700469	0.0	1.196411063727048	0.0935530057668476	43.659124386228754	0.0	41.91734174215653	0.0	39.138290482060654	0.0	37.48587712254852	0.0	39.03339298731767	0.0	10.558357745612463	0.0	10.158722701494169	0.3548685563403417	14.730764457863959	0.0	14.134464725444266	0.0	14.69300924656907	0.559073787408549	3.5000000000000004	0.0	30.0	0.0	4.06074311821291E22	2.5170537398023843E23	87.29752969889772	0.0	2.722726638975772	0.13309261055229268	1.1104462839435516E23	6.951974855146513E23	2.6698307937369394	0.12994576528953228	4.42932154169548	0.2265013601999342	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	67.5460817478595	0.0	67.2215834506444	0.0	63.060363699863395	0.0	62.33967068538298	0.0	41.449966393169944	0.0	59.07630940455799	0.0	59.07630940455799	0.0	61.17612955828855	0.0	0.8192667414094197	0.0	0.8164960642771888	0.05675525297959187	1.253182908727415	0.0	1.2425916702338662	0.0	0.18300433599504512	0.0	1.193289580725897	0.0	1.193289580725897	0.0	1.2252653457468907	0.10012379434920868	71.81177669587058	0.0	66.4395040328805	0.0	62.74573845838558	0.0	61.20807955184176	0.0	61.54857386757882	0.0	1.2808431967077913	0.0	1.2051648136003141	0.08121987847642866	2.1275993781458857	0.0	2.084631461793844	0.0	2.0941990351620623	0.16290853454918341	6.0	0.0	2.0	0.0	2.0305670315145235E27	1.2586480683409853E28	86.11848392762471	0.0	2.8063480658445967	0.13873680916776546	5.554214861035676E27	3.4772294747902136E28	2.741849935157479	0.1361036419472176	4.497492862508079	0.24453681187693851	2.8	0.0	4.5	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	66.93137608499411	0.0	66.60373860798042	0.0	62.633019882127606	0.0	61.92841656957793	0.0	41.34217513886934	0.0	58.61013587725379	0.0	58.61013587725379	0.0	62.00933174871748	0.0	0.8325066031486771	0.0	0.8296752862688543	0.058062149897580406	1.2613407115803907	0.0	1.2509819502517172	0.0	0.18146096385314942	0.0	1.2007496967284013	0.0	1.2007496967284013	0.0	1.2521770153535523	0.11315127236523305	67.01901834626587	0.0	62.75258276649268	0.0	58.32128787456428	0.0	56.253613793282234	0.0	57.565628971536796	0.0	3.8981143868313355	0.0	3.6966520437559907	0.20672414982690018	6.093207281103819	0.0	5.90985221521763	0.0	6.026575786474762	0.39468109956037095	6.0	0.0	6.0	0.0	1.0152720407420794E32	6.293169217100742E32	84.92947132901845	0.0	2.8560760381812047	0.1437702288793627	2.777959492220225E32	1.7391481861189535E33	2.7910213178594296	0.14105616596010961	4.571028663957071	0.2783208077974032	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	66.34589415884386	0.0	65.69977200938054	0.0	62.226759356849236	0.0	61.54192062027703	0.0	41.24884908134964	0.0	58.17387820412301	0.0	58.17387820412301	0.0	61.83581850788128	0.0	0.844754149381316	0.0	0.8390967449366596	0.059913357616843084	1.2674881104228337	0.0	1.2574339355024189	0.0	0.18003389150876412	0.0	1.2064394575465598	0.0	1.2064394575465598	0.0	1.2617617232014064	0.12337759386331566	61.264936414196335	0.0	58.22946155526846	0.0	53.44508254918495	0.0	51.103501252863225	0.0	53.148577500039686	0.0	6.238234001774059	0.0	5.979387898568464	0.288090741448135	9.331422366687727	0.0	8.974418278152479	0.0	9.286580001076413	0.517507820471517	6.0	0.0	10.0	0.0	5.0763096784053605E36	3.1465532904129554E37	83.73623005079463	0.0	2.8989497970568148	0.15029928190818168	1.3894114961805765E37	8.69844391989741E37	2.832883842685243	0.14788399531138424	4.607740209706481	0.3065193403274946	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
