Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03974818503610839	0.0	0.0	0.0	0.0	0.0	0.07258432881021354	0.0	0.0	0.0	0.0	0.0	0.0	0.14036336374512726	0.0	0.0	0.2569388536061382	0.0	0.0	102.16795591919727	0.0	0.09047385387066607	49.518115533338786	0.08923427456510051	0.16607845171043542	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042107809774663475	0.0	0.0	0.0	0.0	0.0	0.08388080647625301	0.0	0.0	0.0	0.0	0.0	0.0	0.2073369338440215	0.0	0.0	0.36668346340585445	0.0	0.0	32946.60355055508	0.0	0.09673046286455173	7669.649260061008	0.09735408491550374	0.19202059668072072	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0447578064791898	0.0	0.0	0.0	0.0	0.0	0.09786271182545316	0.0	0.0	0.0	0.0	0.0	0.0	0.25638329542453286	0.0	0.0	0.4369585886697013	0.0	0.0	4.321619280352998E7	0.0	0.10376087038513103	4444745.759522273	0.10498282316009397	0.22435743150300075	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047997098027413025	0.0	0.0	0.0	0.0	0.0	0.09183000048169461	0.0	0.0	0.0	0.0	0.0	0.0	0.2918679844583543	0.0	0.0	0.48368904860552747	0.0	0.0	9.584952281863612E10	0.0	0.11225482213186443	1.2465378987531578E10	0.11255045644826425	0.2143314049079518	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05099828522783272	0.0	0.0	0.0	0.0	0.0	0.09075242626533757	0.0	0.0	0.0	0.0	0.0	0.0	0.318962611460408	0.0	0.0	0.5172992317472204	0.0	0.0	4.64071861901514E14	0.0	0.12046894925740267	2.781926744124507E14	0.1190923279871877	0.2148213725065536	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05288923566469431	0.0	0.0	0.0	0.0	0.0	0.09517848483314852	0.0	0.0	0.0	0.0	0.0	0.0	0.33975446141173216	0.0	0.0	0.5417931357749602	0.0	0.0	8.9651995745345403E18	0.0	0.12640711202107113	1.389878355851151E19	0.12565788865107905	0.22724278389830216	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05507275197858013	0.0	0.0	0.0	0.0	0.0	0.0935530057668476	0.0	0.0	0.0	0.0	0.0	0.0	0.3548685563403417	0.0	0.0	0.559073787408549	0.0	0.0	2.5170537398023843E23	0.0	0.13309261055229268	6.951974855146513E23	0.12994576528953228	0.2265013601999342	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05675525297959187	0.0	0.0	0.0	0.0	0.0	0.10012379434920868	0.0	0.0	0.0	0.0	0.0	0.0	0.08121987847642866	0.0	0.0	0.16290853454918341	0.0	0.0	1.2586480683409853E28	0.0	0.13873680916776546	3.4772294747902136E28	0.1361036419472176	0.24453681187693851	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058062149897580406	0.0	0.0	0.0	0.0	0.0	0.11315127236523305	0.0	0.0	0.0	0.0	0.0	0.0	0.20672414982690018	0.0	0.0	0.39468109956037095	0.0	0.0	6.293169217100742E32	0.0	0.1437702288793627	1.7391481861189535E33	0.14105616596010961	0.2783208077974032	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059913357616843084	0.0	0.0	0.0	0.0	0.0	0.12337759386331566	0.0	0.0	0.0	0.0	0.0	0.0	0.288090741448135	0.0	0.0	0.517507820471517	0.0	0.0	3.1465532904129554E37	0.0	0.15029928190818168	8.69844391989741E37	0.14788399531138424	0.3065193403274946	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06210782506807772	0.0	0.0	0.0	0.0	0.0	0.12740426818017256	0.0	0.0	0.0	0.0	0.0	0.0	0.3391880239278443	0.0	0.0	0.5866173956715265	0.0	0.0	1.573316254166492E42	0.0	0.15792769537711743	4.350748104043839E42	0.15561896381919724	0.3205790005152557	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06327168848746273	0.0	0.0	0.0	0.0	0.0	0.11898777225952084	0.0	0.0	0.0	0.0	0.0	0.0	0.37493856859677477	0.0	0.0	0.6307001535728044	0.0	0.0	7.866188976063059E46	0.0	0.16316349899881907	2.1761245488502513E47	0.16091814512180874	0.3047431022169818	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0645460104020175	0.0	0.0	0.0	0.0	0.0	0.1166033485913688	0.0	0.0	0.0	0.0	0.0	0.0	0.40123420578441504	0.0	0.0	0.6597466967023183	0.0	0.0	3.9330751804186025E51	0.0	0.16878031073965233	1.0884336524734011E52	0.1677230135031812	0.3033218026657462	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06581461723900378	0.0	0.0	0.0	0.0	0.0	0.11369595675641558	0.0	0.0	0.0	0.0	0.0	0.0	0.41874826452027913	0.0	0.0	0.6781595185263423	0.0	0.0	1.96648816139486E56	0.0	0.17464327344871544	5.4438406076381445E56	0.17000936140111203	0.3005013618845605	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06898465067921299	0.0	0.0	0.0	0.0	0.0	0.10733227136216399	0.0	0.0	0.0	0.0	0.0	0.0	0.10435414322517271	0.0	0.0	0.17812736183037	0.0	0.0	9.831740559288887E60	0.0	0.1854424333111814	2.723095114451436E61	0.1779326280237382	0.2888072356413534	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07034926135988058	0.0	0.0	0.0	0.0	0.0	0.11117403607967706	0.0	0.0	0.0	0.0	0.0	0.0	0.24534437622313301	0.0	0.0	0.43827347941394584	0.0	0.0	4.915117347687173E65	0.0	0.19202110365578823	1.3621410272510812E66	0.18697006304918987	0.30328017950692954	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07126500586033442	0.0	0.0	0.0	0.0	0.0	0.13129374926846338	0.0	0.0	0.0	0.0	0.0	0.0	0.32757842712055774	0.0	0.0	0.5686227196830934	0.0	0.0	2.4575713728761608E70	0.0	0.19765659767341748	6.813801382721752E70	0.19637781973346352	0.36131416639948666	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07420444535248921	0.0	0.0	0.0	0.0	0.0	0.13072741014813197	0.0	0.0	0.0	0.0	0.0	0.0	0.3772440196130641	0.0	0.0	0.6304925113572056	0.0	0.0	1.2290848713506185E75	0.0	0.20885131915043284	3.4085464999968698E75	0.20343739227603216	0.36549996267697354	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07370122658610229	0.0	0.0	0.0	0.0	0.0	0.13394115149128522	0.0	0.0	0.0	0.0	0.0	0.0	0.41126662897074534	0.0	0.0	0.6697375127453431	0.0	0.0	6.146363464931502E79	0.0	0.21095307875117808	1.7049851650728107E80	0.21045457849766566	0.38008419421385076	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07510693560497572	0.0	0.0	0.0	0.0	0.0	0.12446473090108215	0.0	0.0	0.0	0.0	0.0	0.0	0.4326686475760773	0.0	0.0	0.6915015718241935	0.0	0.0	3.0739123273660684E84	0.0	0.2184931589860441	8.527649048636934E84	0.2169183534477947	0.3598060223423206	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07858998893737403	0.0	0.0	0.0	0.0	0.0	0.11533524673007893	0.0	0.0	0.0	0.0	0.0	0.0	0.11868311737160725	0.0	0.0	0.215481270216576	0.0	0.0	1.5373085324903795E89	0.0	0.2322313009281752	4.2653280637036403E89	0.2301921601584164	0.339806446488556	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08170319385716544	0.0	0.0	0.0	0.0	0.0	0.1092427042827952	0.0	0.0	0.0	0.0	0.0	0.0	0.26658846975701805	0.0	0.0	0.44313461704993284	0.0	0.0	7.6875096585138445E93	0.0	0.24528760335942346	2.133141097956297E94	0.2412716181934789	0.3280474261784177	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08138906509889131	0.0	0.0	0.0	0.0	0.0	0.12115674756680644	0.0	0.0	0.0	0.0	0.0	0.0	0.345704869852713	0.0	0.0	0.5648329272689908	0.0	0.0	3.8437059724217134E98	0.0	0.24866678134415926	1.0667866281346875E99	0.25083452186575905	0.368529625359916	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0816259772228789	0.0	0.0	0.0	0.0	0.0	0.11003188706671842	0.0	0.0	0.0	0.0	0.0	0.0	0.39315571397483684	0.0	0.0	0.6227152379417127	0.0	0.0	1.9221628356966206E103	0.0	0.2536158184186719	5.333551357558789E103	0.2620672231974932	0.3411375126235523	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08314392210836752	0.0	0.0	0.0	0.0	0.0	0.10337628914701995	0.0	0.0	0.0	0.0	0.0	0.0	0.1320331352124258	0.0	0.0	0.25197029710877505	0.0	0.0	9.611529345667432E107	0.0	0.26253058204098145	2.6658903969349913E108	0.2680746418136459	0.3266610330686309	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08890881264573285	0.0	0.0	0.0	0.0	0.0	0.12223034835737222	0.0	0.0	0.0	0.0	0.0	0.0	0.2795347073186069	0.0	0.0	0.5173964755437245	0.0	0.0	4.80614347892469E112	0.0	0.2851807441241102	1.3327729466669904E113	0.2819070204972784	0.3909456835346464	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08838233639543745	0.0	0.0	0.0	0.0	0.0	0.12187361119368244	0.0	0.0	0.0	0.0	0.0	0.0	0.35194105881063753	0.0	0.0	0.5959918196676495	0.0	0.0	2.4029243028850265E117	0.0	0.2883353842862492	6.663385930307908E117	0.29332483028234185	0.39627620692907534	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09135383978630691	0.0	0.0	0.0	0.0	0.0	0.1093462443370278	0.0	0.0	0.0	0.0	0.0	0.0	0.14503682791960665	0.0	0.0	0.20215036056761956	0.0	0.0	1.2015912885716786E122	0.0	0.3028937889293625	3.3308254735447E122	0.29717045331736	0.362539629996134	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10168593351711525	0.0	0.0	0.0	0.0	0.0	0.11181779628275046	0.0	0.0	0.0	0.0	0.0	0.0	0.2818490317914078	0.0	0.0	0.379501141114265	0.0	0.0	6.006853373935831E126	0.0	0.34254110689842554	1.6654077303457638E127	0.3450361836743462	0.377366150140552	0.0	0.0	0.0	
