Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	62.87001370527323	0.0	61.143254639395686	0.0	59.20179554599625	0.0	58.772743666350145	0.0	5.444068921899166	0.0	57.48218621818849	0.0	57.495250093463376	0.0	55.974207650202516	0.0	0.20273850663754595	0.0	0.19807339517120295	0.0078002964294499036	0.24372837193396968	0.0	0.2422253338426081	0.0	0.024209125612242685	0.0	0.23767291628974388	0.0	0.2377192336681573	0.0	0.2322944613494315	0.008499843732518591	60.348867130131666	0.0	59.025592522282935	0.0	54.47617945356359	0.0	57.14565567492821	0.0	53.85397356340117	0.0	0.8789877688488247	0.0	0.8616156401858646	0.02576608383099252	1.038115441745642	0.0	1.084433059505006	0.0	1.0272336313476567	0.029627137389210165	3.5000000000000004	0.0	6.0	0.0	97.70175201110918	0.0437190385067141	102.49655229697912	0.0	-0.2747133831844261	0.016484235487357193	97.71605050582505	0.049166417423899086	-0.2806167160428253	0.01625651814526155	-0.08790951992015951	0.0181434255625314	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	61.576674493180846	0.0	59.50656855736133	0.0	58.26852830212228	0.0	57.86423268520387	0.0	4.259943028745876	0.0	56.595411706840856	0.0	56.609213587882266	0.0	54.740022255116294	0.0	0.2155324372371435	0.0	0.2095022143481295	0.008261568610705514	0.25550010970745196	0.0	0.2540057171848767	0.0	0.020267310445656064	0.0	0.24928176337699431	0.0	0.24933342552306012	0.0	0.2422820228747083	0.008930550373063582	51.545147391330815	0.0	50.49923441236065	0.0	47.02884298114539	0.0	50.60314618855032	0.0	46.586662297260446	0.0	1.3981528211249046	0.0	1.3718521645088135	0.03642653123522469	1.598368765386883	0.0	1.7113583262588592	0.0	1.5842722682461032	0.04085333044429719	3.5000000000000004	0.0	10.0	0.0	97.63796376384208	0.05779553021132144	102.63358839411454	0.0	-0.246372452973998	0.017431460569519757	97.66624780211409	0.07683662744388306	-0.2531172586691171	0.016999139684813865	-0.06938912405366798	0.019009587723088448	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	60.32132478767656	0.0	57.86006861992262	0.0	57.36034558909905	0.0	56.98508639358225	0.0	3.1814401519122724	0.0	55.75569621852819	0.0	55.769993901022964	0.0	53.9468547878598	0.0	0.2276202383727134	0.0	0.21993206685332073	0.008725320678058413	0.26594324755925597	0.0	0.2644894249482054	0.0	0.016070390092747616	0.0	0.2596911801962597	0.0	0.25974729331202345	0.0	0.2525338289156178	0.009446483514549141	44.08407796734073	0.0	43.309569593745664	0.0	40.738237150916376	0.0	NaN	0.0	40.54682906092468	0.0	1.8362186616452738	0.0	1.805700518676605	0.04375053104208609	2.0461165969129826	0.0	NaN	0.0	2.036956227031126	0.04839434717555292	3.5000000000000004	0.0	14.000000000000002	0.0	97.62201290574596	0.08277699583244949	102.75494739514332	0.0	-0.219704527919077	0.018370113639264742	97.67748675497812	0.14877097290623947	-0.22423203193039343	0.018194245039352127	-0.05176482132691903	0.020022784901645677	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	59.11178948092465	0.0	57.55615322510448	0.0	56.48148213684004	0.0	56.13802338231662	0.0	2.247340743500437	0.0	54.962953072555024	0.0	54.97749575773566	0.0	53.506967016296514	0.0	0.23918487622427526	0.0	0.234030856559604	0.009501368349547203	0.27541463091262286	0.0	0.27402661063382594	0.0	0.011984467096765773	0.0	0.26924239560181756	0.0	0.26930193857071094	0.0	0.26323908103058935	0.010186502379722729	42.37972740278465	0.0	41.66757127741715	0.0	38.946985940082655	0.0	NaN	0.0	38.60198778912739	0.0	1.9101199613701234	0.0	1.8796284348364172	0.0448386852880946	2.1478611393142475	0.0	NaN	0.0	2.129651346918048	0.04973658433924482	3.5000000000000004	0.0	18.0	0.0	97.67629909610874	0.1404017535154559	102.86138863078634	0.0	-0.1859640278594712	0.01988544089726897	97.77771293199957	0.3385504711155674	-0.19278136481489294	0.019830254263445007	-0.03272137059552872	0.02143233345228792	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	57.95262444813621	0.0	57.005813276301495	0.0	55.632160817316304	0.0	55.32172989132908	0.0	1.4878909352329106	0.0	54.21251716844522	0.0	54.22706343034004	0.0	53.43982314070001	0.0	0.25041504273163867	0.0	0.24709580036465095	0.009973644914822838	0.2842829120100344	0.0	0.28297827269684556	0.0	0.008344017608878438	0.0	0.2782823088979176	0.0	0.27834423758472643	0.0	0.27497953628605754	0.01093049605155608	40.081554629143966	0.0	39.34790508556845	0.0	36.649245614087754	0.0	37.09251664143069	0.0	36.18242195371323	0.0	1.9705285099332754	0.0	1.9360746790134358	0.045581825176147964	2.228485110017241	0.0	2.254380590096929	0.0	2.201173890582291	0.050664526280920434	3.5000000000000004	0.0	22.0	0.0	97.92307795489027	0.44628697561084674	102.95339645561876	0.0	-0.15449743748289735	0.02084581188632073	98.1185402078618	1.0581224503314348	-0.15965780810930483	0.021338157731794184	-0.01147568919247533	0.022855919730981396	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	56.846029518513156	0.0	56.00083194857965	0.0	54.80957497569998	0.0	54.531862961179286	0.0	0.9173685499339888	0.0	53.495909779430995	0.0	53.51025028349201	0.0	53.04229627936859	0.0	0.2615022608440187	0.0	0.25836697026083355	0.010260438507574769	0.2929233534635812	0.0	0.29171145212010685	0.0	0.005397716989977932	0.0	0.28715830645068524	0.0	0.2872216821275884	0.0	0.2851486176687311	0.011293712430447179	36.96797865457081	0.0	36.21293678631079	0.0	33.82193096690589	0.0	22.6211697280237	0.0	33.321768333569175	0.0	2.0521265672254105	0.0	2.0118087918612044	0.04651537628630133	2.3221584643568107	0.0	1.5673790311044857	0.0	2.288924175044273	0.05176720099254947	3.5000000000000004	0.0	26.0	0.0	99.61651329421915	3.9760360978091023	103.03117821680546	0.0	-0.1266047116339773	0.02146435376430161	98.74307306136063	2.2674439940400517	-0.12938735106205823	0.022184919915241418	0.006649202242646828	0.023589249629270267	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	55.79253543075803	0.0	55.28811606826475	0.0	54.008833207065656	0.0	53.76204004493423	0.0	0.5277506331334215	0.0	52.80172644634193	0.0	52.81571006820766	0.0	51.96730121837005	0.0	0.2726390486552871	0.0	0.27066537399819507	0.010746556861890624	0.30171489530556356	0.0	0.3005966683593654	0.0	0.003255415020907491	0.0	0.29621546685688827	0.0	0.29627960517535734	0.0	0.29237005108947045	0.011399224720437912	33.76883118293003	0.0	33.02062044026486	0.0	31.00856979323653	0.0	23.5283820217731	0.0	30.540181994804698	0.0	2.1398011701274577	0.0	2.0938955848721137	0.04747424965165948	2.4173036977342908	0.0	1.845026026012744	0.0	2.381780181601989	0.05287066337367757	3.5000000000000004	0.0	30.0	0.0	115.20068014461198	48.301387692903155	103.0946628249661	0.0	-0.09612360009237032	0.02244760642260021	101.21575419651263	7.191781613200827	-0.10351662230091803	0.022655860677773348	0.02037389482764782	0.023847615285085864	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	54.79151584799962	0.0	54.73042008516714	0.0	53.223883515852265	0.0	53.00482840389012	0.0	0.288907238095539	0.0	52.11674013919602	0.0	52.130300544252286	0.0	51.17498288568729	0.0	0.2840177535901305	0.0	0.28376606197822757	0.01121089479900092	0.31103862323259424	0.0	0.3100067151741258	0.0	0.0018693047736627303	0.0	0.30579556490173243	0.0	0.30586019799628444	0.0	0.301281772953403	0.011693462010557947	60.52379620008559	0.0	58.29810617387044	0.0	55.68030863257203	0.0	56.90818561874048	0.0	53.89618039605818	0.0	0.43332475758031597	0.0	0.41996746729554574	0.01583502259883733	0.49657455684633267	0.0	0.5058823435401223	0.0	0.4828794940592523	0.017234734282700597	6.0	0.0	2.0	0.0	266.1800938307818	512.688354570654	103.14349991502453	0.0	-0.0624879360012707	0.023397202056413626	118.64741219885804	46.51672713836196	-0.0764719259218399	0.023322222369974683	0.03842454059781987	0.024459378422737005	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	53.84156532970674	0.0	53.541728450874594	0.0	52.44840900157997	0.0	52.252720816474266	0.0	0.15805155723763525	0.0	51.42724911547278	0.0	51.440427260165144	0.0	50.77008349857826	0.0	0.29582978825328055	0.0	0.2945244132087439	0.011615818024228971	0.3212769931053955	0.0	0.3203161626709921	0.0	0.0010745314141203924	0.0	0.3162374147564396	0.0	0.31630285473960545	0.0	0.31296072460682756	0.012266109896344381	53.669688329818854	0.0	52.092249271874415	0.0	49.75702474819938	0.0	82.4632084614784	0.0	48.65243495695821	0.0	1.261328440665459	0.0	1.2290918563863462	0.039378859353785316	1.3980696988871824	0.0	2.0997917191073414	0.0	1.3705758454058825	0.042727823346575225	6.0	0.0	6.0	0.0	1279.2368840774568	3665.145287590062	103.17705961125598	0.0	-0.03311541414786478	0.024233508582199678	634.0954709816377	1645.5261790473105	-0.043123296356952195	0.02445998470940305	0.0651401500619796	0.025590081395764887	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	52.9407755547662	0.0	52.37699261098248	0.0	51.67666026573681	0.0	51.49905599225767	0.0	0.09401814826297343	0.0	50.720606140569735	0.0	50.73356328349505	0.0	49.69907688133816	0.0	0.3082650833724848	0.0	0.3056702302387844	0.012033462475135114	0.33281335290315966	0.0	0.33190111969936603	0.0	6.735004950301507E-4	0.0	0.32787814534362714	0.0	0.3279454341461442	0.0	0.32253844516555774	0.012764772064254597	47.00409300405331	0.0	45.94306238887601	0.0	43.92643763986926	0.0	NaN	0.0	43.08064785430316	0.0	1.894278144177695	0.0	1.8558942786366863	0.052674890341750706	2.0646975690078877	0.0	NaN	0.0	2.02853193350158	0.056402381679320455	6.0	0.0	10.0	0.0	6104.802090931727	18631.250170458912	103.19443293716957	0.0	-0.0018051352216076322	0.025098772738559393	8947.251007151664	27675.51120719642	-0.013062651063851929	0.025467431717672743	0.09091453944200673	0.026586508995106603	0.0	0.0	0.1	0.0	10.0	0.0	
