Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078002964294499036	0.0	0.0	0.0	0.0	0.0	0.008499843732518591	0.0	0.0	0.0	0.0	0.0	0.0	0.02576608383099252	0.0	0.0	0.029627137389210165	0.0	0.0	0.0437190385067141	0.0	0.016484235487357193	0.049166417423899086	0.01625651814526155	0.0181434255625314	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008261568610705514	0.0	0.0	0.0	0.0	0.0	0.008930550373063582	0.0	0.0	0.0	0.0	0.0	0.0	0.03642653123522469	0.0	0.0	0.04085333044429719	0.0	0.0	0.05779553021132144	0.0	0.017431460569519757	0.07683662744388306	0.016999139684813865	0.019009587723088448	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008725320678058413	0.0	0.0	0.0	0.0	0.0	0.009446483514549141	0.0	0.0	0.0	0.0	0.0	0.0	0.04375053104208609	0.0	0.0	0.04839434717555292	0.0	0.0	0.08277699583244949	0.0	0.018370113639264742	0.14877097290623947	0.018194245039352127	0.020022784901645677	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009501368349547203	0.0	0.0	0.0	0.0	0.0	0.010186502379722729	0.0	0.0	0.0	0.0	0.0	0.0	0.0448386852880946	0.0	0.0	0.04973658433924482	0.0	0.0	0.1404017535154559	0.0	0.01988544089726897	0.3385504711155674	0.019830254263445007	0.02143233345228792	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009973644914822838	0.0	0.0	0.0	0.0	0.0	0.01093049605155608	0.0	0.0	0.0	0.0	0.0	0.0	0.045581825176147964	0.0	0.0	0.050664526280920434	0.0	0.0	0.44628697561084674	0.0	0.02084581188632073	1.0581224503314348	0.021338157731794184	0.022855919730981396	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010260438507574769	0.0	0.0	0.0	0.0	0.0	0.011293712430447179	0.0	0.0	0.0	0.0	0.0	0.0	0.04651537628630133	0.0	0.0	0.05176720099254947	0.0	0.0	3.9760360978091023	0.0	0.02146435376430161	2.2674439940400517	0.022184919915241418	0.023589249629270267	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010746556861890624	0.0	0.0	0.0	0.0	0.0	0.011399224720437912	0.0	0.0	0.0	0.0	0.0	0.0	0.04747424965165948	0.0	0.0	0.05287066337367757	0.0	0.0	48.301387692903155	0.0	0.02244760642260021	7.191781613200827	0.022655860677773348	0.023847615285085864	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01121089479900092	0.0	0.0	0.0	0.0	0.0	0.011693462010557947	0.0	0.0	0.0	0.0	0.0	0.0	0.01583502259883733	0.0	0.0	0.017234734282700597	0.0	0.0	512.688354570654	0.0	0.023397202056413626	46.51672713836196	0.023322222369974683	0.024459378422737005	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011615818024228971	0.0	0.0	0.0	0.0	0.0	0.012266109896344381	0.0	0.0	0.0	0.0	0.0	0.0	0.039378859353785316	0.0	0.0	0.042727823346575225	0.0	0.0	3665.145287590062	0.0	0.024233508582199678	1645.5261790473105	0.02445998470940305	0.025590081395764887	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012033462475135114	0.0	0.0	0.0	0.0	0.0	0.012764772064254597	0.0	0.0	0.0	0.0	0.0	0.0	0.052674890341750706	0.0	0.0	0.056402381679320455	0.0	0.0	18631.250170458912	0.0	0.025098772738559393	27675.51120719642	0.025467431717672743	0.026586508995106603	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007029411357834139	0.0	0.0	0.0	0.0	0.0	0.007585096154099691	0.0	0.0	0.0	0.0	0.0	0.0	0.05355266653891367	0.0	0.0	0.05764817669730021	0.0	0.0	258979.4857663177	0.0	0.014507192879610619	255285.76500589834	0.0143584918173321	0.015693664238718902	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010898657267228548	0.0	0.0	0.0	0.0	0.0	0.0023558047600028384	0.0	0.0	0.0	0.0	0.0	0.0	0.05481253910409161	0.0	0.0	0.05916019894461646	0.0	0.0	715522.8569738695	0.0	0.0022018605780230196	9501800.682903012	0.0021688765518015204	0.004773148133105297	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016753654381035203	0.0	0.0	0.0	0.0	0.0	0.0029065330672573587	0.0	0.0	0.0	0.0	0.0	0.0	0.05625519347666303	0.0	0.0	0.06081244400272234	0.0	0.0	783141.0155087694	0.0	0.0033942352601929624	2.2205943389274544E8	0.0035882627187082943	0.005898964382567679	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024871177784136613	0.0	0.0	0.0	0.0	0.0	0.0035648583721967103	0.0	0.0	0.0	0.0	0.0	0.0	0.057565516919973664	0.0	0.0	0.06227257498553253	0.0	0.0	824659.2194443258	0.0	0.005017947977519354	5.067041088118204E9	0.005192692838058098	0.007233085925116733	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003396164637745952	0.0	0.0	0.0	0.0	0.0	0.004349066051951106	0.0	0.0	0.0	0.0	0.0	0.0	0.020553716329372685	0.0	0.0	0.021577130190848608	0.0	0.0	848381.4857150477	0.0	0.006830554648154896	6.766506059946326E10	0.006873429771852388	0.008808348573732068	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041637009196875095	0.0	0.0	0.0	0.0	0.0	0.005267745937143255	0.0	0.0	0.0	0.0	0.0	0.0	0.040974901117069217	0.0	0.0	0.04288568569209361	0.0	0.0	895073.1684407025	0.0	0.008379446158482585	2.7566626707385144E11	0.008888141424219493	0.010639811204948675	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004954227582154204	0.0	0.0	0.0	0.0	0.0	0.005605938487242157	0.0	0.0	0.0	0.0	0.0	0.0	0.043182669241380055	0.0	0.0	0.045785702374509615	0.0	0.0	964519.5361636637	0.0	0.009971763335855382	5.445956189085836E11	0.009719600943898152	0.01138931026083928	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005304462376021212	0.0	0.0	0.0	0.0	0.0	0.006364217030724084	0.0	0.0	0.0	0.0	0.0	0.0	0.04541303583904759	0.0	0.0	0.04842442111980209	0.0	0.0	1082690.2233027196	0.0	0.010734820988128339	7.144108778033906E11	0.011447267049020141	0.012924724973222754	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005796836755662269	0.0	0.0	0.0	0.0	0.0	0.0071475760396679435	0.0	0.0	0.0	0.0	0.0	0.0	0.04782192372730707	0.0	0.0	0.051139412754960374	0.0	0.0	1151255.2335166836	0.0	0.011767849887127835	7.546047762819008E11	0.013005239399966296	0.014504210539867052	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006542223258058951	0.0	0.0	0.0	0.0	0.0	0.007606367931441805	0.0	0.0	0.0	0.0	0.0	0.0	0.04987076708352195	0.0	0.0	0.053457000074671183	0.0	0.0	1549184.862195007	0.0	0.01328121061339783	7.637440948504418E11	0.014042969541654668	0.015464842025496351	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072666346329047955	0.0	0.0	0.0	0.0	0.0	0.007691341538337534	0.0	0.0	0.0	0.0	0.0	0.0	0.0026503621846504285	0.0	0.0	0.004759431457655324	0.0	0.0	7677424.693641175	0.0	0.014754808606145399	7.69220724069749E11	0.014411250347759601	0.015721050872794073	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008043857855762858	0.0	0.0	0.0	0.0	0.0	0.008597288059227933	0.0	0.0	0.0	0.0	0.0	0.0	0.011072325114619138	0.0	0.0	0.01476000257978395	0.0	0.0	5.226384032039143E7	0.0	0.016330742748280308	7.721207448275658E11	0.01603582390301922	0.017539184086886365	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008442587319735078	0.0	0.0	0.0	0.0	0.0	0.009084368895683896	0.0	0.0	0.0	0.0	0.0	0.0	0.019277779284556328	0.0	0.0	0.02349185495950471	0.0	0.0	5.378049408081875E8	0.0	0.017184834761308006	7.736162351965271E11	0.016715785094075238	0.018567303253063498	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00859071195534321	0.0	0.0	0.0	0.0	0.0	0.009091356510329617	0.0	0.0	0.0	0.0	0.0	0.0	0.02551064294563781	0.0	0.0	0.029689756657919862	0.0	0.0	3.6095981301770377E9	0.0	0.01755613693673882	7.765842237447216E11	0.01732179296434468	0.018674524458364056	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009482053935500752	0.0	0.0	0.0	0.0	0.0	0.009980575528220102	0.0	0.0	0.0	0.0	0.0	0.0	0.009705571216494046	0.0	0.0	0.011027966865329933	0.0	0.0	1.4112764538260826E10	0.0	0.019355040125789154	7.802637455258511E11	0.019068613453602088	0.020473689271967674	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009703396694904965	0.0	0.0	0.0	0.0	0.0	0.010935725090515842	0.0	0.0	0.0	0.0	0.0	0.0	0.02496693379982857	0.0	0.0	0.027723828320642088	0.0	0.0	5.201308637458942E10	0.0	0.0198769190024151	7.857585546774253E11	0.020924969083951847	0.022428810764439807	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00947242214688631	0.0	0.0	0.0	0.0	0.0	0.011103172007670716	0.0	0.0	0.0	0.0	0.0	0.0	0.033950422058281846	0.0	0.0	0.03680731054271693	0.0	0.0	1.210274095097515E11	0.0	0.019521707953279607	7.912193681327262E11	0.02137918013838094	0.022853391582177612	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009867626353940829	0.0	0.0	0.0	0.0	0.0	0.010762465379204752	0.0	0.0	0.0	0.0	0.0	0.0	0.015241029282718916	0.0	0.0	0.016151189828866836	0.0	0.0	9.550511126356503E11	0.0	0.020366855721259073	7.924551140661023E11	0.020810661949285672	0.022280269580386886	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010940394505096892	0.0	0.0	0.0	0.0	0.0	0.012223158931333874	0.0	0.0	0.0	0.0	0.0	0.0	0.032311647301717906	0.0	0.0	0.034280334821391104	0.0	0.0	2.5412787571685776E12	0.0	0.02258714995310757	7.926020691108544E11	0.023752696715936973	0.025259017116006432	0.0	0.0	0.0	
