Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017346217912037346	0.0	0.0	0.0	0.0	0.0	0.03407791020191774	0.0	0.0	0.0	0.0	0.0	0.0	0.06663966983130055	0.0	0.0	0.13089889704894553	0.0	0.0	0.29328102030750086	0.0	0.03985452884615292	0.38939141319728404	0.03958432543828243	0.07812317143020295	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017719504505371346	0.0	0.0	0.0	0.0	0.0	0.03598126529755801	0.0	0.0	0.0	0.0	0.0	0.0	0.08805351964112336	0.0	0.0	0.17149817490881453	0.0	0.0	0.6605227532857901	0.0	0.040717048180982006	1.336326796756721	0.04072943281424521	0.08164488407490109	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01811847488622696	0.0	0.0	0.0	0.0	0.0	0.03729636325589581	0.0	0.0	0.0	0.0	0.0	0.0	0.1003168943200404	0.0	0.0	0.1944124699226824	0.0	0.0	2.286972308640422	0.0	0.04159296958553348	6.737151417266091	0.042030805326717484	0.08417518183214147	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01893583724218274	0.0	0.0	0.0	0.0	0.0	0.037681358047923476	0.0	0.0	0.0	0.0	0.0	0.0	0.10824892943699496	0.0	0.0	0.20903338701443352	0.0	0.0	6.945222925944416	0.0	0.043180031357062054	41.18715081525852	0.04333293865429258	0.08505928211308013	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019592185683381783	0.0	0.0	0.0	0.0	0.0	0.03864531627158188	0.0	0.0	0.0	0.0	0.0	0.0	0.11411420631544505	0.0	0.0	0.2196442471196756	0.0	0.0	21.621652092059765	0.0	0.044491280351470965	360.65447653999814	0.04439988579424489	0.08697259816438681	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019928498236462453	0.0	0.0	0.0	0.0	0.0	0.03950125586580835	0.0	0.0	0.0	0.0	0.0	0.0	0.11871529611315729	0.0	0.0	0.22792624806064085	0.0	0.0	213.5871236815361	0.0	0.04524162842340308	2153.202249414264	0.04501671400374167	0.08865934544740672	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020413374841208618	0.0	0.0	0.0	0.0	0.0	0.0393845859601662	0.0	0.0	0.0	0.0	0.0	0.0	0.1224819882632175	0.0	0.0	0.2346748795100018	0.0	0.0	4186.454326566046	0.0	0.046250569510885284	20228.50458336816	0.04548332242172984	0.08866913677309346	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020675478863105827	0.0	0.0	0.0	0.0	0.0	0.040993184697494724	0.0	0.0	0.0	0.0	0.0	0.0	0.03363797475255479	0.0	0.0	0.06834646049249826	0.0	0.0	69132.8102833056	0.0	0.046890308033545665	276274.6154415874	0.046236111709565465	0.09163462831753226	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020925243806096144	0.0	0.0	0.0	0.0	0.0	0.04295828372021254	0.0	0.0	0.0	0.0	0.0	0.0	0.08004127811252322	0.0	0.0	0.16011909914810565	0.0	0.0	707577.9324663155	0.0	0.04748864358841377	4352360.030646732	0.04714548410767212	0.09523922610605855	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021306574675020458	0.0	0.0	0.0	0.0	0.0	0.04436151406538971	0.0	0.0	0.0	0.0	0.0	0.0	0.10544918361230367	0.0	0.0	0.2080236260197815	0.0	0.0	4696462.771185322	0.0	0.048293503873638524	4.861013178184738E7	0.04795376413131769	0.09781736101082793	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02212855924673441	0.0	0.0	0.0	0.0	0.0	0.04379202737707538	0.0	0.0	0.0	0.0	0.0	0.0	0.11913438472858247	0.0	0.0	0.23288629683381842	0.0	0.0	6.848128009337346E7	0.0	0.04989900629886877	3.436589068299877E8	0.049217957819433715	0.09700859770660315	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02223748596196239	0.0	0.0	0.0	0.0	0.0	0.04326510300214213	0.0	0.0	0.0	0.0	0.0	0.0	0.12839322971487013	0.0	0.0	0.24925195327141506	0.0	0.0	6.514658816226398E8	0.0	0.0502429724550883	1.5585635463454976E9	0.05025812871289723	0.09634273301610109	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022593254779904915	0.0	0.0	0.0	0.0	0.0	0.04386512991002986	0.0	0.0	0.0	0.0	0.0	0.0	0.1352668661640231	0.0	0.0	0.2612779814110456	0.0	0.0	1.727603179516604E10	0.0	0.05106238628907953	8.81490064431978E9	0.050821934284154005	0.09764755974668164	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023108579259581413	0.0	0.0	0.0	0.0	0.0	0.0437130690550941	0.0	0.0	0.0	0.0	0.0	0.0	0.1403135133993058	0.0	0.0	0.27013163393398226	0.0	0.0	1.8727722311706213E12	0.0	0.052164199676663164	1.0186619124850265E12	0.05100065540920029	0.09765833186725163	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02346559052262407	0.0	0.0	0.0	0.0	0.0	0.04368118813109996	0.0	0.0	0.0	0.0	0.0	0.0	0.03853012964116059	0.0	0.0	0.0746072662616864	0.0	0.0	2.345775910703149E14	0.0	0.05298330918996093	1.0039449352220592E14	0.05191027750741078	0.09790020857580331	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023987375223565702	0.0	0.0	0.0	0.0	0.0	0.04440379630173265	0.0	0.0	0.0	0.0	0.0	0.0	0.08933808584465298	0.0	0.0	0.17344655096478864	0.0	0.0	9.2612051205569728E16	0.0	0.05406317570763817	1.4639838077759252E16	0.05270274574635796	0.09942020990866564	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024206149006818948	0.0	0.0	0.0	0.0	0.0	0.04674473346791181	0.0	0.0	0.0	0.0	0.0	0.0	0.11690365772140598	0.0	0.0	0.22429114994814286	0.0	0.0	6.126350147193583E19	0.0	0.054612010268346355	6.4527470369983508E18	0.05426522814227169	0.10380327288588789	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02467891039407851	0.0	0.0	0.0	0.0	0.0	0.04647133090302327	0.0	0.0	0.0	0.0	0.0	0.0	0.1313426157434976	0.0	0.0	0.25002300209049294	0.0	0.0	4.691337657834316E22	0.0	0.05567342343591483	2.4132932533571845E21	0.05587126570436192	0.1037122337822329	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025102240959224777	0.0	0.0	0.0	0.0	0.0	0.04582114267968112	0.0	0.0	0.0	0.0	0.0	0.0	0.14108315130990587	0.0	0.0	0.2674276733100562	0.0	0.0	3.391506880333208E25	0.0	0.05665833738669608	5.8813220212643465E23	0.05658611257646084	0.10289245072690882	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02564728586834423	0.0	0.0	0.0	0.0	0.0	0.04590006280066601	0.0	0.0	0.0	0.0	0.0	0.0	0.14771736753415424	0.0	0.0	0.2791786171804526	0.0	0.0	3.433143369584635E28	0.0	0.05785929163577906	1.1233287220427524E26	0.057041577292436134	0.10337106183157288	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026178913222646333	0.0	0.0	0.0	0.0	0.0	0.046087164278695775	0.0	0.0	0.0	0.0	0.0	0.0	0.04218185478941777	0.0	0.0	0.08080543615851951	0.0	0.0	4.249068058099635E31	0.0	0.05902862549926989	1.2463264959984235E28	0.05821018597857207	0.10405912841209296	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02684062191235224	0.0	0.0	0.0	0.0	0.0	0.04726446226776137	0.0	0.0	0.0	0.0	0.0	0.0	0.09731521981997948	0.0	0.0	0.17904866472859599	0.0	0.0	3.731803737799586E34	0.0	0.06041424904450637	7.798590963658775E29	0.05990495533920761	0.10650721461577453	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02728465944878912	0.0	0.0	0.0	0.0	0.0	0.04914357915049558	0.0	0.0	0.0	0.0	0.0	0.0	0.12432511116688792	0.0	0.0	0.22679474894527277	0.0	0.0	2.6929558855251816E37	0.0	0.06143913264513815	4.0986423340146835E31	0.06154020946224502	0.11022747347429214	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027530771449558195	0.0	0.0	0.0	0.0	0.0	0.04913984885125511	0.0	0.0	0.0	0.0	0.0	0.0	0.13891921223445233	0.0	0.0	0.25233016649444395	0.0	0.0	9.011336206351485E39	0.0	0.06210343975009323	4.7434274875115145E34	0.0623430824480215	0.11063206262268044	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02804621504401513	0.0	0.0	0.0	0.0	0.0	0.0500898794602543	0.0	0.0	0.0	0.0	0.0	0.0	0.045684821065457876	0.0	0.0	0.08813190354682218	0.0	0.0	2.4546690432279696E42	0.0	0.06322201515702046	6.6319660156324064E38	0.06335004422902044	0.11278280038779484	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02903817277933965	0.0	0.0	0.0	0.0	0.0	0.05346349213296067	0.0	0.0	0.0	0.0	0.0	0.0	0.10280033173190299	0.0	0.0	0.18953089531167544	0.0	0.0	4.2378830502538035E44	0.0	0.06522231667361289	5.721244505544188E42	0.0665415630184003	0.11930457619847507	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029622188277823626	0.0	0.0	0.0	0.0	0.0	0.05367030023434659	0.0	0.0	0.0	0.0	0.0	0.0	0.12755377897637837	0.0	0.0	0.2313645569055312	0.0	0.0	2.043122477214308E46	0.0	0.06648331470868248	2.178626906425643E46	0.06792212231357238	0.1200947926171015	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029900631521793206	0.0	0.0	0.0	0.0	0.0	0.052494404637743235	0.0	0.0	0.0	0.0	0.0	0.0	0.05013584122782899	0.0	0.0	0.08934059040890799	0.0	0.0	5.5065213996316605E47	0.0	0.06723869527028069	1.4280608747493936E49	0.06864028263140443	0.11835569370875554	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03391473590738672	0.0	0.0	0.0	0.0	0.0	0.05583671076021161	0.0	0.0	0.0	0.0	0.0	0.0	0.10345686649982976	0.0	0.0	0.18683561416487066	0.0	0.0	2.8115395148603594E49	0.0	0.07485854073194306	4.747566566264744E51	0.07570035588177144	0.12463615095436507	0.0	0.0	0.0	
