Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	77.76209086900798	0.0	74.72665354237272	0.0	65.8987555205677	0.0	NaN	0.0	52.827908291285155	0.0	76.07948063842984	0.0	76.07948063842984	0.0	74.37638814101274	0.0	0.0012873743496137349	0.0	0.0012489574325553472	1.717706077183224E-4	0.08410479175777215	0.0	NaN	0.0	0.07014632988301492	0.0	0.02825388651892345	0.0	0.02825388651892345	0.0	0.027767809551124886	0.0035578087417070556	75.30323656053713	0.0	73.78826732926149	0.0	74.0833178098561	0.0	73.81838127524111	0.0	72.71155427769547	0.0	0.006273187661616553	0.0	0.0061659775670098085	5.363433836072291E-4	0.14538691053157846	0.0	0.14494462430757754	0.0	0.14308870601141163	0.012922041212110871	3.5000000000000004	0.0	6.0	0.0	99.20444585039787	6.839519556337948E-4	100.80194590223768	0.0	-0.13113358356085408	3.498784669021809E-4	99.20444794988637	7.432745173562767E-4	-0.13114702281240004	3.7229488012300015E-4	-0.046654113203350694	0.007256727286491039	-0.1310633879781421	0.0	-0.04580981818181819	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	76.43697091644889	0.0	73.21447825366596	0.0	65.61142904978037	0.0	NaN	0.0	51.92547229073157	0.0	74.65649706363877	0.0	74.65649706363877	0.0	74.19924453708792	0.0	0.0013136966818306122	0.0	0.0012719282882020086	1.9289850359196413E-4	0.07799726802459526	0.0	NaN	0.0	0.06369357284023477	0.0	0.026677657739276914	0.0	0.026677657739276914	0.0	0.026554620284960476	0.004162902007883073	66.46195282409008	0.0	65.45167745464882	0.0	67.02989381215087	0.0	66.24163650882188	0.0	65.84550790932836	0.0	0.0093984848992615	0.0	0.0092727284184524	7.113798211534654E-4	0.19159765416451774	0.0	0.18962004199922317	0.0	0.18862279517505018	0.015473889658324793	3.5000000000000004	0.0	10.0	0.0	99.13943944236705	7.9038466071773E-4	100.86804644176466	0.0	-0.119108176029761	3.909028066663036E-4	99.13944240138527	8.630285656090698E-4	-0.11916715366845024	3.777662123779674E-4	-0.040435310068153686	0.008404760874626849	-0.11903196383997842	0.0	-0.04036218181818181	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	75.14720006818955	0.0	71.50278478293981	0.0	65.23135312342062	0.0	NaN	0.0	50.76964929612606	0.0	73.2194344283771	0.0	73.2194344283771	0.0	72.70947697873473	0.0	0.001336803130743305	0.0	0.0012884371607413978	2.231168278749154E-4	0.07021228942271518	0.0	NaN	0.0	0.055899603170152974	0.0	0.02450824905306555	0.0	0.02450824905306555	0.0	0.024381231938998996	0.004494296517772043	58.967479773100266	0.0	58.39461167490728	0.0	62.58935994680203	0.0	61.32116801884121	0.0	61.660484663496284	0.0	0.011836496937424328	0.0	0.011732548513987773	8.177910306442422E-4	0.2079536466029798	0.0	0.20418689145717353	0.0	0.20519725690967186	0.016118000003074246	3.5000000000000004	0.0	14.000000000000002	0.0	99.08044081311074	9.118671667478095E-4	100.9281148003214	0.0	-0.10481486192640593	4.496499547619779E-4	99.08044406089405	9.820424547215337E-4	-0.10490878550958112	3.49505243570072E-4	-0.03409433087389576	0.009022394343885498	-0.1047276664642785	0.0	-0.03397781818181818	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	73.90130462309426	0.0	73.19629016150564	0.0	64.81933077094871	0.0	NaN	0.0	49.43188513164279	0.0	71.76661367752945	0.0	71.76661367752945	0.0	70.14744320491478	0.0	0.001357260946987841	0.0	0.0013478948731190082	2.5598038329464033E-4	0.06127640745636695	0.0	NaN	0.0	0.04729672547105445	0.0	0.021920907827562633	0.0	0.021920907827562633	0.0	0.021554187991988397	0.0034143464387564808	51.88452547971063	0.0	51.68015080192166	0.0	59.26180447319058	0.0	57.552876970611756	0.0	58.43984193482869	0.0	0.014280289817263602	0.0	0.014228294723183217	9.077455890854698E-4	0.215605708727089	0.0	0.20997479017999585	0.0	0.21290348021465724	0.016354074165742086	3.5000000000000004	0.0	18.0	0.0	99.02856514400477	0.001048118572085615	100.98099231873535	0.0	-0.08898013797950345	5.138884015386847E-4	99.02856681753472	0.0010804015444912636	-0.08910401904023313	3.903005314266295E-4	-0.02761644651083829	0.00688474764796317	-0.08897243472981178	0.0	-0.026977454545454537	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	72.70451419773983	0.0	72.52713708847202	0.0	64.42621474048438	0.0	NaN	0.0	47.98720748704751	0.0	70.2887574337453	0.0	70.2887574337453	0.0	69.78640523413354	0.0	0.001375522774636958	0.0	0.001373133502242457	2.4404127188116663E-4	0.05173171440051101	0.0	NaN	0.0	0.038419042396842414	0.0	0.01909901884984332	0.0	0.01909901884984332	0.0	0.018999374609796588	0.002904449089842273	42.98421301969807	0.0	43.4421011381954	0.0	54.75784574705121	0.0	52.63072987730446	0.0	54.25615919934344	0.0	0.02152036769698919	0.0	0.021737335568287955	0.0011778102952972867	0.2214675087351855	0.0	0.21355105042474828	0.0	0.21960753647698697	0.01652325994811256	3.5000000000000004	0.0	22.0	0.0	98.98451940737557	0.0011978009446323315	101.02593493574578	0.0	-0.07258240408455491	4.905164342814439E-4	98.98451836976511	0.0011795571172888665	-0.07258690839845261	6.110693690875528E-4	-0.019797307935634223	0.005860408259221702	-0.07258820751534778	0.0	-0.019681818181818175	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	71.55964960710773	0.0	71.74822726965839	0.0	64.09873535009731	0.0	NaN	0.0	46.54292054424607	0.0	68.77138550525143	0.0	68.77138550525143	0.0	69.87606782226555	0.0	0.0013919538579389224	0.0	0.001394528453830486	2.674960684357276E-4	0.0421316513867072	0.0	NaN	0.0	0.029792334818724227	0.0	0.016231916519121335	0.0	0.016231916519121335	0.0	0.0164188861506977	0.0028107176788263926	38.683371534130174	0.0	39.21800360428575	0.0	50.34876983265819	0.0	47.8533262738291	0.0	50.200501022539356	0.0	0.03084816738002138	0.0	0.03125585558424956	0.0015408504768931004	0.22691008254809272	0.0	0.21641426630405852	0.0	0.22628962784261328	0.016673081963842085	3.5000000000000004	0.0	26.0	0.0	98.94860320432069	0.0013467528774549148	101.06261470598739	0.0	-0.056383689521867564	5.362150856444597E-4	98.94860159430472	0.0013213927078229483	-0.056315212961994404	6.891557322588396E-4	-0.011999166993358077	0.005646026100561195	-0.05639692369965596	0.0	-0.012411636363636356	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	70.46779434756299	0.0	68.56024641232085	0.0	63.879318927858954	0.0	NaN	0.0	45.27242715423193	0.0	67.20214076386407	0.0	67.20214076386407	0.0	66.79878849049099	0.0	0.0014068527140467739	0.0	0.0013800022423755662	2.3753211171196744E-4	0.03303806978232537	0.0	NaN	0.0	0.021920505327158522	0.0	0.013513398316837625	0.0	0.013513398316837625	0.0	0.013454907954454592	0.002032464803278934	35.5294953342453	0.0	35.94591873401931	0.0	46.81058655003069	0.0	44.07736047789083	0.0	46.90823646566226	0.0	0.03847978085245259	0.0	0.03891413882845901	0.0018216474264252777	0.23166377821122255	0.0	0.21890987966188694	0.0	0.23211684951884676	0.016796745570755153	3.5000000000000004	0.0	30.0	0.0	98.92071187900115	0.0014986536410441986	101.09112084713303	0.0	-0.041266363898812525	4.775162895692899E-4	98.92071365497634	0.0015273117765452556	-0.04114576305966012	6.68027005122345E-4	-0.005612755930564327	0.004100590697788069	-0.04122052216150578	0.0	-0.005487636363636352	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	69.42879881834786	0.0	66.14418435155766	0.0	63.79072583792834	0.0	63.766138972961684	0.0	44.43151482959041	0.0	65.59087855063895	0.0	65.59087855063895	0.0	67.8565580929458	0.0	0.0014204669562876886	0.0	0.0013730529378975904	2.239397013928204E-4	0.02501889110347926	0.0	0.02501483484370434	0.0	0.015265047017201829	0.0	0.011140577097220314	0.0	0.011140577097220314	0.0	0.011411866181443511	0.001798240805725303	75.10816039189685	0.0	72.1088227497315	0.0	73.30887501585849	0.0	73.27702828969446	0.0	73.00769834354797	0.0	0.0025939920223188072	0.0	0.0025151586734807555	3.6938658726289806E-4	0.05011808134503673	0.0	0.0501015530907547	0.0	0.04996154115509447	0.007485342919691173	6.0	0.0	2.0	0.0	98.90033426894512	0.0016308688405507045	101.11196028613188	0.0	-0.02796351578658076	4.5088289298292653E-4	98.90034358788307	0.0017592433042202494	-0.027834002170513288	7.146528763940151E-4	0.0012285633876579613	0.003619827349097719	-0.027880941779666747	0.0	7.69454545454561E-4	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	68.44165634718324	0.0	63.28325437877277	0.0	63.789465846832485	0.0	63.70065550208561	0.0	44.27189023423329	0.0	64.01092623332202	0.0	64.01092623332202	0.0	69.08102397480485	0.0	0.0014330054850772442	0.0	0.0013563564655735994	2.1887665407616417E-4	0.018645569911630962	0.0	0.018633709553453438	0.0	0.010213471639607076	0.0	0.009312640697677056	0.0	0.009312640697677056	0.0	0.009820185241644248	0.0017152479165507993	68.08697813697377	0.0	66.20725524806493	0.0	66.88867991498422	0.0	66.45577480009702	0.0	66.98806201443332	0.0	0.007221766700901462	0.0	0.007062961778950817	8.469282248732541E-4	0.10918202803408111	0.0	0.10861858069511802	0.0	0.10931103426654108	0.013779059809561255	6.0	0.0	6.0	0.0	98.88655638893111	0.001742075289625105	101.12605773477242	0.0	-0.01734002154688358	4.408701557276135E-4	98.88657506630845	0.0019730113775727224	-0.017111361487935604	7.30024469177955E-4	0.006938710042254854	0.0034397921203112936	-0.017200121432908343	0.0	0.006038909090909107	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	67.50478168431175	0.0	61.90541794281263	0.0	63.71022656299922	0.0	63.58482809589363	0.0	44.73628701333281	0.0	62.641786297088586	0.0	62.641786297088586	0.0	69.72323505420744	0.0	0.0014446479390600577	0.0	0.0013599793782255313	2.4470705632698126E-4	0.014489983086126128	0.0	0.014475797210244931	0.0	0.007044010514021851	0.0	0.008229312184580421	0.0	0.008229312184580421	0.0	0.008856465968418782	0.0017954707960195447	60.486908024295026	0.0	59.57475424094163	0.0	61.39649479466907	0.0	60.203001736655715	0.0	61.73049527033464	0.0	0.010940118550453126	0.0	0.010802605567622484	0.0010837577941399201	0.13122052581701313	0.0	0.12910371083794298	0.0	0.1318087835851293	0.015036272788322182	6.0	0.0	10.0	0.0	98.87806070823741	0.0018389670658237464	101.13475538514098	0.0	-0.01015461083399526	4.911031410841058E-4	98.8780886979218	0.002153785891002863	-0.009980685433392797	6.588865513514096E-4	0.011089136249248932	0.0035868695229036088	-0.01	0.0	0.01	0.0	10.0	0.0	
