Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.717706077183224E-4	0.0	0.0	0.0	0.0	0.0	0.0035578087417070556	0.0	0.0	0.0	0.0	0.0	0.0	5.363433836072291E-4	0.0	0.0	0.012922041212110871	0.0	0.0	6.839519556337948E-4	0.0	3.498784669021809E-4	7.432745173562767E-4	3.7229488012300015E-4	0.007256727286491039	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9289850359196413E-4	0.0	0.0	0.0	0.0	0.0	0.004162902007883073	0.0	0.0	0.0	0.0	0.0	0.0	7.113798211534654E-4	0.0	0.0	0.015473889658324793	0.0	0.0	7.9038466071773E-4	0.0	3.909028066663036E-4	8.630285656090698E-4	3.777662123779674E-4	0.008404760874626849	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.231168278749154E-4	0.0	0.0	0.0	0.0	0.0	0.004494296517772043	0.0	0.0	0.0	0.0	0.0	0.0	8.177910306442422E-4	0.0	0.0	0.016118000003074246	0.0	0.0	9.118671667478095E-4	0.0	4.496499547619779E-4	9.820424547215337E-4	3.49505243570072E-4	0.009022394343885498	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5598038329464033E-4	0.0	0.0	0.0	0.0	0.0	0.0034143464387564808	0.0	0.0	0.0	0.0	0.0	0.0	9.077455890854698E-4	0.0	0.0	0.016354074165742086	0.0	0.0	0.001048118572085615	0.0	5.138884015386847E-4	0.0010804015444912636	3.903005314266295E-4	0.00688474764796317	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4404127188116663E-4	0.0	0.0	0.0	0.0	0.0	0.002904449089842273	0.0	0.0	0.0	0.0	0.0	0.0	0.0011778102952972867	0.0	0.0	0.01652325994811256	0.0	0.0	0.0011978009446323315	0.0	4.905164342814439E-4	0.0011795571172888665	6.110693690875528E-4	0.005860408259221702	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.674960684357276E-4	0.0	0.0	0.0	0.0	0.0	0.0028107176788263926	0.0	0.0	0.0	0.0	0.0	0.0	0.0015408504768931004	0.0	0.0	0.016673081963842085	0.0	0.0	0.0013467528774549148	0.0	5.362150856444597E-4	0.0013213927078229483	6.891557322588396E-4	0.005646026100561195	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3753211171196744E-4	0.0	0.0	0.0	0.0	0.0	0.002032464803278934	0.0	0.0	0.0	0.0	0.0	0.0	0.0018216474264252777	0.0	0.0	0.016796745570755153	0.0	0.0	0.0014986536410441986	0.0	4.775162895692899E-4	0.0015273117765452556	6.68027005122345E-4	0.004100590697788069	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.239397013928204E-4	0.0	0.0	0.0	0.0	0.0	0.001798240805725303	0.0	0.0	0.0	0.0	0.0	0.0	3.6938658726289806E-4	0.0	0.0	0.007485342919691173	0.0	0.0	0.0016308688405507045	0.0	4.5088289298292653E-4	0.0017592433042202494	7.146528763940151E-4	0.003619827349097719	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1887665407616417E-4	0.0	0.0	0.0	0.0	0.0	0.0017152479165507993	0.0	0.0	0.0	0.0	0.0	0.0	8.469282248732541E-4	0.0	0.0	0.013779059809561255	0.0	0.0	0.001742075289625105	0.0	4.408701557276135E-4	0.0019730113775727224	7.30024469177955E-4	0.0034397921203112936	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4470705632698126E-4	0.0	0.0	0.0	0.0	0.0	0.0017954707960195447	0.0	0.0	0.0	0.0	0.0	0.0	0.0010837577941399201	0.0	0.0	0.015036272788322182	0.0	0.0	0.0018389670658237464	0.0	4.911031410841058E-4	0.002153785891002863	6.588865513514096E-4	0.0035868695229036088	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3297246903037836E-4	0.0	0.0	0.0	0.0	0.0	0.0016573644729604797	0.0	0.0	0.0	0.0	0.0	0.0	0.0013026789800249462	0.0	0.0	0.015409963235763283	0.0	0.0	0.0019405299170042183	0.0	4.6827521689879226E-4	0.002307868957134508	5.889292319370272E-4	0.0033109130380083486	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.747421946978748E-4	0.0	0.0	0.0	0.0	0.0	0.0015270428710692878	0.0	0.0	0.0	0.0	0.0	0.0	0.001865290523049117	0.0	0.0	0.01568778208203158	0.0	0.0	0.002026419847681118	0.0	5.498163112423343E-4	0.0024440871165831387	6.481455809544982E-4	0.0030501194547980595	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9334066387911564E-4	0.0	0.0	0.0	0.0	0.0	0.0015889949376296387	0.0	0.0	0.0	0.0	0.0	0.0	0.002448945532826687	0.0	0.0	0.015931976411991938	0.0	0.0	0.0021232793493492696	0.0	5.861873568185395E-4	0.0025861207178431806	8.246757520581831E-4	0.0031677017974163116	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.04847240722211E-4	0.0	0.0	0.0	0.0	0.0	0.0017576615684170866	0.0	0.0	0.0	0.0	0.0	0.0	0.002841371782985567	0.0	0.0	0.01610384190016871	0.0	0.0	0.0022400601553807186	0.0	0.0012080239448167259	0.002793500787111176	0.0017412573709471196	0.003504785878166157	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.223090973952173E-4	0.0	0.0	0.0	0.0	0.0	0.001844390003179247	0.0	0.0	0.0	0.0	0.0	0.0	4.3061769797517245E-4	0.0	0.0	0.0034906265993896036	0.0	0.0	0.002535933809071375	0.0	0.001840644144629051	0.0033963249539839644	0.0018790452364249191	0.0036805938963710544	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012716123838107767	0.0	0.0	0.0	0.0	0.0	0.002295284465795964	0.0	0.0	0.0	0.0	0.0	0.0	9.104064603479737E-4	0.0	0.0	0.006479465561412549	0.0	0.0	0.0030847849123579606	0.0	0.002534155350447817	0.004129443978149466	0.003208671676390603	0.004571323897870151	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020973156875590013	0.0	0.0	0.0	0.0	0.0	0.0023440930428610795	0.0	0.0	0.0	0.0	0.0	0.0	0.001647932961336958	0.0	0.0	0.007763531832003919	0.0	0.0	0.00398166892099309	0.0	0.004164426279121214	0.005227056000813255	0.004080863332428215	0.004671527534208974	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023295482938049963	0.0	0.0	0.0	0.0	0.0	0.0026468478210439042	0.0	0.0	0.0	0.0	0.0	0.0	0.0029222329530564305	0.0	0.0	0.008564520780203642	0.0	0.0	0.0065996654151033165	0.0	0.004625049333821044	0.007985400993971548	0.004816836470096262	0.005269972167332885	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017589872633627947	0.0	0.0	0.0	0.0	0.0	0.0027308608547474502	0.0	0.0	0.0	0.0	0.0	0.0	0.0037627627131219584	0.0	0.0	0.009194811313142938	0.0	0.0	0.016479567713156475	0.0	0.0035046180156038417	0.016922127113258963	0.004908601905638742	0.005438866111667135	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027013002291904416	0.0	0.0	0.0	0.0	0.0	0.002424751698257584	0.0	0.0	0.0	0.0	0.0	0.0	0.0042289043585182675	0.0	0.0	0.009591161661175473	0.0	0.0	0.034571898109365895	0.0	0.0053621761226933995	0.030319334497239423	0.004211950985678178	0.004839706816095108	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025228739185167263	0.0	0.0	0.0	0.0	0.0	0.00267912763909068	0.0	0.0	0.0	0.0	0.0	0.0	5.550535498947781E-4	0.0	0.0	0.002712280959301532	0.0	0.0	0.0554391479953525	0.0	0.005011271224916208	0.03519237143778055	0.004873053002787174	0.005339348623357261	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019272247530590773	0.0	0.0	0.0	0.0	0.0	0.0023631940656404092	0.0	0.0	0.0	0.0	0.0	0.0	0.0028554439362574124	0.0	0.0	0.005952833853241521	0.0	0.0	0.11038411552119533	0.0	0.0038395460529681326	0.036415163482572024	0.003917400517738867	0.004720061874172258	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019040786132143517	0.0	0.0	0.0	0.0	0.0	0.002993807747375595	0.0	0.0	0.0	0.0	0.0	0.0	0.004833304489012806	0.0	0.0	0.007979800159271688	0.0	0.0	0.7624773994211766	0.0	0.003794150238238693	0.03700283926199085	0.003767712153585509	0.0059593679583359255	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018059371134913898	0.0	0.0	0.0	0.0	0.0	0.0030915995868802016	0.0	0.0	0.0	0.0	0.0	0.0	0.006111407301487073	0.0	0.0	0.009108107701775869	0.0	0.0	2.3452083160442005	0.0	0.0036007915358520757	0.03732680405485268	0.00538750188443572	0.006150979988118183	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019040767350382638	0.0	0.0	0.0	0.0	0.0	0.0046843429948667855	0.0	0.0	0.0	0.0	0.0	0.0	0.0035945285344132984	0.0	0.0	0.00435748150628632	0.0	0.0	4.294259391870168	0.0	0.003793200037762526	0.03786907800084821	0.008844176445306778	0.009292884882989431	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021604801451699037	0.0	0.0	0.0	0.0	0.0	0.003227716665745609	0.0	0.0	0.0	0.0	0.0	0.0	0.008077966436425754	0.0	0.0	0.008595399641131162	0.0	0.0	4.810593406984171	0.0	0.004296170145159874	0.058796741748269925	0.005488537786577272	0.006418600726010798	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014194389433837228	0.0	0.0	0.0	0.0	0.0	0.002677870033276188	0.0	0.0	0.0	0.0	0.0	0.0	0.00962580534416449	0.0	0.0	0.010321156806556368	0.0	0.0	4.972814401665664	0.0	0.0028335978019100078	0.20760216702140918	0.0045202125463011875	0.00533292169614971	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001483181920488379	0.0	0.0	0.0	0.0	0.0	0.002613517795521459	0.0	0.0	0.0	0.0	0.0	0.0	0.0035589793149100584	0.0	0.0	0.004279511243255307	0.0	0.0	5.034655748775346	0.0	0.002955184120267536	0.2908446181975971	0.004037570868317647	0.005201666458906732	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013535090074385096	0.0	0.0	0.0	0.0	0.0	0.002329822273279588	0.0	0.0	0.0	0.0	0.0	0.0	0.006762305842331363	0.0	0.0	0.010092836126550151	0.0	0.0	5.042463215288148	0.0	0.002695194826087048	0.29619472650622897	0.003685063911727225	0.004638948923757562	0.0	0.0	0.0	
