Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	54.05597104889293	0.0	52.84311318771147	0.0	51.99147152300371	0.0	51.71088595733426	0.0	0.5747081352817486	0.0	51.22668204309563	0.0	51.24391093785267	0.0	49.59516162877303	0.0	0.4380924592244913	0.0	0.4294717368617285	0.013023599868871243	0.4800271276692294	0.0	0.4777395843192057	0.0	0.005636663037460931	0.0	0.4737812569812768	0.0	0.47392233429796327	0.0	0.46034464136662295	0.013579902451419299	52.36093903980689	0.0	51.08615488929596	0.0	48.846086393389555	0.0	48.17916802246857	0.0	47.79871347116706	0.0	1.808373847386429	0.0	1.7676384508754448	0.044699616121705164	1.9732423237289427	0.0	1.948088257986618	0.0	1.9337069335075059	0.048077653497665664	3.5000000000000004	0.0	6.0	0.0	105.178774963316	0.0826546061823817	95.43378346964289	0.0	1.9426328897654426	0.03027732151857576	105.20730699947893	0.09147192063848793	1.9282600425376724	0.030013020997748024	2.1903374126342765	0.03179744686339874	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	52.96814350698532	0.0	51.56317570007691	0.0	51.1895901010501	0.0	50.93565383295503	0.0	0.2727946910785591	0.0	50.47901165563901	0.0	50.49671467522491	0.0	48.71002628052861	0.0	0.4787168847605488	0.0	0.4676412468848321	0.013983012980266015	0.5191069106731814	0.0	0.5168496280918918	0.0	0.0029486592387593723	0.0	0.5127794378150294	0.0	0.5129374933792598	0.0	0.496879569480894	0.014582667129164777	44.540021670912	0.0	43.38294415748452	0.0	41.99653633507563	0.0	41.0758391249216	0.0	40.989233563244554	0.0	2.9769361774988514	0.0	2.9038089279911117	0.06530747925079144	3.1934832047297723	0.0	3.1268880899413607	0.0	3.120612383738524	0.06925214664963991	3.5000000000000004	0.0	10.0	0.0	106.49141524170571	0.1301827845899658	94.50920501362316	0.0	2.0990017881418916	0.032786700113487714	106.55937492824137	0.17604124656739845	2.083992825602385	0.032617778667980435	2.332759715745591	0.03437309358457526	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	51.89873942195891	0.0	50.37527887707285	0.0	50.29666871675049	0.0	50.06127169607684	0.0	0.16108666875319427	0.0	49.6185601152306	0.0	49.63683609520626	0.0	48.01533022639152	0.0	0.5136080821515651	0.0	0.5005223416079234	0.014777194662836567	0.5538571650944646	0.0	0.5515989701791758	0.0	0.0018961320261516338	0.0	0.5473402635264626	0.0	0.5475163729980719	0.0	0.5317910090410045	0.0155574523682262	38.0441177473261	0.0	37.0486401370017	0.0	36.16392360735366	0.0	35.11747566682953	0.0	35.31978007322354	0.0	3.8880817926951825	0.0	3.7904070535978986	0.07834226610706127	4.130300938076836	0.0	4.015086488925291	0.0	4.037389546421853	0.08272482643136661	3.5000000000000004	0.0	14.000000000000002	0.0	108.10858092204761	0.2516967021510342	93.51906414405572	0.0	2.23757166478908	0.03498706797965804	108.29744607445177	0.5084015214320479	2.224662111271512	0.035229577801837914	2.4698756038922793	0.036939397950397974	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	50.85834848445003	0.0	49.77761426442211	0.0	49.35549648302601	0.0	49.13142126500866	0.0	0.12400195208598024	0.0	48.69064373342481	0.0	48.70967759715538	0.0	47.22397220307346	0.0	0.5422810060430651	0.0	0.5323463101650295	0.015726751543667438	0.5835700837758877	0.0	0.5812739676693995	0.0	0.0015710036341460912	0.0	0.5767443751779652	0.0	0.5769403269446173	0.0	0.5615501149240113	0.016526328438004792	32.91513327041243	0.0	32.05158649140899	0.0	31.58532007491909	0.0	30.461353683714247	0.0	30.887607856513384	0.0	4.578840702780608	0.0	4.462316918592375	0.08687371042392933	4.819518048988284	0.0	4.652691659778133	0.0	4.716018904660943	0.09133985413833624	3.5000000000000004	0.0	18.0	0.0	110.24450388232307	0.5922804443439653	92.4746372220587	0.0	2.3656565872381297	0.03750806905904585	110.88551686421543	1.9992808607781996	2.346273217789277	0.03771937183534259	2.5961152425454346	0.03948409070364462	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	49.853793908160796	0.0	49.21909381228865	0.0	48.44967901942241	0.0	48.23749297710665	0.0	0.09054821815411579	0.0	47.803258577573516	0.0	47.8227688241231	0.0	46.69724715698603	0.0	0.5668944428347464	0.0	0.5607119775072741	0.0164387569748283	0.6085342121656	0.0	0.6062354616871881	0.0	0.0012212660247759148	0.0	0.6015173624320713	0.0	0.6017297431415919	0.0	0.5894172980518495	0.017225689784953098	29.286618550985743	0.0	28.499890588543547	0.0	28.28824258576816	0.0	27.1666083973808	0.0	27.636996882104253	0.0	5.102238711263111	0.0	4.968437991001048	0.09278389703688555	5.342301089370477	0.0	5.135092061573465	0.0	5.222059510137512	0.09725210344269003	3.5000000000000004	0.0	22.0	0.0	114.0852686247568	2.8657192783740117	91.38772928079581	0.0	2.482364522814857	0.03959171485335956	117.0847801463957	11.605148739540398	2.46108705052815	0.039686602811065584	2.713105601445375	0.041541167869268036	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	48.889141709676515	0.0	48.426140474756	0.0	47.587699798638546	0.0	47.388372487812404	0.0	0.060280067315516495	0.0	46.9659684590095	0.0	46.98559125823525	0.0	46.098951762723026	0.0	0.5864536387665928	0.0	0.5817188970682703	0.016813900992446697	0.6275423652567405	0.0	0.6252850891985487	0.0	8.553226263724598E-4	0.0	0.6204874930309803	0.0	0.6207107887738612	0.0	0.6105804116898644	0.017542947716421235	26.687499931212415	0.0	25.95408182433358	0.0	25.909873468025047	0.0	24.815543713701665	0.0	25.292314960388545	0.0	5.492314640608505	0.0	5.34436043522752	0.0969206994258875	5.732331552116177	0.0	5.494633688655419	0.0	5.598263418566152	0.10148173961072772	3.5000000000000004	0.0	26.0	0.0	135.78336614690863	43.14777832151036	90.2655498334431	0.0	2.5759664396966206	0.040969258478878126	134.96648638656225	47.86114159918837	2.5555438597477416	0.040962506886249	2.8042884927771237	0.04281364827308617	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	47.966466532649704	0.0	47.824502755817264	0.0	46.7619821034914	0.0	46.57524962916174	0.0	0.03827504724733109	0.0	46.166827711655856	0.0	46.186331219668645	0.0	45.22847700158452	0.0	0.6016060588571336	0.0	0.600096142347067	0.01722349205386866	0.6416707542382677	0.0	0.6394792236263213	0.0	5.6616469873898E-4	0.0	0.634671782082139	0.0	0.634901793020855	0.0	0.6235537112284221	0.017619972606444878	24.686364525559828	0.0	23.98002926108919	0.0	24.085095803238442	0.0	23.017858506431548	0.0	23.515589592577438	0.0	5.7898426787312784	0.0	5.62698225045553	0.09995597697429039	6.0283368446877015	0.0	5.765412375280217	0.0	5.888105273694091	0.10459018872584097	3.5000000000000004	0.0	30.0	0.0	449.5836332665928	910.195747704994	89.11718052337616	0.0	2.6590312071397495	0.042416476138990536	248.25311250282184	317.62572242273154	2.628971358277168	0.04179537047131894	2.871254084034333	0.04357044553876211	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	47.08642756192187	0.0	47.33556277962113	0.0	45.99211364891544	0.0	45.82003842584488	0.0	0.019496260194037413	0.0	45.43314109465174	0.0	45.4521636194096	0.0	44.51855100642463	0.0	0.6157566804541195	0.0	0.6185044258420462	0.01751425008530824	0.6538823370409323	0.0	0.6517981065136803	0.0	2.9932351044172735E-4	0.0	0.6470983779084427	0.0	0.6473298848146394	0.0	0.6359147520638055	0.017885878588803042	52.57630980098784	0.0	50.63372515587374	0.0	50.19894259059746	0.0	49.796206131416284	0.0	47.98761526240058	0.0	0.9773582641004558	0.0	0.945728958603128	0.027202523062474556	1.0441565304762426	0.0	1.0367715695099482	0.0	1.0033348583119965	0.028515031367051486	6.0	0.0	2.0	0.0	6025.1524228685585	17832.838077169985	87.9503475030508	0.0	2.7458615895071046	0.04365394546735896	1026.3721307037285	1762.383916485156	2.702796303427517	0.04302520982604285	2.935090120185805	0.04474652848715174	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	46.24869779598631	0.0	46.4653173299491	0.0	45.27336911153864	0.0	45.11757932981719	0.0	0.007473312894304109	0.0	44.758619175534335	0.0	44.776814993072655	0.0	43.99811551650987	0.0	0.6291824278040633	0.0	0.6316603761490814	0.017741289059300516	0.6646109103710369	0.0	0.6626698892363863	0.0	1.1867193768801521E-4	0.0	0.6581851862199251	0.0	0.6584129305396318	0.0	0.6486272089067175	0.01826636359837257	46.90505764169837	0.0	45.33724009143553	0.0	44.91892573593138	0.0	43.91120810560443	0.0	43.09194894667362	0.0	2.848829064557829	0.0	2.7631610277254697	0.06845399164744609	3.0194744323393987	0.0	2.9580906970513605	0.0	2.907885082395666	0.07177822814242775	6.0	0.0	6.0	0.0	80501.49158537597	246074.93890722518	86.76619133394286	0.0	2.8214275891622975	0.04482464925520271	12517.468703633	24510.85060947912	2.7826236159125273	0.044573726506139215	3.0009956513716287	0.0462175517567772	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	45.452281143070714	0.0	45.5801562897168	0.0	44.59719849546907	0.0	44.45840056444082	0.0	0.0020387569175870646	0.0	44.13139245938242	0.0	44.148482997779745	0.0	43.11470876080097	0.0	0.6416538152906973	0.0	0.6431680113314053	0.018033080068594737	0.6739140879994546	0.0	0.6721404668367673	0.0	3.3379449756212165E-5	0.0	0.6679509955387791	0.0	0.6681703268453197	0.0	0.654829270483754	0.018545811250072052	40.4901666802465	0.0	39.23797291732775	0.0	38.9448080689019	0.0	37.49815939186717	0.0	37.50795540667056	0.0	4.327400255775362	0.0	4.203721621474058	0.09250728286204599	4.546073782096251	0.0	4.388972045313182	0.0	4.390040223692718	0.09627640034195638	6.0	0.0	10.0	0.0	805751.8308779123	2419741.59533167	85.56544667597858	0.0	2.895871161590816	0.04620366403496868	230500.28515496087	586135.1110804548	2.8531587356966823	0.04603137408865901	3.0535837829157	0.04752745557712927	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
