Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	73.15072461772264	0.0	69.634715426199	0.0	67.93054177561521	0.0	65.89920953029427	0.0	31.000990594241078	0.0	61.89242576248755	0.0	61.91251864739598	0.0	57.12764464127037	0.0	0.22905660955738588	0.0	0.22034116070500745	0.010141265287382361	0.2731436568813444	0.0	0.2664995541356219	0.0	0.13497235358947945	0.0	0.25303384344592267	0.0	0.2531025471739359	0.0	0.23641408095312458	0.010272414078907784	67.22188892399349	0.0	64.55681523543285	0.0	55.09872633217922	0.0	62.86584168945111	0.0	51.917935181206445	0.0	0.9672327783811203	0.0	0.9334178142926823	0.030619794240426226	1.0489709632864486	0.0	1.1815896018171943	0.0	0.993170958704652	0.03195827905716116	3.5000000000000004	0.0	6.0	0.0	97.92206961596747	0.12781557202481922	102.49655229697912	0.0	-0.2824702110884843	0.020986447064227896	98.09037138139102	0.3030337276187984	-0.2891308682151397	0.020778272047153448	-0.09500010648431388	0.0213823773840275	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	70.73682168238093	0.0	66.57466958410461	0.0	66.14576114071227	0.0	64.39002476047742	0.0	30.03892740803888	0.0	60.526658716129944	0.0	60.546238528279176	0.0	55.339889805182764	0.0	0.24082527460457193	0.0	0.22961789406497887	0.010370252586179584	0.28354457690315676	0.0	0.2774731349032915	0.0	0.1398185399296754	0.0	0.2637493716265698	0.0	0.2638201714491791	0.0	0.2445569651806352	0.010451842854896434	51.9396213998769	0.0	49.66094153820521	0.0	43.565406353893884	0.0	124.62427165784311	0.0	41.18881143809392	0.0	1.4080402723797543	0.0	1.3506843000887205	0.03805236155729138	1.4872859202869255	0.0	3.5553531038418886	0.0	1.4102013867221672	0.03923856450865278	3.5000000000000004	0.0	10.0	0.0	98.01938808991648	0.26203103133612016	102.63358839411454	0.0	-0.25633076411365924	0.021482572558024698	98.84526251614545	1.6899222435716943	-0.2623177863599886	0.02116777006075606	-0.077985816867517	0.021772754635944778	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	68.48126633809424	0.0	63.5034240745184	0.0	64.46623754260592	0.0	62.98204282782416	0.0	29.17030778092256	0.0	59.305625185746415	0.0	59.32442497941999	0.0	54.68854300261703	0.0	0.2517835095050892	0.0	0.23728805814833823	0.010762626166793743	0.292498690696366	0.0	0.2871070560709016	0.0	0.1440608839889659	0.0	0.27339791579559186	0.0	0.273469287739883	0.0	0.25548254340787885	0.01107440560751369	40.32195977725886	0.0	38.44253335504354	0.0	34.767103151226166	0.0	NaN	0.0	32.94160863963217	0.0	1.6871506775433893	0.0	1.611925368792308	0.04149682307345706	1.7575375866422172	0.0	NaN	0.0	1.668219993388621	0.042646708463106704	3.5000000000000004	0.0	14.000000000000002	0.0	98.50869701060671	0.8971789448884125	102.75494739514332	0.0	-0.23261278414543196	0.022265477000679844	104.48612255000806	12.777232430437147	-0.23065506059866495	0.022473129580727707	-0.057715488187953475	0.022980520946947747	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	66.38097123489152	0.0	63.17769365994865	0.0	62.88920442125085	0.0	61.66217524301708	0.0	28.399028128329114	0.0	58.204574843353974	0.0	58.2223938141719	0.0	54.27490223336962	0.0	0.26216606265950204	0.0	0.25226519903188466	0.011515043154615906	0.3004351791265585	0.0	0.295774059842181	0.0	0.14797795030310384	0.0	0.2823069191561045	0.0	0.28237757027084237	0.0	0.26641576757438346	0.011978575082771222	38.06962129971576	0.0	36.28083921127075	0.0	32.347970432930104	0.0	NaN	0.0	30.622195808080104	0.0	1.7243914011006298	0.0	1.6465064482506473	0.041889316336093954	1.796035089149077	0.0	NaN	0.0	1.702881580649815	0.04304706566756633	3.5000000000000004	0.0	18.0	0.0	100.39694902831289	3.449374978357516	102.86138863078634	0.0	-0.19481072516466466	0.023738023779230982	162.23281908037123	144.34587828252603	-0.19765539738643872	0.024240176066937656	-0.03718040196269819	0.02469908717827834	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	64.42863424443772	0.0	62.48314250670097	0.0	61.40651167080444	0.0	60.41374697191584	0.0	27.725324095642346	0.0	57.196174513785635	0.0	57.21287833351265	0.0	54.156393604611075	0.0	0.27219763590321555	0.0	0.26582418632472854	0.012014006416311417	0.30777206882315067	0.0	0.30383996812153824	0.0	0.15183716613418308	0.0	0.290791595593786	0.0	0.2908605267479855	0.0	0.2780432848141046	0.012585162850546821	35.413235246937276	0.0	33.689850398006094	0.0	29.760061619421947	0.0	15.645308057028517	0.0	28.121241724160257	0.0	1.7498421449299622	0.0	1.6675395800668562	0.042105652254077794	1.8215396315537238	0.0	0.9665431461091276	0.0	1.7235909730610506	0.04326485337011411	3.5000000000000004	0.0	22.0	0.0	115.3594266907851	27.307079024412317	102.95339645561876	0.0	-0.16036373731554088	0.024739011338693186	1811.2957650706655	4668.341686641555	-0.1636331301868919	0.025448198920592392	-0.01581782689364854	0.0258786627959678	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	62.61472262279134	0.0	61.01348716783539	0.0	60.006826935459266	0.0	59.21882060863561	0.0	27.145009762870064	0.0	56.25150497086898	0.0	56.26702993442932	0.0	53.2558119749626	0.0	0.28209345587218276	0.0	0.2765204122264269	0.01231622162986927	0.3149165518591992	0.0	0.31166663120253546	0.0	0.15588550541416393	0.0	0.29915637914752446	0.0	0.29922294481079104	0.0	0.2860957872037672	0.012694996812077853	31.927544412721794	0.0	30.299975663224483	0.0	26.802165638304054	0.0	11.093494083869215	0.0	25.284040234600923	0.0	1.7812007831541232	0.0	1.692871016338987	0.042354469704778186	1.8515246087254997	0.0	0.7730004371530352	0.0	1.7486501438351736	0.04351915977372728	3.5000000000000004	0.0	26.0	0.0	591.3972431877429	1150.7079530220728	103.03117821680546	0.0	-0.13112971750074193	0.025369962849943608	56360.66810852227	171286.54638600722	-0.13595897424419356	0.025773013148947612	-0.0012879059209963948	0.026136888732762528	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	60.92876696049194	0.0	60.00917054851907	0.0	58.677285121499686	0.0	58.060185562005515	0.0	26.64749179327063	0.0	55.34112874346019	0.0	55.35548818959279	0.0	52.282031144149535	0.0	0.29206031688986844	0.0	0.28867423750615695	0.012892179819187673	0.32226633169327235	0.0	0.31961582433064556	0.0	0.16033395281229146	0.0	0.30769680522648696	0.0	0.3077607729747968	0.0	0.29382466579338273	0.012829892765016173	28.472371358231307	0.0	26.955566729449338	0.0	24.0009668696537	0.0	9.849690413996278	0.0	22.611355722170885	0.0	1.8127805950899036	0.0	1.7182952402113685	0.04260704268401998	1.881472376030352	0.0	0.7775238419085514	0.0	1.7742031765669026	0.043774866780955456	3.5000000000000004	0.0	30.0	0.0	29706.094034125446	89637.61121344932	103.0946628249661	0.0	-0.09837674698927276	0.026509959302913923	3516930.4407966514	1.0967692738738883E7	-0.10993953152640444	0.02611032186364464	0.013346812583146747	0.026444082108443324	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	59.360174496261365	0.0	58.77902614352413	0.0	57.40473100315949	0.0	56.92286808574444	0.0	26.213266275598862	0.0	54.43636593553711	0.0	54.44965674837539	0.0	51.40476390175787	0.0	0.3022976975839932	0.0	0.3000321055831626	0.013176146216084093	0.3302109720383525	0.0	0.32805227050749236	0.0	0.16533631278033692	0.0	0.31670129099242555	0.0	0.3167629018242148	0.0	0.30238765400715806	0.013170962868803574	68.43192870730081	0.0	64.38657388579891	0.0	58.72119243598358	0.0	58.245634772755515	0.0	53.8204012453295	0.0	0.4785961081869789	0.0	0.45587021416796275	0.019188547547737255	0.5194478986806487	0.0	0.5159102696326294	0.0	0.48229337830215646	0.01956310795048963	6.0	0.0	2.0	0.0	1662877.8218735172	5235544.197388044	103.14349991502453	0.0	-0.06587895831691039	0.02711511900265161	6.212192619248989E8	1.9621298962597103E9	-0.08201848636422573	0.02684036609856414	0.03109055401260317	0.027137633041994975	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	57.89871484864333	0.0	56.89573526676966	0.0	56.176666112277196	0.0	55.79498689344183	0.0	25.812452093105982	0.0	53.510808188282546	0.0	53.523214714084766	0.0	50.936746802352005	0.0	0.3129987405735166	0.0	0.30884047903928846	0.013314443858738242	0.33913272244690174	0.0	0.33734430163968665	0.0	0.1709685795579533	0.0	0.3264524806026979	0.0	0.3265125099691593	0.0	0.31379419600194247	0.013720850966113968	55.59021939679959	0.0	52.88165291835082	0.0	48.534206551596334	0.0	63.08518985235825	0.0	45.27915423535773	0.0	1.3000267030246067	0.0	1.2452745486354595	0.04122269381036178	1.3676198337595267	0.0	1.7112017317133525	0.0	1.28524974003602	0.042154244063265366	6.0	0.0	6.0	0.0	5.2336127873534694E7	1.6533047197545046E8	103.17705961125598	0.0	-0.03833022902457534	0.027449352548674165	1.163857443254503E11	3.6800690497992365E11	-0.04762717710180327	0.027953330519207245	0.05779018185349939	0.028229711126561075	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	56.53478771672709	0.0	55.17173295681248	0.0	54.981969874591975	0.0	54.6678545723868	0.0	25.40689990755407	0.0	52.54198179128269	0.0	52.55377452695954	0.0	49.67377862086983	0.0	0.32435099695886277	0.0	0.31834347479065145	0.013725581323951635	0.349406612158816	0.0	0.34786120952254224	0.0	0.17722385519988593	0.0	0.3372279737917088	0.0	0.3372877928943661	0.0	0.3224053393702178	0.014184964428193801	44.59264470433857	0.0	42.386577189231986	0.0	39.47431274953922	0.0	NaN	0.0	36.9618471933077	0.0	1.8066347213078082	0.0	1.7252062875717573	0.049680861695371455	1.872137203106179	0.0	NaN	0.0	1.7611709637470288	0.050556891240506344	6.0	0.0	10.0	0.0	1.0356497107133871E9	3.2729827355849366E9	103.19443293716957	0.0	-0.008192599567738865	0.028290051539125276	1.5079609522455148E13	4.768467782914354E13	-0.017708937232826794	0.02891007807932459	0.0827996758782552	0.029159126651405836	0.0	0.0	0.1	0.0	10.0	0.0	
