Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	75.68595563120589	0.0	71.07473947965103	0.0	67.41172934619294	0.0	60.7324939420544	0.0	57.3515416670183	0.0	53.51805246740985	0.0	53.51805246740985	0.0	61.18354029701359	0.0	0.42867828205231095	0.0	0.40824964036304223	0.01572720114001385	0.7826996428836906	0.0	0.7180825616277573	0.0	0.6839488637442659	0.0	0.6441324821948756	0.0	0.6441324821948756	0.0	0.7225650084544477	0.03329812115634988	76.23655953351805	0.0	72.43861568678543	0.0	54.299832018345754	0.0	54.76973602270204	0.0	59.074951156450965	0.0	2.181219527017954	0.0	2.08860949204627	0.0641546038419282	3.2328969038453526	0.0	3.2585210744661772	0.0	3.4905587784432193	0.11669100142381658	3.5000000000000004	0.0	6.0	0.0	169.377642522878	167.1558694066901	92.10949411136873	0.0	1.4587421095033803	0.03606423883224471	134.34941842680516	33.880286884025665	1.4404472998218063	0.035446845992531534	2.9707334541006793	0.0760624952565678	1.5	0.0	3.0	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	75.81049720581225	0.0	70.09387986610851	0.0	68.14806213020992	0.0	61.05410911517979	0.0	57.73541344500711	0.0	53.60611665935367	0.0	53.60611665935367	0.0	61.31617514781589	0.0	0.44022543985214646	0.0	0.4147199826306753	0.016251183063907576	0.811352798364688	0.0	0.7423613354585467	0.0	0.7084816932617096	0.0	0.6649511537655652	0.0	0.6649511537655652	0.0	0.744993810873852	0.03743404171607946	72.81720127677333	0.0	69.20362493875332	0.0	51.86437873860861	0.0	52.191718020731706	0.0	56.06127902375169	0.0	3.445220666150131	0.0	3.2974259762445954	0.0919822094661317	5.089442283495038	0.0	5.119099999062512	0.0	5.466277234561616	0.17041071611989508	3.5000000000000004	0.0	10.0	0.0	35548.15568040788	111322.65756215177	91.42381549515507	0.0	1.4479759679324435	0.03741557688631252	2879.177994700439	4749.617400033006	1.4376073965138372	0.03745795101739539	2.9610960338404615	0.08551116787258396	1.5	0.0	3.0	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	75.81582804898339	0.0	69.58384467036923	0.0	68.68705818226248	0.0	61.28375336487048	0.0	57.97536705886518	0.0	53.609886134709406	0.0	53.609886134709406	0.0	61.84119791055641	0.0	0.45001595174374404	0.0	0.4221477313827148	0.017020128783973763	0.8359383385985371	0.0	0.7637637904453061	0.0	0.7297102349579543	0.0	0.6831310974705503	0.0	0.6831310974705503	0.0	0.7693936190283658	0.044404431131464715	68.45279731983244	0.0	65.49170576634529	0.0	48.75581241331555	0.0	48.74330178961206	0.0	52.731232498803685	0.0	4.506002909241494	0.0	4.334805024111402	0.11112225538806395	6.629570517323899	0.0	6.62798404952958	0.0	7.129313305933625	0.20681476828077988	3.5000000000000004	0.0	14.000000000000002	0.0	1.1617563512777165E8	3.671480034593396E8	90.74324118625813	0.0	1.4429631914476484	0.039324603155914996	1519982.9321408586	2815326.674307937	1.4362570863830944	0.039621943708233784	2.964676961384292	0.1012721055271171	1.5	0.0	3.0	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	75.71947323374468	0.0	69.7824829350783	0.0	69.05660436924373	0.0	61.43683281561633	0.0	58.09526014878427	0.0	53.54175299145414	0.0	53.54175299145414	0.0	60.720683873787394	0.0	0.45827211098255044	0.0	0.4318312390068192	0.01793818147886103	0.856923256040349	0.0	0.7826221642116895	0.0	0.7480223168206197	0.0	0.6989550937324223	0.0	0.6989550937324223	0.0	0.7753089028920864	0.0438352923059106	63.83832848512403	0.0	61.54832269732269	0.0	45.46913625542317	0.0	44.98428845566442	0.0	49.09601026335885	0.0	5.369549007367958	0.0	5.197674389937408	0.12410187883241854	7.868108912306971	0.0	7.789071737462611	0.0	8.454420380718	0.22991699140318186	3.5000000000000004	0.0	18.0	0.0	8.877914944982311E11	2.806979296264663E12	90.06773318735297	0.0	1.4462743543594399	0.041597299527129594	4.8079188179995E9	1.0963521760376144E10	1.4374403687556117	0.04203498527965725	2.933271157307172	0.10081316411240758	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	75.53685014911085	0.0	70.15627950951925	0.0	69.28175383989932	0.0	61.52473891982256	0.0	58.11487373597328	0.0	53.41261896990835	0.0	53.41261896990835	0.0	59.398828342800414	0.0	0.46518860086249725	0.0	0.44140107739360995	0.018682204190797875	0.8747395048062384	0.0	0.7992123824019861	0.0	0.7637604437379024	0.0	0.7126772030369742	0.0	0.7126772030369742	0.0	0.777268574636268	0.04147622874249534	59.55079481280541	0.0	57.4870558610288	0.0	42.41532113568993	0.0	41.46223149555525	0.0	45.55993196263809	0.0	6.0781245251711296	0.0	5.8873737647568865	0.133103476361564	8.874825814425664	0.0	8.685318544267776	0.0	9.495269285783692	0.24601976597292638	3.5000000000000004	0.0	22.0	0.0	1.825067486866076E16	5.7707143979744888E16	89.39725378397316	0.0	1.4523871144329925	0.043533704543750225	1.6442192234861562E14	4.7669393343874256E14	1.4401479018568506	0.04371373281514662	2.899599049871101	0.09641206779152235	1.5	0.0	3.0	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	75.28148323640505	0.0	70.19319282174975	0.0	69.38458293979433	0.0	61.55614091912051	0.0	58.05079667508923	0.0	53.2320472942434	0.0	53.2320472942434	0.0	59.57590544301584	0.0	0.4709355164001138	0.0	0.4485918390585134	0.01917923698570168	0.8897774561196595	0.0	0.8137676873735311	0.0	0.7772271494073255	0.0	0.7245252161701458	0.0	0.7245252161701458	0.0	0.7933134323396894	0.04700948115581381	55.5861604748468	0.0	53.64136472350448	0.0	39.59149251747073	0.0	38.20774716004784	0.0	42.24799773353132	0.0	6.650952915169429	0.0	6.4374840016623995	0.13934784456390165	9.681250192869893	0.0	9.357306637568529	0.0	10.298773302768268	0.2570684876089209	3.5000000000000004	0.0	26.0	0.0	1.7027198440852087E21	5.383775618542153E21	88.73176554240511	0.0	1.454318274943921	0.04494693804401014	3.705621615901376E19	1.1236585465074932E20	1.4431698774249047	0.045206531000529085	2.901655657537098	0.10942417232351274	1.5	0.0	3.0	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	74.96520502984707	0.0	71.36352523781339	0.0	69.3843091410573	0.0	61.53791862392622	0.0	57.91704295986091	0.0	53.00840482964476	0.0	53.00840482964476	0.0	59.57213306487187	0.0	0.47566118334660784	0.0	0.46010966000861475	0.019927863346168438	0.9023845614537153	0.0	0.8264892247403778	0.0	0.788689454842441	0.0	0.73470295350621	0.0	0.73470295350621	0.0	0.8061830795522869	0.04935933759015956	51.93772262547487	0.0	NaN	0.0	36.99287626875123	0.0	35.21625418311309	0.0	NaN	0.0	7.10699104022753	0.0	NaN	NaN	10.317407814782461	0.0	9.840017482379238	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	3.5498760212931816E26	1.1221655076274125E27	88.07123130759813	0.0	1.4692942630825192	0.04693563387346457	7.768606006483626E25	2.1304989071265323E26	1.443986708294476	0.04643874654576551	2.9012872548770376	0.11554006500173286	1.5	0.0	3.0	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	74.59834178259561	0.0	73.17345923710205	0.0	69.2975338450268	0.0	61.47579160198139	0.0	57.72550611475653	0.0	52.7489933397451	0.0	52.7489933397451	0.0	61.762999603774624	0.0	0.4794947621710584	0.0	0.4734900140049378	0.02093249118375108	0.9128670030970238	0.0	0.8375537035542285	0.0	0.7983827902285388	0.0	0.743392453282023	0.0	0.743392453282023	0.0	0.8404721461482729	0.05708208721866923	76.64369803476255	0.0	70.17842629677583	0.0	54.58981824491541	0.0	54.4582783240836	0.0	61.44113274846716	0.0	0.8843147632907687	0.0	0.8271274353611311	0.03166056908631225	1.3458856371537462	0.0	1.343096135334095	0.0	1.4869383927765534	0.07442714731126703	6.0	0.0	2.0	0.0	4.1697192563816626E32	1.3171717230766807E33	87.41561420108995	0.0	1.4916031857628231	0.049512862882749364	3.075612196885609E33	6.87685570216195E33	1.4528908864519536	0.048517802080202364	2.9542064492909432	0.13396606345871145	1.5	0.0	3.0	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	74.1898831527881	0.0	73.87149224196729	0.0	69.1385305079402	0.0	61.37471971056362	0.0	57.48630821138704	0.0	52.46016947277406	0.0	52.46016947277406	0.0	64.16209248978463	0.0	0.48254862255075287	0.0	0.4812296137150504	0.021932550586151768	0.9214928726120966	0.0	0.8471186870513766	0.0	0.8065145267416277	0.0	0.7507560489784098	0.0	0.7507560489784098	0.0	0.874849714910495	0.06472128702830272	75.16661610551537	0.0	69.37814945919318	0.0	53.53776000506012	0.0	54.699363108409806	0.0	59.692975672767766	0.0	2.5762325804795925	0.0	2.4230020296500414	0.08177740252232428	3.9118718341746184	0.0	3.984922332950785	0.0	4.290970090557095	0.21491026292371057	6.0	0.0	6.0	0.0	2.210214623712218E39	6.940238470044367E39	86.76487761894784	0.0	1.502452080987101	0.052126971439078996	4.1372375829805916E42	1.235908515796984E43	1.4561644499966224	0.05056555200271487	3.0130414641485035	0.15254311480129046	1.5	0.0	3.0	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	73.74763615409019	0.0	72.68850947380037	0.0	68.91953506330238	0.0	61.23914430902085	0.0	57.208076861007825	0.0	52.147453621035375	0.0	52.147453621035375	0.0	68.77153367890905	0.0	0.48492048189874387	0.0	0.4805377046161254	0.02264090304191903	0.9284959797213362	0.0	0.8553261504933102	0.0	0.8132671773375724	0.0	0.7569383242133972	0.0	0.7569383242133972	0.0	0.9271721950049612	0.10195025875274397	70.97892145326904	0.0	67.09631386449084	0.0	50.55505567589735	0.0	51.417164591471675	0.0	56.56917654132144	0.0	4.050193926170084	0.0	3.875521036224953	0.1155282595676734	6.110885377206539	0.0	6.202144345739669	0.0	6.734704469899985	0.30100827297135	6.0	0.0	10.0	0.0	1.0082470774235458E47	2.806816640807021E47	86.11898522972488	0.0	1.4958675833910247	0.054130279374562586	2.1366995561245183E53	6.751649019933159E53	1.4508889665325437	0.052598108679232494	3.1157690253721513	0.24010667871776026	1.5	0.0	3.0	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	73.2783640110964	0.0	72.95217398551321	0.0	68.65101752184161	0.0	61.07312525114453	0.0	56.898170463470485	0.0	51.81562810650252	0.0	51.81562810650252	0.0	72.38089505590997	0.0	0.48669531081196316	0.0	0.4853650816151441	0.02354934710731647	0.9340797714182971	0.0	0.86230486037702	0.0	0.8188012923942254	0.0	0.7620679336126732	0.0	0.7620679336126732	0.0	0.9660305376574649	0.1594313670154693	65.55727267015311	0.0	62.9724945107764	0.0	46.69346197351849	0.0	46.85196986620962	0.0	52.21183159470883	0.0	5.24825786573198	0.0	5.079995157113841	0.13627130868589524	7.856300262572131	0.0	7.880173797263231	0.0	8.67142622779278	0.34361497169628535	6.0	0.0	14.000000000000002	0.0	1.3837270751823043E56	3.1748924110927206E56	85.47790097243164	0.0	1.5032371379476142	0.05663834214773234	2.7396864714992146E65	8.663594626739566E65	1.447910205784344	0.05480374153501868	3.193972468514001	0.3769028137245327	1.5	0.0	3.0	0.0	10.5	0.0	
