Component1	Component2	Covariance
33	56	0.0
33	57	0.0
33	58	0.0
33	59	0.0
33	60	0.0
33	61	0.0
33	62	0.0
33	63	0.0
33	64	0.0
33	65	0.0
33	66	0.0
33	67	0.0
33	68	0.0
33	69	0.0
33	70	0.0
33	71	0.0
33	72	0.0
33	73	0.0
33	74	0.0
33	75	0.0
33	76	0.0
33	77	0.0
33	78	0.0
33	79	0.0
34	0	0.0
34	1	0.05575047737213332
34	2	0.06339585236656224
34	3	0.07269706877733316
34	4	0.0831198137474322
34	5	0.09332198835905452
34	6	0.10165589826053428
34	7	0.10707711924051123
34	8	0.10960013658713927
34	9	0.10990007416571876
34	10	0.108674702330902
34	11	0.10635356659062495
34	12	0.10323570142049997
34	13	0.09989518891195749
34	14	0.09747550012307506
34	15	0.09744724188440512
34	16	0.10095873530902925
34	17	0.1082729720806855
34	18	0.11839865557816709
34	19	0.12893600518800946
34	20	0.1367248411857184
34	21	0.13955333773555584
34	22	0.13733051852869627
34	23	0.13132752226953404
34	24	0.12279889807815851
34	25	0.11272145637999798
34	26	0.10290290426095676
34	27	0.0970854525810244
34	28	0.0999725904520018
34	29	0.11503430476354906
34	30	0.14253682722179975
34	31	0.17622908580532712
34	32	0.20372352983394368
34	33	0.2182645492260859
34	34	0.2210351662160907
34	35	0.20460615748017896
34	36	0.1556160591156271
34	37	0.10098035841226569
34	38	0.07630484670142902
34	39	0.06521881158445007
34	40	0.0
34	41	0.0
34	42	0.0
34	43	0.0
34	44	0.0
34	45	0.0
34	46	0.0
34	47	0.0
34	48	0.0
34	49	0.0
34	50	0.0
34	51	0.0
34	52	0.0
34	53	0.0
34	54	0.0
34	55	0.0
34	56	0.0
34	57	0.0
34	58	0.0
34	59	0.0
34	60	0.0
34	61	0.0
34	62	0.0
34	63	0.0
34	64	0.0
34	65	0.0
34	66	0.0
34	67	0.0
34	68	0.0
34	69	0.0
34	70	0.0
34	71	0.0
34	72	0.0
34	73	0.0
34	74	0.0
34	75	0.0
34	76	0.0
34	77	0.0
34	78	0.0
34	79	0.0
35	0	0.0
35	1	0.05536821588189218
35	2	0.06263700641201156
35	3	0.07133914025541381
35	4	0.08098994045248675
35	5	0.09037360243305242
35	6	0.09802305476589793
35	7	0.10305463971427789
35	8	0.10555757457047861
35	9	0.10619207906302748
35	10	0.10558049725212247
35	11	0.10402733983455247
35	12	0.1016468293954932
35	13	0.09877792197816151
35	14	0.096343369825113
35	15	0.09569256663446554
35	16	0.09798689004257367
35	17	0.10363043223541334
35	18	0.1119166078957781
35	19	0.1208995200761768
35	20	0.12795749650847135
35	21	0.13125204221162948
35	22	0.13070539647757995
35	23	0.12728734676493542
35	24	0.12171766057648341
35	25	0.11412117440189982
35	26	0.10510917573581266
35	27	0.09731382678572058
35	28	0.09496933458559335
35	29	0.10172510022274167
35	30	0.11885014760868823
35	31	0.14308891552106476
35	32	0.16694851200826524
35	33	0.18680713521610728
35	34	0.20460615748017894
35	35	0.21319488717224638
35	36	0.19083289797187805
35	37	0.14805545190393501
35	38	0.11001192353195387
35	39	0.04902843190208022
35	40	0.0
35	41	0.0
35	42	0.0
35	43	0.0
35	44	0.0
35	45	0.0
35	46	0.0
35	47	0.0
35	48	0.0
35	49	0.0
35	50	0.0
35	51	0.0
35	52	0.0
35	53	0.0
35	54	0.0
35	55	0.0
35	56	0.0
35	57	0.0
35	58	0.0
35	59	0.0
35	60	0.0
35	61	0.0
35	62	0.0
35	63	0.0
35	64	0.0
35	65	0.0
35	66	0.0
35	67	0.0
35	68	0.0
35	69	0.0
35	70	0.0
35	71	0.0
35	72	0.0
35	73	0.0
35	74	0.0
35	75	0.0
35	76	0.0
35	77	0.0
35	78	0.0
35	79	0.0
36	0	0.0
36	1	0.055045197237513464
36	2	0.06093694380128533
36	3	0.06721832215920032
36	4	0.07357971032213789
36	5	0.07932225581247195
36	6	0.08376695507151681
36	7	0.08678452610188442
36	8	0.08888736787292104
36	9	0.09079230768114042
36	10	0.09293315536866002
36	11	0.09522824907181211
36	12	0.09713746170609024
36	13	0.09805231529999357
36	14	0.09787529385357649
36	15	0.09723906661520076
36	16	0.09708338072962784
36	17	0.09803814907896238
36	18	0.10005838380664625
36	19	0.10241819678643233
36	20	0.10419961332033435
36	21	0.10513082808500235
36	22	0.10586396091960938
36	23	0.10723378938561576
36	24	0.10926860868271054
36	25	0.11071009471707038
36	26	0.10967151257580217
36	27	0.10566847291087444
36	28	0.10071347257248404
36	29	0.09768847558303037
36	30	0.09842009538922215
36	31	0.10313257512619642
36	32	0.1119194808693383
36	33	0.12784595609427402
36	34	0.1556160591156271
36	35	0.19083289797187805
36	36	0.20596180078275778
36	37	0.18915956025994096
36	38	0.1479239767407791
36	39	0.036051174258849024
36	40	0.0
36	41	0.0
36	42	0.0
36	43	0.0
36	44	0.0
36	45	0.0
36	46	0.0
36	47	0.0
36	48	0.0
36	49	0.0
36	50	0.0
36	51	0.0
36	52	0.0
36	53	0.0
36	54	0.0
36	55	0.0
36	56	0.0
36	57	0.0
36	58	0.0
36	59	0.0
36	60	0.0
36	61	0.0
36	62	0.0
36	63	0.0
36	64	0.0
36	65	0.0
36	66	0.0
36	67	0.0
36	68	0.0
36	69	0.0
36	70	0.0
36	71	0.0
36	72	0.0
36	73	0.0
36	74	0.0
36	75	0.0
36	76	0.0
36	77	0.0
36	78	0.0
36	79	0.0
37	0	0.0
37	1	0.053929542799597205
37	2	0.058322106704338836
37	3	0.06201428073338668
37	4	0.06487691328797296
37	5	0.06674856985449386
37	6	0.06776817315030213
37	7	0.06858591778078718
37	8	0.07014861619394855
37	9	0.07323303907286276
37	10	0.0780929720764642
37	11	0.08428194292380277
37	12	0.09063460012336733
37	13	0.09561213105008178
37	14	0.09807970609510586
37	15	0.09790027001038952
37	16	0.09572037802903059
37	17	0.09231607775063048
37	18	0.08821189460996119
37	19	0.08380141893855814
37	20	0.07979842422654379
37	21	0.07750565821696005
37	22	0.07840307279320116
37	23	0.08335901322471845
37	24	0.0919735042178315
37	25	0.10201951586814081
37	26	0.10960949476417524
37	27	0.11142732580763388
37	28	0.10714299396167673
37	29	0.09847535138987185
37	30	0.08706235895651372
37	31	0.07500245645568515
37	32	0.0677809934596197
37	33	0.07399599632637403
37	34	0.10098035841226567
37	35	0.14805545190393501
37	36	0.18915956025994096
37	37	0.19929238176080766
37	38	0.1742782534714479
37	39	0.04921435328720243
37	40	0.0
37	41	0.0
37	42	0.0
37	43	0.0
37	44	0.0
37	45	0.0
37	46	0.0
37	47	0.0
37	48	0.0
37	49	0.0
37	50	0.0
37	51	0.0
37	52	0.0
37	53	0.0
37	54	0.0
37	55	0.0
37	56	0.0
37	57	0.0
37	58	0.0
37	59	0.0
37	60	0.0
37	61	0.0
37	62	0.0
37	63	0.0
37	64	0.0
37	65	0.0
37	66	0.0
37	67	0.0
37	68	0.0
37	69	0.0
37	70	0.0
37	71	0.0
37	72	0.0
37	73	0.0
37	74	0.0
37	75	0.0
37	76	0.0
37	77	0.0
37	78	0.0
37	79	0.0
38	0	0.0
38	1	0.054683479050021744
38	2	0.05889901044880313
38	3	0.0622485792997155
38	4	0.06462952819170938
38	5	0.06595029593602991
38	6	0.06645699446202533
38	7	0.06690570206303015
38	8	0.06830677124938053
38	9	0.07145189697933695
38	10	0.076579251225968
38	11	0.0832067425693012
38	12	0.09010590561063281
38	13	0.09563832020368614
38	14	0.09854902011134149
38	15	0.09859884479981888
38	16	0.0963727489089538
38	17	0.09261750029287848
38	18	0.08785269648083949
38	19	0.0825112683663764
38	20	0.07742084142320615
38	21	0.07405633117713441
38	22	0.07406337349148692
38	23	0.07844657504966077
38	24	0.08696358703582618
38	25	0.0975973299327304
38	26	0.10660955052573452
38	27	0.11055706034608477
38	28	0.10868175782887808
38	29	0.10210942465362507
38	30	0.09159778823872373
38	31	0.07787721377293526
38	32	0.06522129805173396
38	33	0.06210048710357757
38	34	0.07630484670142904
38	35	0.11001192353195387
38	36	0.1479239767407791
38	37	0.1742782534714479
38	38	0.19314538413231347
38	39	0.12058897468930194
38	40	0.0
38	41	0.0
38	42	0.0
38	43	0.0
38	44	0.0
38	45	0.0
38	46	0.0
38	47	0.0
38	48	0.0
38	49	0.0
38	50	0.0
38	51	0.0
38	52	0.0
38	53	0.0
38	54	0.0
38	55	0.0
38	56	0.0
38	57	0.0
38	58	0.0
38	59	0.0
38	60	0.0
38	61	0.0
38	62	0.0
38	63	0.0
38	64	0.0
38	65	0.0
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	0.03354747479877139
39	2	0.03764568225580957
39	3	0.04247486397576459
39	4	0.04778149127877115
39	5	0.05290126315009693
39	6	0.057034148634622146
39	7	0.059710763219959495
39	8	0.061000171397048136
39	9	0.06127585751794719
39	10	0.06087456231708442
39	11	0.059945179721566245
39	12	0.05852868343097087
39	13	0.056801564731623524
39	14	0.05528448430380855
39	15	0.05474767412941296
39	16	0.05584807355330115
39	17	0.05879496752926878
39	18	0.06314893600171216
39	19	0.06776278351288663
39	20	0.07112795344549305
39	21	0.0722225668254391
39	22	0.07106322241084662
39	23	0.06830150967831432
39	24	0.06452488712389672
39	25	0.060094655471785455
39	26	0.05566193792539567
39	27	0.052758125412213606
39	28	0.0533711600333854
39	29	0.058731351758511796
39	30	0.06814753176088321
39	31	0.07766921736654576
39	32	0.081257905446753
39	33	0.07653443364852025
39	34	0.06521881158445007
39	35	0.04902843190208022
39	36	0.03605117425884903
39	37	0.04921435328720243
39	38	0.12058897468930192
39	39	0.1874819308461084
39	40	0.0
39	41	0.0
39	42	0.0
39	43	0.0
39	44	0.0
39	45	0.0
39	46	0.0
39	47	0.0
39	48	0.0
39	49	0.0
39	50	0.0
39	51	0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.0
41	2	0.0
41	3	0.0
41	4	0.0
41	5	0.0
41	6	0.0
41	7	0.0
41	8	0.0
41	9	0.0
41	10	0.0
41	11	0.0
41	12	0.0
41	13	0.0
41	14	0.0
41	15	0.0
41	16	0.0
41	17	0.0
41	18	0.0
41	19	0.0
41	20	0.0
41	21	0.0
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.38620162556457005
41	42	0.42038874611320065
41	43	0.44305964839261963
41	44	0.4512481204572479
41	45	0.442098148212675
41	46	0.41611472540345473
41	47	0.3788584410172924
41	48	0.33853383390291386
41	49	0.3019328808563321
41	50	0.27247477090792477
41	51	0.25052303947720567
41	52	0.23449398368292376
41	53	0.22211298469265647
41	54	0.2116253402777168
41	55	0.20230595459943912
41	56	0.19392293918505066
41	57	0.18587654779617813
41	58	0.17681866756347114
41	59	0.1650956683266116
41	60	0.15004890200877558
41	61	0.13314761412855963
41	62	0.11730811380468358
41	63	0.10498143814489454
41	64	0.09704049446288492
41	65	0.0927725255303674
41	66	0.09047890726094
41	67	0.08871322351554146
41	68	0.08717631149706373
41	69	0.0859417833507214
41	70	0.08399811910507578
41	71	0.07898013443930822
41	72	0.07003959254995012
41	73	0.060807306415049465
41	74	0.05575047737213331
41	75	0.05536821588189218
41	76	0.055045197237513464
41	77	0.053929542799597205
41	78	0.054683479050021744
41	79	0.03354747479877139
42	0	0.0
42	1	0.0
42	2	0.0
42	3	0.0
42	4	0.0
42	5	0.0
42	6	0.0
42	7	0.0
42	8	0.0
42	9	0.0
42	10	0.0
42	11	0.0
42	12	0.0
42	13	0.0
42	14	0.0
42	15	0.0
42	16	0.0
42	17	0.0
42	18	0.0
42	19	0.0
42	20	0.0
42	21	0.0
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	0.42038874611320065
42	42	0.45899581822753693
42	43	0.4861389734967742
42	44	0.4985063827034043
42	45	0.4926195599919311
42	46	0.4683978814547539
42	47	0.43124234586444693
42	48	0.3896711932360919
42	49	0.35093543059209076
42	50	0.31874218110660985
42	51	0.29349448756549606
42	52	0.2735366713183516
42	53	0.2566621622731351
42	54	0.241491936174932
42	55	0.22786408032665623
42	56	0.21600388121848388
42	57	0.2054952593919299
42	58	0.19491576694103213
42	59	0.18235925186328328
42	60	0.16684078935002825
42	61	0.1495662942866541
42	62	0.13332632575409029
42	63	0.12051569290625166
42	64	0.1119035047066681
42	65	0.10659698535769718
42	66	0.10278724995034802
42	67	0.09921868232260085
42	68	0.09603800759041273
42	69	0.09369108788935435
42	70	0.0912774022381011
42	71	0.08626905453215218
42	72	0.0774924769599468
42	73	0.06839364980813832
42	74	0.06339585236656224
42	75	0.06263700641201156
42	76	0.06093694380128533
42	77	0.05832210670433883
42	78	0.05889901044880313
42	79	0.03764568225580956
43	0	0.0
43	1	0.0
43	2	0.0
43	3	0.0
43	4	0.0
43	5	0.0
43	6	0.0
43	7	0.0
43	8	0.0
43	9	0.0
43	10	0.0
43	11	0.0
43	12	0.0
43	13	0.0
43	14	0.0
43	15	0.0
43	16	0.0
43	17	0.0
43	18	0.0
43	19	0.0
43	20	0.0
43	21	0.0
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	0.44305964839261963
43	42	0.48613897349677415
43	43	0.5189892862621077
43	44	0.5379823333131654
43	45	0.5388222142332989
43	46	0.520344721837379
43	47	0.4871233539304964
43	48	0.4474266487560656
43	49	0.4086521976999205
43	50	0.37468060998479774
43	51	0.3459432585453358
43	52	0.32079742248283494
43	53	0.297357779465877
43	54	0.2750631843664752
43	55	0.25481426322137213
43	56	0.237675259251628
43	57	0.22362272899798186
43	58	0.21123669293697547
43	59	0.1983214570849184
43	60	0.18337827519721692
43	61	0.16701767873542978
43	62	0.15154932917658612
43	63	0.1390525659521656
43	64	0.1300356317032699
43	65	0.12334523306096075
43	66	0.11711717662719502
43	67	0.11055490090717626
43	68	0.10462744704901152
43	69	0.10044635140622987
43	70	0.09740188546772778
43	71	0.09287539734058005
43	72	0.08517903065206384
43	73	0.07712617956797127
43	74	0.07269706877733316
43	75	0.07133914025541382
43	76	0.06721832215920032
43	77	0.06201428073338669
43	78	0.06224857929971551
43	79	0.04247486397576459
44	0	0.0
44	1	0.0
44	2	0.0
44	3	0.0
44	4	0.0
44	5	0.0
44	6	0.0
44	7	0.0
44	8	0.0
44	9	0.0
44	10	0.0
44	11	0.0
44	12	0.0
44	13	0.0
44	14	0.0
44	15	0.0
44	16	0.0
44	17	0.0
44	18	0.0
44	19	0.0
44	20	0.0
44	21	0.0
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	0.4512481204572479
44	42	0.4985063827034043
44	43	0.5379823333131653
44	44	0.5657928464171684
44	45	0.576680448263585
44	46	0.5679401410005384
44	47	0.5426511676712639
44	48	0.5082328505138621
44	49	0.4718733559080244
44	50	0.43748395704912485
44	51	0.4055003148166344
44	52	0.37436562282809266
44	53	0.34274186447930827
44	54	0.31128413363396823
44	55	0.28241214076511256
44	56	0.2583872140600287
44	57	0.23978525535160997
44	58	0.22527874880491644
44	59	0.2123723572844458
44	60	0.1989068850868709
44	61	0.18461085257644338
44	62	0.17099127563719835
44	63	0.15956953235809856
44	64	0.1504452291540983
44	65	0.1421308476519095
44	66	0.13275378568657606
44	67	0.12220601203443568
44	68	0.1125999891630372
44	69	0.1059655682929212
44	70	0.10214596203702533
44	71	0.09850956053045012
44	72	0.09270402702250556
44	73	0.08651556912994675
44	74	0.08311981374743219
44	75	0.08098994045248675
44	76	0.07357971032213789
44	77	0.06487691328797297
44	78	0.06462952819170938
44	79	0.04778149127877115
45	0	0.0
45	1	0.0
45	2	0.0
45	3	0.0
45	4	0.0
45	5	0.0
45	6	0.0
45	7	0.0
45	8	0.0
45	9	0.0
45	10	0.0
45	11	0.0
45	12	0.0
45	13	0.0
45	14	0.0
45	15	0.0
45	16	0.0
45	17	0.0
45	18	0.0
45	19	0.0
45	20	0.0
45	21	0.0
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	0.442098148212675
45	42	0.4926195599919311
45	43	0.5388222142332989
45	44	0.576680448263585
45	45	0.5999609494331969
45	46	0.6041359418254736
45	47	0.5902643346678409
45	48	0.5643698882232158
45	49	0.5330632380087694
45	50	0.5001173197743639
45	51	0.4659283647625925
45	52	0.42906120508315354
45	53	0.38885280580089254
45	54	0.3474053323186904
45	55	0.30893527883955857
45	56	0.27713753339301544
45	57	0.2533459149058159
45	58	0.2364223386686057
45	59	0.22361665819097792
45	60	0.2120727619077509
45	61	0.20049753087015867
45	62	0.1894038527759047
45	63	0.1795944398215924
45	64	0.17066105863059228
45	65	0.16073755338485698
45	66	0.1479657956025447
45	67	0.13303366125259175
45	68	0.11934366474230143
45	69	0.10996415798545765
45	70	0.10528564221686319
45	71	0.10273816048812069
45	72	0.0992624025383983
45	73	0.0954057316849874
45	74	0.09332198835905452
45	75	0.09037360243305242
45	76	0.07932225581247195
45	77	0.06674856985449386
45	78	0.06595029593602991
45	79	0.05290126315009694
46	0	0.0
46	1	0.0
46	2	0.0
46	3	0.0
46	4	0.0
46	5	0.0
46	6	0.0
46	7	0.0
46	8	0.0
46	9	0.0
46	10	0.0
46	11	0.0
46	12	0.0
46	13	0.0
46	14	0.0
46	15	0.0
46	16	0.0
46	17	0.0
46	18	0.0
46	19	0.0
46	20	0.0
46	21	0.0
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	0.41611472540345473
46	42	0.468397881454754
46	43	0.5203447218373789
46	44	0.5679401410005384
46	45	0.6041359418254736
46	46	0.622598811836464
46	47	0.6221540103235795
46	48	0.6070862722008098
46	49	0.5831344946646501
46	50	0.553770144232038
46	51	0.5192871788507634
46	52	0.47834178516539555
46	53	0.43090188348441055
46	54	0.38046221185450624
46	55	0.33300899711079057
46	56	0.29369310425178713
46	57	0.26466701507823054
46	58	0.24506666234951052
46	59	0.23199509191657655
46	60	0.22202262636172593
46	61	0.21293408015483423
46	62	0.20428747459171398
46	63	0.19616070864972593
46	64	0.18762837410833202
46	65	0.1764475213732071
46	66	0.16075233772237982
46	67	0.1419363882076002
46	68	0.12456485962933059
46	69	0.11265623622110855
46	70	0.10712563204566247
46	71	0.10551185532480717
46	72	0.10416259764315142
46	73	0.10248558987467876
46	74	0.10165589826053428
46	75	0.09802305476589793
46	76	0.08376695507151681
46	77	0.06776817315030215
46	78	0.06645699446202533
46	79	0.057034148634622146
47	0	0.0
47	1	0.0
47	2	0.0
47	3	0.0
47	4	0.0
47	5	0.0
47	6	0.0
47	7	0.0
47	8	0.0
47	9	0.0
47	10	0.0
47	11	0.0
47	12	0.0
47	13	0.0
47	14	0.0
47	15	0.0
47	16	0.0
47	17	0.0
47	18	0.0
47	19	0.0
47	20	0.0
47	21	0.0
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	0.3788584410172924
47	42	0.43124234586444693
47	43	0.4871233539304964
47	44	0.5426511676712639
47	45	0.5902643346678409
47	46	0.6221540103235795
47	47	0.6350922821812893
47	48	0.6315973683442565
47	49	0.6164074178164184
47	50	0.5925816859058676
47	51	0.5602390003319203
47	52	0.5180178329623358
47	53	0.46627992598834883
47	54	0.409552551950742
47	55	0.35524500218325383
47	56	0.3097601949692524
47	57	0.2760169375006536
47	58	0.25347582703950483
47	59	0.23923967726406717
47	60	0.22957405591401045
47	61	0.22169064748654937
47	62	0.21449249375384458
47	63	0.20750943691107432
47	64	0.19939190374270196
47	65	0.18756434442119527
47	66	0.17007386794079216
47	67	0.1487245168772818
47	68	0.1288457316930895
47	69	0.11511209343841543
47	70	0.10881289917294709
47	71	0.10758855095470847
47	72	0.10744830735196846
47	73	0.10709813577822713
47	74	0.10707711924051123
47	75	0.10305463971427789
47	76	0.08678452610188442
47	77	0.06858591778078717
47	78	0.06690570206303013
47	79	0.059710763219959495
48	0	0.0
48	1	0.0
48	2	0.0
48	3	0.0
48	4	0.0
48	5	0.0
48	6	0.0
48	7	0.0
48	8	0.0
48	9	0.0
48	10	0.0
48	11	0.0
48	12	0.0
48	13	0.0
48	14	0.0
48	15	0.0
48	16	0.0
48	17	0.0
48	18	0.0
48	19	0.0
48	20	0.0
48	21	0.0
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	0.33853383390291386
48	42	0.3896711932360919
48	43	0.4474266487560655
48	44	0.5082328505138621
48	45	0.5643698882232158
48	46	0.6070862722008097
48	47	0.6315973683442565
48	48	0.6389267928767106
48	49	0.6328703431433542
48	50	0.6160402029421743
48	51	0.5883079586805733
48	52	0.548120835250532
48	53	0.49585327135416807
48	54	0.4364950428078233
48	55	0.3783222653050772
48	56	0.32863868879208874
48	57	0.29099589003064075
48	58	0.26518872569453816
48	59	0.24846522481223024
48	60	0.23713044225241736
48	61	0.22833814379034226
48	62	0.22083064111094805
48	63	0.21391032143430372
48	64	0.20597252546358424
48	65	0.19417435475523687
48	66	0.1763476361356651
48	67	0.1542778286236456
48	68	0.13349715203928025
48	69	0.11891899265125053
48	70	0.11196604671816335
48	71	0.11031037453114054
48	72	0.10994580264671835
48	73	0.10955165118572359
48	74	0.10960013658713927
48	75	0.10555757457047861
48	76	0.08888736787292104
48	77	0.07014861619394855
48	78	0.06830677124938052
48	79	0.061000171397048136
49	0	0.0
49	1	0.0
49	2	0.0
49	3	0.0
49	4	0.0
49	5	0.0
49	6	0.0
49	7	0.0
49	8	0.0
49	9	0.0
49	10	0.0
49	11	0.0
49	12	0.0
49	13	0.0
49	14	0.0
49	15	0.0
49	16	0.0
49	17	0.0
49	18	0.0
49	19	0.0
49	20	0.0
49	21	0.0
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	0.3019328808563321
49	42	0.3509354305920908
49	43	0.4086521976999205
49	44	0.4718733559080244
49	45	0.5330632380087694
49	46	0.5831344946646501
49	47	0.6164074178164185
49	48	0.6328703431433542
49	49	0.6355702927483816
49	50	0.6267007060661155
49	51	0.6058212330080458
49	52	0.5709809152329249
49	53	0.5221184686338813
49	54	0.4640298404705782
49	55	0.4052230857855387
49	56	0.35349698540259633
49	57	0.312865201001373
49	58	0.28343298609529954
49	59	0.26271153686504706
49	60	0.24739452642279172
49	61	0.23515277904918183
49	62	0.2251541204175503
49	63	0.21687021228115116
49	64	0.20864838948851272
49	65	0.19744777795435917
49	66	0.18073392284137615
49	67	0.15980455818306719
49	68	0.1397940199303603
49	69	0.12540569852137645
49	70	0.11791656641429135
49	71	0.11491120530503325
49	72	0.11268634317365228
49	73	0.11065756801266781
49	74	0.10990007416571876
49	75	0.10619207906302748
49	76	0.09079230768114042
49	77	0.07323303907286276
49	78	0.07145189697933695
49	79	0.06127585751794718
50	0	0.0
50	1	0.0
50	2	0.0
50	3	0.0
50	4	0.0
50	5	0.0
50	6	0.0
50	7	0.0
50	8	0.0
50	9	0.0
50	10	0.0
50	11	0.0
50	12	0.0
50	13	0.0
50	14	0.0
50	15	0.0
50	16	0.0
50	17	0.0
50	18	0.0
50	19	0.0
50	20	0.0
50	21	0.0
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	0.27247477090792477
50	42	0.31874218110660985
50	43	0.3746806099847977
50	44	0.43748395704912485
50	45	0.5001173197743639
50	46	0.553770144232038
50	47	0.5925816859058676
50	48	0.6160402029421743
50	49	0.6267007060661156
50	50	0.6264015384447337
50	51	0.6143391675561463
50	52	0.5879601882895671
50	53	0.5463180158017934
50	54	0.49335504582104556
50	55	0.437169761679416
50	56	0.38563947791866793
50	57	0.3430531541182482
50	58	0.3097774501594827
50	59	0.28366816269459016
50	60	0.2621177676474567
50	61	0.24386878965394065
50	62	0.2291087138063618
50	63	0.217895508454144
50	64	0.20874885202025548
