Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	57.147128698412445	0.0	32.57525855411872	0.0	60.350434789313255	0.0	56.18544568955185	0.0	43.6198040438114	0.0	49.188319532586135	0.0	49.16968049001007	0.0	52.7131231612446	0.0	1.886913499723373	0.0	1.1290957334369973	0.027681010173690485	2.042021340168709	0.0	1.9210569265423278	0.0	1.5328968775927925	0.0	1.709025409919719	0.0	1.7084464495861773	0.0	1.8171796214377982	0.07471393795945931	33.860471878851655	0.0	31.133875846496277	0.0	48.693761503292535	0.0	45.799357322017165	0.0	49.314958242179316	0.0	5.530561897460525	0.0	5.098213549356229	0.1066528425427576	8.09646934850885	0.0	7.644854386411239	0.0	8.192682364781986	0.2664458128445817	3.5000000000000004	0.0	6.0	0.0	153.55232324511618	52.89697725385433	95.43378346964289	0.0	1.9007248137520332	0.06816844856286322	177.9773994190851	86.23617528308529	1.8603521439727746	0.06784862174414698	2.182007115446692	0.16915660619804446	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	55.476632856175755	0.0	32.00623174453149	0.0	58.75046423726024	0.0	54.75110823058274	0.0	42.32949969389169	0.0	47.72521332756421	0.0	47.707793041794865	0.0	51.03603199709797	0.0	1.927855506721775	0.0	1.1684019337401788	0.02829172881441654	2.086001595224875	0.0	1.96478241741543	0.0	1.5632976658049067	0.0	1.74213667911155	0.0	1.7415699179278037	0.0	1.8485505673135685	0.07913457575583384	28.018843862653796	0.0	25.851993243695965	0.0	39.859152984579325	0.0	36.09292759839207	0.0	39.670859367747234	0.0	7.79400414520224	0.0	7.203399669508642	0.13404788733121845	11.324930719879859	0.0	10.297005164775559	0.0	11.2738487035205	0.3144340707227386	3.5000000000000004	0.0	10.0	0.0	968.9371317718125	1580.6178764704666	94.50920501362316	0.0	2.0633754507099886	0.07042218740013385	1740.3056196270086	3358.308204234956	2.0249336647321097	0.07051027650484785	2.322082570892469	0.1801009098949724	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	53.85711037149527	0.0	31.469176384110547	0.0	57.18906289459055	0.0	53.34283701618266	0.0	41.085374621886885	0.0	46.330335239422354	0.0	46.31392404637016	0.0	50.17469075768807	0.0	1.9569890416761295	0.0	1.2016233385594977	0.02888884809225116	2.11985051620039	0.0	1.9986907028959624	0.0	1.5860412437319553	0.0	1.7673413391633592	0.0	1.7667847347948122	0.0	1.895799265516171	0.08564888135474322	22.864257844362747	0.0	21.10279723391412	0.0	32.55353937251948	0.0	28.509170263343226	0.0	32.09560240597093	0.0	8.967998303859776	0.0	8.286405324699112	0.14474868463085078	13.061161642243842	0.0	11.479296224732975	0.0	12.882921171577646	0.3323473098554249	3.5000000000000004	0.0	14.000000000000002	0.0	44049.190198457334	101769.24477262811	93.51906414405572	0.0	2.2154680938085614	0.07267490644143769	90144.13596907744	214193.81492423013	2.1767760902264013	0.07320214638112185	2.4981867807570493	0.19576876658072634	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	52.303582629964815	0.0	31.082764784291133	0.0	55.68984487137069	0.0	51.977563436188355	0.0	39.89865207698521	0.0	45.008051286279915	0.0	44.992396450560626	0.0	48.035129459645496	0.0	1.9752493779337637	0.0	1.233312136005532	0.029843614542265487	2.144282575246663	0.0	2.023254824435931	0.0	1.6016190832731738	0.0	1.7849430829803055	0.0	1.784392160406332	0.0	1.8901771861265866	0.07865174440762711	18.884833171796906	0.0	17.394379076777746	0.0	27.09087050203208	0.0	22.79615404282314	0.0	26.55401364978153	0.0	9.507238090676518	0.0	8.763776612895308	0.14871551411251063	13.931245133938159	0.0	11.759141284304711	0.0	13.660859439007902	0.34008363310528766	3.5000000000000004	0.0	18.0	0.0	2493057.177158272	5641442.464588837	92.4746372220587	0.0	2.3609064117504386	0.07561621855267485	8995648.499590427	2.281030378722374E7	2.2964549900305045	0.07524274231016174	2.5751387129849186	0.1837225477962294	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	50.82455521689238	0.0	30.706228993061607	0.0	54.23160039935612	0.0	50.653758941137795	0.0	38.76749424798216	0.0	43.75055766854465	0.0	43.735679802726914	0.0	46.205986895265696	0.0	1.985991910647448	0.0	1.2601647250419208	0.030532876195756075	2.158939432491343	0.0	2.0386891224123755	0.0	1.6103212794032138	0.0	1.7950743584732092	0.0	1.7945334844322658	0.0	1.8834247500791461	0.07026487800788479	16.004042698206632	0.0	14.716052180895032	0.0	23.168447466996263	0.0	19.389371335280174	0.0	22.630388265315236	0.0	9.736070070314895	0.0	8.957673227872752	0.15015426266460105	14.379234391282946	0.0	12.061900779229823	0.0	14.050311576135371	0.3439225812995008	3.5000000000000004	0.0	22.0	0.0	2.1932188666616344E8	4.8661164431697387E8	91.38772928079581	0.0	2.494244654632239	0.07808224005326878	2.0277596884925463E9	5.58478268144342E9	2.428629342902594	0.0773061417472065	2.644414558222077	0.1687245277805349	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	49.42386603576623	0.0	30.131620300453644	0.0	52.830375201861145	0.0	49.381884041640824	0.0	37.6963973071749	0.0	42.560612213216245	0.0	42.54649594469006	0.0	44.970545980312515	0.0	1.9890981815383975	0.0	1.273459938239217	0.030711976272153402	2.1636588271011363	0.0	2.0446959884584066	0.0	1.6119370324597384	0.0	1.7973985351504917	0.0	1.796870927570641	0.0	1.8865317611945216	0.07196058584621366	13.925423490496817	0.0	12.791186168844625	0.0	20.343464735972056	0.0	16.785886163417054	0.0	19.829130557477743	0.0	9.826231669014067	0.0	9.029858195746716	0.1506466599963794	14.6266354221397	0.0	12.091968034105347	0.0	14.26111349201649	0.34603117149220614	3.5000000000000004	0.0	26.0	0.0	5.495582116300291E10	1.5420167190681436E11	90.2655498334431	0.0	2.5938058811406415	0.07951597792174336	5.119251598592797E11	1.5435828805899773E12	2.529476215303881	0.07840278042697875	2.729651849045241	0.1744359502899215	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	48.102092445910905	0.0	29.54242981165131	0.0	51.495469904508575	0.0	48.16791034995727	0.0	36.68656963792966	0.0	41.43864658594796	0.0	41.42523571536829	0.0	43.85749090000787	0.0	1.9859632971382628	0.0	1.280665653339991	0.030699025421557037	2.1607547801619345	0.0	2.0433619193177015	0.0	1.6081130458763617	0.0	1.7936945358621896	0.0	1.7931812416447708	0.0	1.8852712842793642	0.07827693313211537	12.383436480108841	0.0	11.366492385902836	0.0	18.24395854153982	0.0	15.010544919572736	0.0	17.756076035706016	0.0	9.861615755131838	0.0	9.054950433676678	0.1508053714603162	14.781733575826731	0.0	12.180960824698953	0.0	14.390109854386212	0.3474017502162857	3.5000000000000004	0.0	30.0	0.0	2.0165095881593535E13	6.2792935704830305E13	89.11718052337616	0.0	2.6770993506624983	0.08055512238124282	1.9546266648677344E14	6.061145408893161E14	2.605228569343434	0.07909707156645318	2.8008076850155903	0.1901176115498829	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	46.8576084848605	0.0	29.038500891862736	0.0	50.207261021165294	0.0	47.00629551440612	0.0	35.732208292551135	0.0	40.3781120778934	0.0	40.36551806021748	0.0	44.07936517021637	0.0	1.9805159426247745	0.0	1.288283782323215	0.030513576084543307	2.1530570018082247	0.0	2.0378053753555334	0.0	1.6013243090191425	0.0	1.7867088892985754	0.0	1.7862164530763744	0.0	1.9289440857661182	0.09272672599415435	34.819623564597826	0.0	31.502533386027213	0.0	47.80119168370194	0.0	46.258576347151475	0.0	49.677154247458574	0.0	2.5383261407682203	0.0	2.3089002480267853	0.0535324560048151	3.4982122164054483	0.0	3.3970856019174898	0.0	3.61969037664521	0.14641716761122617	6.0	0.0	2.0	0.0	7.38037132430148E15	2.3278337940015224E16	87.9503475030508	0.0	2.7649225807348974	0.0813247247097082	1.39321081882776352E17	4.3928025339596717E17	2.673161670976269	0.08021216622749029	2.975722748387645	0.2244080110137336	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	45.68736750368031	0.0	28.477765715393446	0.0	48.96898172377558	0.0	45.89846619508724	0.0	34.8317806175235	0.0	39.377468527354175	0.0	39.365784030887355	0.0	43.857796546117	0.0	1.9733458474879162	0.0	1.2908198276124405	0.03073623665420699	2.1415768913458924	0.0	2.0289464038859397	0.0	1.5922645721863957	0.0	1.7772070712088048	0.0	1.7767413074838097	0.0	1.9519636504646647	0.09523119035724989	30.105836522959745	0.0	27.645357810712394	0.0	40.9692669800412	0.0	37.381261693699535	0.0	41.87181793533467	0.0	6.651131815322617	0.0	6.128923995672356	0.12100464717818758	9.143148241399777	0.0	8.399451663187211	0.0	9.327711585871889	0.31146474061176	6.0	0.0	6.0	0.0	3.27397410946786E18	1.0346538030385195E19	86.76619133394286	0.0	2.8401743708168308	0.0830053069793667	9.277309881868362E19	2.9325803344675586E20	2.744028019394708	0.08158025914175845	3.113778141310795	0.23323170556936246	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	44.58747183001695	0.0	27.88152193442464	0.0	47.785821611267714	0.0	44.84559178944166	0.0	33.98371053642711	0.0	38.43510906252078	0.0	38.424377448438065	0.0	44.309188165009076	0.0	1.9644637057056102	0.0	1.2890320051502437	0.031180053420549077	2.1270202493452754	0.0	2.0173319408308816	0.0	1.581324854485457	0.0	1.7656182978259556	0.0	1.7651830445060042	0.0	1.9969208782045815	0.1375043137601061	24.668341824139006	0.0	22.74881047575702	0.0	33.61628101162094	0.0	31.476436563054495	0.0	33.72491082442055	0.0	9.092195884158766	0.0	8.40358619474678	0.1488531453557323	12.560907658780204	0.0	11.801504966892738	0.0	12.599245230750785	0.3658883266910863	6.0	0.0	10.0	0.0	4.286738596632041E21	1.3552033609038489E22	85.56544667597858	0.0	2.912222790341037	0.08515816002943218	4.004973538493036E22	1.2663795363808057E23	2.811057365929512	0.08331222168618033	3.317199712913789	0.333760464326115	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
