Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	73.15072461772264	0.0	29.802214647105885	0.0	56.24500906544188	0.0	51.69008181169067	0.0	24.272070367253452	0.0	46.54900482321818	0.0	46.60249072303972	0.0	45.41228558846645	0.0	1.8044116886010695	0.0	0.8096642050484634	0.02659642216940181	1.5024725925871985	0.0	1.3956169783844445	0.0	0.6864081307093314	0.0	1.27079849257186	0.0	1.2721191077907832	0.0	1.2426255308168017	0.033499192087804906	32.12505895562322	0.0	28.513114007008276	0.0	40.731280547155585	0.0	30.922772585605667	0.0	37.77999658792326	0.0	4.142448897400623	0.0	3.6883333958386144	0.09277704906142785	5.387553812222968	0.0	4.131671051529144	0.0	5.013796958376996	0.11050684652769092	3.5000000000000004	0.0	6.0	0.0	420943.5366179055	1224367.963380105	102.49655229697912	0.0	-0.34235448485141556	0.05808847737592431	434430.78853001917	836550.5904578742	-0.3694507998261272	0.05777779124599784	-0.13795545650915025	0.07705199736588879	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	70.73682168238093	0.0	28.89606490953159	0.0	54.656902312650715	0.0	50.107019091598715	0.0	23.32442325702864	0.0	44.94936186051991	0.0	45.0033494828148	0.0	43.81718009496719	0.0	1.8304128117968863	0.0	0.8249497182044176	0.026978934245683643	1.529140475169202	0.0	1.4177427954545017	0.0	0.6921795590048854	0.0	1.2867916703692897	0.0	1.2881870344459097	0.0	1.2574129214782297	0.03438981947143336	25.643139152765755	0.0	23.075850359885024	0.0	31.046191164084185	0.0	33.37110371376226	0.0	28.55942136246433	0.0	5.619484559859486	0.0	5.066052474513202	0.11210435533382868	6.987046655292948	0.0	7.494088255510779	0.0	6.441155612590248	0.1305618386639272	3.5000000000000004	0.0	10.0	0.0	1.935317758989689E8	5.455257368895385E8	102.63358839411454	0.0	-0.31454362950577264	0.05889190852051972	3.0726219386116916E8	8.52404528121204E8	-0.33216311226412293	0.059201349336962465	-0.11237446099309828	0.0786711908252875	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	68.48126633809424	0.0	28.040184678495304	0.0	53.148284413836386	0.0	48.631616952761654	0.0	22.504528205109622	0.0	43.49513561084608	0.0	43.54931347249699	0.0	42.6473198329471	0.0	1.8525438863384953	0.0	0.8379854377727789	0.027337080352286318	1.551295881436693	0.0	1.4362614542490044	0.0	0.6978696642842763	0.0	1.3003763931175905	0.0	1.3018365908160383	0.0	1.2774535819012096	0.03518838640806096	20.65058053208125	0.0	18.709928462836867	0.0	24.429317300177903	0.0	NaN	0.0	22.418864667433155	0.0	6.435778769186118	0.0	5.8374417862294425	0.12025744396609638	7.805198564972179	0.0	NaN	0.0	7.172638580945391	0.13881608011718935	3.5000000000000004	0.0	14.000000000000002	0.0	5.2866853350889355E11	1.5617881255449678E12	102.75494739514332	0.0	-0.28643260945818827	0.059625945283934514	6.585758931396145E11	2.0310709820989814E12	-0.28935200186798804	0.0608722854030644	-0.07784511971925687	0.08016875485486637	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	66.38097123489152	0.0	27.77910967051987	0.0	51.72549026511973	0.0	47.25989617431189	0.0	21.786777906441863	0.0	42.17044808263774	0.0	42.22461733150967	0.0	41.11089835989282	0.0	1.8717900819490867	0.0	0.8654937314227198	0.02876654509562707	1.5700782247101686	0.0	1.4520937609087452	0.0	0.7035245171342751	0.0	1.3122308987665925	0.0	1.313748483625782	0.0	1.282425622527966	0.035692045145503226	17.06173516457677	0.0	15.487302953257748	0.0	19.926017293265247	0.0	NaN	0.0	18.255017643426807	0.0	6.93402426481626	0.0	6.298853629182181	0.12453283254277508	8.288174155603794	0.0	NaN	0.0	7.600164309335435	0.14304221423664465	3.5000000000000004	0.0	18.0	0.0	3.857083856410922E15	1.200545734751732E16	102.86138863078634	0.0	-0.22918313900258497	0.06230696715346999	3.676510399664768E15	1.1550126993706106E16	-0.26521370568940406	0.06222736665656977	-0.06705893334292276	0.08106419416686483	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	64.42863424443772	0.0	27.539800927857705	0.0	50.38993846005672	0.0	45.98624037644311	0.0	21.15144792730045	0.0	40.960722743956374	0.0	41.01476514212388	0.0	40.22704646494472	0.0	1.8889224021167919	0.0	0.8920478804064248	0.029676993097534878	1.5864387454055207	0.0	1.4660185512708206	0.0	0.7091945153741566	0.0	1.3229186345671935	0.0	1.3244882620103193	0.0	1.3015452432093007	0.036374924553008114	14.47657296326767	0.0	13.156046480799851	0.0	16.757776641595466	0.0	NaN	0.0	15.335926899519956	0.0	7.287089965170246	0.0	6.625892064472115	0.12731932164309767	8.623790793992319	0.0	NaN	0.0	7.897324558861814	0.14574372368854657	3.5000000000000004	0.0	22.0	0.0	8.830071604056136E19	2.7876973821705486E20	102.95339645561876	0.0	-0.17568532219433727	0.06408462727179293	7.834367990809218E19	2.4749140039012614E20	-0.21938608906343035	0.06349591322760542	-0.034122661705780134	0.08236008647446291	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	62.61472262279134	0.0	26.966412359281613	0.0	49.139730670726124	0.0	44.80402922325827	0.0	20.583407233945756	0.0	39.85283142839816	0.0	39.90668577207257	0.0	38.96986924592409	0.0	1.904552443406815	0.0	0.906525900466882	0.02999133169618568	1.6011769502782367	0.0	1.4786996064733748	0.0	0.7149468603396703	0.0	1.3329201686827368	0.0	1.3345382712149234	0.0	1.3062921740096152	0.03613930881076328	12.561395651721014	0.0	11.428898913248757	0.0	14.446225911202168	0.0	NaN	0.0	13.214658821663072	0.0	7.560799720617749	0.0	6.8818628722985205	0.12936314875677796	8.8809763001751	0.0	NaN	0.0	8.127884790647064	0.1477288589769767	3.5000000000000004	0.0	26.0	0.0	5.29292715001821E24	1.6734852909933502E25	103.03117821680546	0.0	-0.14389798820610167	0.06476170820437588	2.042367400891972E24	6.457503799404133E24	-0.18601408973844832	0.06368409600265018	-0.025639282436784844	0.08205595140234986	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	60.92876696049194	0.0	26.516787198135482	0.0	47.970894911252586	0.0	43.70616873616207	0.0	20.070966907036116	0.0	38.83508122703093	0.0	38.88872620234054	0.0	37.97624258973352	0.0	1.9191730493347259	0.0	0.9231657913553601	0.030465954678992296	1.6149730944081737	0.0	1.4907095304817106	0.0	0.7208662119062142	0.0	1.342655581479579	0.0	1.3443200970148812	0.0	1.3159073464626756	0.03666442972688204	11.10935273592099	0.0	10.11411342841836	0.0	12.711700282252211	0.0	NaN	0.0	11.6280331502394	0.0	7.788260813686149	0.0	7.092725500156846	0.13101660546992494	9.094383425928749	0.0	NaN	0.0	8.32228607841129	0.14933621715145254	3.5000000000000004	0.0	30.0	0.0	3.3925218348767425E29	1.0727943937799562E30	103.0946628249661	0.0	-0.10588099395195834	0.06573648028870681	9.639185190194404E28	3.047812949799761E29	-0.15838131503364372	0.06397828048836021	-0.0037343679044494656	0.08305233199747304	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	59.360174496261365	0.0	26.05483311448427	0.0	46.8782879256143	0.0	42.68548510914293	0.0	19.604972571905485	0.0	37.897121843175995	0.0	37.9505639996198	0.0	37.133138219491556	0.0	1.933188330470756	0.0	0.9378976236964675	0.03045528732033212	1.628415138989081	0.0	1.502549675545955	0.0	0.727051153244363	0.0	1.3525002138622475	0.0	1.3542103775969654	0.0	1.3279676697261091	0.037247954943618856	33.0021647616594	0.0	28.219568609900435	0.0	43.204414973307365	0.0	45.134247659985085	0.0	41.20619503972478	0.0	1.8784038365270344	0.0	1.6177686023258628	0.04952713060581762	2.487897357492654	0.0	2.5883965739519734	0.0	2.3825045171328947	0.06154933128694259	6.0	0.0	2.0	0.0	1.774824301297129E34	5.612447643537899E34	103.14349991502453	0.0	-0.06956740496667713	0.06586107060069021	1.2710252400817812E34	4.018870057453884E34	-0.1309947790169425	0.06509569984198091	0.01527865968068956	0.08419837505051259	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	57.89871484864333	0.0	25.529926269594338	0.0	45.8562172626013	0.0	41.73499104941738	0.0	19.17813091908696	0.0	37.02981891656354	0.0	37.083084427995935	0.0	36.3903064615494	0.0	1.9469356784425649	0.0	0.949056737322887	0.030998899744959077	1.642020088875612	0.0	1.514666014962004	0.0	0.7336098642024835	0.0	1.3627957218337798	0.0	1.364551916846344	0.0	1.341646605144218	0.03745633799510883	27.255816780106496	0.0	24.157954896559612	0.0	33.38639180516732	0.0	160.91583448993725	0.0	31.05661884416448	0.0	4.747598986007372	0.0	4.224559649976737	0.10463442247035672	5.914915239271723	0.0	17.72792622771152	0.0	5.5224230390096505	0.12260427799037747	6.0	0.0	6.0	0.0	1.226096048251259E39	3.8772273731133866E39	103.17705961125598	0.0	-0.040165234725347373	0.06694301109694935	1.6647823177281518E39	5.2632507570529266E39	-0.09888365955704355	0.06628493823045682	0.042794176771203486	0.08474312147704914	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	56.53478771672709	0.0	25.032232146300178	0.0	44.89885140703654	0.0	40.848050223761	0.0	18.78452521541596	0.0	36.22511874249049	0.0	36.278247875264874	0.0	35.27763782638203	0.0	1.9607017766163244	0.0	0.9598671156041244	0.031706228585119366	1.6562503052826831	0.0	1.5274613361163116	0.0	0.7406562767846006	0.0	1.3738577792541684	0.0	1.3756614366898907	0.0	1.3415472072528947	0.037868434416367995	21.783993549032562	0.0	19.63551936715225	0.0	25.683538113220415	0.0	NaN	0.0	23.66723274230631	0.0	6.437319713215775	0.0	5.815243053591077	0.12659878213195583	7.727127575136934	0.0	NaN	0.0	7.138023408529515	0.14517738128008054	6.0	0.0	10.0	0.0	4.4085970910168075E44	1.3941115491774244E45	103.19443293716957	0.0	-0.00997711444170894	0.06831644222660804	1.3672777201155683E44	4.315722558709381E44	-0.07916691374279246	0.06703559611011231	0.056977299291717465	0.08552604802984194	0.0	0.0	0.1	0.0	10.0	0.0	
