Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02659642216940181	0.0	0.0	0.0	0.0	0.0	0.03138640688200381	0.0	0.0	0.0	0.0	0.0	0.0	0.09277704906142785	0.0	0.0	0.10156820061755716	0.0	0.0	1224367.963380105	0.0	0.05808847737592431	836550.5904578742	0.05777779124599784	0.07247414046829861	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026978934245683643	0.0	0.0	0.0	0.0	0.0	0.03190703168703011	0.0	0.0	0.0	0.0	0.0	0.0	0.11210435533382868	0.0	0.0	0.12004079735677477	0.0	0.0	5.455257368895385E8	0.0	0.05889190852051972	8.52404528121204E8	0.059201349336962465	0.07348004652867185	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027337080352286318	0.0	0.0	0.0	0.0	0.0	0.03277436018633335	0.0	0.0	0.0	0.0	0.0	0.0	0.12025744396609638	0.0	0.0	0.12793150216179963	0.0	0.0	1.5617881255449678E12	0.0	0.059625945283934514	2.0310709820989814E12	0.0608722854030644	0.07509150455425088	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02876654509562707	0.0	0.0	0.0	0.0	0.0	0.03334617229665156	0.0	0.0	0.0	0.0	0.0	0.0	0.12453283254277508	0.0	0.0	0.1320471018854953	0.0	0.0	1.200545734751732E16	0.0	0.06230696715346999	1.1550126993706106E16	0.06222736665656977	0.07610222311652018	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029676993097534878	0.0	0.0	0.0	0.0	0.0	0.03385356424191972	0.0	0.0	0.0	0.0	0.0	0.0	0.12731932164309767	0.0	0.0	0.13472394295532814	0.0	0.0	2.7876973821705486E20	0.0	0.06408462727179293	2.4749140039012614E20	0.06349591322760542	0.0770871634703188	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02999133169618568	0.0	0.0	0.0	0.0	0.0	0.03367839147719698	0.0	0.0	0.0	0.0	0.0	0.0	0.12936314875677796	0.0	0.0	0.13672213224234914	0.0	0.0	1.6734852909933502E25	0.0	0.06476170820437588	6.457503799404133E24	0.06368409600265018	0.07689360294104461	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030465954678992296	0.0	0.0	0.0	0.0	0.0	0.03432039133272599	0.0	0.0	0.0	0.0	0.0	0.0	0.13101660546992494	0.0	0.0	0.13833670818793917	0.0	0.0	1.0727943937799562E30	0.0	0.06573648028870681	3.047812949799761E29	0.06397828048836021	0.07807991246880897	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03045528732033212	0.0	0.0	0.0	0.0	0.0	0.03468654297518769	0.0	0.0	0.0	0.0	0.0	0.0	0.04952713060581762	0.0	0.0	0.05705101149789916	0.0	0.0	5.612447643537899E34	0.0	0.06586107060069021	4.018870057453884E34	0.06509569984198091	0.07887455909778152	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030998899744959077	0.0	0.0	0.0	0.0	0.0	0.03513846466905039	0.0	0.0	0.0	0.0	0.0	0.0	0.10463442247035672	0.0	0.0	0.11333189560256764	0.0	0.0	3.8772273731133866E39	0.0	0.06694301109694935	5.2632507570529266E39	0.06628493823045682	0.07982227685647607	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031706228585119366	0.0	0.0	0.0	0.0	0.0	0.03557789655266449	0.0	0.0	0.0	0.0	0.0	0.0	0.12659878213195583	0.0	0.0	0.13445475356151929	0.0	0.0	1.3941115491774244E45	0.0	0.06831644222660804	4.315722558709381E44	0.06703559611011231	0.08066210771158631	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03276307193154069	0.0	0.0	0.0	0.0	0.0	0.03593086872140216	0.0	0.0	0.0	0.0	0.0	0.0	0.13529126928630827	0.0	0.0	0.14277596139033474	0.0	0.0	8.901371301612788E50	0.0	0.07038557107549016	1.9999229815687764E49	0.06890732939699096	0.08135495047705169	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03253144720149453	0.0	0.0	0.0	0.0	0.0	0.0366281188437291	0.0	0.0	0.0	0.0	0.0	0.0	0.14017095507992097	0.0	0.0	0.14743225239144075	0.0	0.0	1.4224330834946163E57	0.0	0.07008615115283277	2.3881287319621335E54	0.07038350190399927	0.08279012002293268	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03297507193866484	0.0	0.0	0.0	0.0	0.0	0.03646714268153728	0.0	0.0	0.0	0.0	0.0	0.0	0.1434514128422381	0.0	0.0	0.15062574942694545	0.0	0.0	1.6147230549329888E63	0.0	0.07107001063399186	1.4229230854560888E60	0.07042489826471889	0.08274540438650914	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033421995050179655	0.0	0.0	0.0	0.0	0.0	0.03629611277611914	0.0	0.0	0.0	0.0	0.0	0.0	0.14574463788796616	0.0	0.0	0.15286287147147143	0.0	0.0	4.799005789589956E69	0.0	0.07207798178412748	6.543477482694611E65	0.07004836981622055	0.08265868603005046	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0341689447424885	0.0	0.0	0.0	0.0	0.0	0.037285729685406985	0.0	0.0	0.0	0.0	0.0	0.0	0.05519878941027627	0.0	0.0	0.061047771024868885	0.0	0.0	7.469472202118916E75	0.0	0.07360996156118765	4.3690186463527513E71	0.07217425776157796	0.0845991629886634	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034662654438274425	0.0	0.0	0.0	0.0	0.0	0.03785950340591908	0.0	0.0	0.0	0.0	0.0	0.0	0.11394521060003107	0.0	0.0	0.11922048206577802	0.0	0.0	4.254693019709425E82	0.0	0.07467159186312894	2.380305393526752E78	0.073151367989191	0.08583082071674644	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03484023640310979	0.0	0.0	0.0	0.0	0.0	0.038778092675163404	0.0	0.0	0.0	0.0	0.0	0.0	0.13712661142221289	0.0	0.0	0.14147195859961584	0.0	0.0	3.143088350476122E89	0.0	0.0751326012470987	3.0105750336492857E85	0.0756872500297515	0.08770237954245173	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03569412474715018	0.0	0.0	0.0	0.0	0.0	0.0393254887398956	0.0	0.0	0.0	0.0	0.0	0.0	0.14611612442559183	0.0	0.0	0.1503315310349829	0.0	0.0	1.658378347389443E96	0.0	0.07696746014496354	1.830590841460488E92	0.0771644034608098	0.08900208825586556	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036326224792430896	0.0	0.0	0.0	0.0	0.0	0.039672366225011635	0.0	0.0	0.0	0.0	0.0	0.0	0.15119296288369533	0.0	0.0	0.15535324605729448	0.0	0.0	4.82273608760197E102	0.0	0.07839008669153164	2.9594841239128096E97	0.07819782855063138	0.08988143633083953	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03687497337717565	0.0	0.0	0.0	0.0	0.0	0.039925975976494256	0.0	0.0	0.0	0.0	0.0	0.0	0.1543564619400206	0.0	0.0	0.15848692144910287	0.0	0.0	1.5487631651965365E109	0.0	0.07965150934295434	1.9647761121356845E102	0.07872496294972467	0.09063600945967357	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03778592267560962	0.0	0.0	0.0	0.0	0.0	0.04111064893067994	0.0	0.0	0.0	0.0	0.0	0.0	0.05957286009422696	0.0	0.0	0.06537304128413639	0.0	0.0	4.728211401005546E115	0.0	0.08155849511930992	1.845579890405374E107	0.08151675269387537	0.09300340244285278	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03848484621009948	0.0	0.0	0.0	0.0	0.0	0.04276957427803718	0.0	0.0	0.0	0.0	0.0	0.0	0.12214199827419567	0.0	0.0	0.12728440475427738	0.0	0.0	6.2046108634971E121	0.0	0.08306080622904233	8.285478693833182E111	0.08340039162576164	0.09621766484732422	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03951712509462585	0.0	0.0	0.0	0.0	0.0	0.04299998647379154	0.0	0.0	0.0	0.0	0.0	0.0	0.14428209615645696	0.0	0.0	0.14895023998937224	0.0	0.0	4.8326436857177435E127	0.0	0.0852473498197321	2.2826842434908748E116	0.08520372053638568	0.0969960335924277	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03943202279614007	0.0	0.0	0.0	0.0	0.0	0.042852997522005415	0.0	0.0	0.0	0.0	0.0	0.0	0.15320816218970204	0.0	0.0	0.1576423683412065	0.0	0.0	1.0903164826566655E133	0.0	0.0853716648750623	4.051857800427003E120	0.08585749711520314	0.0970542387216967	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0403910489173942	0.0	0.0	0.0	0.0	0.0	0.04435594226594665	0.0	0.0	0.0	0.0	0.0	0.0	0.06343510596770799	0.0	0.0	0.06931442333155116	0.0	0.0	1.8347029521758724E138	0.0	0.08738810907785302	2.854988270041743E125	0.08755998353608216	0.10007379205388577	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042233519874389114	0.0	0.0	0.0	0.0	0.0	0.04614696200439122	0.0	0.0	0.0	0.0	0.0	0.0	0.12810273878831566	0.0	0.0	0.13391562337786975	0.0	0.0	1.4599196936263134E143	0.0	0.09106379818964931	2.9959437572595702E131	0.09182093839418623	0.10366210198700258	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042249626393089094	0.0	0.0	0.0	0.0	0.0	0.04666660818337889	0.0	0.0	0.0	0.0	0.0	0.0	0.14808570215411884	0.0	0.0	0.15361124723769112	0.0	0.0	1.4296030992470227E147	0.0	0.09133763775913027	2.235268112587322E137	0.09399999869279842	0.10492440297311868	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04289586519959626	0.0	0.0	0.0	0.0	0.0	0.04755072652242283	0.0	0.0	0.0	0.0	0.0	0.0	0.06929182562529462	0.0	0.0	0.07556511828194759	0.0	0.0	5.7431311398883794E150	0.0	0.09285715113362425	4.1551405981132456E142	0.09543774347078458	0.1068613741247728	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04950210656055139	0.0	0.0	0.0	0.0	0.0	0.05276551037417715	0.0	0.0	0.0	0.0	0.0	0.0	0.12947183123623396	0.0	0.0	0.13700731585386938	0.0	0.0	NaN	0.0	0.10565444561936975	1.193888418747822E148	0.10674422579842528	0.11652538842915747	0.0	0.0	0.0	
