Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011198007766630007	0.0	0.0	0.0	0.0	0.0	0.020734025344548823	0.0	0.0	0.0	0.0	0.0	0.0	0.04387983383956561	0.0	0.0	0.08282884375513985	0.0	0.0	0.09324981099732317	0.0	0.0272786062727227	0.0955467013532875	0.02717196316670419	0.051237329681349746	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01139913849027693	0.0	0.0	0.0	0.0	0.0	0.021252727319551818	0.0	0.0	0.0	0.0	0.0	0.0	0.056389826781548365	0.0	0.0	0.10583717396732885	0.0	0.0	0.10883321109407221	0.0	0.027778285902410372	0.11233169255770485	0.027704850266613682	0.05226848312574888	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011563458264418002	0.0	0.0	0.0	0.0	0.0	0.021620475023045503	0.0	0.0	0.0	0.0	0.0	0.0	0.06196177642224953	0.0	0.0	0.11604931238489025	0.0	0.0	0.1259191845708978	0.0	0.028190476418367406	0.1311591511562364	0.028354645927882553	0.0530426137603263	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011956594611416028	0.0	0.0	0.0	0.0	0.0	0.02195610818412018	0.0	0.0	0.0	0.0	0.0	0.0	0.06445109601192049	0.0	0.0	0.1206213191338018	0.0	0.0	0.1444784751540272	0.0	0.028962573681378376	0.15082200242005922	0.028963411696681242	0.053693064037680815	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01224966203654251	0.0	0.0	0.0	0.0	0.0	0.022409800838046133	0.0	0.0	0.0	0.0	0.0	0.0	0.06554408893234673	0.0	0.0	0.1226512322024541	0.0	0.0	0.16534856743478077	0.0	0.029562993042325337	0.1707176916628391	0.029593784082276184	0.054564914960673616	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012431726069307867	0.0	0.0	0.0	0.0	0.0	0.022540898394576403	0.0	0.0	0.0	0.0	0.0	0.0	0.0659589570896427	0.0	0.0	0.12348493456367406	0.0	0.0	0.18954370191593262	0.0	0.029973545578301734	0.19093984306087447	0.029918868196774168	0.05489189393240735	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012615289430647436	0.0	0.0	0.0	0.0	0.0	0.022519303408540293	0.0	0.0	0.0	0.0	0.0	0.0	0.06608127570222552	0.0	0.0	0.12380290255969782	0.0	0.0	0.21533212120513057	0.0	0.030384986518731557	0.21537356961175952	0.03016463403734371	0.05495448051570244	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012729308628487966	0.0	0.0	0.0	0.0	0.0	0.02282954807425655	0.0	0.0	0.0	0.0	0.0	0.0	0.021678925967777023	0.0	0.0	0.04045179792396145	0.0	0.0	0.24178402542145935	0.0	0.03069208584115182	0.25261965165537054	0.03043636892592976	0.05553369845742474	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012852038778085773	0.0	0.0	0.0	0.0	0.0	0.02310663391748672	0.0	0.0	0.0	0.0	0.0	0.0	0.05061939101146035	0.0	0.0	0.09389848427432108	0.0	0.0	0.26787610313791577	0.0	0.031000068378888235	0.31622438454647184	0.030811133986004238	0.05611347294679099	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987863982662438	0.0	0.0	0.0	0.0	0.0	0.02324265243987426	0.0	0.0	0.0	0.0	0.0	0.0	0.06438728800869623	0.0	0.0	0.11878798099368923	0.0	0.0	0.29366772327216095	0.0	0.03131699108021001	0.37838840154843933	0.031103165503604736	0.0564001958550359	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013273960427520897	0.0	0.0	0.0	0.0	0.0	0.023132299761115926	0.0	0.0	0.0	0.0	0.0	0.0	0.06999092220167552	0.0	0.0	0.1287575839570201	0.0	0.0	0.32248058882807795	0.0	0.031909231628659475	0.425493447016513	0.03157934931539786	0.05630797254945671	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013313459443659392	0.0	0.0	0.0	0.0	0.0	0.02305061673466613	0.0	0.0	0.0	0.0	0.0	0.0	0.07253734626706074	0.0	0.0	0.13323123201319298	0.0	0.0	0.35216719043904987	0.0	0.032067699712143925	0.4619461222281827	0.032126724783036506	0.05631503639819389	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013384746046497096	0.0	0.0	0.0	0.0	0.0	0.023182463523509996	0.0	0.0	0.0	0.0	0.0	0.0	0.07363417088740566	0.0	0.0	0.13520496793960968	0.0	0.0	0.38039302187358903	0.0	0.0323257250432666	0.5034394258899764	0.03243409870494305	0.05669161153046613	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013604730023293259	0.0	0.0	0.0	0.0	0.0	0.02325759358775449	0.0	0.0	0.0	0.0	0.0	0.0	0.074018610349287	0.0	0.0	0.13594834267562667	0.0	0.0	0.40952569070281497	0.0	0.032817763014401605	0.5839715761599482	0.032691057854905614	0.05697733839670033	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013791858430926061	0.0	0.0	0.0	0.0	0.0	0.023381083252956028	0.0	0.0	0.0	0.0	0.0	0.0	0.0238905177046715	0.0	0.0	0.04263233396446575	0.0	0.0	0.43956407264763286	0.0	0.0332574455748547	0.8267707715063806	0.033039242897144036	0.05732824891170088	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013940172613262587	0.0	0.0	0.0	0.0	0.0	0.023528195335831597	0.0	0.0	0.0	0.0	0.0	0.0	0.05431770129443448	0.0	0.0	0.09671922896310005	0.0	0.0	0.4765071099202617	0.0	0.03363664782246549	1.287745737780934	0.033407922399756686	0.057699224741700916	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014012365848456141	0.0	0.0	0.0	0.0	0.0	0.023768912212150026	0.0	0.0	0.0	0.0	0.0	0.0	0.06834889007474898	0.0	0.0	0.12103965842164444	0.0	0.0	0.524134989789455	0.0	0.03388465518718292	1.9092632708869883	0.03395680180029519	0.058278832353091274	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01421888997382654	0.0	0.0	0.0	0.0	0.0	0.023799564687480085	0.0	0.0	0.0	0.0	0.0	0.0	0.07395348271735128	0.0	0.0	0.13068737158483543	0.0	0.0	0.7415920606401025	0.0	0.03437807194567335	2.6561912382533834	0.03458301500545421	0.058542470130566265	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014437064308068829	0.0	0.0	0.0	0.0	0.0	0.02368944461241592	0.0	0.0	0.0	0.0	0.0	0.0	0.07643347611142802	0.0	0.0	0.1349680389793486	0.0	0.0	2.901782563320676	0.0	0.03490030659031187	3.070602588261814	0.035092459848797886	0.05851361737142891	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014700554140092097	0.0	0.0	0.0	0.0	0.0	0.023645829733077276	0.0	0.0	0.0	0.0	0.0	0.0	0.07739758722877363	0.0	0.0	0.13670342144775194	0.0	0.0	14.620741154171661	0.0	0.035497887088110004	3.362137188586061	0.03536431988700606	0.05863569432953807	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014870729237911275	0.0	0.0	0.0	0.0	0.0	0.023674382962012214	0.0	0.0	0.0	0.0	0.0	0.0	0.025218980867428083	0.0	0.0	0.04347648841654583	0.0	0.0	56.68004741255451	0.0	0.03591286672491944	3.5791867105548656	0.035677195663491	0.05884482778012224	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015130444579498383	0.0	0.0	0.0	0.0	0.0	0.024258932827839395	0.0	0.0	0.0	0.0	0.0	0.0	0.05697035819029322	0.0	0.0	0.09708371184652362	0.0	0.0	147.82490599972064	0.0	0.036489285785854815	3.7393443826691164	0.036431384542348996	0.05998871961975607	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015344445843694916	0.0	0.0	0.0	0.0	0.0	0.024851467563583262	0.0	0.0	0.0	0.0	0.0	0.0	0.07015513340198942	0.0	0.0	0.11930174495018751	0.0	0.0	261.84207765727166	0.0	0.036993632471913646	3.87725766475887	0.03708864339172121	0.061178535089722715	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015293844640689462	0.0	0.0	0.0	0.0	0.0	0.02471245168518866	0.0	0.0	0.0	0.0	0.0	0.0	0.07546106152877376	0.0	0.0	0.12824566014988217	0.0	0.0	332.9324353609372	0.0	0.037041661170018225	4.088590849354241	0.037261999423564465	0.06116255761750962	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01550917695205056	0.0	0.0	0.0	0.0	0.0	0.024851913295110585	0.0	0.0	0.0	0.0	0.0	0.0	0.026465803959952926	0.0	0.0	0.04476331138200138	0.0	0.0	382.94331211785413	0.0	0.03750174452257407	4.338583728824171	0.03758699030441962	0.06160043923738039	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015844751766860548	0.0	0.0	0.0	0.0	0.0	0.02547922283604002	0.0	0.0	0.0	0.0	0.0	0.0	0.058643270975928946	0.0	0.0	0.0977815719185597	0.0	0.0	439.1036129714898	0.0	0.03818448680505754	4.573301210163271	0.038461222183895236	0.06284852203760352	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01565852975170831	0.0	0.0	0.0	0.0	0.0	0.02564448957822852	0.0	0.0	0.0	0.0	0.0	0.0	0.07024394879431173	0.0	0.0	0.11691630096550157	0.0	0.0	464.68661829040127	0.0	0.03796092821841832	4.7769457366657715	0.03872789803109636	0.06331274065045255	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015746007653207873	0.0	0.0	0.0	0.0	0.0	0.025653989914609644	0.0	0.0	0.0	0.0	0.0	0.0	0.028359169443334314	0.0	0.0	0.04570209962250304	0.0	0.0	485.3298446779918	0.0	0.03823271160549744	5.0543790560504505	0.03890759872537949	0.06351092838899777	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016585011650953968	0.0	0.0	0.0	0.0	0.0	0.026183486362314306	0.0	0.0	0.0	0.0	0.0	0.0	0.05769080670205328	0.0	0.0	0.09446733136363325	0.0	0.0	502.6821815069211	0.0	0.03986032683703146	5.20012716403407	0.04020871487306438	0.064461985732725	0.0	0.0	0.0	
