Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02204070123386545	0.0	0.0	0.0	0.0	0.0	0.02301437150365565	0.0	0.0	0.0	0.0	0.0	0.0	0.07487229961472237	0.0	0.0	0.0802964003062921	0.0	0.0	1060.8121375415894	0.0	0.04877679940870414	373.4147941216644	0.04803018871533314	0.05120016329460989	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023458561352042204	0.0	0.0	0.0	0.0	0.0	0.025229103143268695	0.0	0.0	0.0	0.0	0.0	0.0	0.10884821103620469	0.0	0.0	0.11557018879456142	0.0	0.0	1972639.9046255143	0.0	0.05241218381477258	291361.9111688826	0.05288303299088425	0.05645214788254974	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02493951956379995	0.0	0.0	0.0	0.0	0.0	0.027000563477045783	0.0	0.0	0.0	0.0	0.0	0.0	0.13216352266153675	0.0	0.0	0.13990263264298775	0.0	0.0	2.002284159852743E10	0.0	0.05626160532706039	1.1602349384277205E9	0.05703263405078225	0.06093636857384866	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026642125616691947	0.0	0.0	0.0	0.0	0.0	0.028196069455802792	0.0	0.0	0.0	0.0	0.0	0.0	0.1485278311367231	0.0	0.0	0.15623814484081786	0.0	0.0	4.135220510232154E14	0.0	0.06065423669372876	2.938450343694923E13	0.06067956811756879	0.06429781662924007	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028207226990288898	0.0	0.0	0.0	0.0	0.0	0.02933161212769364	0.0	0.0	0.0	0.0	0.0	0.0	0.16021019371751846	0.0	0.0	0.16778838285189077	0.0	0.0	2.2231357875185852E19	0.0	0.06487532088925281	7.6430416874689157E18	0.063972565588245	0.06765072152950631	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02909724081544618	0.0	0.0	0.0	0.0	0.0	0.030621009687736327	0.0	0.0	0.0	0.0	0.0	0.0	0.16840837974585698	0.0	0.0	0.17613210968776488	0.0	0.0	5.978899956128372E24	0.0	0.06770995092978177	7.944953845468078E24	0.06730903503108786	0.07135631216170778	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03020697027820677	0.0	0.0	0.0	0.0	0.0	0.030821678576332872	0.0	0.0	0.0	0.0	0.0	0.0	0.1742675154561065	0.0	0.0	0.1821449702681543	0.0	0.0	2.676086627742989E30	0.0	0.07108189713149969	5.06560850444497E31	0.06923642864392908	0.07275960741402479	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0312175308389894	0.0	0.0	0.0	0.0	0.0	0.032039277654190006	0.0	0.0	0.0	0.0	0.0	0.0	0.04496159898858359	0.0	0.0	0.04825646667383708	0.0	0.0	7.088697227066433E36	0.0	0.07431573341444006	3.105051670747111E39	0.07281866793681084	0.07648198619821625	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03203345335905528	0.0	0.0	0.0	0.0	0.0	0.03312891132760442	0.0	0.0	0.0	0.0	0.0	0.0	0.11076476308016539	0.0	0.0	0.11743522611141631	0.0	0.0	3.00870766263261E44	0.0	0.07727727791427988	7.471386478172344E47	0.07600189214140925	0.08007469733605947	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033216896855430805	0.0	0.0	0.0	0.0	0.0	0.03433300836132099	0.0	0.0	0.0	0.0	0.0	0.0	0.15085655408940468	0.0	0.0	0.15825796685270477	0.0	0.0	3.6693352708889804E53	0.0	0.08120706757197894	4.348292933085838E56	0.0797761208982726	0.08404229543306577	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034395201894057814	0.0	0.0	0.0	0.0	0.0	0.03566920100625866	0.0	0.0	0.0	0.0	0.0	0.0	0.17500002911988016	0.0	0.0	0.1822721742723792	0.0	0.0	2.8613604730642628E63	0.0	0.08527765192825021	1.6522451692106965E66	0.08416287998812365	0.08842728327695103	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03514746540838884	0.0	0.0	0.0	0.0	0.0	0.03543785993385152	0.0	0.0	0.0	0.0	0.0	0.0	0.1902221480357078	0.0	0.0	0.19740305370293923	0.0	0.0	1.6971844952891186E74	0.0	0.08838084252022173	6.989157107717069E77	0.0864246646329486	0.08922355613024138	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0358649539815111	0.0	0.0	0.0	0.0	0.0	0.03611441677053704	0.0	0.0	0.0	0.0	0.0	0.0	0.200438752763186	0.0	0.0	0.20774406370684423	0.0	0.0	2.4929395299707666E85	0.0	0.09149023371053762	5.998598415931213E89	0.09074388352666404	0.09216463459088088	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036215785529633435	0.0	0.0	0.0	0.0	0.0	0.03552889978250112	0.0	0.0	0.0	0.0	0.0	0.0	0.20725259523057923	0.0	0.0	0.2146135139523795	0.0	0.0	3.477650997138311E97	0.0	0.09381214517141151	1.6489578959415952E102	0.09129798165344044	0.09210762095654547	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03731333568294042	0.0	0.0	0.0	0.0	0.0	0.03610082133748061	0.0	0.0	0.0	0.0	0.0	0.0	0.05684347312758192	0.0	0.0	0.05786918821588205	0.0	0.0	1.331717744263437E110	0.0	0.09793670438462232	2.0846646711458126E115	0.09380968652192256	0.09496899040476296	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03723364312929262	0.0	0.0	0.0	0.0	0.0	0.03697729361361741	0.0	0.0	0.0	0.0	0.0	0.0	0.13047308876458916	0.0	0.0	0.1333160585471573	0.0	0.0	8.193508137588253E123	0.0	0.09918524412771848	7.928279524787976E128	0.09684143760175566	0.09864222977136321	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03670170260883797	0.0	0.0	0.0	0.0	0.0	0.037564000093956544	0.0	0.0	0.0	0.0	0.0	0.0	0.1708067949100175	0.0	0.0	0.17419144024037378	0.0	0.0	2.4800757496955996E138	0.0	0.0992573104550708	2.5032728411798605E142	0.0993171952605298	0.10162565343013646	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03705189064182058	0.0	0.0	0.0	0.0	0.0	0.037636158379332686	0.0	0.0	0.0	0.0	0.0	0.0	0.19190371544689724	0.0	0.0	0.19519428860684152	0.0	0.0	NaN	0.0	0.1016156153190876	NaN	0.10073221487793037	0.10324505746343973	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036727643948215496	0.0	0.0	0.0	0.0	0.0	0.03700936874147081	0.0	0.0	0.0	0.0	0.0	0.0	0.20520671524002762	0.0	0.0	0.20866418600673348	0.0	0.0	NaN	0.0	0.10212415439560334	NaN	0.10059379609460269	0.1030248384306278	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03643517178994385	0.0	0.0	0.0	0.0	0.0	0.036296955558707746	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.21709932375339272	0.0	0.0	NaN	0.0	0.10278233785622573	NaN	0.10017966110348553	0.10256175960453326	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037168028671814866	0.0	0.0	0.0	0.0	0.0	0.037785768838786024	0.0	0.0	0.0	0.0	0.0	0.0	0.06532597925043378	0.0	0.0	0.06553169299992308	0.0	0.0	NaN	0.0	0.10628804044177025	NaN	0.1066598216939322	0.1080283941604977	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03820074777682006	0.0	0.0	0.0	0.0	0.0	0.037794505546967415	0.0	0.0	0.0	0.0	0.0	0.0	0.13990235409066099	0.0	0.0	0.14010433938989778	0.0	0.0	NaN	0.0	0.11066690831306156	NaN	0.10910469269905727	0.10957168026909665	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037731078711224185	0.0	0.0	0.0	0.0	0.0	0.0380482927784831	0.0	0.0	0.0	0.0	0.0	0.0	0.17457978899795085	0.0	0.0	0.17488878846636752	0.0	0.0	NaN	0.0	0.11089776295160857	NaN	0.11130598788917388	0.11187350992062876	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037455235907447586	0.0	0.0	0.0	0.0	0.0	0.03965115010482183	0.0	0.0	0.0	0.0	0.0	0.0	0.1934657966178863	0.0	0.0	0.19436099608847082	0.0	0.0	NaN	0.0	0.11160810017828017	NaN	0.1172031733026593	0.11794013298583148	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03767489310589293	0.0	0.0	0.0	0.0	0.0	0.04001505457082889	0.0	0.0	0.0	0.0	0.0	0.0	0.06658316078541746	0.0	0.0	0.0679874516649855	0.0	0.0	NaN	0.0	0.1137532015480658	NaN	0.12011947634314156	0.12052520599613148	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04027492370538458	0.0	0.0	0.0	0.0	0.0	0.04060525085049534	0.0	0.0	0.0	0.0	0.0	0.0	0.13535018675711247	0.0	0.0	0.13728387251773894	0.0	0.0	NaN	0.0	0.12303803821356474	NaN	0.12359705746790597	0.12403034635630031	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04039453716136468	0.0	0.0	0.0	0.0	0.0	0.041459889873687775	0.0	0.0	0.0	0.0	0.0	0.0	0.16608911285316388	0.0	0.0	0.1693983466078834	0.0	0.0	NaN	0.0	0.12501873358850502	NaN	0.12740298043964232	0.1282732559845601	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040681287103618576	0.0	0.0	0.0	0.0	0.0	0.04054410778171276	0.0	0.0	0.0	0.0	0.0	0.0	0.06754383386913716	0.0	0.0	0.06750684810801758	0.0	0.0	NaN	0.0	0.127564228616453	NaN	0.12441337029391476	0.1272139062079663	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045374631468961764	0.0	0.0	0.0	0.0	0.0	0.04665708443146358	0.0	0.0	0.0	0.0	0.0	0.0	0.1290986395615311	0.0	0.0	0.132183579525726	0.0	0.0	NaN	0.0	0.14395229615320476	NaN	0.14491840672734044	0.14796155743205475	0.0	0.0	0.0	
