Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	78.93035265520086	0.0	73.50586339776282	0.0	76.79342266417487	0.0	76.54833709740785	0.0	0.5703374698352336	0.0	74.79913875490712	0.0	74.85265956309999	0.0	68.88235569392933	0.0	0.5966444702342459	0.0	0.5651720834299865	0.02204070123386545	0.6626703237963241	0.0	0.6610656777885634	0.0	0.0055937967577633415	0.0	0.6494929793195385	0.0	0.649850194322999	0.0	0.6087980999802901	0.02301437150365565	76.93633647524979	0.0	72.77001450638274	0.0	71.73935794219925	0.0	70.2571443489262	0.0	68.04470329951397	0.0	2.542638368197795	0.0	2.4255134823858504	0.07487229961472237	2.788556024973005	0.0	2.738852678501855	0.0	2.6638177956472244	0.0802964003062921	3.5000000000000004	0.0	6.0	0.0	500.5288337706239	1060.8121375415894	95.43378346964289	0.0	1.8951478327960403	0.04877679940870414	307.7560835540936	373.4147941216644	1.8707195746736873	0.04803018871533314	2.131523273218586	0.05120016329460989	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	77.79915779056233	0.0	71.48302370965868	0.0	75.99263685409096	0.0	75.80270415201059	0.0	0.2812363480728244	0.0	74.14314213959153	0.0	74.19908075960204	0.0	68.56738794086417	0.0	0.6528290463717213	0.0	0.6125900074786661	0.023458561352042204	0.716767721007243	0.0	0.7154349389667658	0.0	0.003039905416707821	0.0	0.7036671173457524	0.0	0.7040673482847926	0.0	0.6625303675329046	0.025229103143268695	67.95234219448723	0.0	64.32144897528606	0.0	64.01094279431125	0.0	62.25763983093575	0.0	60.848209079604565	0.0	4.376993345543916	0.0	4.1707736508019195	0.10884821103620469	4.71003099005398	0.0	4.595155699987428	0.0	4.502010412347985	0.11557018879456142	3.5000000000000004	0.0	10.0	0.0	635173.4249279909	1972639.9046255143	94.50920501362316	0.0	2.0384646536751703	0.05241218381477258	118182.84377030293	291361.9111688826	2.0275619093304798	0.05288303299088425	2.277989788077795	0.05645214788254974	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	76.68157108242201	0.0	70.1297792706258	0.0	75.08047863549103	0.0	74.92874477250845	0.0	0.17265959112763044	0.0	73.31255415567226	0.0	73.37130581230585	0.0	67.99039249008455	0.0	0.7015199915375608	0.0	0.6565987206931497	0.02493951956379995	0.7655238646946707	0.0	0.7643930766012927	0.0	0.0020323553069068628	0.0	0.752218833466114	0.0	0.7526655400359189	0.0	0.7104603426692266	0.027000563477045783	60.421433072166266	0.0	57.48207850389338	0.0	57.34022437797548	0.0	55.484956910667506	0.0	54.78797956324269	0.0	5.985411801596194	0.0	5.721931711105236	0.13216352266153675	6.367332969713233	0.0	6.179460810253307	0.0	6.108440487989427	0.13990263264298775	3.5000000000000004	0.0	14.000000000000002	0.0	6.357372386825253E9	2.002284159852743E10	93.51906414405572	0.0	2.1708613461861392	0.05626160532706039	4.14499437404523E8	1.1602349384277205E9	2.1662091535368506	0.05703263405078225	2.4140007033913986	0.06093636857384866	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	75.58926500241063	0.0	70.0460050516996	0.0	74.10830127374005	0.0	73.98327065242107	0.0	0.13498188800472463	0.0	72.36746929423248	0.0	72.42972042274916	0.0	66.7871755785202	0.0	0.7419953738876802	0.0	0.7020087721389769	0.026642125616691947	0.8079121364940619	0.0	0.8069317090406914	0.0	0.0017101103284604797	0.0	0.7941185539872495	0.0	0.7946171088088557	0.0	0.7478347566733934	0.028196069455802792	54.21999509167753	0.0	51.8307038796735	0.0	51.87557201400325	0.0	49.89872670312388	0.0	49.75499181585543	0.0	7.345736834619626	0.0	7.047186529924641	0.1485278311367231	7.726534295179388	0.0	7.4532803143485715	0.0	7.433318972160022	0.15623814484081786	3.5000000000000004	0.0	18.0	0.0	1.3116743215219756E14	4.135220510232154E14	92.4746372220587	0.0	2.302765782004035	0.06065423669372876	9.747815442484281E12	2.938450343694923E13	2.2770575335068592	0.06067956811756879	2.52807663821678	0.06429781662924007	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	74.53013343598923	0.0	70.5286216933214	0.0	73.16463527391721	0.0	73.06363927099542	0.0	0.10146584773721762	0.0	71.4646361122467	0.0	71.52953977145212	0.0	66.41161101773784	0.0	0.7771433361060992	0.0	0.747183177932515	0.028207226990288898	0.843880665173913	0.0	0.8430554164775977	0.0	0.0013685170942599892	0.0	0.8298375601460356	0.0	0.830379649408868	0.0	0.7861884524154735	0.02933161212769364	49.71084613025339	0.0	47.564857688119474	0.0	47.84209812732087	0.0	45.85216264909798	0.0	45.876652594925865	0.0	8.46293160424945	0.0	8.121604958308811	0.16021019371751846	8.844495411132534	0.0	8.499111861736997	0.0	8.50337949078725	0.16778838285189077	3.5000000000000004	0.0	22.0	0.0	7.0778053765982618E18	2.2231357875185852E19	91.38772928079581	0.0	2.4326602474370205	0.06487532088925281	2.4441689066017894E18	7.6430416874689157E18	2.3897329165130343	0.063972565588245	2.6437323683357272	0.06765072152950631	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	73.50925151455601	0.0	70.1709006181427	0.0	72.25938975490459	0.0	72.18022008671525	0.0	0.07107358303662394	0.0	70.61758638717734	0.0	70.68396473155805	0.0	66.61758693773346	0.0	0.8055396226689345	0.0	0.779721141783312	0.02909724081544618	0.8716511574135015	0.0	0.8709843504478355	0.0	0.0010084733402416994	0.0	0.8576669685004047	0.0	0.8582387146079234	0.0	0.82222394318241	0.030621009687736327	46.33794601629491	0.0	44.34186763461716	0.0	44.80517333679617	0.0	42.80450474240848	0.0	42.94201097005675	0.0	9.342142701558991	0.0	8.962781561889052	0.16840837974585698	9.724403022303923	0.0	9.313431328741336	0.0	9.341777774248694	0.17613210968776488	3.5000000000000004	0.0	26.0	0.0	1.9312882685186747E24	5.978899956128372E24	90.2655498334431	0.0	2.531136528135583	0.06770995092978177	2.515386855370485E24	7.944953845468078E24	2.497116597352281	0.06730903503108786	2.7496122674918353	0.07135631216170778	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	72.52960924483756	0.0	70.8603201826223	0.0	71.38648863719541	0.0	71.32623080079199	0.0	0.04831717197443174	0.0	69.8083935726413	0.0	69.87545858912915	0.0	66.02058220331062	0.0	0.8280097980120752	0.0	0.8148885860455227	0.03020697027820677	0.8927190547191044	0.0	0.8922001484799448	0.0	7.147078381272044E-4	0.0	0.8789729319318118	0.0	0.8795637293255693	0.0	0.8446502088352064	0.030821678576332872	43.589471893829035	0.0	41.642495378609965	0.0	42.338980255805104	0.0	40.29582581900423	0.0	40.58389189100196	0.0	10.035432111608047	0.0	9.609927478555852	0.1742675154561065	10.413960654571468	0.0	9.93536340337592	0.0	10.003054230286265	0.1821449702681543	3.5000000000000004	0.0	30.0	0.0	9.684804802235823E29	2.676086627742989E30	89.11718052337616	0.0	2.635318398208509	0.07108189713149969	1.6022818389071728E31	5.06560850444497E31	2.5784183577593485	0.06923642864392908	2.822322685835951	0.07275960741402479	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	71.5926691317627	0.0	71.24394314791397	0.0	70.56612163084594	0.0	70.52327703832745	0.0	0.02786369790399239	0.0	69.07892584818833	0.0	69.14538893473117	0.0	66.33250906888762	0.0	0.8491915816932215	0.0	0.8464072552109017	0.0312175308389894	0.9110028702149084	0.0	0.9106270843902734	0.0	4.2778767125427396E-4	0.0	0.89780918458554	0.0	0.8984053951278427	0.0	0.8726331033545252	0.032039277654190006	77.56484668644879	0.0	70.61205652430377	0.0	74.05676901857507	0.0	73.39132341684875	0.0	67.93532306191065	0.0	1.3384877387494414	0.0	1.246907369282432	0.04496159898858359	1.438618832702334	0.0	1.4288278734940107	0.0	1.3458501373713516	0.04825646667383708	6.0	0.0	2.0	0.0	3.1632297687833365E36	7.088697227066433E36	87.9503475030508	0.0	2.736810790110915	0.07431573341444006	9.820957690391548E38	3.105051670747111E39	2.6675776409199754	0.07281866793681084	2.906999723070321	0.07648198619821625	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	70.69878789885792	0.0	70.1170942565578	0.0	69.79427079359164	0.0	69.76673682377604	0.0	0.0131781343316789	0.0	68.42095614660694	0.0	68.48552355177384	0.0	66.015684215252	0.0	0.8694409956632994	0.0	0.8646738543224958	0.03203345335905528	0.9270939319570111	0.0	0.9268486978285461	0.0	2.092612407748572E-4	0.0	0.9147258316650184	0.0	0.915313574780654	0.0	0.8923910944959365	0.03312891132760442	71.18783284128457	0.0	65.95409481969261	0.0	68.16502422768008	0.0	65.96774958666597	0.0	63.01228112724348	0.0	4.044980794224327	0.0	3.809231310908162	0.11076476308016539	4.308985399071468	0.0	4.19823498037162	0.0	4.045435235085089	0.11743522611141631	6.0	0.0	6.0	0.0	1.038957655897909E44	3.00870766263261E44	86.76619133394286	0.0	2.809324564057703	0.07727727791427988	2.3648010069977927E47	7.471386478172344E47	2.7440375745411187	0.07600189214140925	2.9755913377491106	0.08007469733605947	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	69.84753394077717	0.0	68.85137832221449	0.0	69.06335657843053	0.0	69.0484648337343	0.0	0.0050231998012540595	0.0	67.81769484699228	0.0	67.87925908986183	0.0	64.96885013226894	0.0	0.8884189891820937	0.0	0.8800416251459919	0.033216896855430805	0.9411055921334394	0.0	0.9409712597330551	0.0	8.224209751919614E-5	0.0	0.9297494740703133	0.0	0.9303164146059038	0.0	0.9028659393966786	0.03433300836132099	63.70792969029797	0.0	60.024243370950444	0.0	61.23983669814874	0.0	58.39411469257598	0.0	57.45831019864204	0.0	6.430841910481721	0.0	6.1232405422794765	0.15085655408940468	6.779862295578444	0.0	6.516202821441257	0.0	6.428037786696132	0.15825796685270477	6.0	0.0	10.0	0.0	1.1630289971078358E53	3.6693352708889804E53	85.56544667597858	0.0	2.8773252875707747	0.08120706757197894	1.4026889404300023E56	4.348292933085838E56	2.8087330383665865	0.0797761208982726	3.0243840746629265	0.08404229543306577	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
