Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
29.94521828359089	0.0	30.977812017507816	0.0	30.002853036792487	0.0	23.75102883068836	0.0	30.83937795876805	0.0	30.833970335057405	0.0	NaN	0.0	30.985452232154802	0.0	30.9826635675021	0.0	30.653467040866957	0.0	0.2633068782026626	0.0	0.21003035456166216	0.0049007029284508855	0.5106689415591296	0.0	0.5105832314689392	0.0	NaN	0.0	0.5129834540792436	0.0	0.5129392818074846	0.0	0.5077211534850969	0.010672674837246425	30.112666847772918	0.0	25.541449811490068	0.0	30.994756776406035	0.0	30.863224635812863	0.0	31.63454364569054	0.0	1.1412195706744006	0.0	0.9715434043796597	0.020200834619419565	2.314055621378683	0.0	2.304505871382379	0.0	2.3604578423678166	0.04779597750749983	3.5000000000000004	0.0	6.0	0.0	106.82185231034602	0.03402555088867447	93.7025511207736	0.0	1.9251387319950464	0.0135094935915184	106.83926043510614	0.03667218077768061	2.0527975567129686	0.014619143234713635	3.8768105416221643	0.028754172116354206	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
29.34887464727156	0.0	30.360904807522303	0.0	29.38853904105357	0.0	22.73562258447673	0.0	30.235900614788257	0.0	30.229844630253517	0.0	NaN	0.0	30.385884069682085	0.0	30.382675901371798	0.0	30.108290173097174	0.0	0.2836610657599107	0.0	0.22133085330754781	0.0052190805349463095	0.5432090002395192	0.0	0.5431050818010631	0.0	NaN	0.0	0.5457817485271685	0.0	0.5457267354349766	0.0	0.5410186497777021	0.011913280751138991	26.611473116429806	0.0	22.621117249835653	0.0	27.624668540367654	0.0	27.352117602920522	0.0	28.265560855166243	0.0	1.8839670922426277	0.0	1.6060307620626737	0.031585769545053176	3.6583377896402194	0.0	3.623028488598553	0.0	3.741274148099328	0.07236176923965289	3.5000000000000004	0.0	10.0	0.0	107.97062345593429	0.0417642769161523	92.7451506592804	0.0	2.034679130703431	0.014491208159040791	107.99543719700699	0.04475331367309692	2.182884888469675	0.016249399752498717	4.068621476733628	0.03174647874758498	2.2	0.0	4.1	0.0	6.0	0.0	
28.726159596375457	0.0	29.71671682383668	0.0	28.73854390785778	0.0	22.82592391910213	0.0	29.60240284854811	0.0	29.595538735353294	0.0	NaN	0.0	29.754254105440204	0.0	29.750608237470544	0.0	29.059643258159866	0.0	0.30129287880557903	0.0	0.24126064250432677	0.00544988821613846	0.5686906600426684	0.0	0.5685649329276116	0.0	NaN	0.0	0.5714709933047154	0.0	0.5714042628538886	0.0	0.5587364121278391	0.012485809079063692	22.406779840190723	0.0	19.04222780854627	0.0	23.935957313108805	0.0	23.5236059761005	0.0	24.532747074208974	0.0	2.3809658944950423	0.0	2.027543986429696	0.0382511546472859	4.527362388827486	0.0	4.450629956290207	0.0	4.6382984673385055	0.08668390943442499	3.5000000000000004	0.0	14.000000000000002	0.0	109.21674094859455	0.05011112919239514	91.73605406457014	0.0	2.1559692223465103	0.01531323965853991	109.25385401788279	0.053906453887288514	2.297869933126802	0.017292228499773382	4.216550235046911	0.03333023783983121	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
28.087492713182517	0.0	29.056026944671565	0.0	28.065431988016286	0.0	22.59405834006418	0.0	28.939344526635352	0.0	28.931524948975323	0.0	NaN	0.0	29.08992120943969	0.0	29.085823426091928	0.0	28.820853417229575	0.0	0.3170597151285261	0.0	0.25728927242276656	0.005739574324092249	0.5835839407859147	0.0	0.5834338041636016	0.0	NaN	0.0	0.5864738659881563	0.0	0.586395249032354	0.0	0.5813082636483273	0.012285405128477773	18.15329351655944	0.0	15.384012325872497	0.0	20.436559484982826	0.0	19.93729938940708	0.0	20.907027272013508	0.0	2.582448207367232	0.0	2.1914526152198803	0.04059766162524766	4.981054818025556	0.0	4.8607907534188834	0.0	5.094285088041917	0.09338265036356468	3.5000000000000004	0.0	18.0	0.0	110.55836702224222	0.059075959211916974	90.68218849205998	0.0	2.283016462538833	0.01619589416500966	110.61564690205952	0.06443666378254953	2.4289458960678196	0.017937271614466142	4.341042307842537	0.03357218104094903	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
27.441549288608925	0.0	28.387809608905783	0.0	27.380502170484274	0.0	21.680509895279602	0.0	28.259518015657264	0.0	28.250616951559344	0.0	NaN	0.0	28.406387964636444	0.0	28.40184613865091	0.0	28.551386501417525	0.0	0.33045036252268883	0.0	0.2639198551755703	0.005650512725097461	0.5901724885268087	0.0	0.5899956886451188	0.0	NaN	0.0	0.5930885285229264	0.0	0.5929983866261473	0.0	0.595965175664539	0.01249365611894003	14.590843582854813	0.0	12.347520686495107	0.0	17.528294450814634	0.0	16.995768587560914	0.0	17.884600463324283	0.0	2.6022084319615413	0.0	2.2040597599902525	0.04073556919798652	5.17047384507425	0.0	5.014729718665242	0.0	5.274609412630621	0.09596973863441921	3.5000000000000004	0.0	22.0	0.0	112.00021856562728	0.06903705614625266	89.58723341696377	0.0	2.3857567763349583	0.01631285762119463	112.07979368090683	0.07582484315915776	2.5429460836381774	0.018899225040365	4.407656837395147	0.03432305147427964	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
26.795497945874512	0.0	27.71948063366329	0.0	26.693884514557798	0.0	21.275551822700766	0.0	27.57490283257364	0.0	27.56482788919573	0.0	NaN	0.0	27.71647090014416	0.0	27.71151609355686	0.0	26.371101322373764	0.0	0.3410172381006098	0.0	0.2741257984726697	0.005602645475688136	0.5909130750654302	0.0	0.5907078936069589	0.0	NaN	0.0	0.593794975169816	0.0	0.5936941483287211	0.0	0.5663173442676674	0.011299379509502714	12.11804546007873	0.0	10.245078919548806	0.0	15.404180402742702	0.0	14.87727563524559	0.0	15.68273064114068	0.0	2.5941896753463127	0.0	2.1945695416110063	0.04057972646517993	5.265988133383346	0.0	5.0870437471058025	0.0	5.360536711220287	0.0972065022151028	3.5000000000000004	0.0	26.0	0.0	113.53840043689817	0.07958216440629852	88.45664689878862	0.0	2.4849154002350335	0.01660464710014596	113.65223789593621	0.08850231080410285	2.595571791365984	0.01838079492633836	4.357468573719763	0.03229675640310256	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
26.155208834564466	0.0	27.057112587480482	0.0	26.014625612576765	0.0	22.227950717133503	0.0	26.897830268607837	0.0	26.886520842677335	0.0	NaN	0.0	27.033497663163704	0.0	27.028177488455306	0.0	25.924747649631573	0.0	0.34838358179778683	0.0	0.29957325073840263	0.005885586050550484	0.5883429091979803	0.0	0.5881079470563166	0.0	NaN	0.0	0.5911603196600026	0.0	0.5910498766573159	0.0	0.5680713690416	0.011498215533827074	10.424515850652979	0.0	8.808789031296957	0.0	13.87018984770664	0.0	13.362569220006893	0.0	14.098678454318511	0.0	2.5871894806894162	0.0	2.187183167766518	0.04045624741924349	5.322357894563808	0.0	5.128602043247943	0.0	5.40953198344597	0.09789895593727922	3.5000000000000004	0.0	30.0	0.0	115.16801914919581	0.09056211619588783	87.29752969889772	0.0	2.614422544542139	0.01753815473113991	115.32033983130137	0.10158032213481125	2.669965407923288	0.019183408565443212	4.367172181984263	0.032933211079796555	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
25.525435844379817	0.0	26.40562328728947	0.0	25.350761553929967	0.0	22.63438056274863	0.0	26.241509942202317	0.0	26.228916241707097	0.0	NaN	0.0	26.37177216892258	0.0	26.366137868706225	0.0	25.223907054645373	0.0	0.3522433554802538	0.0	0.31601426378635333	0.00623783279939463	0.585007593604899	0.0	0.5847410322217147	0.0	NaN	0.0	0.5877635919353837	0.0	0.5876444292939451	0.0	0.5634055666869396	0.01213089937000843	29.29975902664711	0.0	22.485864708243028	0.0	30.540423384879883	0.0	30.435654273415814	0.0	29.756966136295617	0.0	0.578229050615646	0.0	0.4476355828946828	0.010434272696635483	1.1123541872852984	0.0	1.1087120385927347	0.0	1.0850764383570606	0.023632719279458828	6.0	0.0	2.0	0.0	116.89109143800032	0.10263985401446322	86.11848392762471	0.0	2.7161655130252664	0.018477462984691648	117.08645373686237	0.11589037302932283	2.718990751207257	0.020134610886472816	4.37211419563859	0.03429667858993187	2.8	0.0	4.5	0.0	9.0	0.0	
24.909975897895396	0.0	25.76894058402972	0.0	24.709378185305933	0.0	21.257649243647343	0.0	25.608370234238865	0.0	25.594504914489587	0.0	NaN	0.0	25.73386842447114	0.0	25.727965022641275	0.0	24.038512996963295	0.0	0.35397047049771374	0.0	0.30640965390029856	0.006001290560042455	0.581610192066573	0.0	0.5813112860203392	0.0	NaN	0.0	0.5843145113263692	0.0	0.5841873472673511	0.0	0.5476101749544368	0.011594453505737746	26.684858923256314	0.0	20.759761914649147	0.0	27.71501407714545	0.0	27.445794036696043	0.0	27.415600964045694	0.0	1.6977325241101489	0.0	1.3299770312950532	0.02910004198068152	3.084271758678743	0.0	3.0554285343616128	0.0	3.0521917620182366	0.06260655598572588	6.0	0.0	6.0	0.0	118.70354379415771	0.11618020821625683	84.92947132901845	0.0	2.745529409609413	0.018158382411208054	118.94803539818606	0.13232998294166462	2.750069266785833	0.019851001482827434	4.369933577741234	0.03333402939082197	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
24.31180803465442	0.0	25.15014624274595	0.0	24.09665910913746	0.0	21.020751032580034	0.0	24.99377258680924	0.0	24.978788953932895	0.0	NaN	0.0	25.11459230903423	0.0	25.108473787026302	0.0	22.815742091757045	0.0	0.3552141620873295	0.0	0.3116379854477137	0.006314072395322786	0.5771698836204174	0.0	0.5768414981325407	0.0	NaN	0.0	0.5798166776936047	0.0	0.5796826875916397	0.0	0.5291210435099205	0.011744630661816488	23.14969165484674	0.0	18.230466832693317	0.0	24.399600018632796	0.0	23.94914603857361	0.0	24.218983770709126	0.0	2.545996801821478	0.0	2.015122306768894	0.04138480959796145	4.499212632698369	0.0	4.418527400141464	0.0	4.4668765208280785	0.08679427965551394	6.0	0.0	10.0	0.0	120.58641706091468	0.13014640278726597	83.73623005079463	0.0	2.7881464543478782	0.019096615163444797	120.89578734716359	0.15021464903586287	2.7645162760757485	0.020347226850627398	4.342607452047983	0.033832000500120085	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
23.733214690274835	0.0	24.551601403732587	0.0	23.517922596124116	0.0	21.35203926338188	0.0	24.400452026174985	0.0	24.38461468087547	0.0	NaN	0.0	24.516712419836374	0.0	24.510449045924943	0.0	21.076766561988673	0.0	0.3561149922281788	0.0	0.32467195766327833	0.0067046873770805464	0.5716541870134128	0.0	0.5713020613543668	0.0	NaN	0.0	0.5742380120700887	0.0	0.5740988611178474	0.0	0.4970036095690339	0.010993474684499852	19.336257710996108	0.0	15.342402560222737	0.0	21.03416225374087	0.0	20.42779748789421	0.0	20.83479145497015	0.0	3.036693591430301	0.0	2.4177786634861875	0.04755915246831897	5.357027206371392	0.0	5.205839835287071	0.0	5.3073487872288085	0.09959563384330268	6.0	0.0	14.000000000000002	0.0	122.54586574808654	0.14483599556432084	82.53940862572166	0.0	2.868481478941893	0.0202352330479712	122.92971278332449	0.16911752102959723	2.782936453020001	0.01980974348480955	4.314972068746669	0.03240177426734681	2.9499999999999997	0.0	4.5725	0.0	10.5	0.0	
