Component1	Component2	Covariance
27	34	0.004830246608919924
27	35	0.004884602763097733
27	36	0.005354107989195386
27	37	0.005701458979071983
27	38	0.005713851145218292
27	39	0.002754331675932538
27	40	0.0
27	41	0.00865719787966101
27	42	0.009186864851407203
27	43	0.00958045150391235
27	44	0.009835384748697978
27	45	0.009900285017657483
27	46	0.009744386534580003
27	47	0.009410496187219305
27	48	0.008998055986903515
27	49	0.008599173670323647
27	50	0.008253976837142345
27	51	0.007945234420034789
27	52	0.007620091687834445
27	53	0.007231935185042991
27	54	0.006783610730240675
27	55	0.006332041283534705
27	56	0.005948608230002008
27	57	0.005679323189552347
27	58	0.005531802241256185
27	59	0.005483354470211205
27	60	0.005505749637539389
27	61	0.005597643272219341
27	62	0.00579123489361917
27	63	0.006117824218835569
27	64	0.006557652852540195
27	65	0.006999536961708136
27	66	0.007259504203866954
27	67	0.007211859102612497
27	68	0.006893192126515491
27	69	0.006401482696629816
27	70	0.005742683702584311
27	71	0.0048417207405727965
27	72	0.0037738231191246315
27	73	0.002870708908127
27	74	0.002415123304459962
27	75	0.0024423013815488663
27	76	0.002677053994597693
27	77	0.0028507294895359914
27	78	0.002856925572609146
27	79	0.001377165837966269
28	0	0.0
28	1	0.0169649824623111
28	2	0.017733030258537626
28	3	0.0180808792900233
28	4	0.01807186907446757
28	5	0.017711341826594906
28	6	0.017053842089894803
28	7	0.016257955612982128
28	8	0.015526841339222401
28	9	0.015001064976176284
28	10	0.01470257915188241
28	11	0.014538048705389372
28	12	0.014338540610266874
28	13	0.013940473813304247
28	14	0.013285749554539195
28	15	0.012452608316826146
28	16	0.011582120570000163
28	17	0.010787658310604844
28	18	0.010122217332221383
28	19	0.009600279304537452
28	20	0.009247485014953894
28	21	0.009138822637284121
28	22	0.009379538386765737
28	23	0.010040153069831463
28	24	0.011085493859290012
28	25	0.012303949134797564
28	26	0.013313257384604255
28	27	0.013786384253030982
28	28	0.013691380607914106
28	29	0.013151559723940229
28	30	0.012135761586677484
28	31	0.010445190980830467
28	32	0.008208513469000627
28	33	0.006158521233751459
28	34	0.004959433094692554
28	35	0.004753068137659206
28	36	0.0050882121570325145
28	37	0.005466307007740258
28	38	0.005600606230510268
28	39	0.0027782381372886016
28	40	0.0
28	41	0.00848249123115555
28	42	0.008866515129268813
28	43	0.00904043964501165
28	44	0.009035934537233784
28	45	0.008855670913297453
28	46	0.008526921044947402
28	47	0.008128977806491064
28	48	0.007763420669611201
28	49	0.007500532488088142
28	50	0.007351289575941205
28	51	0.007269024352694686
28	52	0.007169270305133437
28	53	0.0069702369066521235
28	54	0.006642874777269598
28	55	0.006226304158413073
28	56	0.0057910602850000815
28	57	0.005393829155302422
28	58	0.005061108666110692
28	59	0.004800139652268726
28	60	0.004623742507476947
28	61	0.0045694113186420604
28	62	0.004689769193382869
28	63	0.0050200765349157316
28	64	0.005542746929645006
28	65	0.006151974567398782
28	66	0.0066566286923021275
28	67	0.006893192126515491
28	68	0.006845690303957053
28	69	0.0065757798619701146
28	70	0.006067880793338742
28	71	0.005222595490415234
28	72	0.004104256734500314
28	73	0.0030792606168757296
28	74	0.002479716547346277
28	75	0.002376534068829603
28	76	0.0025441060785162573
28	77	0.002733153503870129
28	78	0.002800303115255134
28	79	0.0013891190686443008
29	0	0.0
29	1	0.016721336958831254
29	2	0.017296164506006642
29	3	0.017354807323052435
29	4	0.017003612784072784
29	5	0.016316047471340262
29	6	0.015420329150486373
29	7	0.014522071190646026
29	8	0.013828467331687624
29	9	0.013454342591255329
29	10	0.013387632411737288
29	11	0.013501961231467493
29	12	0.013593322679988166
29	13	0.0134570579693921
29	14	0.012993986849200915
29	15	0.012254587402880173
29	16	0.011371297604015134
29	17	0.010462726451764218
29	18	0.00959634838176565
29	19	0.00881358805757422
29	20	0.008182328199488628
29	21	0.007823192187173186
29	22	0.007871260592995491
29	23	0.008410529790946903
29	24	0.009421712336062994
29	25	0.010724289189926614
29	26	0.011964787111527734
29	27	0.012802965393259631
29	28	0.01315155972394023
29	29	0.013082986862656106
29	30	0.012529804078849408
29	31	0.011226090014369432
29	32	0.009195174994116668
29	33	0.007124598230452131
29	34	0.005705453553858098
29	35	0.005090148861267445
29	36	0.004934381061493817
29	37	0.005023073034615161
29	38	0.005260850084842197
29	39	0.0030566417086153415
29	40	0.0
29	41	0.008360668479415627
29	42	0.008648082253003321
29	43	0.008677403661526218
29	44	0.008501806392036392
29	45	0.008158023735670131
29	46	0.007710164575243187
29	47	0.007261035595323013
29	48	0.006914233665843812
29	49	0.006727171295627664
29	50	0.006693816205868644
29	51	0.006750980615733746
29	52	0.006796661339994083
29	53	0.00672852898469605
29	54	0.006496993424600458
29	55	0.006127293701440086
29	56	0.005685648802007567
29	57	0.005231363225882109
29	58	0.004798174190882825
29	59	0.00440679402878711
29	60	0.004091164099744314
29	61	0.003911596093586593
29	62	0.0039356302964977455
29	63	0.004205264895473452
29	64	0.004710856168031497
29	65	0.005362144594963307
29	66	0.005982393555763867
29	67	0.0064014826966298155
29	68	0.006575779861970115
29	69	0.006541493431328053
29	70	0.006264902039424704
29	71	0.005613045007184716
29	72	0.004597587497058334
29	73	0.0035622991152260653
29	74	0.002852726776929049
29	75	0.0025450744306337223
29	76	0.0024671905307469084
29	77	0.0025115365173075804
29	78	0.0026304250424210984
29	79	0.0015283208543076707
30	0	0.0
30	1	0.016377866570567987
30	2	0.016886355459350823
30	3	0.016864525409747557
30	4	0.016425506402579164
30	5	0.015655036612182982
30	6	0.014694436401442586
30	7	0.013756537010614404
30	8	0.013047589986785355
30	9	0.012677720270324554
30	10	0.012632063045092894
30	11	0.012785576441295094
30	12	0.012937654789402836
30	13	0.012883780948984715
30	14	0.01251706186111718
30	15	0.011873626549359851
30	16	0.011070362737670238
30	17	0.010212226078458574
30	18	0.009354407733180919
30	19	0.008527627782525294
30	20	0.007794519141530832
30	21	0.007279619056448294
30	22	0.007128940979210085
30	23	0.007441508979797453
30	24	0.008223789975372747
30	25	0.009345822838462569
30	26	0.010527707687826553
30	27	0.01148536740516862
30	28	0.012135761586677484
30	29	0.012529804078849408
30	30	0.012576699671736443
30	31	0.011932492966996298
30	32	0.010435808335310206
30	33	0.008607675288311177
30	34	0.007084529607110185
30	35	0.005959683720957566
30	36	0.0049818914925808845
30	37	0.004450343299420131
30	38	0.004729292922174215
30	39	0.003554232214537619
30	40	0.0
30	41	0.008188933285283993
30	42	0.008443177729675412
30	43	0.008432262704873779
30	44	0.008212753201289582
30	45	0.007827518306091491
30	46	0.007347218200721293
30	47	0.006878268505307202
30	48	0.0065237949933926774
30	49	0.006338860135162277
30	50	0.006316031522546447
30	51	0.006392788220647547
30	52	0.006468827394701418
30	53	0.006441890474492357
30	54	0.00625853093055859
30	55	0.0059368132746799255
30	56	0.005535181368835119
30	57	0.005106113039229287
30	58	0.0046772038665904596
30	59	0.004263813891262647
30	60	0.003897259570765416
30	61	0.003639809528224147
30	62	0.0035644704896050424
30	63	0.0037207544898987263
30	64	0.004111894987686373
30	65	0.004672911419231284
30	66	0.005263853843913277
30	67	0.00574268370258431
30	68	0.006067880793338742
30	69	0.006264902039424704
30	70	0.006288349835868221
30	71	0.005966246483498149
30	72	0.005217904167655103
30	73	0.004303837644155589
30	74	0.0035422648035550925
30	75	0.002979841860478783
30	76	0.0024909457462904423
30	77	0.0022251716497100654
30	78	0.0023646464610871075
30	79	0.0017771161072688095
31	0	0.0
31	1	0.015462454300446155
31	2	0.01602509036029904
31	3	0.01614656845593107
31	4	0.015905551770652674
31	5	0.015338733987422954
31	6	0.01453227438508478
31	7	0.013657386210674097
31	8	0.012907231772015372
31	9	0.012405135534478836
31	10	0.012165345407159833
31	11	0.012102100517427907
31	12	0.012062453011679793
31	13	0.011890051629224643
31	14	0.011509035679589018
31	15	0.01095657911076488
31	16	0.010326469137616135
31	17	0.009690432994187996
31	18	0.009065625669966592
31	19	0.008436609636302375
31	20	0.007813846370305112
31	21	0.007280369718628253
31	22	0.006967403749086186
31	23	0.0069841111132372315
31	24	0.007367902429160919
31	25	0.008054975142711028
31	26	0.008880310186390577
31	27	0.009683441481145591
31	28	0.010445190980830467
31	29	0.01122609001436943
31	30	0.011932492966996298
31	31	0.012154759251172627
31	32	0.011500907234658074
31	33	0.010216351911190472
31	34	0.008794969013056693
31	35	0.00720447389981031
31	36	0.005241784202251436
31	37	0.0038495624040900266
31	38	0.004037331641798635
31	39	0.004067404739654455
31	40	0.0
31	41	0.007731227150223077
31	42	0.00801254518014952
31	43	0.008073284227965535
31	44	0.007952775885326337
31	45	0.007669366993711477
31	46	0.00726613719254239
31	47	0.006828693105337048
31	48	0.006453615886007686
31	49	0.006202567767239418
31	50	0.0060826727035799165
31	51	0.0060510502587139536
31	52	0.006031226505839897
31	53	0.005945025814612322
31	54	0.005754517839794509
31	55	0.00547828955538244
31	56	0.0051632345688080675
31	57	0.004845216497093998
31	58	0.004532812834983296
31	59	0.004218304818151187
31	60	0.003906923185152556
31	61	0.0036401848593141267
31	62	0.003483701874543093
31	63	0.0034920555566186158
31	64	0.0036839512145804597
31	65	0.004027487571355514
31	66	0.004440155093195289
31	67	0.004841720740572796
31	68	0.005222595490415234
31	69	0.005613045007184715
31	70	0.005966246483498149
31	71	0.006077379625586314
31	72	0.005750453617329037
31	73	0.005108175955595236
31	74	0.004397484506528346
31	75	0.003602236949905155
31	76	0.002620892101125718
31	77	0.0019247812020450133
31	78	0.0020186658208993175
31	79	0.0020337023698272275
32	0	0.0
32	1	0.013790557776940842
32	2	0.014477135934146606
32	3	0.014893264674917488
32	4	0.015053816534634263
32	5	0.014904594798473073
32	6	0.014428520212380107
32	7	0.013717620113594056
32	8	0.012938176292163104
32	9	0.012234552250245709
32	10	0.01166961640909705
32	11	0.0112223326418526
32	12	0.010818480237619136
32	13	0.010384375645523233
32	14	0.009903562368362111
32	15	0.009426356391392469
32	16	0.00901983896095865
32	17	0.008711736312154187
32	18	0.008468245531807108
32	19	0.008209975606287123
32	20	0.007868392932267867
32	21	0.007454017813412951
32	22	0.007060162482900868
32	23	0.006795034583967397
32	24	0.006722003602340522
32	25	0.006842521772713586
32	26	0.007119164120890928
32	27	0.007547646238249264
32	28	0.008208513469000627
32	29	0.009195174994116668
32	30	0.010435808335310206
32	31	0.011500907234658074
32	32	0.011802670854448775
32	33	0.011278462060321045
32	34	0.010225288696347319
32	35	0.008453888072231418
32	36	0.0057209298647892285
32	37	0.0034988189292676237
32	38	0.003400565300546738
32	39	0.004279684419049186
32	40	0.0
32	41	0.006895278888470421
32	42	0.007238567967073303
32	43	0.007446632337458744
32	44	0.007526908267317132
32	45	0.007452297399236536
32	46	0.007214260106190053
32	47	0.006858810056797028
32	48	0.006469088146081552
32	49	0.006117276125122854
32	50	0.005834808204548525
32	51	0.0056111663209263
32	52	0.005409240118809568
32	53	0.005192187822761617
32	54	0.0049517811841810555
32	55	0.0047131781956962346
32	56	0.004509919480479325
32	57	0.004355868156077094
32	58	0.004234122765903554
32	59	0.004104987803143561
32	60	0.003934196466133934
32	61	0.0037270089067064755
32	62	0.003530081241450434
32	63	0.0033975172919836986
32	64	0.003361001801170261
32	65	0.003421260886356793
32	66	0.003559582060445464
32	67	0.003773823119124632
32	68	0.004104256734500314
32	69	0.004597587497058334
32	70	0.005217904167655103
32	71	0.005750453617329037
32	72	0.0059013354272243876
32	73	0.005639231030160522
32	74	0.0051126443481736596
32	75	0.004226944036115709
32	76	0.0028604649323946143
32	77	0.0017494094646338118
32	78	0.001700282650273369
32	79	0.002139842209524593
33	0	0.0
33	1	0.012057081404569061
33	2	0.012867290198882364
33	3	0.01358023356562919
33	4	0.014147851537973542
33	5	0.014426403121553041
33	6	0.014296212712770423
33	7	0.013769219098762588
33	8	0.012982596041197354
33	9	0.01209890653132107
33	10	0.011226442841810883
33	11	0.010405205424740778
33	12	0.009635858959334647
33	13	0.00892486302385991
33	14	0.008315797193051536
33	15	0.0078761689093047
33	16	0.007652364278807354
33	17	0.007635111227208385
33	18	0.007748100890452767
33	19	0.007857919813348319
33	20	0.007825458225894647
33	21	0.007590758872176342
33	22	0.007203750690230725
33	23	0.006761717477473194
33	24	0.006339584093073661
33	25	0.005980153259133743
33	26	0.005739640692687762
33	27	0.005741417816254
33	28	0.006158521233751459
33	29	0.0071245982304521316
33	30	0.008607675288311177
33	31	0.010216351911190472
33	32	0.011278462060321045
33	33	0.011508562632954043
33	34	0.011032293191002263
33	35	0.009526110335112338
33	36	0.00658106435918099
33	37	0.0038465374554676308
33	38	0.0032606553292067633
33	39	0.004059300487854439
33	40	0.0
33	41	0.006028540702284531
33	42	0.006433645099441182
33	43	0.006790116782814595
33	44	0.007073925768986771
33	45	0.0072132015607765205
33	46	0.007148106356385212
33	47	0.006884609549381294
33	48	0.006491298020598677
33	49	0.006049453265660535
33	50	0.005613221420905441
33	51	0.005202602712370389
33	52	0.0048179294796673235
33	53	0.004462431511929955
33	54	0.004157898596525768
33	55	0.00393808445465235
33	56	0.003826182139403677
33	57	0.0038175556136041925
33	58	0.0038740504452263835
33	59	0.0039289599066741595
33	60	0.003912729112947324
33	61	0.003795379436088171
33	62	0.0036018753451153625
33	63	0.003380858738736597
33	64	0.0031697920465368306
33	65	0.0029900766295668717
33	66	0.002869820346343881
33	67	0.002870708908127
33	68	0.0030792606168757296
33	69	0.0035622991152260658
33	70	0.004303837644155589
33	71	0.005108175955595236
33	72	0.005639231030160522
33	73	0.005754281316477022
33	74	0.0055161465955011315
33	75	0.004763055167556169
33	76	0.003290532179590495
33	77	0.0019232687277338154
33	78	0.0016303276646033817
33	79	0.0020296502439272196
34	0	0.0
34	1	0.011143784496255358
34	2	0.012023470662865717
34	3	0.012903870841985637
34	4	0.013702457805229771
34	5	0.01422542557350734
34	6	0.014295141736842473
34	7	0.013877836452422554
34	8	0.013093368743917502
34	9	0.012113249794092578
34	10	0.011069476527844747
34	11	0.010033931387550156
34	12	0.009046893047028772
34	13	0.008158662032488948
34	14	0.00744787943208608
34	15	0.006995334237038569
34	16	0.006840353614347172
34	17	0.006957761532509933
34	18	0.00725306555854623
34	19	0.007569020133933234
34	20	0.00773188115737225
34	21	0.0076420521568656575
34	22	0.0073193089251445895
34	23	0.006845443750388381
34	24	0.006288873197070045
34	25	0.00569593138637714
34	26	0.005150557498581443
34	27	0.004830246608919925
34	28	0.004959433094692554
34	29	0.0057054535538580975
34	30	0.007084529607110184
34	31	0.008794969013056693
34	32	0.010225288696347319
34	33	0.011032293191002263
34	34	0.011262677638797996
34	35	0.010518129984848537
34	36	0.008075347921013692
34	37	0.005291713691179981
34	38	0.004038868360765557
34	39	0.0034871039693827976
34	40	0.0
34	41	0.005571892248127679
34	42	0.006011735331432858
34	43	0.0064519354209928185
34	44	0.006851228902614886
34	45	0.00711271278675367
34	46	0.007147570868421237
34	47	0.006938918226211277
34	48	0.006546684371958751
34	49	0.006056624897046289
34	50	0.0055347382639223735
34	51	0.005016965693775078
34	52	0.004523446523514386
34	53	0.004079331016244474
34	54	0.00372393971604304
34	55	0.0034976671185192845
34	56	0.003420176807173586
34	57	0.0034788807662549663
34	58	0.003626532779273115
34	59	0.003784510066966617
34	60	0.003865940578686125
34	61	0.0038210260784328287
34	62	0.0036596544625722947
34	63	0.0034227218751941907
34	64	0.0031444365985350223
34	65	0.00284796569318857
34	66	0.0025752787492907213
34	67	0.0024151233044599624
34	68	0.002479716547346277
34	69	0.0028527267769290487
34	70	0.003542264803555092
34	71	0.004397484506528346
34	72	0.0051126443481736596
34	73	0.0055161465955011315
34	74	0.005631338819398998
34	75	0.0052590649924242686
34	76	0.004037673960506846
34	77	0.0026458568455899906
34	78	0.0020194341803827787
34	79	0.0017435519846913988
35	0	0.0
35	1	0.01116565484853058
35	2	0.01198504174295326
35	3	0.01277528311604019
35	4	0.013469905426169567
35	5	0.013898324051883936
35	6	0.01390668671004702
35	7	0.013475106015153551
35	8	0.012722406304148053
35	9	0.01180848999931268
35	10	0.010849803738445744
35	11	0.009901616830085922
35	12	0.008986755674640934
35	13	0.00813905177149059
35	14	0.007426745691694144
35	15	0.006930374070339995
35	16	0.006697954308159893
35	17	0.0067185622585353095
35	18	0.006916859042798551
35	19	0.0071602730139440135
35	20	0.0073003390721842545
35	21	0.007251291995689823
35	22	0.007028070212197061
35	23	0.006693767820431077
35	24	0.006288854107286845
35	25	0.005817869091647368
35	26	0.0053077051943211575
35	27	0.004884602763097733
35	28	0.004753068137659206
35	29	0.005090148861267444
35	30	0.0059596837209575666
35	31	0.00720447389981031
35	32	0.008453888072231418
35	33	0.00952611033511234
35	34	0.010518129984848535
35	35	0.011056971096612198
35	36	0.009990785392181449
35	37	0.007827505651269408
35	38	0.00587471614728472
35	39	0.00264471923268536
35	40	0.0
35	41	0.00558282742426529
35	42	0.00599252087147663
35	43	0.006387641558020095
35	44	0.006734952713084784
35	45	0.006949162025941968
35	46	0.00695334335502351
35	47	0.0067375530075767754
35	48	0.006361203152074026
35	49	0.00590424499965634
35	50	0.005424901869222872
35	51	0.004950808415042961
35	52	0.004493377837320467
35	53	0.004069525885745295
35	54	0.003713372845847072
35	55	0.0034651870351699973
35	56	0.0033489771540799467
35	57	0.0033592811292676547
35	58	0.0034584295213992756
35	59	0.0035801365069720067
35	60	0.0036501695360921273
35	61	0.0036256459978449116
35	62	0.0035140351060985306
35	63	0.0033468839102155385
35	64	0.0031444270536434226
35	65	0.002908934545823684
35	66	0.0026538525971605787
35	67	0.0024423013815488663
35	68	0.002376534068829603
35	69	0.002545074430633722
35	70	0.0029798418604787833
35	71	0.003602236949905155
35	72	0.004226944036115709
35	73	0.00476305516755617
35	74	0.005259064992424268
35	75	0.005528485548306099
35	76	0.0049953926960907245
35	77	0.003913752825634704
35	78	0.00293735807364236
35	79	0.00132235961634268
36	0	0.0
36	1	0.01120547051353916
36	2	0.011769993477581585
36	3	0.012151148423312644
36	4	0.012353173358864256
36	5	0.01231410609874991
36	6	0.01199651670406351
36	7	0.011454969396375442
36	8	0.010814511332812344
36	9	0.010191504318527824
36	10	0.009640417843792163
36	11	0.009149796139642983
36	12	0.008669276295247372
36	13	0.008155653650283095
36	14	0.007616172902523235
36	15	0.007108962941882034
36	16	0.006698940084472902
36	17	0.006416100165400057
36	18	0.006242447033127184
36	19	0.0061230686092886965
36	20	0.006001093595758951
36	21	0.00586308789706874
36	22	0.005746159905928943
36	23	0.005692513368590412
36	24	0.005699021981234802
36	25	0.005697337284121816
36	26	0.005590452880296672
36	27	0.0053541079891953865
36	28	0.0050882121570325145
36	29	0.004934381061493817
36	30	0.0049818914925808845
36	31	0.005241784202251437
36	32	0.0057209298647892285
36	33	0.006581064359180991
36	34	0.008075347921013692
36	35	0.00999078539218145
36	36	0.010884790149739192
36	37	0.010095184881712757
36	38	0.007973935132869578
36	39	0.00196307992090805
36	40	0.0
36	41	0.00560273525676958
36	42	0.005884996738790792
36	43	0.006075574211656322
36	44	0.006176586679432128
36	45	0.006157053049374955
36	46	0.005998258352031755
36	47	0.005727484698187721
36	48	0.005407255666406172
36	49	0.005095752159263912
36	50	0.0048202089218960815
36	51	0.0045748980698214915
36	52	0.004334638147623686
36	53	0.004077826825141548
36	54	0.0038080864512616175
36	55	0.003554481470941017
36	56	0.003349470042236451
36	57	0.0032080500827000283
36	58	0.003121223516563592
36	59	0.0030615343046443482
36	60	0.0030005467978794754
36	61	0.00293154394853437
36	62	0.0028730799529644714
36	63	0.002846256684295206
36	64	0.002849510990617401
36	65	0.002848668642060908
36	66	0.002795226440148336
36	67	0.0026770539945976933
36	68	0.0025441060785162573
36	69	0.0024671905307469084
36	70	0.0024909457462904423
36	71	0.0026208921011257186
36	72	0.0028604649323946143
36	73	0.0032905321795904953
36	74	0.004037673960506846
36	75	0.004995392696090725
36	76	0.005442395074869596
36	77	0.005047592440856378
36	78	0.003986967566434789
36	79	9.81539960454025E-4
37	0	0.0
37	1	0.011086386223588183
37	2	0.01137578452349793
37	3	0.011320717936337474
37	4	0.010999254282143323
37	5	0.010464112513876474
37	6	0.009800783896221542
37	7	0.009141957383282311
37	8	0.008618636477918579
37	9	0.008301353274062395
37	10	0.008180686075170897
37	11	0.008177729827697433
37	12	0.008168507602762672
37	13	0.008030942566814544
37	14	0.007707179478769178
37	15	0.007227730645243405
37	16	0.0066698828832037075
37	17	0.006101069569453853
37	18	0.005557521266994516
37	19	0.005059364553706421
37	20	0.004640996162961486
37	21	0.0043649807179965226
37	22	0.004297493745442244
37	23	0.004468662670141505
37	24	0.004844179788498984
37	25	0.0053017661438001665
37	26	0.0056422709133202836
37	27	0.005701458979071983
37	28	0.005466307007740258
37	29	0.005023073034615161
37	30	0.004450343299420132
37	31	0.003849562404090026
37	32	0.0034988189292676237
37	33	0.0038465374554676303
37	34	0.005291713691179981
37	35	0.007827505651269408
37	36	0.010095184881712757
37	37	0.01074061821962385
37	38	0.009487022369702594
37	39	0.002706219065256152
37	40	0.0
37	41	0.005543193111794091
37	42	0.005687892261748965
37	43	0.005660358968168737
37	44	0.005499627141071661
37	45	0.005232056256938237
37	46	0.004900391948110771
37	47	0.004570978691641156
37	48	0.004309318238959289
37	49	0.004150676637031198
37	50	0.004090343037585448
37	51	0.0040888649138487165
37	52	0.004084253801381336
37	53	0.004015471283407272
37	54	0.003853589739384589
37	55	0.0036138653226217023
37	56	0.0033349414416018537
37	57	0.0030505347847269264
37	58	0.002778760633497258
37	59	0.0025296822768532106
37	60	0.002320498081480743
37	61	0.0021824903589982613
37	62	0.002148746872721122
37	63	0.0022343313350707524
37	64	0.002422089894249492
37	65	0.0026508830719000833
37	66	0.0028211354566601418
37	67	0.0028507294895359914
37	68	0.002733153503870129
37	69	0.0025115365173075804
37	70	0.002225171649710066
37	71	0.001924781202045013
37	72	0.0017494094646338118
37	73	0.0019232687277338152
37	74	0.0026458568455899906
37	75	0.003913752825634704
37	76	0.005047592440856378
37	77	0.005370309109811925
37	78	0.004743511184851297
37	79	0.001353109532628076
38	0	0.0
38	1	0.011354487762317957
38	2	0.011603908506488493
38	3	0.011477831537954801
38	4	0.011067567830142228
38	5	0.010443001197621343
38	6	0.009707868270728628
38	7	0.009007733184882504
38	8	0.008476788663393086
38	9	0.008180950140985856
38	10	0.008102835736897294
38	11	0.008154641695791127
38	12	0.008202572807467641
38	13	0.008113973873648712
38	14	0.007821981251527341
38	15	0.00735255090413624
38	16	0.0067829121672936
38	17	0.006182581240257464
38	18	0.005590584585444156
38	19	0.005031598837264984
38	20	0.004548025848743191
38	21	0.004212687625771398
38	22	0.00410047154472364
38	23	0.004247634480887741
38	24	0.004626399243140245
38	25	0.0051229885952524465
38	26	0.005543065555102057
38	27	0.005713851145218292
38	28	0.005600606230510268
38	29	0.005260850084842197
38	30	0.004729292922174215
38	31	0.004037331641798635
38	32	0.0034005653005467376
38	33	0.003260655329206763
38	34	0.004038868360765557
38	35	0.00587471614728472
38	36	0.007973935132869578
38	37	0.009487022369702594
38	38	0.01061987005421898
38	39	0.006697718843563519
38	40	0.0
38	41	0.0056772438811589785
38	42	0.0058019542532442465
38	43	0.005738915768977401
38	44	0.005533783915071114
38	45	0.005221500598810672
38	46	0.004853934135364314
38	47	0.004503866592441252
38	48	0.004238394331696543
38	49	0.004090475070492928
38	50	0.004051417868448647
38	51	0.004077320847895563
38	52	0.004101286403733821
38	53	0.004056986936824356
38	54	0.0039109906257636705
38	55	0.00367627545206812
38	56	0.0033914560836468
38	57	0.003091290620128732
38	58	0.002795292292722078
38	59	0.002515799418632492
38	60	0.0022740129243715955
38	61	0.002106343812885699
38	62	0.00205023577236182
38	63	0.0021238172404438706
38	64	0.0023131996215701224
38	65	0.0025614942976262232
38	66	0.0027715327775510285
38	67	0.002856925572609146
38	68	0.002800303115255134
38	69	0.0026304250424210984
38	70	0.0023646464610871075
38	71	0.0020186658208993175
38	72	0.0017002826502733688
38	73	0.0016303276646033814
38	74	0.0020194341803827787
38	75	0.00293735807364236
38	76	0.003986967566434789
38	77	0.004743511184851297
38	78	0.00530993502710949
38	79	0.0033488594217817593
39	0	0.0
39	1	0.007036483697004413
39	2	0.007491967952585064
39	3	0.00791128154152696
39	4	0.008265428019483927
39	5	0.008461728027110803
39	6	0.008415939069828276
39	7	0.008120624795758088
39	8	0.007646859220231821
39	9	0.007087022658647777
39	10	0.0065064816921554455
39	11	0.005934512800424801
39	12	0.005382078579085905
39	13	0.004867953332526158
39	14	0.004432534905464022
39	15	0.0041239778878107945
39	16	0.003970585796171936
39	17	0.003964618219197977
39	18	0.004059313615847238
39	19	0.004174153574094224
39	20	0.004220751577885308
39	21	0.004150060469277998
39	22	0.003974290886910492
39	23	0.0037358367898906275
39	24	0.0034675070909854708
39	25	0.003186439987335266
39	26	0.0029234567034744415
39	27	0.002754331675932538
39	28	0.0027782381372886016
39	29	0.0030566417086153415
39	30	0.0035542322145376195
39	31	0.004067404739654455
39	32	0.004279684419049186
39	33	0.004059300487854439
39	34	0.003487103969382798
39	35	0.00264471923268536
39	36	0.0019630799209080494
39	37	0.002706219065256152
39	38	0.006697718843563517
39	39	0.010518726643763757
39	40	0.0
39	41	0.0035182418485022065
39	42	0.003745983976292532
39	43	0.00395564077076348
39	44	0.004132714009741963
39	45	0.004230864013555402
39	46	0.004207969534914138
39	47	0.004060312397879044
39	48	0.0038234296101159106
39	49	0.0035435113293238885
39	50	0.0032532408460777228
39	51	0.0029672564002124007
39	52	0.0026910392895429527
39	53	0.002433976666263079
39	54	0.002216267452732011
39	55	0.0020619889439053973
39	56	0.001985292898085968
39	57	0.0019823091095989885
39	58	0.002029656807923619
39	59	0.002087076787047112
39	60	0.002110375788942654
39	61	0.002075030234638999
39	62	0.001987145443455246
39	63	0.0018679183949453137
39	64	0.0017337535454927354
39	65	0.001593219993667633
39	66	0.0014617283517372208
39	67	0.001377165837966269
39	68	0.0013891190686443008
39	69	0.0015283208543076707
39	70	0.0017771161072688097
39	71	0.0020337023698272275
39	72	0.002139842209524593
39	73	0.0020296502439272196
39	74	0.001743551984691399
39	75	0.00132235961634268
39	76	9.815399604540247E-4
39	77	0.001353109532628076
39	78	0.0033488594217817584
39	79	0.005259363321881878
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.15141609838217954
41	2	0.15638457833667266
41	3	0.15425496279939932
41	4	0.1459093616371049
41	5	0.13218245677540164
41	6	0.11477381240784533
41	7	0.09631100035046869
41	8	0.07932612182898176
41	9	0.06527500861815227
41	10	0.054437573650749
41	11	0.046359696046572765
41	12	0.04030649993506936
41	13	0.03558132840074427
41	14	0.031716019360301835
