Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004862920457864266	0.0	0.0	0.0	0.0	0.0	0.00536126554161849	0.0	0.0	0.0	0.0	0.0	0.0	0.016791342453013527	0.0	0.0	0.019288950021726006	0.0	0.0	0.024981181834524437	0.0	0.010812934748271415	0.025671606508199888	0.010771695990284278	0.012070883452059993	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005162474062526157	0.0	0.0	0.0	0.0	0.0	0.0056086883299834925	0.0	0.0	0.0	0.0	0.0	0.0	0.023334830553235243	0.0	0.0	0.026270563300431888	0.0	0.0	0.02972385248974971	0.0	0.011449824528296137	0.030662539200568304	0.011315291837478222	0.01259108855943679	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005427550641267439	0.0	0.0	0.0	0.0	0.0	0.005864457013028063	0.0	0.0	0.0	0.0	0.0	0.0	0.027330908412426285	0.0	0.0	0.030414304028778254	0.0	0.0	0.03502138008714456	0.0	0.012015296979348779	0.0361574808609235	0.011949753224184713	0.013119215393682536	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005850312274310593	0.0	0.0	0.0	0.0	0.0	0.006245261183406784	0.0	0.0	0.0	0.0	0.0	0.0	0.02786812501967287	0.0	0.0	0.031085266844709084	0.0	0.0	0.040874284769468146	0.0	0.012856912506131305	0.04175055752231254	0.012778064352306684	0.01384728417107835	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006137220403429206	0.0	0.0	0.0	0.0	0.0	0.0066753705537332736	0.0	0.0	0.0	0.0	0.0	0.0	0.028196635141634837	0.0	0.0	0.031502478297688666	0.0	0.0	0.04754713139623463	0.0	0.013460062197439804	0.0475636023763855	0.013674921806132253	0.014668451353156389	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006387711328681178	0.0	0.0	0.0	0.0	0.0	0.006904314227145138	0.0	0.0	0.0	0.0	0.0	0.0	0.02857448559291611	0.0	0.0	0.031950867947732706	0.0	0.0	0.05527458384696156	0.0	0.01399603368945741	0.054073791447818084	0.01424678724251078	0.01514258274873749	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006608162086028631	0.0	0.0	0.0	0.0	0.0	0.007056782900584426	0.0	0.0	0.0	0.0	0.0	0.0	0.028942539922218256	0.0	0.0	0.03237493034017678	0.0	0.0	0.06368023987567424	0.0	0.014480099022145532	0.06316363839064922	0.014682767346813104	0.015479140924455154	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006856847190508548	0.0	0.0	0.0	0.0	0.0	0.007209403500292384	0.0	0.0	0.0	0.0	0.0	0.0	0.009961208515870288	0.0	0.0	0.01082996291414816	0.0	0.0	0.07237331330819365	0.0	0.01501913934050728	0.07969679971158228	0.015086002345264509	0.015821783416413566	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007088777156087003	0.0	0.0	0.0	0.0	0.0	0.007506395904250772	0.0	0.0	0.0	0.0	0.0	0.0	0.024656768967869967	0.0	0.0	0.026664306494798676	0.0	0.0	0.08098754237756901	0.0	0.015526438354577414	0.1094902464313376	0.015733644708137984	0.016428057439216586	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007308184545762116	0.0	0.0	0.0	0.0	0.0	0.007712475901234398	0.0	0.0	0.0	0.0	0.0	0.0	0.03245106224007139	0.0	0.0	0.03480996330843053	0.0	0.0	0.08966292927947314	0.0	0.01601551698421003	0.13320040731705882	0.016221888565538294	0.016876967652624104	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004035201022841299	0.0	0.0	0.0	0.0	0.0	0.004376991920958165	0.0	0.0	0.0	0.0	0.0	0.0	0.0329141282169492	0.0	0.0	0.03548460591157772	0.0	0.0	0.09929731774271618	0.0	0.008787391882720836	0.14931958538691806	0.008824704836751835	0.009558056107193106	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.89579690512761E-4	0.0	0.0	0.0	0.0	0.0	0.0011578011181310162	0.0	0.0	0.0	0.0	0.0	0.0	0.03353506875559864	0.0	0.0	0.03623291543911514	0.0	0.0	0.10396981300333001	0.0	0.001256217768199549	0.15584700901849405	0.001269943019684655	0.002502819564314995	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.147837328780044E-4	0.0	0.0	0.0	0.0	0.0	0.0014376617488478377	0.0	0.0	0.0	0.0	0.0	0.0	0.0341682551635611	0.0	0.0	0.03695583972465235	0.0	0.0	0.1045043190140088	0.0	0.0019533730122477306	0.1566598569520785	0.002011773623286583	0.0031126600820328898	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013060502959513715	0.0	0.0	0.0	0.0	0.0	0.0017620028885843564	0.0	0.0	0.0	0.0	0.0	0.0	0.0346928168610925	0.0	0.0	0.037536748365288836	0.0	0.0	0.1051604834773834	0.0	0.002774948858031607	0.1576775937594337	0.002801629905843332	0.003810469704544227	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016975334726858657	0.0	0.0	0.0	0.0	0.0	0.0020941080005125374	0.0	0.0	0.0	0.0	0.0	0.0	0.012678162490715211	0.0	0.0	0.0134436123499633	0.0	0.0	0.10590207264738183	0.0	0.003600913753434731	0.15883948982990675	0.0035662646289065488	0.004528069749554276	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020641925918280335	0.0	0.0	0.0	0.0	0.0	0.0024906882431720095	0.0	0.0	0.0	0.0	0.0	0.0	0.025174505446080846	0.0	0.0	0.02665500452274202	0.0	0.0	0.10678098119751973	0.0	0.004382816083695057	0.1600548549434487	0.004444168224633714	0.00536077475322493	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024316477839485266	0.0	0.0	0.0	0.0	0.0	0.00277581441859436	0.0	0.0	0.0	0.0	0.0	0.0	0.026408546133127774	0.0	0.0	0.028264568041106823	0.0	0.0	0.10773798171881155	0.0	0.005163544512213928	0.16122188237493365	0.005089480933591344	0.005998980972766108	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026865926478318878	0.0	0.0	0.0	0.0	0.0	0.0031474040816597926	0.0	0.0	0.0	0.0	0.0	0.0	0.027532848890989833	0.0	0.0	0.029566186503565944	0.0	0.0	0.10905563524379024	0.0	0.005742786044035687	0.16249332663528357	0.005947680308259446	0.006786481648974786	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029733729575176157	0.0	0.0	0.0	0.0	0.0	0.0035172784173935026	0.0	0.0	0.0	0.0	0.0	0.0	0.02857005526037022	0.0	0.0	0.030719185498558302	0.0	0.0	0.11208352011110961	0.0	0.006375598085643014	0.16358109052285688	0.006759506130658308	0.007561207360181162	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003365059589898211	0.0	0.0	0.0	0.0	0.0	0.0037442343496107565	0.0	0.0	0.0	0.0	0.0	0.0	0.02935166295183229	0.0	0.0	0.031594059432771354	0.0	0.0	0.120115545936032	0.0	0.007192622757908906	0.16482167140357246	0.007298894682500682	0.008072523538145955	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036579934373135834	0.0	0.0	0.0	0.0	0.0	0.00392176195040961	0.0	0.0	0.0	0.0	0.0	0.0	0.0014222343698228966	0.0	0.0	0.002404503410411336	0.0	0.0	0.13557552788371915	0.0	0.007823969201544144	0.1660995790981087	0.007745424583240899	0.008488089355224687	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003937157597984361	0.0	0.0	0.0	0.0	0.0	0.0042556495979157475	0.0	0.0	0.0	0.0	0.0	0.0	0.005757833012847736	0.0	0.0	0.007575210247912946	0.0	0.0	0.152672679158718	0.0	0.008427903056722148	0.16745666245369506	0.008427405603365494	0.009186411384287161	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004145512661946128	0.0	0.0	0.0	0.0	0.0	0.004483103131003697	0.0	0.0	0.0	0.0	0.0	0.0	0.009605310102661628	0.0	0.0	0.01171166826424317	0.0	0.0	0.1650364191978672	0.0	0.008897291194834863	0.16883948082940406	0.008897921289032296	0.009693271324167781	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004277033048635153	0.0	0.0	0.0	0.0	0.0	0.0046643140269560165	0.0	0.0	0.0	0.0	0.0	0.0	0.01220291172859867	0.0	0.0	0.014398202653322738	0.0	0.0	0.17066591863249533	0.0	0.009217362298625685	0.17023441899420186	0.009367321915030142	0.010105171153153096	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004512237818097444	0.0	0.0	0.0	0.0	0.0	0.004974631426270937	0.0	0.0	0.0	0.0	0.0	0.0	0.004830891349717532	0.0	0.0	0.005502620126911163	0.0	0.0	0.17447151240700398	0.0	0.009722790391626325	0.17178853757634963	0.010041403379079938	0.010750461146492375	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00480462480476372	0.0	0.0	0.0	0.0	0.0	0.005152810226544161	0.0	0.0	0.0	0.0	0.0	0.0	0.012597594807015737	0.0	0.0	0.014032394782369987	0.0	0.0	0.1782945128533174	0.0	0.010337265051090574	0.17360430325263906	0.010431050023336164	0.011170314088872703	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00467481975345716	0.0	0.0	0.0	0.0	0.0	0.005163624075459563	0.0	0.0	0.0	0.0	0.0	0.0	0.016766307516918873	0.0	0.0	0.018416937015365155	0.0	0.0	0.18064964046526497	0.0	0.010166254712490767	0.17556534955796638	0.01051960870042094	0.011273611188721635	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004806554251041302	0.0	0.0	0.0	0.0	0.0	0.0051772616502642225	0.0	0.0	0.0	0.0	0.0	0.0	0.007541301178499483	0.0	0.0	0.008101528181305806	0.0	0.0	0.18288806225727686	0.0	0.010470953399516763	0.17754874237261725	0.010626431675835192	0.01136133277044895	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004946400145131668	0.0	0.0	0.0	0.0	0.0	0.005485174301966798	0.0	0.0	0.0	0.0	0.0	0.0	0.016223639482549075	0.0	0.0	0.017429968176902445	0.0	0.0	0.1853228486557662	0.0	0.010826523734306561	0.1797969249042454	0.011275994108908442	0.012019896259140673	0.0	0.0	0.0	
