Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	73.15072461772264	0.0	69.634715426199	0.0	68.34418753471455	0.0	66.90935086652559	0.0	12.645698488981616	0.0	64.21635679556805	0.0	64.21635679556805	0.0	59.321233629847804	0.0	0.22905660955738588	0.0	0.22034116070500745	0.010141265287382361	0.27419533225165266	0.0	0.2695378914696396	0.0	0.056008145162075515	0.0	0.26062984543920514	0.0	0.26062984543920514	0.0	0.243891439229233	0.010500360849380937	67.22188892399349	0.0	64.55681523543285	0.0	56.965695812450434	0.0	63.917443617309836	0.0	53.919228932507565	0.0	0.9672327783811203	0.0	0.9334178142926823	0.030619794240426226	1.0800988213382738	0.0	1.197763823129006	0.0	1.0272058075598425	0.03275108320681478	3.5000000000000004	0.0	6.0	0.0	97.92206961596747	0.12781557202481922	102.49655229697912	0.0	-0.2824702110884843	0.020986447064227896	98.09037138139102	0.3030337276187984	-0.2891308682151397	0.020778272047153448	-0.09621487702889615	0.021875476889850445	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	70.73682168238093	0.0	66.57466958410461	0.0	66.48613368078607	0.0	65.20977497342653	0.0	12.186396307931664	0.0	62.60073393723956	0.0	62.60073393723956	0.0	57.352958426082765	0.0	0.24082527460457193	0.0	0.22961789406497887	0.010370252586179584	0.2844338786846498	0.0	0.28004949203535745	0.0	0.057734308308594405	0.0	0.27091631460799354	0.0	0.27091631460799354	0.0	0.2518643183222498	0.010665707227466504	51.9396213998769	0.0	49.66094153820521	0.0	44.655070303482	0.0	124.43376796511541	0.0	42.42354158231178	0.0	1.4080402723797543	0.0	1.3506843000887205	0.03805236155729138	1.520905439178944	0.0	3.5484780808712797	0.0	1.4489121239107092	0.04008865197755511	3.5000000000000004	0.0	10.0	0.0	98.01938808991648	0.26203103133612016	102.63358839411454	0.0	-0.25633076411365924	0.021482572558024698	98.84526251614545	1.6899222435716943	-0.2623177863599886	0.02116777006075606	-0.07910438238027583	0.022238155017967998	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	68.48126633809424	0.0	63.5034240745184	0.0	64.74757251047775	0.0	63.63387493052173	0.0	11.671611387131138	0.0	61.14674131442636	0.0	61.14674131442636	0.0	56.53583214816632	0.0	0.2517835095050892	0.0	0.23728805814833823	0.010762626166793743	0.29324973499361096	0.0	0.2892271558709595	0.0	0.05870367806930375	0.0	0.28007606895507275	0.0	0.28007606895507275	0.0	0.2625080990612576	0.011268529970267996	40.32195977725886	0.0	38.44253335504354	0.0	35.462866879294744	0.0	NaN	0.0	33.7596473276317	0.0	1.6871506775433893	0.0	1.611925368792308	0.04149682307345706	1.78995785156787	0.0	NaN	0.0	1.7068808123327464	0.04349473371896588	3.5000000000000004	0.0	14.000000000000002	0.0	98.50869701060671	0.8971789448884125	102.75494739514332	0.0	-0.23261278414543196	0.022265477000679844	104.48612255000806	12.777232430437147	-0.23065506059866495	0.022473129580727707	-0.0587329170185602	0.02340672179119452	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	66.38097123489152	0.0	63.17769365994865	0.0	63.122341748603276	0.0	62.16779165326016	0.0	11.146885138120693	0.0	59.82968086402053	0.0	59.82968086402053	0.0	55.9428355913246	0.0	0.26216606265950204	0.0	0.25226519903188466	0.011515043154615906	0.3010686345860381	0.0	0.2974601255985544	0.0	0.05918916989632893	0.0	0.28846257292776667	0.0	0.28846257292776667	0.0	0.2730134395467731	0.012159018931721584	38.06962129971576	0.0	36.28083921127075	0.0	32.990596812929844	0.0	NaN	0.0	31.36306099654891	0.0	1.7243914011006298	0.0	1.6465064482506473	0.041889316336093954	1.8291848947813099	0.0	NaN	0.0	1.741571252052789	0.043895281175109976	3.5000000000000004	0.0	18.0	0.0	100.39694902831289	3.449374978357516	102.86138863078634	0.0	-0.19481072516466466	0.023738023779230982	162.23281908037123	144.34587828252603	-0.19765539738643872	0.024240176066937656	-0.03801457750767337	0.025095140758281467	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	64.42863424443772	0.0	62.48314250670097	0.0	61.60004842228385	0.0	60.79476472068791	0.0	10.646761594950265	0.0	58.623037121406604	0.0	58.623037121406604	0.0	55.717860641113724	0.0	0.27219763590321555	0.0	0.26582418632472854	0.012014006416311417	0.3083061332216535	0.0	0.3051294106300487	0.0	0.05945596241138969	0.0	0.2964165940964884	0.0	0.2964165940964884	0.0	0.28443264851086014	0.012750207757137115	35.413235246937276	0.0	33.689850398006094	0.0	30.3461858409969	0.0	15.72741198017386	0.0	28.78779551919551	0.0	1.7498421449299622	0.0	1.6675395800668562	0.042105652254077794	1.8551587744403644	0.0	0.9708923510396202	0.0	1.7622320620798932	0.04411294219888227	3.5000000000000004	0.0	22.0	0.0	115.3594266907851	27.307079024412317	102.95339645561876	0.0	-0.16036373731554088	0.024739011338693186	1811.2957650706655	4668.341686641555	-0.1636331301868919	0.025448198920592392	-0.016056203014632685	0.02624271481641349	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	62.61472262279134	0.0	61.01348716783539	0.0	60.16787483361179	0.0	59.49686563770322	0.0	10.1966585340362	0.0	57.499433647587	0.0	57.499433647587	0.0	54.65167373609619	0.0	0.28209345587218276	0.0	0.2765204122264269	0.01231622162986927	0.31536768667228976	0.0	0.3126093663909895	0.0	0.05975099250271282	0.0	0.3042679322337006	0.0	0.3042679322337006	0.0	0.29204092157416595	0.012835743976645688	31.927544412721794	0.0	30.299975663224483	0.0	27.319012026671185	0.0	11.164951454053588	0.0	25.867822377982748	0.0	1.7812007831541232	0.0	1.692871016338987	0.042354469704778186	1.8852816628137974	0.0	0.7774732730768638	0.0	1.7871291673355179	0.04436639031072658	3.5000000000000004	0.0	26.0	0.0	591.3972431877429	1150.7079530220728	103.03117821680546	0.0	-0.13112971750074193	0.025369962849943608	56360.66810852227	171286.54638600722	-0.13595897424419356	0.025773013148947612	-0.0015179240587450938	0.02645305315253048	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	60.92876696049194	0.0	60.00917054851907	0.0	58.81196058800352	0.0	58.25646022644633	0.0	9.812989207620124	0.0	56.43153480895767	0.0	56.43153480895767	0.0	53.52677920732085	0.0	0.29206031688986844	0.0	0.28867423750615695	0.012892179819187673	0.32264976894674163	0.0	0.32027015338382253	0.0	0.06029000412540947	0.0	0.3123373228110854	0.0	0.3123373228110854	0.0	0.2993493337240862	0.012962688179012437	28.472371358231307	0.0	26.955566729449338	0.0	24.452773441106565	0.0	9.904293263443437	0.0	23.120909330456843	0.0	1.8127805950899036	0.0	1.7182952402113685	0.04260704268401998	1.9152202958791407	0.0	0.7813884866055493	0.0	1.8125674463972345	0.044621467815553276	3.5000000000000004	0.0	30.0	0.0	29706.094034125446	89637.61121344932	103.0946628249661	0.0	-0.09837674698927276	0.026509959302913923	3516930.4407966514	1.0967692738738883E7	-0.10993953152640444	0.02611032186364464	0.013052604904526829	0.02674217094020214	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	59.360174496261365	0.0	58.77902614352413	0.0	57.51846395235661	0.0	57.057369000835415	0.0	9.502348939249455	0.0	55.393052657088916	0.0	55.393052657088916	0.0	52.478719797087834	0.0	0.3022976975839932	0.0	0.3000321055831626	0.013176146216084093	0.3305410586117258	0.0	0.32847980078747707	0.0	0.06124242170343784	0.0	0.3209381120300036	0.0	0.3209381120300036	0.0	0.3073523206383929	0.013293840570720368	68.43192870730081	0.0	64.38657388579891	0.0	60.53795951323884	0.0	60.74814900557851	0.0	55.66786669772399	0.0	0.4785961081869789	0.0	0.45587021416796275	0.019188547547737255	0.5323308557671023	0.0	0.5338631308520316	0.0	0.4960183665872851	0.019924332037595548	6.0	0.0	2.0	0.0	1662877.8218735172	5235544.197388044	103.14349991502453	0.0	-0.06587895831691039	0.02711511900265161	6.212192619248989E8	1.9621298962597103E9	-0.08201848636422573	0.02684036609856414	0.0305519772801973	0.027413227942365434	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	57.89871484864333	0.0	56.89573526676966	0.0	56.274385623691856	0.0	55.88566301889896	0.0	9.260963791594593	0.0	54.35991379265994	0.0	54.35991379265994	0.0	51.931355619547546	0.0	0.3129987405735166	0.0	0.30884047903928846	0.013314443858738242	0.339423179188577	0.0	0.33760492635413186	0.0	0.062718010698193	0.0	0.3303774818373427	0.0	0.3303774818373427	0.0	0.31857741864495376	0.013834636381961517	55.59021939679959	0.0	52.88165291835082	0.0	49.50824228436526	0.0	63.17926277730458	0.0	46.39160504070675	0.0	1.3000267030246067	0.0	1.2452745486354595	0.04122269381036178	1.390819049648589	0.0	1.7119572327256078	0.0	1.312595035013125	0.04274561210542175	6.0	0.0	6.0	0.0	5.2336127873534694E7	1.6533047197545046E8	103.17705961125598	0.0	-0.03833022902457534	0.027449352548674165	1.163857443254503E11	3.6800690497992365E11	-0.04762717710180327	0.027953330519207245	0.05731617993206763	0.028486385900433557	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	56.53478771672709	0.0	55.17173295681248	0.0	55.068206432433264	0.0	54.730047640478915	0.0	9.076097829164802	0.0	53.31153440390811	0.0	53.31153440390811	0.0	50.57103739352344	0.0	0.32435099695886277	0.0	0.31834347479065145	0.013725581323951635	0.34967077802292595	0.0	0.348009532610916	0.0	0.06476488556434193	0.0	0.3409571202868039	0.0	0.3409571202868039	0.0	0.326951992884105	0.01429042049838361	44.59264470433857	0.0	42.386577189231986	0.0	40.07555089462899	0.0	NaN	0.0	37.66304481941647	0.0	1.8066347213078082	0.0	1.7252062875717573	0.049680861695371455	1.8972057232400747	0.0	NaN	0.0	1.7911241224061871	0.05118388815131671	6.0	0.0	10.0	0.0	1.0356497107133871E9	3.2729827355849366E9	103.19443293716957	0.0	-0.008192599567738865	0.028290051539125276	1.5079609522455148E13	4.768467782914354E13	-0.017708937232826794	0.02891007807932459	0.08225179630858986	0.02939892566889907	0.0	0.0	0.1	0.0	10.0	0.0	
