Component1	Component2	Covariance
38	69	3.5881782527704473E-6
38	70	2.276433127112846E-6
38	71	1.3664993881857317E-6
38	72	8.066708288353044E-7
38	73	5.405066811068341E-7
38	74	4.6661881966823063E-7
38	75	4.7192567974351765E-7
38	76	4.4445884950339555E-7
38	77	3.6622449775725234E-7
38	78	2.834453261932272E-7
38	79	1.2341305405534257E-7
39	0	0.0
39	1	0.01153748138570469
39	2	0.012282325389297003
39	3	0.012723386152278372
39	4	0.012907968413805836
39	5	0.012755069937729258
39	6	0.012200169877392728
39	7	0.011296319677827007
39	8	0.01019549847457182
39	9	0.009053436393316898
39	10	0.007966552216041796
39	11	0.006971294520124884
39	12	0.00607544283871118
39	13	0.005292045735583844
39	14	0.004653362647071517
39	15	0.00419440717301786
39	16	0.003926697727481744
39	17	0.003827369748171504
39	18	0.003841094571760633
39	19	0.003887375000802354
39	20	0.0038840626136915266
39	21	0.003787600722291301
39	22	0.0036092986265167915
39	23	0.0033856928123565614
39	24	0.003143427839037953
39	25	0.002894903359784799
39	26	0.0026655066077941984
39	27	0.0025228043413414664
39	28	0.002557953694906268
39	29	0.0028298592110827117
39	30	0.0033090319694612327
39	31	0.003807734946798824
39	32	0.00402770682922996
39	33	0.0038393562580519183
39	34	0.003313401435775602
39	35	0.0025235947965771854
39	36	0.0018803326104160677
39	37	0.0026010288764984593
39	38	0.006457003396769597
39	39	0.010168005464712632
39	40	0.0
39	41	0.007078682878326002
39	42	0.006512255357696006
39	43	0.0057898276305693025
39	44	0.005017729686033057
39	45	0.004219003001928227
39	46	0.0034206627455231255
39	47	0.002673919774022698
39	48	0.002028426945533924
39	49	0.0015063863134763646
39	50	0.0011023232569484702
39	51	7.970485765583578E-4
39	52	5.698319570726677E-4
39	53	4.0391544568635807E-4
39	54	2.8646626612731385E-4
39	55	2.0626475755421332E-4
39	56	1.526689649328308E-4
39	57	1.1638398321232097E-4
39	58	9.034028277113139E-5
39	59	6.992605952000409E-5
39	60	5.284503906705587E-5
39	61	3.8560882345112064E-5
39	62	2.7216436059558337E-5
39	63	1.873000506975346E-5
39	64	1.2646518544715312E-5
39	65	8.403038868071444E-6
39	66	5.5429658086379765E-6
39	67	3.7349908984943734E-6
39	68	2.6814100732456902E-6
39	69	2.090408286544023E-6
39	70	1.715429923711675E-6
39	71	1.3803871454302684E-6
39	72	1.017947730945296E-6
39	73	6.747080218923246E-7
39	74	4.03957753657297E-7
39	75	2.130270709711349E-7
39	76	1.0971483143218908E-7
39	77	1.0474876629750376E-7
39	78	1.7924436448686036E-7
39	79	1.9434163666065297E-7
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.5167512589702102
41	2	0.5336208320760462
41	3	0.5163559405239067
41	4	0.4742746014661774
41	5	0.41471693094633066
41	6	0.3463062005119032
41	7	0.2788544551872508
41	8	0.220138374977547
41	9	0.17356043732548518
41	10	0.13873215081226503
41	11	0.11335041237792697
41	12	0.09470156514128641
41	13	0.08051068195691506
41	14	0.06930228814710124
41	15	0.06030174051727349
41	16	0.05304747623536448
41	17	0.04707617090277021
41	18	0.04184401451216
41	19	0.036848273718773375
41	20	0.0318782886784909
41	21	0.027166952782082126
41	22	0.023180470088772227
41	23	0.02024631708795562
41	24	0.018392700976944627
41	25	0.01738736888280889
41	26	0.01685718509920907
41	27	0.01650436584468374
41	28	0.016255517264104024
41	29	0.016110739000021284
41	30	0.015868528697998294
41	31	0.015064402726467491
41	32	0.01350678872846193
41	33	0.011867891675583763
41	34	0.011019605157170737
41	35	0.011087877457138849
41	36	0.0111699431571802
41	37	0.011089102494165861
41	38	0.011391890910482743
41	39	0.0070786828783260015
41	40	0.0
41	41	0.6470337083287997
41	42	0.5774142779539168
41	43	0.4795302669788756
41	44	0.376255758255785
41	45	0.2799514208627841
41	46	0.19815661159146034
41	47	0.13470785050770728
41	48	0.08938210602317335
41	49	0.05893558004052942
41	50	0.03917595594211461
41	51	0.026448337851543484
41	52	0.018127167135551008
41	53	0.01254077272623843
41	54	0.008706790242199378
41	55	0.006051850775268865
41	56	0.004209126101190455
41	57	0.0029214458953846505
41	58	0.0020084624172237507
41	59	0.0013527068358974881
41	60	8.851500943553903E-4
41	61	5.644527847758901E-4
41	62	3.567258629948003E-4
41	63	2.2858108910124022E-4
41	64	1.510138988929958E-4
41	65	1.0300067956686781E-4
41	66	7.154040785692796E-5
41	67	4.986648309173324E-5
41	68	3.47756512420298E-5
41	69	2.428765978966023E-5
41	70	1.678852725772001E-5
41	71	1.1145255626813853E-5
41	72	6.966644570965752E-6
41	73	4.256326692561386E-6
41	74	2.7417752136715217E-6
41	75	1.91015016468816E-6
41	76	1.3301038335500539E-6
41	77	9.113895832198735E-7
41	78	6.453781127821261E-7
41	79	2.7611275000922633E-7
42	0	0.0
42	1	0.4611499389278114
42	2	0.47765469545846
42	3	0.4644843086179141
42	4	0.4295451434708892
42	5	0.37885092351249794
42	6	0.3195845186328745
42	7	0.2602229810059222
42	8	0.20773783738720045
42	9	0.16538311594366853
42	10	0.13304972814668642
42	11	0.10886769030061813
42	12	0.09056588551587469
42	13	0.0762719823475241
42	14	0.06483450002856657
42	15	0.05568275054466987
42	16	0.04844185048700364
42	17	0.04266796877136228
42	18	0.03781602093310813
42	19	0.03336820907374834
42	20	0.029059493566709213
42	21	0.025018709296666115
42	22	0.021599004064311565
42	23	0.019054639937698917
42	24	0.01738840816716129
42	25	0.016378836188900216
42	26	0.015700033664785285
42	27	0.015133088256332389
42	28	0.014681454168070157
42	29	0.014399022506832527
42	30	0.014136893943435504
42	31	0.013490023783168093
42	32	0.012251567773133985
42	33	0.010943524543654104
42	34	0.010273109486948524
42	35	0.01028353687107815
42	36	0.010137615798098552
42	37	0.009831651829731912
42	38	0.010059382141789256
42	39	0.006512255357696006
42	40	0.0
42	41	0.5774142779539169
42	42	0.5168550860663172
42	43	0.4313580362667182
42	44	0.340770585568148
42	45	0.2557403530414994
42	46	0.18286644950557746
42	47	0.12570743544504928
42	48	0.08434715395832891
42	49	0.056158822927896666
42	50	0.03757132184188771
42	51	0.025402372993471877
42	52	0.01733554182632739
42	53	0.011880530294251405
42	54	0.008145479857871193
42	55	0.005588291385326331
42	56	0.003843686292824664
42	57	0.0026478823540884372
42	58	0.0018151235654270792
42	59	0.001224953029284502
42	60	8.068818791344918E-4
42	61	5.198183339618302E-4
42	62	3.3238857258558043E-4
42	63	2.1512704411718816E-4
42	64	1.4276811851382832E-4
42	65	9.702625333031947E-5
42	66	6.662955915450785E-5
42	67	4.5723289023139476E-5
42	68	3.1408236451637385E-5
42	69	2.170717059901145E-5
42	70	1.4956498729387705E-5
42	71	9.980466282347124E-6
42	72	6.319216197752895E-6
42	73	3.924809637560539E-6
42	74	2.5560404893745685E-6
42	75	1.771583400321549E-6
42	76	1.2071754928708571E-6
42	77	8.080424063332903E-7
42	78	5.698882752158537E-7
42	79	2.540185464560589E-7
43	0	0.0
43	1	0.38297520822475123
43	2	0.39864208943878293
43	3	0.3907386650546662
43	4	0.36527798000326983
43	5	0.3265273613929586
43	6	0.2797559633652246
43	7	0.2316224160548077
43	8	0.18795614986922385
43	9	0.1517522644508856
43	10	0.12324038839837011
43	11	0.10111633514565685
43	12	0.08369458084931952
43	13	0.06963055851512043
43	14	0.05819067399375867
43	15	0.04906659627329522
43	16	0.04200108744709498
43	17	0.036587563781683936
43	18	0.032293536424453546
43	19	0.028595137493489572
43	20	0.025168137468811688
43	21	0.022014610153391775
43	22	0.01934591262700536
43	23	0.017324214019018836
43	24	0.0159219368761725
43	25	0.01493405941976922
43	26	0.014096111275938043
43	27	0.013287078408432268
43	28	0.012603435668488773
43	29	0.01216427649922064
43	30	0.011887088076177292
43	31	0.011443944688384647
43	32	0.010611632611906709
43	33	0.009724351384593414
43	34	0.009282722327674452
43	35	0.009229045254921995
43	36	0.008811710393402467
43	37	0.00823763199559224
43	38	0.008377417134383882
43	39	0.0057898276305693025
43	40	0.0
43	41	0.4795302669788756
43	42	0.43135803626671826
43	43	0.3628718131576497
43	44	0.2897855860621561
43	45	0.22041974163906117
43	46	0.16007652675872952
43	47	0.11189119347292945
43	48	0.07631525633380336
43	49	0.051530221205333966
43	50	0.03480130595478953
43	51	0.023593729728353587
43	52	0.016020280690525582
43	53	0.01084602673725297
43	54	0.007310783035625576
43	55	0.0049242976429724515
43	56	0.003332634952651967
43	57	0.00227054550067144
43	58	0.00155005094477521
43	59	0.0010497327027063654
43	60	6.98832345736908E-4
43	61	4.574016124117255E-4
43	62	2.977155920851311E-4
43	63	1.955905210358514E-4
43	64	1.307276059461277E-4
43	65	8.846756972235574E-5
43	66	5.982265389756945E-5
43	67	4.01457333791499E-5
43	68	2.6962702948037033E-5
43	69	1.8338191016566015E-5
43	70	1.2576257445152737E-5
43	71	8.46669405001191E-6
43	72	5.473356710543692E-6
43	73	3.4875627025855313E-6
43	74	2.309623405776143E-6
43	75	1.5899221813868005E-6
43	76	1.049288220134171E-6
43	77	6.770333302565666E-7
43	78	4.7460089836378255E-7
43	79	2.2583936258124166E-7
44	0	0.0
44	1	0.3004953749251424
44	2	0.31492515921545927
44	3	0.31203975879167556
44	4	0.295955798963272
44	5	0.26922986752646366
44	6	0.23523648841214156
44	7	0.19878165474496817
44	8	0.16447933810399515
44	9	0.1349959441986116
44	10	0.11085821843545508
44	11	0.09131067811194306
44	12	0.07524477599241346
44	13	0.06183034249098961
44	14	0.050733150132677186
44	15	0.04189473856589029
44	16	0.035177218909714224
44	17	0.030224139652908474
44	18	0.026532635810174378
44	19	0.023590350613628512
44	20	0.02103133948056529
44	21	0.018746478892062525
44	22	0.01681601474342585
44	23	0.01531575564121467
44	24	0.014191420533666874
44	25	0.013257382134321082
44	26	0.01230947592520033
44	27	0.011315089503562664
44	28	0.01044950198218129
44	29	0.009886232327994588
44	30	0.009603803008340465
44	31	0.009351200533629405
44	32	0.008897377881455042
44	33	0.008403631820202033
44	34	0.008176678925028056
44	35	0.008071865330388894
44	36	0.0074309535149541
44	37	0.006639185116167327
44	38	0.006700783800174988
44	39	0.005017729686033058
44	40	0.0
44	41	0.376255758255785
44	42	0.340770585568148
44	43	0.2897855860621561
44	44	0.23479029491538939
44	45	0.18174151651041853
44	46	0.13460245700920273
44	47	0.09602661507802981
44	48	0.06678303879790223
44	49	0.045840310136714954
44	50	0.03130475996963172
44	51	0.0213057510201744
44	52	0.014402873156918206
44	53	0.009631023535236422
44	54	0.006373857319019937
44	55	0.00420453379777724
44	56	0.002791185571641951
44	57	0.0018756450883163486
44	58	0.0012735346375318292
44	59	8.660060652994969E-4
44	60	5.839677378354138E-4
44	61	3.8949904688412936E-4
44	62	2.5878281797173E-4
44	63	1.7291500916776458E-4
44	64	1.1651914247426439E-4
44	65	7.853513537996138E-5
44	66	5.224033093373256E-5
44	67	3.418754314590075E-5
44	68	2.2354763043294954E-5
44	69	1.4903937515439607E-5
44	70	1.0160595960206177E-5
44	71	6.918397115192973E-6
44	72	4.58916405370679E-6
44	73	3.0138969421478773E-6
44	74	2.0344300260344495E-6
44	75	1.3905704630831678E-6
44	76	8.848692977295198E-7
44	77	5.456604048097479E-7
44	78	3.796155736655241E-7
44	79	1.9572273065878023E-7
45	0	0.0
45	1	0.22358224512752756
45	2	0.23634396514926195
45	3	0.23734694312650714
45	4	0.2290872190565663
45	5	0.21271946152230517
45	6	0.19003475171694723
45	7	0.16420952073849138
45	8	0.13871029066334595
45	9	0.11581644473880397
45	10	0.09624404985265439
45	11	0.07967934468763965
45	12	0.06549314883778379
45	13	0.05327408083179266
45	14	0.04299991090471307
45	15	0.03480485735733962
45	16	0.02865378912528229
45	17	0.02425166775825568
45	18	0.02114681230547689
45	19	0.01886413049516209
45	20	0.017029356639487823
45	21	0.015462073698208536
45	22	0.014146016726853177
45	23	0.013091143228121457
45	24	0.012225823335248569
45	25	0.011386310252186576
45	26	0.010419580000766072
45	27	0.009354556369607074
45	28	0.008411100939506127
45	29	0.007791362752781201
45	30	0.007517742081621751
45	31	0.007406567844947339
45	32	0.007235098524198784
45	33	0.007037905731806518
45	34	0.00697192325323928
45	35	0.0068403866907814845
45	36	0.006083839641492881
45	37	0.005187555967063671
45	38	0.0051928717878592014
45	39	0.004219003001928227
45	40	0.0
45	41	0.2799514208627841
45	42	0.2557403530414994
45	43	0.22041974163906114
45	44	0.18174151651041853
45	45	0.14359460888767597
45	46	0.10873799668960987
45	47	0.07932565236129778
45	48	0.056320111874365086
45	49	0.039327564818892415
45	50	0.027177929806772177
45	51	0.018591782631208646
45	52	0.012536279135881432
45	53	0.008298254637419372
45	54	0.0054022921131538166
45	55	0.003492997070636823
45	56	0.0022735749231521224
45	57	0.0015050063305896261
45	58	0.00101502158085937
45	59	6.925056644123698E-4
45	60	4.7284648144944945E-4
45	61	3.2125835486120915E-4
45	62	2.1769403318830022E-4
45	63	1.477991164350813E-4
45	64	1.0038053961444633E-4
45	65	6.745113085476501E-5
45	66	4.421977919597437E-5
45	67	2.8263965512248698E-5
45	68	1.7993983709130316E-5
45	69	1.1745827912495537E-5
45	70	7.953592942094008E-6
45	71	5.479679045239841E-6
45	72	3.7317796900012293E-6
45	73	2.524089943258216E-6
45	74	1.7346761607799225E-6
45	75	1.1784190269449982E-6
45	76	7.244565452109504E-7
45	77	4.2635411416201967E-7
45	78	2.94188719037347E-7
45	79	1.645674119300383E-7
46	0	0.0
46	1	0.15825710035669915
46	2	0.1689971146708403
46	3	0.17236965259993756
46	4	0.1696679060816111
46	5	0.16108326267960058
46	6	0.14727809012491347
46	7	0.1301610963307007
46	8	0.11220875984749276
46	9	0.09527780223727815
46	10	0.08014252738769952
46	11	0.06678296638554093
46	12	0.05490936804288168
46	13	0.04439567086725089
46	14	0.035413928513289734
46	15	0.02821368559760249
46	16	0.022835575707778347
46	17	0.019052809524422763
46	18	0.01648436187626032
46	19	0.014717801405783604
46	20	0.013407323439648374
46	21	0.012349102306285277
46	22	0.011474099200011223
46	23	0.010752964488897206
46	24	0.010108197017785122
46	25	0.0093996725358977
46	26	0.008512902894104047
46	27	0.007505625737001894
46	28	0.0066020760138081796
46	29	0.006002732795140711
46	30	0.005752321763977999
46	31	0.00572028914775074
46	32	0.005709564338052031
46	33	0.005685429600766792
46	34	0.005711270091285863
46	35	0.005579545120507138
46	36	0.00483155506297446
46	37	0.003960756201766945
46	38	0.003935165933430118
46	39	0.0034206627455231255
46	40	0.0
46	41	0.1981566115914603
46	42	0.18286644950557746
46	43	0.16007652675872952
46	44	0.1346024570092027
46	45	0.10873799668960989
46	46	0.08427260978196507
46	47	0.06287768109948759
46	48	0.04555977698318317
46	49	0.03235329794260844
46	50	0.022631092386644232
46	51	0.015582638127543458
46	52	0.010510399594091425
46	53	0.0069153062033808586
46	54	0.004449227514147446
46	55	0.0028315105599337155
46	56	0.0018119206523767265
46	57	0.001182376372446108
46	58	7.912295626119593E-4
46	59	5.402931687636161E-4
46	60	3.722751157487729E-4
46	61	2.565795745359579E-4
46	62	1.7657570892811635E-4
46	63	1.2140105893141842E-4
46	64	8.299369648578175E-5
46	65	5.568252824386394E-5
46	66	3.6128009599847186E-5
46	67	2.2677584975350196E-5
46	68	1.412391185093539E-5
46	69	9.049388233303339E-6
46	70	6.085820088783825E-6
46	71	4.232101728066393E-6
46	72	2.9449268954989683E-6
46	73	2.039034938127038E-6
46	74	1.4210145056496283E-6
46	75	9.612091288003727E-7
46	76	5.753359547885858E-7
46	77	3.2552606902705334E-7
46	78	2.229366470903136E-7
46	79	1.3342716628998892E-7
47	0	0.0
47	1	0.1075839642463496
47	2	0.1161732725730878
47	3	0.12048391190415104
47	4	0.12104262485550517
47	5	0.1175121418966382
47	6	0.1098874807339563
47	7	0.09920660418057725
47	8	0.0871639931147009
47	9	0.07519886931973489
47	10	0.06403275353935622
47	11	0.053796237226570516
47	12	0.04439901057997379
47	13	0.035869837185606435
47	14	0.028463786302106095
47	15	0.02247254650150994
47	16	0.017983088447823415
47	17	0.014835951166289683
47	18	0.012730483798744733
47	19	0.011332293271188162
47	20	0.010351138359818437
47	21	0.009599708382235615
47	22	0.008995170817517844
47	23	0.008493261534961768
47	24	0.008020531683095607
47	25	0.007460499426154185
47	26	0.006724785355543659
47	27	0.005872136979219818
47	28	0.005098887963246065
47	29	0.004579680514906199
47	30	0.004362652397770038
47	31	0.00435515119179806
47	32	0.004397554226699884
47	33	0.004436115533880469
47	34	0.004491767319785665
47	35	0.0043798432370961305
47	36	0.003737463468839224
47	37	0.0029930070715523537
47	38	0.0029580529366719736
47	39	0.002673919774022698
47	40	0.0
47	41	0.13470785050770728
47	42	0.12570743544504925
47	43	0.11189119347292945
47	44	0.09602661507802981
47	45	0.07932565236129777
47	46	0.06287768109948759
47	47	0.04792431376561875
47	48	0.03539092752354504
47	49	0.025535133755391737
47	50	0.018081924895006582
47	51	0.01255241183037096
47	52	0.008498574276312636
47	53	0.005587276929446377
47	54	0.0035760466711457595
47	55	0.0022553328776384347
47	56	0.0014268932725453346
47	57	9.206872140982391E-4
47	58	6.110479255145153E-4
47	59	4.1601054886110996E-4
47	60	2.874154001265769E-4
47	61	1.994549102674171E-4
47	62	1.384273080043759E-4
47	63	9.588899369940996E-5
47	64	6.585284902839068E-5
47	65	4.419510024670099E-5
47	66	2.8539396361523158E-5
47	67	1.7742143027017822E-5
47	68	1.0908121018307213E-5
47	69	6.904073257671841E-6
47	70	4.615582836306612E-6
47	71	3.2221173455971804E-6
47	72	2.2682073359457146E-6
47	73	1.5909782018812458E-6
47	74	1.1175914315726767E-6
47	75	7.545319934304475E-7
47	76	4.45052800869516E-7
47	77	2.4598884075166294E-7
47	78	1.6758083770116484E-7
47	79	1.0429953634030475E-7
48	0	0.0
48	1	0.07138471338097946
48	2	0.07794992295303446
48	3	0.08217590978944396
48	4	0.08418076910611202
48	5	0.0834319892898092
48	6	0.07962203802588523
48	7	0.07326163824865564
48	8	0.06547574843739812
48	9	0.05733116463864923
48	10	0.04943056482545726
48	11	0.04194844345157894
48	12	0.03488489799198496
48	13	0.02832490321314076
48	14	0.022526562001808526
48	15	0.017771282789239715
48	16	0.01416739249129307
48	17	0.011614461602963741
48	18	0.009889992936112901
48	19	0.0087394233160852
48	20	0.007939354300105336
48	21	0.007342123746707011
48	22	0.006876844671652417
48	23	0.00650131114302834
48	24	0.006152299908086121
48	25	0.005735113982692179
48	26	0.005177773468009366
48	27	0.004523240648251473
48	28	0.003922924946351409
48	29	0.003513160707848105
48	30	0.0033334131104993205
48	31	0.00331578301408462
48	32	0.0033413567314158977
48	33	0.0033695540721646626
48	34	0.0034140056307498472
48	35	0.0033312941732305075
48	36	0.0028425444943459377
48	37	0.0022731309849153745
48	38	0.0022425344949531484
48	39	0.0020284269455339236
48	40	0.0
48	41	0.08938210602317334
48	42	0.08434715395832891
48	43	0.07631525633380336
48	44	0.06678303879790223
48	45	0.056320111874365086
48	46	0.04555977698318316
48	47	0.03539092752354504
48	48	0.026584916370782946
48	49	0.01946783203848116
48	50	0.013958477674122192
48	51	0.009787936201366445
48	52	0.00667744377259158
48	53	0.004412037819761499
48	54	0.002830123729988986
48	55	0.0017835165387104386
48	56	0.0011241315469246965
48	57	7.207685019064368E-4
48	58	4.747077772143177E-4
48	59	3.208258208157892E-4
48	60	2.2044847760603785E-4
48	61	1.5254865822608235E-4
48	62	1.0582823992705043E-4
48	63	7.339985712974449E-5
48	64	5.051366829938222E-5
48	65	3.3974124641411006E-5
48	66	2.1974014256363027E-5
48	67	1.3666571950023005E-5
48	68	8.392367192413327E-6
48	69	5.296246935569125E-6
48	70	3.526672064683505E-6
48	71	2.453150646994564E-6
48	72	1.723432949204736E-6
48	73	1.2084642606647255E-6
48	74	8.494347922832665E-7
48	75	5.73894520228848E-7
48	76	3.384868907354938E-7
48	77	1.868237670303941E-7
48	78	1.2704499117612695E-7
48	79	7.91212930076387E-8
49	0	0.0
49	1	0.04706869950059386
49	2	0.051899509526134834
49	3	0.05548750030633066
49	4	0.05778222484078669
49	5	0.05825941848417359
49	6	0.05654188166899978
49	7	0.052859471698614456
49	8	0.04794714624620696
49	9	0.042565550730376524
49	10	0.03717623026918651
49	11	0.03193554007780673
49	12	0.026865899553607537
49	13	0.02204971371077795
49	14	0.01770435692317216
49	15	0.01407244964772328
49	16	0.011266151804522812
49	17	0.00923183716908678
49	18	0.007814657796406378
49	19	0.006831482424239427
49	20	0.006123597065681789
49	21	0.005590002435350414
49	22	0.0051835635651058445
49	23	0.004872902964282358
49	24	0.004607463342328108
49	25	0.004311427439674894
49	26	0.003923121206752651
49	27	0.0034638094017056115
49	28	0.0030370031327148594
49	29	0.0027389412354342224
49	30	0.0025953519926573167
49	31	0.0025535876603462256
49	32	0.002531827564030507
49	33	0.0025162470066658923
49	34	0.0025308696098901877
49	35	0.0024776180359625116
49	36	0.0021465199432005454
49	37	0.0017544098562017497
49	38	0.0017342343571667938
49	39	0.0015063863134763646
49	40	0.0
49	41	0.058935580040529414
49	42	0.05615882292789666
49	43	0.051530221205333966
49	44	0.045840310136714954
49	45	0.039327564818892415
49	46	0.03235329794260844
49	47	0.025535133755391737
49	48	0.01946783203848116
49	49	0.014453901250172532
49	50	0.010498030561714606
49	51	0.007451600181507756
49	52	0.0051424984447575265
49	53	0.0034345808730507155
49	54	0.0022242861848355577
49	55	0.001412303601520603
49	56	8.939285520387786E-4
49	57	5.729079550711919E-4
49	58	3.750941842108775E-4
49	59	2.507849633638098E-4
49	60	1.7003116369103727E-4
49	61	1.1614451082708884E-4
49	62	7.977021945928651E-5
49	63	5.501511518472395E-5
49	64	3.782973496952403E-5
49	65	2.5540376993371456E-5
49	66	1.6649380638076792E-5
49	67	1.0465594048787851E-5
49	68	6.497102494392093E-6
49	69	4.129076444600723E-6
49	70	2.7458208950147745E-6
49	71	1.8892476360866623E-6
49	72	1.3058872177667598E-6
49	73	9.0243234369789E-7
49	74	6.297027403850307E-7
49	75	4.2682853573395897E-7
49	76	2.556050970955384E-7
49	77	1.4419118846469158E-7
49	78	9.824856166067342E-8
49	79	5.875845474922322E-8
50	0	0.0
50	1	0.031287743271888095
50	2	0.0347217600758136
50	3	0.037473882891603166
50	4	0.03946000089784182
50	5	0.04026108388449229
50	6	0.039550977153418244
50	7	0.03743082007715176
50	8	0.03437820755247107
50	9	0.030915836818683973
50	10	0.027370588557914178
50	11	0.023854160365116225
50	12	0.02037763925544207
50	13	0.01699438985940468
50	14	0.013865003264568377
50	15	0.011182831831153192
50	16	0.00905310433628582
50	17	0.0074562154213124
50	18	0.006291229503638378
50	19	0.005433411043756252
50	20	0.004779023160860774
50	21	0.0042701610946915235
50	22	0.003885226048193944
50	23	0.0036063036533764514
50	24	0.0033954481476319853
50	25	0.003192746182114482
50	26	0.0029439160140985678
50	27	0.0026500296352059654
50	28	0.00237250366590557
50	29	0.002172272128797072
50	30	0.0020611974898161337
50	31	0.0019960155484308266
50	32	0.0019248320553933568
50	33	0.0018609707086376568
50	34	0.0018434289341305071
50	35	0.0018144795937727648
50	36	0.0016183882296983386
50	37	0.0013780409016718091
50	38	0.0013690877769797446
50	39	0.0011023232569484702
50	40	0.0
50	41	0.03917595594211461
50	42	0.03757132184188771
50	43	0.03480130595478953
50	44	0.031304759969631724
50	45	0.02717792980677218
50	46	0.022631092386644232
50	47	0.018081924895006585
50	48	0.01395847767412219
50	49	0.010498030561714606
50	50	0.0077290589468738706
50	51	0.005565951453250726
50	52	0.0039005572089570828
50	53	0.0026471366987294537
50	54	0.0017419291391327003
50	55	0.0011223030862215282
50	56	7.183312093791507E-4
50	57	4.627166891437854E-4
50	58	3.0197145669459935E-4
50	59	1.9946150848812824E-4
50	60	1.3269698522482804E-4
50	61	8.872192404773505E-5
50	62	5.979001330275747E-5
50	63	4.0715198380892706E-5
50	64	2.7878442861962152E-5
50	65	1.891344392925703E-5
50	66	1.2493720102476352E-5
50	67	8.006830389012298E-6
50	68	5.075529662667849E-6
50	69	3.274797415234309E-6
50	70	2.1806980911650203E-6
50	71	1.4767331919022036E-6
50	72	9.928059924761983E-7
50	73	6.674226153871364E-7
50	74	4.586614209561762E-7
50	75	3.1258719337999534E-7
50	76	1.9271578719810275E-7
50	77	1.1325823020351499E-7
50	78	7.756212666390613E-8
50	79	4.299747722942872E-8
51	0	0.0
51	1	0.02112287459915359
51	2	0.023475753771652293
51	3	0.02540561742036515
51	4	0.02685613801865438
51	5	0.027541660656243992
51	6	0.027232824383509244
51	7	0.02598435019972223
51	8	0.024106618937733273
51	9	0.021944349837360717
51	10	0.019710467756474757
51	11	0.017467870639388556
51	12	0.015205540525380682
51	13	0.012942102663647833
51	14	0.010782036260309507
51	15	0.008869575556178278
51	16	0.007296924886227697
51	17	0.006066930071062456
51	18	0.005118913940770886
51	19	0.004372805489987722
51	20	0.0037673905346944547
51	21	0.00327901153608723
51	22	0.0029076829310764308
51	23	0.0026479206914519684
51	24	0.002473057724270999
51	25	0.002336569839876641
51	26	0.0021908729114268844
51	27	0.0020222328530591477
51	28	0.0018597580486647213
51	29	0.0017367778383741341
51	30	0.0016538746664601497
51	31	0.0015741176659254538
51	32	0.0014674265109532998
51	33	0.001367366664902434
51	34	0.0013246690958780352
51	35	0.0013127235713501883
51	36	0.0012176857750644677
51	37	0.0010920489370666465
51	38	0.0010922853357654152
51	39	7.970485765583578E-4
51	40	0.0
51	41	0.026448337851543484
51	42	0.025402372993471874
51	43	0.023593729728353583
51	44	0.0213057510201744
51	45	0.018591782631208646
51	46	0.01558263812754346
51	47	0.012552411830370959
51	48	0.009787936201366445
51	49	0.007451600181507756
51	50	0.005565951453250727
51	51	0.0040758223505816815
51	52	0.002910547191894335
51	53	0.0020159308573650973
51	54	0.00135460070096155
51	55	8.901459103089634E-4
51	56	5.789846977973985E-4
51	57	3.7650062895510766E-4
51	58	2.4570171831991204E-4
51	59	1.6052648554178614E-4
51	60	1.0460743739698968E-4
51	61	6.812862700145841E-5
51	62	4.474653442882052E-5
51	63	2.9895046732517467E-5
51	64	2.0305124820859377E-5
51	65	1.3841558374061608E-5
51	66	9.297871544017661E-6
51	67	6.109997883202754E-6
51	68	3.978605924632013E-6
51	69	2.6182702896866956E-6
51	70	1.749760198134897E-6
51	71	1.1645960408771347E-6
51	72	7.568815313059356E-7
51	73	4.903953788452991E-7
51	74	3.2958938560803717E-7
51	75	2.2614780472615669E-7
51	76	1.450006051670445E-7
51	77	8.975316317371126E-8
51	78	6.188060034591764E-8
51	79	3.1089862075656644E-8
52	0	0.0
52	1	0.014477200056630283
52	2	0.01602074386978046
52	3	0.017250563046894655
