Component1	Component2	Covariance
13	77	0.03584257550406287
13	78	0.03638768071415174
13	79	0.021919760319765523
14	0	0.0
14	1	0.17412361843845647
14	2	0.18815927310635214
14	3	0.20331091080067296
14	4	0.218898768104895
14	5	0.23325797436622553
14	6	0.2448966627057677
14	7	0.25383145189813827
14	8	0.261672397275817
14	9	0.2703267376269165
14	10	0.2806050573075591
14	11	0.29148341035366054
14	12	0.3001825313988154
14	13	0.3034223641596829
14	14	0.2995330212945103
14	15	0.2894597471876833
14	16	0.275452494132667
14	17	0.25903601090070155
14	18	0.24015566946745057
14	19	0.21792163654520158
14	20	0.1924982747733993
14	21	0.1664651423418156
14	22	0.14373557118683694
14	23	0.12720940120174665
14	24	0.11766473435630306
14	25	0.11389496177280453
14	26	0.11335138556100237
14	27	0.11360664768378086
14	28	0.11369202080656711
14	29	0.11332993449307557
14	30	0.11099374710397358
14	31	0.10353149615046421
14	32	0.09020081377548801
14	33	0.07655178020996593
14	34	0.06919190662325962
14	35	0.06953692817779082
14	36	0.07178722315967757
14	37	0.07305777134998698
14	38	0.07450334973829291
14	39	0.042391600886947434
14	40	0.0
14	41	0.08706180921922824
14	42	0.09407963655317607
14	43	0.10165545540033648
14	44	0.1094493840524475
14	45	0.11662898718311276
14	46	0.12244833135288385
14	47	0.12691572594906914
14	48	0.1308361986379085
14	49	0.13516336881345825
14	50	0.14030252865377954
14	51	0.14574170517683027
14	52	0.1500912656994077
14	53	0.15171118207984144
14	54	0.14976651064725516
14	55	0.14472987359384165
14	56	0.1377262470663335
14	57	0.12951800545035078
14	58	0.12007783473372528
14	59	0.10896081827260079
14	60	0.09624913738669966
14	61	0.0832325711709078
14	62	0.07186778559341847
14	63	0.06360470060087332
14	64	0.05883236717815153
14	65	0.056947480886402266
14	66	0.056675692780501184
14	67	0.05680332384189043
14	68	0.056846010403283555
14	69	0.05666496724653779
14	70	0.05549687355198679
14	71	0.051765748075232106
14	72	0.045100406887744006
14	73	0.03827589010498297
14	74	0.03459595331162981
14	75	0.03476846408889541
14	76	0.03589361157983879
14	77	0.03652888567499349
14	78	0.037251674869146455
14	79	0.021195800443473717
15	0	0.0
15	1	0.16600231694071188
15	2	0.17705750201696036
15	3	0.18783106593527668
15	4	0.19805470550784737
15	5	0.20686308385641897
15	6	0.2137680400643677
15	7	0.21957315584947742
15	8	0.22618092113082644
15	9	0.2354250886337473
15	10	0.24797134873877197
15	11	0.26271815416195055
15	12	0.27677378567084304
15	13	0.2864831301968477
15	14	0.2894597471876833
15	15	0.2858378083933976
15	16	0.2772841949920356
15	17	0.2650310546889662
15	18	0.2488742303829509
15	19	0.22781666528113972
15	20	0.20204868528038403
15	21	0.17446737608402907
15	22	0.14953576412950176
15	23	0.1306851543555767
15	24	0.11907156785979839
15	25	0.11375679900793055
15	26	0.11238753998275135
15	27	0.11256419782745065
15	28	0.11311441901314902
15	29	0.11345264496386506
15	30	0.11176175597435307
15	31	0.10462181481925331
15	32	0.09113319304898493
15	33	0.07696267311803859
15	34	0.06898343991911694
15	35	0.06887908065843187
15	36	0.07112631791925157
15	37	0.07272548451069102
15	38	0.07433798508425907
15	39	0.04186563647548932
15	40	0.0
15	41	0.08300115847035594
15	42	0.08852875100848018
15	43	0.09391553296763834
15	44	0.09902735275392369
15	45	0.10343154192820948
15	46	0.10688402003218385
15	47	0.10978657792473871
15	48	0.11309046056541322
15	49	0.11771254431687365
15	50	0.12398567436938598
15	51	0.13135907708097527
15	52	0.13838689283542152
15	53	0.14324156509842384
15	54	0.14472987359384165
15	55	0.1429189041966988
15	56	0.1386420974960178
15	57	0.1325155273444831
15	58	0.12443711519147545
15	59	0.11390833264056986
15	60	0.10102434264019201
15	61	0.08723368804201453
15	62	0.07476788206475088
15	63	0.06534257717778835
15	64	0.059535783929899194
15	65	0.056878399503965275
15	66	0.056193769991375674
15	67	0.05628209891372533
15	68	0.05655720950657451
15	69	0.05672632248193253
15	70	0.05588087798717654
15	71	0.052310907409626656
15	72	0.045566596524492464
15	73	0.038481336559019294
15	74	0.03449171995955847
15	75	0.03443954032921594
15	76	0.035563158959625786
15	77	0.03636274225534551
15	78	0.037168992542129534
15	79	0.02093281823774466
16	0	0.0
16	1	0.1592438634173482
16	2	0.16796858137876833
16	3	0.17532978578343808
16	4	0.18134302598606555
16	5	0.18571153232004203
16	6	0.18867249584979728
16	7	0.19160415069023898
16	8	0.19662593139863527
16	9	0.20552862389419024
16	10	0.21890763664412125
16	11	0.23568980584560997
16	12	0.253048016630572
16	13	0.2672295886863709
16	14	0.275452494132667
16	15	0.2772841949920356
16	16	0.27391821601003685
16	17	0.2663091545092296
16	18	0.2540657204862535
16	19	0.23596010283219182
16	20	0.21192946727358888
16	21	0.18478495174570345
16	22	0.15917396986494808
16	23	0.13883881191174446
16	24	0.12519943101146364
16	25	0.1175429659925331
16	26	0.11383979453088218
16	27	0.11212545389901647
16	28	0.11155217084589736
16	29	0.11162417467476285
16	30	0.11048516949673533
16	31	0.10455177859192212
16	32	0.09246211400539567
16	33	0.07928537076333973
16	34	0.07152324891511044
16	35	0.07058381848814077
16	36	0.07106609845893169
16	37	0.0711598748355088
16	38	0.07271453686346584
16	39	0.04273938398175121
16	40	0.0
16	41	0.0796219317086741
16	42	0.08398429068938416
16	43	0.08766489289171904
16	44	0.09067151299303278
16	45	0.09285576616002102
16	46	0.09433624792489864
16	47	0.09580207534511949
16	48	0.09831296569931763
16	49	0.10276431194709512
16	50	0.10945381832206062
16	51	0.11784490292280499
16	52	0.126524008315286
16	53	0.13361479434318546
16	54	0.1377262470663335
16	55	0.1386420974960178
16	56	0.13695910800501843
16	57	0.1331545772546148
16	58	0.12703286024312674
16	59	0.11798005141609591
16	60	0.10596473363679444
16	61	0.09239247587285172
16	62	0.07958698493247404
16	63	0.06941940595587223
16	64	0.06259971550573182
16	65	0.05877148299626655
16	66	0.05691989726544109
16	67	0.056062726949508236
16	68	0.05577608542294868
16	69	0.055812087337381425
16	70	0.055242584748367664
16	71	0.05227588929596106
16	72	0.046231057002697834
16	73	0.039642685381669866
16	74	0.03576162445755522
16	75	0.035291909244070385
16	76	0.035533049229465846
16	77	0.0355799374177544
16	78	0.03635726843173292
16	79	0.021369691990875603
17	0	0.0
17	1	0.15323519081134082
17	2	0.160423764045301
17	3	0.16561057459967096
17	4	0.1689478651303225
17	5	0.17043462405030452
17	6	0.1706927437125612
17	7	0.1714018210803212
17	8	0.1747870907556639
17	9	0.18261828316622764
17	10	0.195497513361833
17	11	0.2124855083543438
17	12	0.2309930651987864
17	13	0.24745299866495168
17	14	0.2590360109007016
17	15	0.2650310546889662
17	16	0.26630915450922954
17	17	0.2635890199158769
17	18	0.2562689389464169
17	19	0.24277546383665843
17	20	0.22251838230441415
17	21	0.19781746245566495
17	22	0.1731294012480334
17	23	0.15227272918456528
17	24	0.13679885749384352
17	25	0.12614823952382606
17	26	0.11870301177171053
17	27	0.1133107189517028
17	28	0.10997720845884068
17	29	0.10871229670785194
17	30	0.10788178424902739
17	31	0.10385043544464281
17	32	0.09452687959030509
17	33	0.08373332921252173
17	34	0.07700586179590851
17	35	0.07494193112534338
17	36	0.07204653193541775
17	37	0.06889830054361692
17	38	0.0701552934987923
17	39	0.0451710942307129
17	40	0.0
17	41	0.07661759540567041
17	42	0.0802118820226505
17	43	0.08280528729983548
17	44	0.08447393256516125
17	45	0.08521731202515226
17	46	0.0853463718562806
17	47	0.0857009105401606
17	48	0.08739354537783195
17	49	0.09130914158311382
17	50	0.0977487566809165
17	51	0.1062427541771719
17	52	0.1154965325993932
17	53	0.12372649933247584
17	54	0.1295180054503508
17	55	0.1325155273444831
17	56	0.13315457725461477
17	57	0.13179450995793845
17	58	0.12813446947320845
17	59	0.12138773191832922
17	60	0.11125919115220707
17	61	0.09890873122783247
17	62	0.0865647006240167
17	63	0.07613636459228264
17	64	0.06839942874692176
17	65	0.06307411976191303
17	66	0.05935150588585526
17	67	0.0566553594758514
17	68	0.05498860422942034
17	69	0.05435614835392597
17	70	0.053940892124513695
17	71	0.05192521772232141
17	72	0.047263439795152545
17	73	0.041866664606260866
17	74	0.03850293089795426
17	75	0.03747096556267169
17	76	0.03602326596770888
17	77	0.03444915027180846
17	78	0.03507764674939615
17	79	0.02258554711535645
18	0	0.0
18	1	0.14675408346616908
18	2	0.15319409695901595
18	3	0.15749604263899195
18	4	0.15980068059094063
18	5	0.16012553560535886
18	6	0.15912105192988765
18	7	0.15846903487833655
18	8	0.16036357165452494
18	9	0.1665580211963389
18	10	0.17772879117472667
18	11	0.19316908516882175
18	12	0.2106935234026572
18	13	0.22719800722107386
18	14	0.24015566946745057
18	15	0.24887423038295092
18	16	0.2540657204862535
18	17	0.25626893894641695
18	18	0.25466904363863313
18	19	0.24726509795364035
18	20	0.23270659932240118
18	21	0.21244701842035374
18	22	0.1903829769106775
18	23	0.17016412352040808
18	24	0.15332753177913275
18	25	0.13937276790295539
18	26	0.12713035413243023
18	27	0.11655847923772766
18	28	0.10898180142625453
18	29	0.10530345510943705
18	30	0.10436306146650277
18	31	0.10260434125369704
18	32	0.09703912158870796
18	33	0.08973896841939584
18	34	0.08477712091420214
18	35	0.08148173618531314
18	36	0.07402861527715363
18	37	0.06628060754889636
18	38	0.06699627425267161
18	39	0.048844386495397504
18	40	0.0
18	41	0.07337704173308454
18	42	0.07659704847950798
18	43	0.07874802131949597
18	44	0.07990034029547032
18	45	0.08006276780267943
18	46	0.07956052596494383
18	47	0.07923451743916828
18	48	0.08018178582726247
18	49	0.08327901059816945
18	50	0.08886439558736334
18	51	0.09658454258441088
18	52	0.1053467617013286
18	53	0.11359900361053693
18	54	0.12007783473372528
18	55	0.12443711519147546
18	56	0.12703286024312674
18	57	0.12813446947320847
18	58	0.12733452181931657
18	59	0.12363254897682018
18	60	0.11635329966120059
18	61	0.10622350921017687
18	62	0.09519148845533874
18	63	0.08508206176020404
18	64	0.07666376588956637
18	65	0.06968638395147769
18	66	0.06356517706621512
18	67	0.05827923961886383
18	68	0.05449090071312727
18	69	0.05265172755471852
18	70	0.05218153073325139
18	71	0.05130217062684852
18	72	0.04851956079435398
18	73	0.04486948420969792
18	74	0.04238856045710107
18	75	0.04074086809265657
18	76	0.03701430763857681
18	77	0.03314030377444818
18	78	0.03349813712633581
18	79	0.024422193247698752
19	0	0.0
19	1	0.13829557718807417
19	2	0.14465498125178003
19	3	0.14923837875043408
19	4	0.1520431709761468
19	5	0.15285750656392655
19	6	0.15203120366866327
19	7	0.15095642555589844
19	8	0.1516445508581372
19	9	0.1558134116895091
19	10	0.1642589770366026
19	11	0.17658517843189
19	12	0.19115252482181438
19	13	0.20556700326949712
19	14	0.21792163654520158
19	15	0.22781666528113972
19	16	0.23596010283219182
19	17	0.24277546383665843
19	18	0.24726509795364032
19	19	0.24698774962962575
19	20	0.23969878483011273
19	21	0.2256985662904586
19	22	0.20799239738035838
19	23	0.1898147183194044
19	24	0.17253453325373974
19	25	0.1555985887715132
19	26	0.1382461751423905
19	27	0.12168679751774691
19	28	0.10886345326513915
19	29	0.10186131453952955
19	30	0.10020252471952946
19	31	0.10056707575409067
19	32	0.09908666130255787
19	33	0.09585467785263001
19	34	0.09317869734572033
19	35	0.08883842373557961
19	36	0.07647752050082747
19	37	0.06355083111832008
19	38	0.06350667141994429
19	39	0.0528993566864642
19	40	0.0
19	41	0.06914778859403709
19	42	0.07232749062589001
19	43	0.07461918937521704
19	44	0.0760215854880734
19	45	0.07642875328196327
19	46	0.07601560183433163
19	47	0.07547821277794922
19	48	0.0758222754290686
19	49	0.07790670584475455
19	50	0.0821294885183013
19	51	0.088292589215945
19	52	0.09557626241090719
19	53	0.10278350163474856
19	54	0.10896081827260079
19	55	0.11390833264056986
19	56	0.11798005141609591
19	57	0.12138773191832922
19	58	0.12363254897682016
19	59	0.12349387481481287
19	60	0.11984939241505636
19	61	0.1128492831452293
19	62	0.10399619869017919
19	63	0.0949073591597022
19	64	0.08626726662686987
19	65	0.0777992943857566
19	66	0.06912308757119524
19	67	0.06084339875887346
19	68	0.05443172663256957
19	69	0.05093065726976478
19	70	0.05010126235976473
19	71	0.050283537877045335
19	72	0.04954333065127894
19	73	0.047927338926315004
19	74	0.046589348672860166
19	75	0.044419211867789805
19	76	0.038238760250413735
19	77	0.03177541555916004
19	78	0.031753335709972144
19	79	0.0264496783432321
20	0	0.0
20	1	0.12713208346961183
20	2	0.1338620764513909
20	3	0.13957525547933497
20	4	0.14403514603183667
20	5	0.14662811130506345
20	6	0.14716376921567917
20	7	0.14651798350997877
20	8	0.14638555949374102
20	9	0.1484108008525596
20	10	0.15351991053945332
20	11	0.1616604383027361
20	12	0.17181427961590165
20	13	0.18245071010378494
20	14	0.19249827477339929
20	15	0.20204868528038403
20	16	0.21192946727358888
20	17	0.22251838230441415
20	18	0.2327065993224012
20	19	0.23969878483011273
20	20	0.24038860411874188
20	21	0.23381847603714728
20	22	0.22189057074999222
20	23	0.20722320835991279
20	24	0.19087966326558722
20	25	0.1721342049394562
20	26	0.15048898945803427
20	27	0.1282894775699527
20	28	0.11010304045519242
20	29	0.09929122334783437
20	30	0.09616503498209408
20	31	0.09779804499746589
20	32	0.0997095613594512
20	33	0.10022889312796286
20	34	0.09994005448507229
20	35	0.09510245583499097
20	36	0.07869959750517004
20	37	0.061208806010978827
20	38	0.0602717365418614
20	39	0.05616285752186639
20	40	0.0
20	41	0.06356604173480591
20	42	0.06693103822569545
20	43	0.06978762773966748
20	44	0.07201757301591834
20	45	0.07331405565253173
20	46	0.07358188460783958
20	47	0.07325899175498939
20	48	0.07319277974687051
20	49	0.0742054004262798
20	50	0.07675995526972666
20	51	0.08083021915136805
20	52	0.08590713980795082
20	53	0.09122535505189247
20	54	0.09624913738669964
20	55	0.10102434264019201
20	56	0.10596473363679444
20	57	0.11125919115220707
20	58	0.1163532996612006
20	59	0.11984939241505636
20	60	0.12019430205937094
20	61	0.11690923801857364
20	62	0.11094528537499611
20	63	0.10361160417995639
20	64	0.09543983163279361
20	65	0.0860671024697281
20	66	0.07524449472901713
20	67	0.06414473878497635
20	68	0.05505152022759621
20	69	0.049645611673917185
20	70	0.04808251749104704
20	71	0.048899022498732944
20	72	0.0498547806797256
20	73	0.05011444656398143
20	74	0.049970027242536144
20	75	0.047551227917495484
20	76	0.03934979875258502
20	77	0.030604403005489413
20	78	0.0301358682709307
20	79	0.028081428760933193
21	0	0.0
21	1	0.11431579114482951
21	2	0.12160167302485589
21	3	0.12881709065207292
21	4	0.13546477623239248
21	5	0.14047268117182696
21	6	0.14302084441945334
21	7	0.14337254444270897
21	8	0.14283672597350153
21	9	0.14294732495349802
21	10	0.14473546672369933
21	11	0.14846059178517476
21	12	0.15369314515054822
21	13	0.15975938777653753
21	14	0.16646514234181556
21	15	0.17446737608402907
21	16	0.18478495174570345
21	17	0.19781746245566495
21	18	0.21244701842035377
21	19	0.2256985662904586
21	20	0.2338184760371473
21	21	0.23473039216329505
21	22	0.22922668767773144
21	23	0.21922234254835296
21	24	0.20539079575101357
21	25	0.18672258900048833
21	26	0.1627281221075689
21	27	0.13648919241137217
21	28	0.11386346421584834
21	29	0.09934280852636211
21	30	0.09398422995102994
21	31	0.09535362496853961
21	32	0.09884612772630846
21	33	0.10173884921000363
21	34	0.10336722977257143
21	35	0.09885134024074102
21	36	0.08046128871098825
21	37	0.060242570741204565
21	38	0.05842093527050949
21	39	0.057787285937673474
21	40	0.0
21	41	0.057157895572414755
21	42	0.060800836512427944
21	43	0.06440854532603646
21	44	0.06773238811619624
21	45	0.07023634058591348
21	46	0.07151042220972667
21	47	0.07168627222135449
21	48	0.07141836298675076
21	49	0.07147366247674901
21	50	0.07236773336184966
21	51	0.07423029589258738
21	52	0.07684657257527411
21	53	0.07987969388826877
21	54	0.08323257117090778
21	55	0.08723368804201453
21	56	0.09239247587285172
21	57	0.09890873122783247
21	58	0.10622350921017688
21	59	0.1128492831452293
21	60	0.11690923801857366
21	61	0.11736519608164753
21	62	0.11461334383886572
21	63	0.10961117127417648
21	64	0.10269539787550679
21	65	0.09336129450024416
21	66	0.08136406105378445
21	67	0.06824459620568608
21	68	0.05693173210792417
21	69	0.049671404263181056
21	70	0.04699211497551497
21	71	0.047676812484269804
21	72	0.04942306386315423
21	73	0.050869424605001816
21	74	0.051683614886285714
21	75	0.04942567012037051
21	76	0.04023064435549412
21	77	0.030121285370602283
21	78	0.029210467635254745
21	79	0.028893642968836737
22	0	0.0
22	1	0.10221635644829873
22	2	0.11001229741671892
22	3	0.11862727876710967
22	4	0.12733934600704214
22	5	0.13467629460083055
22	6	0.13925647845372024
22	7	0.1407830034843384
22	8	0.1401974972460148
22	9	0.13890738095939592
22	10	0.13800024491565463
22	11	0.13795839993079081
22	12	0.13880215862825587
22	13	0.14054625578634686
22	14	0.14373557118683694
22	15	0.14953576412950176
22	16	0.15917396986494806
22	17	0.17312940124803342
22	18	0.1903829769106775
22	19	0.20799239738035838
22	20	0.22189057074999224
22	21	0.22922668767773144
22	22	0.22988727670317788
22	23	0.225137845540784
22	24	0.21525020969483155
22	25	0.19883948821036246
22	26	0.17509853924468657
22	27	0.14724836612344172
22	28	0.12186019461963603
22	29	0.10422765900154922
22	30	0.09597488748873469
22	31	0.09515705866165355
22	32	0.09762705499010754
22	33	0.10068077676556737
22	34	0.1032355357668004
22	35	0.09990552769029624
22	36	0.08222891218104093
22	37	0.061847575336369955
22	38	0.059296534045802304
22	39	0.05770637346571102
22	40	0.0
22	41	0.05110817822414936
22	42	0.05500614870835946
22	43	0.059313639383554835
22	44	0.06366967300352107
22	45	0.06733814730041528
22	46	0.06962823922686012
22	47	0.0703915017421692
22	48	0.0700987486230074
22	49	0.06945369047969796
22	50	0.06900012245782731
22	51	0.06897919996539541
22	52	0.06940107931412794
22	53	0.07027312789317343
22	54	0.07186778559341847
22	55	0.07476788206475088
22	56	0.07958698493247403
22	57	0.08656470062401671
22	58	0.09519148845533874
22	59	0.10399619869017919
22	60	0.11094528537499612
22	61	0.11461334383886572
22	62	0.11494363835158894
22	63	0.112568922770392
22	64	0.10762510484741578
22	65	0.09941974410518123
22	66	0.08754926962234329
22	67	0.07362418306172086
22	68	0.060930097309818014
22	69	0.05211382950077461
22	70	0.04798744374436734
22	71	0.04757852933082678
22	72	0.04881352749505377
22	73	0.050340388382783686
22	74	0.0516177678834002
22	75	0.04995276384514812
22	76	0.04111445609052047
22	77	0.030923787668184977
22	78	0.029648267022901152
22	79	0.02885318673285551
23	0	0.0
23	1	0.0929543529658723
23	2	0.10104941307954216
23	3	0.110604915165123
23	4	0.12075455031222439
23	5	0.12976575766209805
23	6	0.1358784425788064
23	7	0.13840151673920617
23	8	0.13799950790288254
23	9	0.13595970019495143
23	10	0.13336792611258622
23	11	0.13080718980945294
23	12	0.12854295595526605
23	13	0.12700312911114733
23	14	0.12720940120174667
23	15	0.13068515435557668
23	16	0.13883881191174446
23	17	0.15227272918456528
23	18	0.1701641235204081
23	19	0.1898147183194044
23	20	0.20722320835991279
23	21	0.21922234254835293
23	22	0.22513784554078403
23	23	0.22574812668690722
23	24	0.22097223602829286
23	25	0.20898173561404276
23	26	0.18830419644130073
23	27	0.16162120141108208
23	28	0.13553228752854113
23	29	0.11571351289100988
23	30	0.10409158817803853
23	31	0.09910674297886754
23	32	0.09762683190670532
23	33	0.09818992682008347
23	34	0.10031890350013319
23	35	0.09886580412807885
23	36	0.08463946875917842
23	37	0.06682008582425172
23	38	0.06382115747812507
23	39	0.056360398876212234
23	40	0.0
23	41	0.04647717648293615
23	42	0.05052470653977108
23	43	0.0553024575825615
23	44	0.060377275156112194
23	45	0.06488287883104903
23	46	0.0679392212894032
23	47	0.06920075836960309
23	48	0.06899975395144127
23	49	0.06797985009747572
23	50	0.06668396305629311
23	51	0.06540359490472647
23	52	0.06427147797763302
23	53	0.06350156455557367
23	54	0.06360470060087334
23	55	0.06534257717778834
23	56	0.06941940595587223
23	57	0.07613636459228264
23	58	0.08508206176020405
23	59	0.0949073591597022
23	60	0.10361160417995639
23	61	0.10961117127417647
23	62	0.11256892277039202
23	63	0.11287406334345361
23	64	0.11048611801414643
23	65	0.10449086780702138
23	66	0.09415209822065036
23	67	0.08081060070554104
23	68	0.06776614376427056
23	69	0.05785675644550494
23	70	0.052045794089019264
23	71	0.04955337148943377
23	72	0.04881341595335266
23	73	0.049094963410041735
23	74	0.05015945175006659
23	75	0.04943290206403943
23	76	0.04231973437958921
23	77	0.03341004291212586
23	78	0.031910578739062535
23	79	0.028180199438106117
24	0	0.0
24	1	0.08739887864526713
24	2	0.0954398014451457
24	3	0.10520913182549514
24	4	0.11580507663212847
24	5	0.12542880961038602
24	6	0.13220037871987358
24	7	0.13527145551069208
24	8	0.13516079477677817
24	9	0.13305186790865042
24	10	0.12996393763503095
24	11	0.12644380260855176
24	12	0.12276889824686789
24	13	0.11945336858415076
24	14	0.11766473435630306
24	15	0.1190715678597984
24	16	0.12519943101146364
24	17	0.13679885749384352
24	18	0.15332753177913275
24	19	0.17253453325373974
24	20	0.19087966326558722
24	21	0.20539079575101357
24	22	0.21525020969483155
24	23	0.22097223602829286
24	24	0.22221545435338497
24	25	0.2166781270483054
24	26	0.20190498691518297
24	27	0.17935475348581806
24	28	0.15492468180020746
24	29	0.13420036521306883
24	30	0.11909396865786473
24	31	0.10824281106101276
24	32	0.09998604691657823
24	33	0.09530897856696295
24	34	0.09541510690107274
24	35	0.09616346667030402
24	36	0.08772680937530754
24	37	0.07499163858858214
24	38	0.07196540597749634
24	39	0.054158503307482606
24	40	0.0
24	41	0.043699439322633565
24	42	0.04771990072257285
24	43	0.05260456591274757
24	44	0.057902538316064234
24	45	0.06271440480519301
24	46	0.06610018935993679
24	47	0.06763572775534604
24	48	0.06758039738838909
24	49	0.06652593395432521
24	50	0.06498196881751547
24	51	0.06322190130427588
24	52	0.061384449123433944
24	53	0.05972668429207538
24	54	0.05883236717815153
24	55	0.0595357839298992
24	56	0.06259971550573182
24	57	0.06839942874692176
24	58	0.07666376588956637
24	59	0.08626726662686987
24	60	0.09543983163279361
24	61	0.10269539787550679
24	62	0.10762510484741578
24	63	0.11048611801414643
24	64	0.11110772717669248
24	65	0.1083390635241527
24	66	0.10095249345759148
24	67	0.08967737674290903
24	68	0.07746234090010373
24	69	0.06710018260653441
24	70	0.059546984328932365
24	71	0.05412140553050638
24	72	0.04999302345828911
24	73	0.047654489283481476
24	74	0.04770755345053637
24	75	0.04808173333515201
24	76	0.04386340468765377
24	77	0.03749581929429107
24	78	0.03598270298874817
24	79	0.027079251653741303
25	0	0.0
25	1	0.08505379371772236
25	2	0.09254484060026735
25	3	0.10158623980612404
25	4	0.11136762922288648
25	5	0.12025459199924414
25	6	0.12655263623089866
25	7	0.1295300033787113
25	8	0.12970441636934163
25	9	0.12816800963348887
25	10	0.12580260202883115
25	11	0.12298199462009146
25	12	0.11976506554393528
25	13	0.11641775309513798
25	14	0.11389496177280453
25	15	0.11375679900793055
25	16	0.11754296599253312
25	17	0.12614823952382603
25	18	0.1393727679029554
25	19	0.1555985887715132
25	20	0.1721342049394562
25	21	0.18672258900048833
25	22	0.19883948821036246
25	23	0.20898173561404276
25	24	0.2166781270483054
25	25	0.21920417669574624
25	26	0.21292876728843516
25	27	0.19750379325309986
25	28	0.17739924004063992
25	29	0.15759195202295048
25	30	0.13962942911345036
25	31	0.12208464979591498
25	32	0.1050022260654684
25	33	0.09275279880118636
25	34	0.08915602823304053
25	35	0.0917791850612282
25	36	0.0904785420260598
25	37	0.08467492451909975
25	38	0.0822139891553689
25	39	0.0513448276531927
25	40	0.0
25	41	0.04252689685886118
25	42	0.046272420300133676
25	43	0.05079311990306202
25	44	0.05568381461144324
25	45	0.06012729599962207
25	46	0.06327631811544933
25	47	0.06476500168935564
25	48	0.06485220818467081
25	49	0.06408400481674444
25	50	0.06290130101441557
25	51	0.06149099731004573
25	52	0.05988253277196764
25	53	0.05820887654756899
25	54	0.056947480886402266
25	55	0.056878399503965275
25	56	0.05877148299626656
25	57	0.06307411976191302
25	58	0.0696863839514777
25	59	0.0777992943857566
25	60	0.0860671024697281
25	61	0.09336129450024416
25	62	0.09941974410518123
25	63	0.10449086780702138
25	64	0.1083390635241527
25	65	0.10960208834787312
25	66	0.10646438364421758
25	67	0.09875189662654993
25	68	0.08869962002031996
25	69	0.07879597601147524
25	70	0.06981471455672518
25	71	0.06104232489795749
25	72	0.0525011130327342
25	73	0.04637639940059318
25	74	0.044578014116520265
25	75	0.0458895925306141
25	76	0.0452392710130299
25	77	0.042337462259549874
25	78	0.04110699457768445
25	79	0.02567241382659635
26	0	0.0
26	1	0.08448386650824963
26	2	0.09088634959591328
26	3	0.09823929436160816
26	4	0.10594236599080703
26	5	0.1127451254080653
26	6	0.11742621336943189
26	7	0.1196216550873283
26	8	0.11997331537962966
26	9	0.11948659610739791
26	10	0.11884462653758619
26	11	0.11814323434603131
26	12	0.11704743720502667
26	13	0.1153064064464916
26	14	0.11335138556100237
26	15	0.11238753998275135
26	16	0.11383979453088218
26	17	0.11870301177171051
26	18	0.12713035413243023
26	19	0.1382461751423905
26	20	0.15048898945803427
26	21	0.1627281221075689
26	22	0.17509853924468655
26	23	0.18830419644130073
26	24	0.20190498691518297
26	25	0.21292876728843516
26	26	0.21664033300710286
26	27	0.21061862145479848
26	28	0.19736731418094444
26	29	0.18078157634558775
26	30	0.16172490732634998
26	31	0.1383912614388184
26	32	0.11232980325864862
26	33	0.09153413671707432
26	34	0.08289414924891979
26	35	0.08609357061934768
26	36	0.09128603194517151
26	37	0.09265564007998085
26	38	0.09146522816175416
26	39	0.04843633766745096
26	40	0.0
26	41	0.042241933254124814
26	42	0.04544317479795664
26	43	0.04911964718080408
26	44	0.052971182995403515
26	45	0.05637256270403265
26	46	0.058713106684715945
26	47	0.05981082754366415
26	48	0.05998665768981483
26	49	0.059743298053698955
26	50	0.059422313268793096
26	51	0.05907161717301566
26	52	0.05852371860251333
26	53	0.0576532032232458
26	54	0.056675692780501184
26	55	0.056193769991375674
26	56	0.05691989726544109
26	57	0.059351505885855256
26	58	0.06356517706621512
26	59	0.06912308757119524
26	60	0.07524449472901713
26	61	0.08136406105378445
26	62	0.08754926962234327
26	63	0.09415209822065036
26	64	0.10095249345759148
26	65	0.10646438364421758
26	66	0.10832016650355143
26	67	0.10530931072739924
26	68	0.09868365709047222
26	69	0.09039078817279388
26	70	0.08086245366317499
26	71	0.0691956307194092
26	72	0.05616490162932431
26	73	0.04576706835853716
26	74	0.041447074624459894
26	75	0.04304678530967384
26	76	0.04564301597258576
26	77	0.046327820039990426
26	78	0.04573261408087708
26	79	0.02421816883372548
27	0	0.0
27	1	0.08439413451002045
27	2	0.0893820554442923
27	3	0.0944800487008069
27	4	0.09936027705384197
27	5	0.10327505920447956
27	6	0.10563284519249756
27	7	0.10657424229876555
27	8	0.10693404725986982
27	9	0.10763813036394407
27	10	0.10915146288227634
27	11	0.11126217049051569
27	12	0.1131858543177863
27	13	0.11404837160356847
27	14	0.11360664768378086
27	15	0.11256419782745065
27	16	0.11212545389901647
27	17	0.1133107189517028
27	18	0.11655847923772765
27	19	0.12168679751774693
27	20	0.12828947756995274
27	21	0.1364891924113722
27	22	0.14724836612344172
27	23	0.16162120141108208
27	24	0.17935475348581806
27	25	0.19750379325309986
27	26	0.21061862145479848
27	27	0.2144598360839068
27	28	0.20948368908385773
27	29	0.19827533687127985
27	30	0.1808410071429438
27	31	0.15467466926143933
27	32	0.12206368059683977
27	33	0.09384831254796488
27	34	0.07967973383900957
27	35	0.0812086160722066
27	36	0.08960936422327813
27	37	0.09596499857097464
27	38	0.09663709383333723
27	39	0.0467734925991911
27	40	0.0
27	41	0.042197067255010226
27	42	0.04469102772214615
27	43	0.04724002435040345
