Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02770925428098653	0.0	0.0	0.0	0.0	0.0	0.050827210152160164	0.0	0.0	0.0	0.0	0.0	0.0	0.15646244986230448	0.0	0.0	0.2577259400112842	0.0	0.0	3.9455379020182646E36	0.0	0.07093044197802509	7.463167847915823E40	0.06932107781985285	0.1291385591911608	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028123880677274036	0.0	0.0	0.0	0.0	0.0	0.04885577090276019	0.0	0.0	0.0	0.0	0.0	0.0	0.17326829676573205	0.0	0.0	0.2781798280383323	0.0	0.0	8.510285719590176E43	0.0	0.07302255880411948	1.210157989256578E47	0.07195372602233906	0.126232197459231	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028622047453418547	0.0	0.0	0.0	0.0	0.0	0.048060565205448096	0.0	0.0	0.0	0.0	0.0	0.0	0.18568365563051828	0.0	0.0	0.2920349093629108	0.0	0.0	3.869322219378761E51	0.0	0.07534933285419133	1.9418836622785957E54	0.07417541361606256	0.12612471190658045	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028889215356837545	0.0	0.0	0.0	0.0	0.0	0.04654073050371588	0.0	0.0	0.0	0.0	0.0	0.0	0.19406270900617353	0.0	0.0	0.3010134710283635	0.0	0.0	1.1359201720092903E60	0.0	0.07720519880891694	9.374286017682551E62	0.07616505263962502	0.12416744283533478	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03007557070514142	0.0	0.0	0.0	0.0	0.0	0.044327962388887025	0.0	0.0	0.0	0.0	0.0	0.0	0.04709453602585044	0.0	0.0	0.0763300035429818	0.0	0.0	7.426324002805854E68	0.0	0.08143749455858851	1.6824589377470865E72	0.0783935054070236	0.12042429377486212	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031013144132083087	0.0	0.0	0.0	0.0	0.0	0.045306625345072946	0.0	0.0	0.0	0.0	0.0	0.0	0.11259656592174026	0.0	0.0	0.1860917274457129	0.0	0.0	5.148846910079857E78	0.0	0.0851749486758226	7.798407596707604E81	0.08186380029944583	0.12482879207175708	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031264708305871525	0.0	0.0	0.0	0.0	0.0	0.05143775882395057	0.0	0.0	0.0	0.0	0.0	0.0	0.1509905315640884	0.0	0.0	0.2441424512960568	0.0	0.0	1.4868703254627383E89	0.0	0.08728190079735129	3.284771122603196E91	0.08701584236200821	0.14286686273244362	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03194570659971839	0.0	0.0	0.0	0.0	0.0	0.05158836045298426	0.0	0.0	0.0	0.0	0.0	0.0	0.1739315839654826	0.0	0.0	0.27238396363575446	0.0	0.0	9.43831042970437E99	0.0	0.09060094260519934	1.2093105240647568E101	0.09061859048823986	0.14547323877022872	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03241921067674812	0.0	0.0	0.0	0.0	0.0	0.05151699802023104	0.0	0.0	0.0	0.0	0.0	0.0	0.18999564575745534	0.0	0.0	0.2906263708862539	0.0	0.0	1.0772551916231556E111	0.0	0.09338784500710097	2.7094265664200703E110	0.09211179709928556	0.14753922299192274	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03268481841594661	0.0	0.0	0.0	0.0	0.0	0.048278864341704766	0.0	0.0	0.0	0.0	0.0	0.0	0.2001424255326995	0.0	0.0	0.3012419371587875	0.0	0.0	4.705329631171119E122	0.0	0.09572956110937535	6.0672339438372074E119	0.09390303851485052	0.14092618306456076	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03378528179941466	0.0	0.0	0.0	0.0	0.0	0.0470815250039355	0.0	0.0	0.0	0.0	0.0	0.0	0.053123567640490775	0.0	0.0	0.0891801486073692	0.0	0.0	8.513486348372998E134	0.0	0.10054803470712577	7.887197379348295E129	0.10085990611801784	0.13981708400763884	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0353145824841227	0.0	0.0	0.0	0.0	0.0	0.0442893395215497	0.0	0.0	0.0	0.0	0.0	0.0	0.12157272805476603	0.0	0.0	0.1877371919295933	0.0	0.0	2.5882374539128527E147	0.0	0.10672128607007066	1.6252461526319747E142	0.10473968497187984	0.13423674796818544	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035255768571663314	0.0	0.0	0.0	0.0	0.0	0.04715156926979597	0.0	0.0	0.0	0.0	0.0	0.0	0.15859793880069237	0.0	0.0	0.23854752323819653	0.0	0.0	NaN	0.0	0.10843619468295489	NaN	0.10889104883276335	0.14483428754935693	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035010432769131836	0.0	0.0	0.0	0.0	0.0	0.04536171901154561	0.0	0.0	0.0	0.0	0.0	0.0	0.1806673822710442	0.0	0.0	0.2643779060447892	0.0	0.0	NaN	0.0	0.10954661962597467	NaN	0.1146979027728647	0.1417471835114182	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035752847372938865	0.0	0.0	0.0	0.0	0.0	0.043819663189027185	0.0	0.0	0.0	0.0	0.0	0.0	0.05822165991154591	0.0	0.0	0.09866771041975582	0.0	0.0	NaN	0.0	0.11367124901031803	NaN	0.11786506954894259	0.1394013268369629	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03837259430355911	0.0	0.0	0.0	0.0	0.0	0.048469292457921656	0.0	0.0	0.0	0.0	0.0	0.0	0.12707004201079433	0.0	0.0	0.20338608251195833	0.0	0.0	NaN	0.0	0.12383764341911169	NaN	0.12415525694959158	0.15626101317470745	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03871460730864061	0.0	0.0	0.0	0.0	0.0	0.048101069584035344	0.0	0.0	0.0	0.0	0.0	0.0	0.16042340429227644	0.0	0.0	0.23961562314096166	0.0	0.0	NaN	0.0	0.12702241563825026	NaN	0.12900529494289947	0.1576738764487305	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0393077583017627	0.0	0.0	0.0	0.0	0.0	0.044910434024543845	0.0	0.0	0.0	0.0	0.0	0.0	0.06409394772750472	0.0	0.0	0.08261544389774009	0.0	0.0	NaN	0.0	0.131106188968456	NaN	0.12893024634661776	0.15004624303638472	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04464571432212776	0.0	0.0	0.0	0.0	0.0	0.04810932752459307	0.0	0.0	0.0	0.0	0.0	0.0	0.12711734205543915	0.0	0.0	0.16132929455425274	0.0	0.0	NaN	0.0	0.15116690310529665	NaN	0.1520166826264655	0.16334056675383604	0.0	0.0	0.0	
