Component1	Component2	Covariance
27	43	0.02512188487386735
27	44	0.026306115299688494
27	45	0.027039335889661745
27	46	0.02721389542384646
27	47	0.026916264902402526
27	48	0.02640178992001136
27	49	0.02592674068080073
27	50	0.025613196149805076
27	51	0.0254137775148742
27	52	0.02515699703023012
27	53	0.02466935865879779
27	54	0.023928095830965838
27	55	0.023106017696520736
27	56	0.022457374393041282
27	57	0.022174942613879443
27	58	0.022322815840151094
27	59	0.022844578486387258
27	60	0.023648676506454098
27	61	0.024747522867675606
27	62	0.026304265244271468
27	63	0.028491181183644076
27	64	0.031247518047741278
27	65	0.03405461653778959
27	66	0.035987547039938686
27	67	0.03635478657674019
27	68	0.03526792227838926
27	69	0.03318308363007311
27	70	0.03011070568475385
27	71	0.02564090711068537
27	72	0.02015883091911324
27	73	0.015449296214140958
27	74	0.01308097255004025
27	75	0.01330093941439917
27	76	0.014647877743632328
27	77	0.015660528164735794
27	78	0.01574786484517889
27	79	0.007613027470052438
28	0	0.0
28	1	0.04344546340173829
28	2	0.04629963018656979
28	3	0.048120587027746846
28	4	0.049058420667004256
28	5	0.04909586473965821
28	6	0.04833965779223468
28	7	0.04719688433732287
28	8	0.04623947780777988
28	9	0.045904834042224
28	10	0.04630620407683798
28	11	0.04719693034996498
28	12	0.048045053123043205
28	13	0.04826429808080371
28	14	0.04756400411521656
28	15	0.046119736535273556
28	16	0.04437892918764862
28	17	0.04275020768388201
28	18	0.04145750042795549
28	19	0.040594371465951955
28	20	0.04031430188501735
28	21	0.041007367519040695
28	22	0.04323959182681438
28	23	0.047456851285625636
28	24	0.05361265028158696
28	25	0.06075700201377934
28	26	0.06698456454774701
28	27	0.07053584455677851
28	28	0.07109709583241662
28	29	0.069192425192125
28	30	0.0645829976001561
28	31	0.05614294104838604
28	32	0.04450342567997123
28	33	0.03363884780756072
28	34	0.027263266394832595
28	35	0.02627254992529036
28	36	0.028257121093819147
28	37	0.030478215950390852
28	38	0.03133306771390564
28	39	0.015587833208819438
28	40	0.0
28	41	0.021722731700869146
28	42	0.023149815093284894
28	43	0.024060293513873423
28	44	0.024529210333502128
28	45	0.024547932369829106
28	46	0.02416982889611734
28	47	0.023598442168661436
28	48	0.02311973890388994
28	49	0.022952417021112
28	50	0.02315310203841899
28	51	0.02359846517498249
28	52	0.024022526561521602
28	53	0.024132149040401854
28	54	0.02378200205760828
28	55	0.023059868267636778
28	56	0.02218946459382431
28	57	0.021375103841941006
28	58	0.020728750213977746
28	59	0.020297185732975977
28	60	0.020157150942508674
28	61	0.020503683759520348
28	62	0.02161979591340719
28	63	0.023728425642812818
28	64	0.02680632514079348
28	65	0.03037850100688967
28	66	0.033492282273873505
28	67	0.035267922278389256
28	68	0.03554854791620831
28	69	0.0345962125960625
28	70	0.03229149880007805
28	71	0.02807147052419302
28	72	0.022251712839985616
28	73	0.01681942390378036
28	74	0.013631633197416297
28	75	0.01313627496264518
28	76	0.014128560546909573
28	77	0.015239107975195426
28	78	0.01566653385695282
28	79	0.007793916604409719
29	0	0.0
29	1	0.04338490905336412
29	2	0.04575315511722138
29	3	0.0467959038751424
29	4	0.04676580038867391
29	5	0.04582316504163329
29	6	0.04428449047057749
29	7	0.042712267897789875
29	8	0.04172348033385538
29	9	0.04171338995215964
29	10	0.04271949484027556
29	11	0.044410040011162596
29	12	0.04614727143882745
29	13	0.04720361469323002
29	14	0.047131519708688965
29	15	0.04598348231654781
29	16	0.04414438157382473
29	17	0.042008056705970714
29	18	0.039820814242819934
29	19	0.037758208041747586
29	20	0.036140077261046406
29	21	0.035565778140206825
29	22	0.03676385844115859
29	23	0.040277138943948305
29	24	0.04616562771160842
29	25	0.05365336925056369
29	26	0.060991885557707355
29	27	0.06636616726014621
29	28	0.069192425192125
29	29	0.06973725851507574
29	30	0.06755727399336267
29	31	0.06113416270242648
29	32	0.05050863128415518
29	33	0.03942772524062854
29	34	0.031776985775148335
29	35	0.028505938456589077
29	36	0.027763362305946154
29	37	0.028375380175596477
29	38	0.02981950830711914
29	39	0.017375507182328376
29	40	0.0
29	41	0.02169245452668206
29	42	0.02287657755861069
29	43	0.0233979519375712
29	44	0.023382900194336954
29	45	0.022911582520816647
29	46	0.022142245235288745
29	47	0.021356133948894938
29	48	0.02086174016692769
29	49	0.02085669497607982
29	50	0.02135974742013778
29	51	0.022205020005581298
29	52	0.023073635719413725
29	53	0.02360180734661501
29	54	0.023565759854344483
29	55	0.022991741158273904
29	56	0.022072190786912364
29	57	0.021004028352985357
29	58	0.019910407121409967
29	59	0.018879104020873793
29	60	0.018070038630523203
29	61	0.017782889070103412
29	62	0.018381929220579296
29	63	0.020138569471974153
29	64	0.02308281385580421
29	65	0.026826684625281844
29	66	0.030495942778853678
29	67	0.03318308363007311
29	68	0.0345962125960625
29	69	0.03486862925753787
29	70	0.033778636996681335
29	71	0.03056708135121324
29	72	0.02525431564207759
29	73	0.01971386262031427
29	74	0.015888492887574168
29	75	0.014252969228294539
29	76	0.013881681152973077
29	77	0.014187690087798238
29	78	0.01490975415355957
29	79	0.008687753591164188
30	0	0.0
30	1	0.042982818792133844
30	2	0.04518320559741455
30	3	0.045997268189794084
30	4	0.045695749455279586
30	5	0.04447275990495428
30	6	0.04268554327974994
30	7	0.04092635460146888
30	8	0.039820494772839735
30	9	0.03975795518680879
30	10	0.040772419621979236
30	11	0.04253774783416456
30	12	0.04442688170813544
30	13	0.04571285407996685
30	14	0.045924167319836694
30	15	0.04506676872150456
30	16	0.043470750110326244
30	17	0.041474199545898226
30	18	0.03926361632867012
30	19	0.0369535983741653
30	20	0.034823416781731814
30	21	0.03347548210721312
30	22	0.03367996915697511
30	23	0.03604675223072361
30	24	0.040759681976559006
30	25	0.04729507281954259
30	26	0.054283866456674074
30	27	0.0602214113695077
30	28	0.0645829976001561
30	29	0.06755727399336267
30	30	0.06859056787661995
30	31	0.06572892157949223
30	32	0.05798311818052883
30	33	0.048183360903082756
30	34	0.039911993151304566
30	35	0.03375965063841368
30	36	0.02835329334305185
30	37	0.02542936886172541
30	38	0.027115064233254074
30	39	0.020436599111549627
30	40	0.0
30	41	0.021491409396066922
30	42	0.022591602798707276
30	43	0.022998634094897042
30	44	0.022847874727639793
30	45	0.02223637995247714
30	46	0.02134277163987497
30	47	0.02046317730073444
30	48	0.019910247386419867
30	49	0.019878977593404394
30	50	0.020386209810989618
30	51	0.02126887391708228
30	52	0.02221344085406772
30	53	0.022856427039983425
30	54	0.022962083659918347
30	55	0.02253338436075228
30	56	0.021735375055163122
30	57	0.020737099772949113
30	58	0.01963180816433506
30	59	0.01847679918708265
30	60	0.017411708390865907
30	61	0.01673774105360656
30	62	0.016839984578487555
30	63	0.018023376115361804
30	64	0.020379840988279503
30	65	0.023647536409771294
30	66	0.027141933228337037
30	67	0.03011070568475385
30	68	0.03229149880007805
30	69	0.033778636996681335
30	70	0.034295283938309974
30	71	0.032864460789746114
30	72	0.028991559090264414
30	73	0.024091680451541378
30	74	0.019955996575652283
30	75	0.01687982531920684
30	76	0.014176646671525924
30	77	0.012714684430862705
30	78	0.013557532116627037
30	79	0.010218299555774813
31	0	0.0
31	1	0.04098676151959625
31	2	0.043308107982888075
31	3	0.044480101026523215
31	4	0.04469237022857407
31	5	0.04401058298352797
31	6	0.04263723963573779
31	7	0.041038279419522816
31	8	0.039786622307307666
31	9	0.039292711539552876
31	10	0.03965922803547463
31	11	0.040667038469029616
31	12	0.041836324095576055
31	13	0.04260949204045832
31	14	0.04264866486203457
31	15	0.042002546893708276
31	16	0.040955737017781005
31	17	0.03974919947012548
31	18	0.03843256723606512
31	19	0.03692530274726041
31	20	0.0352593687205131
31	21	0.03381420904716227
31	22	0.03324644819364485
31	23	0.034169913771184245
31	24	0.03688334099758932
31	25	0.041170881940111
31	26	0.046247973006181456
31	27	0.05128181422137074
31	28	0.05614294104838604
31	29	0.06113416270242648
31	30	0.06572892157949223
31	31	0.06762375654463836
31	32	0.06454092487848748
31	33	0.05776099553872158
31	34	0.050044265782320456
31	35	0.04121967991947555
31	36	0.030131170016750728
31	37	0.02221677636413921
31	38	0.02337956683029093
31	39	0.023621519378219498
31	40	0.0
31	41	0.020493380759798126
31	42	0.021654053991444037
31	43	0.022240050513261608
31	44	0.022346185114287036
31	45	0.022005291491763983
31	46	0.021318619817868895
31	47	0.020519139709761408
31	48	0.019893311153653833
31	49	0.019646355769776438
31	50	0.019829614017737314
31	51	0.020333519234514808
31	52	0.020918162047788028
31	53	0.02130474602022916
31	54	0.021324332431017286
31	55	0.021001273446854138
31	56	0.020477868508890502
31	57	0.01987459973506274
31	58	0.01921628361803256
31	59	0.018462651373630207
31	60	0.01762968436025655
31	61	0.016907104523581136
31	62	0.016623224096822424
31	63	0.017084956885592122
31	64	0.01844167049879466
31	65	0.0205854409700555
31	66	0.023123986503090728
31	67	0.02564090711068537
31	68	0.02807147052419302
31	69	0.03056708135121324
31	70	0.032864460789746114
31	71	0.03381187827231918
31	72	0.03227046243924374
31	73	0.02888049776936079
31	74	0.025022132891160228
31	75	0.020609839959737777
31	76	0.015065585008375364
31	77	0.011108388182069604
31	78	0.011689783415145465
31	79	0.011810759689109749
32	0	0.0
32	1	0.036872039534742
32	2	0.03946403876552766
32	3	0.041383344589080384
32	4	0.04266594998641117
32	5	0.04313580748258355
32	6	0.04269995685920106
32	7	0.041576744235906835
32	8	0.0402278831409637
32	9	0.039088474289291825
32	10	0.03837306998310348
32	11	0.03803777289787531
32	12	0.03784724687538084
32	13	0.03753644674678193
32	14	0.037017586277611425
32	15	0.03644975847428056
32	16	0.03608376376644495
32	17	0.03604458903436604
32	18	0.036211390979004644
32	19	0.03624500213590411
32	20	0.03581342501727023
32	21	0.034920976366502515
32	22	0.03398123247145318
32	23	0.033533166634240046
32	24	0.033941832157755
32	25	0.03527705373785867
32	26	0.03739759938210561
32	27	0.04031766183822648
32	28	0.04450342567997123
32	29	0.05050863128415518
32	30	0.05798311818052883
32	31	0.06454092487848748
32	32	0.06680877874119222
32	33	0.06431893749871594
32	34	0.058687517578305745
32	35	0.04878754772819871
32	36	0.03317062349581255
32	37	0.02036766763923865
32	38	0.019862929757391568
32	39	0.025069884718919404
32	40	0.0
32	41	0.018436019767371
32	42	0.01973201938276383
32	43	0.020691672294540192
32	44	0.021332974993205585
32	45	0.021567903741291774
32	46	0.02134997842960053
32	47	0.020788372117953417
32	48	0.02011394157048185
32	49	0.019544237144645912
32	50	0.01918653499155174
32	51	0.019018886448937657
32	52	0.01892362343769042
32	53	0.018768223373390965
32	54	0.018508793138805713
32	55	0.01822487923714028
32	56	0.018041881883222474
32	57	0.01802229451718302
32	58	0.018105695489502322
32	59	0.018122501067952056
32	60	0.017906712508635115
32	61	0.017460488183251258
32	62	0.01699061623572659
32	63	0.016766583317120023
32	64	0.0169709160788775
32	65	0.017638526868929336
32	66	0.018698799691052804
32	67	0.02015883091911324
32	68	0.022251712839985616
32	69	0.02525431564207759
32	70	0.028991559090264414
32	71	0.03227046243924374
32	72	0.03340438937059611
32	73	0.03215946874935797
32	74	0.029343758789152873
32	75	0.024393773864099355
32	76	0.016585311747906274
32	77	0.010183833819619325
32	78	0.009931464878695784
32	79	0.012534942359459702
33	0	0.0
33	1	0.032478298079276116
33	2	0.03533797948059521
33	3	0.03801707159681017
33	4	0.040398108991423126
33	5	0.04206409638168128
33	6	0.04262480322223031
33	7	0.042045232507152155
33	8	0.0406678676120275
33	9	0.038944174497746786
33	10	0.037191858103459305
33	11	0.03553189286589553
33	12	0.03396207472423591
33	13	0.03250199883271703
33	14	0.03131527912720515
33	15	0.03068326438951127
33	16	0.03084213434067407
33	17	0.031826323023269334
33	18	0.033379726561385055
33	19	0.03495019452511161
33	20	0.03588437084174365
33	21	0.035827531702707444
33	22	0.03493162957288247
33	23	0.033618293006652956
33	24	0.03225024730694302
33	25	0.03106162515921368
33	26	0.030376320580742844
33	27	0.030898592428281912
33	28	0.03363884780756071
33	29	0.03942772524062854
33	30	0.04818336090308275
33	31	0.05776099553872157
33	32	0.06431893749871594
33	33	0.06612197329407163
33	34	0.0637928048638712
33	35	0.05538649013324822
33	36	0.03844314333219216
33	37	0.022559295830370703
33	38	0.01918813755461606
33	39	0.023956729757086
33	40	0.0
33	41	0.016239149039638058
33	42	0.017668989740297604
33	43	0.019008535798405085
33	44	0.020199054495711563
33	45	0.02103204819084064
33	46	0.021312401611115157
33	47	0.021022616253576078
33	48	0.02033393380601375
33	49	0.019472087248873393
33	50	0.018595929051729652
33	51	0.017765946432947766
33	52	0.016981037362117955
33	53	0.016250999416358516
33	54	0.015657639563602575
33	55	0.015341632194755634
33	56	0.015421067170337035
33	57	0.015913161511634667
33	58	0.016689863280692527
33	59	0.017475097262555805
33	60	0.017942185420871826
33	61	0.017913765851353722
33	62	0.017465814786441235
33	63	0.016809146503326478
33	64	0.01612512365347151
33	65	0.01553081257960684
33	66	0.015188160290371422
33	67	0.015449296214140956
33	68	0.016819423903780356
33	69	0.01971386262031427
33	70	0.024091680451541374
33	71	0.028880497769360785
33	72	0.03215946874935797
33	73	0.033060986647035814
33	74	0.0318964024319356
33	75	0.02769324506662411
33	76	0.01922157166609608
33	77	0.011279647915185351
33	78	0.00959406877730803
33	79	0.011978364878543
34	0	0.0
34	1	0.03021099003964761
34	2	0.033232701677043536
34	3	0.036355708389700314
34	4	0.039377686641486526
34	5	0.041744566028651016
34	6	0.04289543081684544
34	7	0.042649151516110866
34	8	0.04127836039897788
34	9	0.03924083467861393
34	10	0.03690744429556488
34	11	0.03448418726153055
34	12	0.03209108621155068
34	13	0.029902578325224326
34	14	0.028227097156947226
34	15	0.02742686655385359
34	16	0.027746520218917405
34	17	0.029189175017154536
34	18	0.03144780175443428
34	19	0.0338815170415216
34	20	0.035683045307868554
34	21	0.03630135809802643
34	22	0.03571999851796183
34	23	0.0342532217348387
34	24	0.03219780775118533
34	25	0.029775412852377173
34	26	0.0274337946769172
34	27	0.0261619451000805
34	28	0.02726326639483259
34	29	0.031776985775148335
34	30	0.039911993151304566
34	31	0.050044265782320456
34	32	0.058687517578305745
34	33	0.0637928048638712
34	34	0.06554336573571262
34	35	0.06154715085560257
34	36	0.047475022377439384
34	37	0.03123439475406262
34	38	0.02392042052642137
34	39	0.020712017848279043
34	40	0.0
34	41	0.015105495019823806
34	42	0.016616350838521768
34	43	0.018177854194850157
34	44	0.019688843320743263
34	45	0.020872283014325508
34	46	0.02144771540842272
34	47	0.021324575758055433
34	48	0.02063918019948894
34	49	0.019620417339306966
34	50	0.01845372214778244
34	51	0.017242093630765273
34	52	0.01604554310577534
34	53	0.014951289162612163
34	54	0.014113548578473613
34	55	0.013713433276926795
34	56	0.013873260109458703
34	57	0.014594587508577268
34	58	0.01572390087721714
34	59	0.0169407585207608
34	60	0.017841522653934277
34	61	0.018150679049013217
34	62	0.017859999258980915
34	63	0.01712661086741935
34	64	0.016098903875592666
34	65	0.014887706426188587
34	66	0.0137168973384586
34	67	0.01308097255004025
34	68	0.013631633197416296
34	69	0.015888492887574168
34	70	0.019955996575652283
34	71	0.025022132891160228
34	72	0.029343758789152873
34	73	0.0318964024319356
34	74	0.03277168286785631
34	75	0.030773575427801285
34	76	0.023737511188719692
34	77	0.01561719737703131
34	78	0.011960210263210685
34	79	0.010356008924139522
35	0	0.0
35	1	0.030436785670076585
35	2	0.03330870025837749
35	3	0.03619140736172258
35	4	0.03892230989912917
35	5	0.04100902562955681
35	6	0.04195933278294828
35	7	0.04163927464602852
35	8	0.040329481191250655
35	9	0.0384639838780648
35	10	0.0363740036459816
35	11	0.03421663667978006
35	12	0.03205311414787593
35	13	0.029994790913393264
35	14	0.028301826737486813
35	15	0.02732163810442051
35	16	0.027318351347903346
35	17	0.028340725336016396
35	18	0.03015504284784993
35	19	0.03222812974499955
35	20	0.03387677873855926
35	21	0.0346346340930678
35	22	0.03448734649570521
35	23	0.03367850451799341
35	24	0.032374816765153865
35	25	0.03058012963744432
35	26	0.028426328557961386
35	27	0.02660187882879834
35	28	0.026272549925290364
35	29	0.028505938456589077
35	30	0.03375965063841368
35	31	0.04121967991947556
35	32	0.0487875477281987
35	33	0.05538649013324822
35	34	0.06154715085560257
35	35	0.06505608561778403
35	36	0.05905897428585759
35	37	0.046456071397209774
35	38	0.03498471447172449
35	39	0.01579499247556544
35	40	0.0
35	41	0.015218392835038293
35	42	0.016654350129188745
35	43	0.01809570368086129
35	44	0.019461154949564585
35	45	0.020504512814778404
35	46	0.02097966639147414
35	47	0.02081963732301426
35	48	0.020164740595625327
35	49	0.0192319919390324
35	50	0.0181870018229908
35	51	0.01710831833989003
35	52	0.016026557073937964
35	53	0.014997395456696632
35	54	0.014150913368743407
35	55	0.013660819052210255
35	56	0.013659175673951673
35	57	0.014170362668008198
35	58	0.015077521423924965
35	59	0.016114064872499775
35	60	0.01693838936927963
35	61	0.0173173170465339
35	62	0.017243673247852604
35	63	0.016839252258996705
35	64	0.016187408382576932
35	65	0.01529006481872216
35	66	0.014213164278980693
35	67	0.01330093941439917
35	68	0.013136274962645182
35	69	0.014252969228294539
35	70	0.01687982531920684
35	71	0.02060983995973778
35	72	0.02439377386409935
35	73	0.02769324506662411
35	74	0.030773575427801285
35	75	0.032528042808892016
35	76	0.029529487142928794
35	77	0.023228035698604887
35	78	0.017492357235862246
35	79	0.00789749623778272
36	0	0.0
36	1	0.030688750050108345
36	2	0.0328646395359452
36	3	0.03458492033497721
36	4	0.03586304090023323
36	5	0.03650517410092674
36	6	0.03636592019983114
36	7	0.035563083851004984
36	8	0.03444250973096174
36	9	0.033352831265273726
36	10	0.03247129410299697
36	11	0.03176706823523321
36	12	0.031065951197627076
36	13	0.030197105600651655
36	14	0.029159980247702746
36	15	0.028157288066378006
36	16	0.027450667847356017
36	17	0.027191944563647985
36	18	0.027342637594898907
36	19	0.02768912060568651
36	20	0.027978471947025588
36	21	0.028135596741992345
36	22	0.028329304471789718
36	23	0.028775357574953572
36	24	0.029476142471083534
36	25	0.03008720350223553
36	26	0.030081222745809114
36	27	0.029295755487264655
36	28	0.02825712109381915
36	29	0.02776336230594615
36	30	0.028353293343051852
36	31	0.03013117001675073
36	32	0.03317062349581255
36	33	0.038443143332192155
36	34	0.047475022377439384
36	35	0.05905897428585759
36	36	0.06464587916697119
36	37	0.06019603461632213
36	38	0.04770881839184787
36	39	0.011779106447361793
36	40	0.0
36	41	0.015344375025054173
36	42	0.0164323197679726
36	43	0.017292460167488605
36	44	0.017931520450116614
36	45	0.01825258705046337
36	46	0.01818296009991557
36	47	0.017781541925502492
36	48	0.01722125486548087
36	49	0.016676415632636863
36	50	0.016235647051498485
36	51	0.015883534117616605
36	52	0.015532975598813538
36	53	0.015098552800325828
36	54	0.014579990123851373
36	55	0.014078644033189003
36	56	0.013725333923678008
36	57	0.013595972281823993
36	58	0.013671318797449454
36	59	0.013844560302843254
36	60	0.013989235973512794
36	61	0.014067798370996172
36	62	0.014164652235894859
36	63	0.014387678787476786
36	64	0.014738071235541767
36	65	0.015043601751117765
36	66	0.015040611372904557
36	67	0.014647877743632328
36	68	0.014128560546909575
36	69	0.013881681152973075
36	70	0.014176646671525926
36	71	0.015065585008375366
36	72	0.016585311747906274
36	73	0.019221571666096077
36	74	0.023737511188719692
36	75	0.029529487142928794
36	76	0.032322939583485595
36	77	0.030098017308161064
36	78	0.023854409195923933
36	79	0.005889553223680896
37	0	0.0
37	1	0.030483998248873476
37	2	0.031890903914768856
37	3	0.032350145960591735
37	4	0.03206008270557782
37	5	0.031144886629705677
37	6	0.029828612505406374
37	7	0.02849557951954449
37	8	0.027558734677946117
37	9	0.027275714155228205
37	10	0.027664720544080413
37	11	0.028505672886728967
37	12	0.029388495233266417
37	13	0.029854230695424776
37	14	0.02962638921228608
37	15	0.028742156769128356
37	16	0.027440868358336697
37	17	0.025960193713713543
37	18	0.024439903922022305
37	19	0.022970414480757317
37	20	0.02172389132532845
37	21	0.02103027133901251
37	22	0.02127189980056659
37	23	0.022679165098475354
37	24	0.02515494598121902
37	25	0.028110157644452478
37	26	0.03048142385116864
37	27	0.03132105632947159
37	28	0.030478215950390852
37	29	0.028375380175596474
37	30	0.02542936886172541
37	31	0.02221677636413921
37	32	0.02036766763923865
37	33	0.022559295830370706
37	34	0.03123439475406262
37	35	0.046456071397209774
37	36	0.060196034616322135
37	37	0.06430070087685691
37	38	0.05698869440072701
37	39	0.01630309786834706
37	40	0.0
37	41	0.015241999124436738
37	42	0.015945451957384428
37	43	0.016175072980295867
37	44	0.01603004135278891
37	45	0.015572443314852838
37	46	0.014914306252703187
37	47	0.014247789759772245
37	48	0.013779367338973059
37	49	0.013637857077614102
37	50	0.013832360272040206
37	51	0.014252836443364484
37	52	0.014694247616633209
37	53	0.014927115347712388
37	54	0.01481319460614304
37	55	0.014371078384564178
37	56	0.013720434179168349
37	57	0.012980096856856771
37	58	0.012219951961011152
37	59	0.011485207240378659
37	60	0.010861945662664225
37	61	0.010515135669506254
37	62	0.010635949900283295
37	63	0.011339582549237677
37	64	0.01257747299060951
37	65	0.014055078822226239
37	66	0.01524071192558432
37	67	0.015660528164735794
37	68	0.015239107975195426
37	69	0.014187690087798237
37	70	0.012714684430862705
37	71	0.011108388182069604
37	72	0.010183833819619325
37	73	0.011279647915185353
37	74	0.01561719737703131
37	75	0.023228035698604887
37	76	0.030098017308161067
37	77	0.032150350438428454
37	78	0.028494347200363503
37	79	0.00815154893417353
38	0	0.0
38	1	0.03132721776709372
38	2	0.03264089988971144
38	3	0.03291049971854461
38	4	0.0323687511834874
38	5	0.0311876058696877
38	6	0.029646161457071295
38	7	0.02817255080026275
38	8	0.027197214223034102
38	9	0.026971390437382285
38	10	0.027494507882094076
38	11	0.028521724327700653
38	12	0.0296112732380599
38	13	0.030265323833391786
38	14	0.03016979629401583
38	15	0.0293378166560045
38	16	0.028000655046671496
38	17	0.026396365860894732
38	18	0.02466879520007356
38	19	0.022921932107732634
38	20	0.02136100552285446
38	21	0.020365456965589647
38	22	0.02036559878095921
38	23	0.021630620806404027
38	24	0.024105636299812428
38	25	0.02725451502918312
38	26	0.030047177710874236
38	27	0.031495729690357785
38	28	0.03133306771390564
38	29	0.02981950830711914
38	30	0.027115064233254074
38	31	0.02337956683029093
38	32	0.019862929757391568
38	33	0.01918813755461606
38	34	0.02392042052642137
38	35	0.03498471447172449
38	36	0.04770881839184787
38	37	0.056988694400727014
38	38	0.06401037055926223
38	39	0.04048614767730242
38	40	0.0
38	41	0.01566360888354686
38	42	0.01632044994485572
38	43	0.016455249859272304
38	44	0.0161843755917437
38	45	0.01559380293484385
38	46	0.014823080728535647
38	47	0.014086275400131375
38	48	0.013598607111517051
38	49	0.013485695218691142
38	50	0.013747253941047038
38	51	0.014260862163850327
38	52	0.01480563661902995
38	53	0.015132661916695893
38	54	0.015084898147007916
38	55	0.01466890832800225
38	56	0.014000327523335748
38	57	0.013198182930447366
38	58	0.01233439760003678
38	59	0.011460966053866317
38	60	0.01068050276142723
38	61	0.010182728482794823
38	62	0.010182799390479605
38	63	0.010815310403202013
38	64	0.012052818149906214
38	65	0.01362725751459156
38	66	0.015023588855437118
38	67	0.015747864845178892
38	68	0.01566653385695282
38	69	0.01490975415355957
38	70	0.013557532116627037
38	71	0.011689783415145465
38	72	0.009931464878695784
38	73	0.00959406877730803
38	74	0.011960210263210685
38	75	0.017492357235862246
38	76	0.023854409195923933
38	77	0.028494347200363507
38	78	0.032005185279631115
38	79	0.02024307383865121
39	0	0.0
39	1	0.01946966005517307
39	2	0.02113499464218278
39	3	0.022749396187430212
39	4	0.024243063749113593
39	5	0.025343358977241832
39	6	0.02577481643327091
39	7	0.025471147183937944
39	8	0.024605067713863164
39	9	0.023432132519467613
39	10	0.02214132116282524
39	11	0.020816339814709504
39	12	0.01948522502097501
39	13	0.018209856766330575
39	14	0.017145737677513363
39	15	0.01650268012259592
39	16	0.01643822747871268
39	17	0.016975558956878647
39	18	0.017963531741529672
39	19	0.019070498284371566
39	20	0.01988094221106488
39	21	0.02012045189441118
39	22	0.01979572606861968
39	23	0.019079111432338012
39	24	0.01811929320740173
39	25	0.01700079444707073
39	26	0.015892738609505644
39	27	0.015226054940104875
39	28	0.015587833208819438
39	29	0.017375507182328373
39	30	0.02043659911154963
39	31	0.023621519378219498
39	32	0.025069884718919404
39	33	0.023956729757086
39	34	0.020712017848279043
39	35	0.015794992475565442
39	36	0.011779106447361793
39	37	0.016303097868347063
39	38	0.040486147677302416
39	39	0.06376628480578804
39	40	0.0
39	41	0.009734830027586535
39	42	0.01056749732109139
39	43	0.011374698093715106
39	44	0.012121531874556796
39	45	0.012671679488620916
39	46	0.012887408216635456
39	47	0.012735573591968972
39	48	0.012302533856931582
39	49	0.011716066259733806
39	50	0.01107066058141262
39	51	0.010408169907354752
39	52	0.009742612510487504
39	53	0.009104928383165288
39	54	0.008572868838756681
39	55	0.00825134006129796
39	56	0.00821911373935634
39	57	0.008487779478439324
39	58	0.008981765870764836
39	59	0.009535249142185783
39	60	0.00994047110553244
39	61	0.01006022594720559
39	62	0.00989786303430984
39	63	0.009539555716169006
39	64	0.009059646603700865
39	65	0.008500397223535365
39	66	0.007946369304752822
39	67	0.007613027470052438
39	68	0.007793916604409719
39	69	0.008687753591164186
39	70	0.010218299555774815
39	71	0.011810759689109749
39	72	0.012534942359459702
39	73	0.011978364878543
39	74	0.010356008924139522
39	75	0.007897496237782721
39	76	0.005889553223680896
39	77	0.008151548934173532
39	78	0.020243073838651208
39	79	0.03188314240289402
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.1912271143823815
41	2	0.20136078326444706
41	3	0.20245892040186658
41	4	0.19533499246782346
41	5	0.18069813481382785
41	6	0.16043922055237766
41	7	0.13788267222965545
41	8	0.11650174480396923
41	9	0.09850758423384653
41	10	0.08455334954055682
41	11	0.07422233538692376
41	12	0.06660475205566588
41	13	0.06075150190473669
41	14	0.05599605381940227
41	15	0.052027662539309405
41	16	0.04869818943806228
41	17	0.04578733504690463
41	18	0.042913174489008825
41	19	0.039640883268739754
41	20	0.035782140157333234
41	21	0.03164718170434031
41	22	0.027879914082175123
41	23	0.025019417836634736
41	24	0.023248976626676472
41	25	0.02239182993385148
41	26	0.022040660523651924
41	27	0.021843550832084706
41	28	0.021722731700869146
41	29	0.02169245452668206
41	30	0.021491409396066922
41	31	0.020493380759798122
41	32	0.018436019767370998
41	33	0.016239149039638058
41	34	0.015105495019823806
41	35	0.015218392835038293
41	36	0.015344375025054171
41	37	0.015241999124436736
41	38	0.01566360888354686
41	39	0.009734830027586535
