Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	38.23783076487942	0.0	17.478764527616967	0.0	33.688756848493334	0.0	33.628124575560435	0.0	10.530891109463854	0.0	33.38951975040103	0.0	33.38666033429984	0.0	33.1309570439345	0.0	1.0255559555022917	0.0	0.48117490374060295	0.011198007766630007	0.9410524230215594	0.0	0.9394447945345927	0.0	0.30107168823239583	0.0	0.933113959333022	0.0	0.933038049084376	0.0	0.9262457547905275	0.02098805356775161	17.151766406452808	0.0	16.5150648513052	0.0	32.064440751656	0.0	81.02794550105891	0.0	31.163012610956503	0.0	2.2354198150723805	0.0	2.153108127153344	0.04387983383956561	4.279773526808555	0.0	10.011170178147616	0.0	4.162874682847641	0.08354922127438565	3.5000000000000004	0.0	6.0	0.0	98.25323164830112	0.09324981099732317	102.49655229697912	0.0	-0.2697723584626557	0.0272786062727227	98.26729087720896	0.0955467013532875	-0.28526917616087055	0.02717196316670419	-0.08032165815124248	0.051590445495245635	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	37.06050062039516	0.0	17.018595862528514	0.0	32.658992567778014	0.0	32.59857336633266	0.0	10.555093350717861	0.0	32.357061976712004	0.0	32.35439146545248	0.0	32.09629701797862	0.0	1.0441946360936154	0.0	0.4924558066710324	0.01139913849027693	0.9568142277627593	0.0	0.955136273838323	0.0	0.3166185306470532	0.0	0.9484241078498261	0.0	0.9483498440024428	0.0	0.9411680026856252	0.021557827371673707	13.954778959939778	0.0	13.46795076551407	0.0	25.846445976460092	0.0	25.233474684625673	0.0	25.09519116765371	0.0	3.0786835788911646	0.0	2.97185749764728	0.056389826781548365	5.841736797804147	0.0	5.705779816092072	0.0	5.675082938095289	0.10673055382664445	3.5000000000000004	0.0	10.0	0.0	98.32621757973608	0.10883321109407221	102.63358839411454	0.0	-0.2393676742941366	0.027778285902410372	98.34479142746247	0.11233169255770485	-0.2556095300745589	0.027704850266613682	-0.05787302806161892	0.05270474465124321	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	35.93414997223097	0.0	16.580064473449752	0.0	31.67131772110187	0.0	31.611589981065492	0.0	10.501003382594941	0.0	31.36977859909189	0.0	31.367313833632583	0.0	31.19140832168352	0.0	1.0596331705745652	0.0	0.5023282395797328	0.011563458264418002	0.9692240531014515	0.0	0.9674931341063299	0.0	0.32912745714374964	0.0	0.9604799839796415	0.0	0.9604084548316891	0.0	0.9553012417382746	0.021920533427435572	11.255073527530268	0.0	10.874299856141139	0.0	20.746911922733897	0.0	NaN	0.0	20.142132370916748	0.0	3.5229756416975366	0.0	3.4042065235379524	0.06196177642224953	6.644669829400584	0.0	NaN	0.0	6.453290938002359	0.11699697745605123	3.5000000000000004	0.0	14.000000000000002	0.0	98.4444414210864	0.1259191845708978	102.75494739514332	0.0	-0.20916944053417183	0.028190476418367406	98.46643722651397	0.1311591511562364	-0.22536039814450615	0.028354645927882553	-0.03659183830567095	0.05347374025527373	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	34.86457189430926	0.0	16.27048290345465	0.0	30.731678645625532	0.0	30.672959773294608	0.0	10.400089950293326	0.0	30.432706434720657	0.0	30.43045584105367	0.0	30.300220832254798	0.0	1.0725976655743266	0.0	0.5143873349975421	0.011956594611416028	0.9790837735351814	0.0	0.9773135728932868	0.0	0.33941755159709647	0.0	0.9700648409472825	0.0	0.9699968938591177	0.0	0.9660636171636082	0.02229209068020771	9.178987411444368	0.0	8.86757910628778	0.0	16.876366587029782	0.0	NaN	0.0	16.38711870422651	0.0	3.741658429956386	0.0	3.615014098792961	0.06445109601192049	7.031133189794031	0.0	NaN	0.0	6.828915092132432	0.12158920909315507	3.5000000000000004	0.0	18.0	0.0	98.60289143655811	0.1444784751540272	102.86138863078634	0.0	-0.17351466869280888	0.028962573681378376	98.62530528671526	0.15082200242005922	-0.19449121304943207	0.028963411696681242	-0.01411529332022924	0.05418453436038966	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	33.85420466139552	0.0	15.96470572126453	0.0	29.842870020266044	0.0	29.78535261095872	0.0	10.27211556302785	0.0	29.547955275894903	0.0	29.545921132285542	0.0	29.72687182774675	0.0	1.083684475224709	0.0	0.5252141688530099	0.01224966203654251	0.9870761760562325	0.0	0.9852770086591445	0.0	0.34809109114844666	0.0	0.9778450197557064	0.0	0.9777812962581579	0.0	0.9834471139235903	0.022803439618036565	7.620060273158141	0.0	7.359278411089034	0.0	13.989522103425362	0.0	NaN	0.0	13.588323422724224	0.0	3.844189901473432	0.0	3.7128412850611228	0.06554408893234673	7.208124473680644	0.0	NaN	0.0	7.0025334709146705	0.12362796020873607	3.5000000000000004	0.0	22.0	0.0	98.80306461482989	0.16534856743478077	102.95339645561876	0.0	-0.1393946096348487	0.029562993042325337	98.8215155989151	0.1707176916628391	-0.15772875346664128	0.029593784082276184	0.01932868817022586	0.055151941416482476	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	32.90314735045462	0.0	15.635051332445329	0.0	29.005462566871763	0.0	28.949245951139694	0.0	10.12969562694901	0.0	28.715594265646217	0.0	28.71377446885234	0.0	28.976247017098178	0.0	1.0933826563422873	0.0	0.5340163434699735	0.012431726069307867	0.9937832302660661	0.0	0.9919624697250295	0.0	0.3556053410630338	0.0	0.9843885486172774	0.0	0.9843295191085455	0.0	0.9928370623489616	0.022923145425866116	6.445896063276284	0.0	6.223192884668407	0.0	11.830109025735586	0.0	NaN	0.0	11.496700507038796	0.0	3.886408771556359	0.0	3.752289190713217	0.0659589570896427	7.2799692658919435	0.0	NaN	0.0	7.075598744279097	0.12446536756525696	3.5000000000000004	0.0	26.0	0.0	99.04441005101845	0.18954370191593262	103.03117821680546	0.0	-0.10967404299800002	0.029973545578301734	99.05681793785993	0.19093984306087447	-0.12643490047789738	0.029918868196774168	0.03888670040198375	0.055460379942447555	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	32.009924905082	0.0	15.317811864113567	0.0	28.218509341742205	0.0	28.163625578414315	0.0	9.980898790583153	0.0	27.93431917984217	0.0	27.93270857096852	0.0	28.186559298945667	0.0	1.1020934112455165	0.0	0.5420838692845573	0.012615289430647436	0.9997029679328896	0.0	0.9978655028921335	0.0	0.36231549836786536	0.0	0.9901819873897253	0.0	0.9901279825959796	0.0	0.9986333792144876	0.022885174592997236	5.556891035921355	0.0	5.363279021371399	0.0	10.202102227890173	0.0	NaN	0.0	9.920500114700708	0.0	3.900939133589983	0.0	3.7651394918104057	0.06608127570222552	7.305045493368429	0.0	NaN	0.0	7.103995325918431	0.12478508453060204	3.5000000000000004	0.0	30.0	0.0	99.32811092603274	0.21533212120513057	103.0946628249661	0.0	-0.07978216088076896	0.030384986518731557	99.34312469827844	0.21537356961175952	-0.09834325238874776	0.03016463403734371	0.05494691869205584	0.055495968249470715	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	31.172055565734073	0.0	15.082492301378172	0.0	27.480074070201336	0.0	27.426508558715884	0.0	9.83081761141666	0.0	27.201946984875647	0.0	27.200538304938533	0.0	27.43050758388501	0.0	1.1101466243223064	0.0	0.5520671672617615	0.012729308628487966	1.005264468421026	0.0	1.0034131374956936	0.0	0.36850239549667035	0.0	0.9956451915755181	0.0	0.9955964292747704	0.0	1.0035513729362808	0.02321091743012935	17.388231869790808	0.0	16.579273824884567	0.0	31.819049279246503	0.0	32.638896563021376	0.0	31.145055645219216	0.0	1.009081491908078	0.0	0.9627930473736555	0.021678925967777023	1.870688252696804	0.0	1.916407029332728	0.0	1.8329685784190617	0.041023409570789336	6.0	0.0	2.0	0.0	99.6516458536957	0.24178402542145935	103.14349991502453	0.0	-0.04346034612382352	0.03069208584115182	99.68883775017015	0.25261965165537054	-0.07284213568517488	0.03043636892592976	0.07131078125606316	0.05610170881092717	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	30.386464308389012	0.0	14.761744431856213	0.0	26.787618972884776	0.0	26.735326354803	0.0	9.682560180370567	0.0	26.515775922555783	0.0	26.514560477810043	0.0	26.883517416221313	0.0	1.1178146814032057	0.0	0.5581317051664977	0.012852038778085773	1.0108407303464635	0.0	1.0089767112762766	0.0	0.3743914170295051	0.0	1.0011438879268058	0.0	1.0011004947002515	0.0	1.0142575077806664	0.023527206164769474	14.703298826407012	0.0	14.135349707088837	0.0	26.629563866143414	0.0	23.924403606291893	0.0	26.096747725102958	0.0	2.5947377278222366	0.0	2.495527344254321	0.05061939101146035	4.7650359521967625	0.0	4.295454509534479	0.0	4.672930445094496	0.09510802217534119	6.0	0.0	6.0	0.0	100.01747045461443	0.26787610313791577	103.17705961125598	0.0	-0.015050200888813717	0.031000068378888235	100.09644651402141	0.31622438454647184	-0.04145159944794273	0.030811133986004238	0.10245410887912323	0.056746434225116785	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	29.649777849016456	0.0	14.444284789341937	0.0	26.1382835174675	0.0	26.087199690336682	0.0	9.537898136132943	0.0	25.872842290556168	0.0	25.87181040041057	0.0	26.125539103355322	0.0	1.1253238207100131	0.0	0.5634642598674326	0.012987863982662438	1.016759412172688	0.0	1.014882556798855	0.0	0.3801659488195088	0.0	1.0070001104010438	0.0	1.0069621387629324	0.0	1.016291232130339	0.023653253138192536	11.878989485337554	0.0	11.472836898445891	0.0	21.35743499163017	0.0	NaN	0.0	20.913094814531615	0.0	3.539525416900257	0.0	3.419314531616538	0.06438728800869623	6.457988818229326	0.0	NaN	0.0	6.326574319214005	0.12021409595837707	6.0	0.0	10.0	0.0	100.41945147806872	0.29366772327216095	103.19443293716957	0.0	0.015786936338169622	0.03131699108021001	100.54951832768168	0.37838840154843933	-0.011111764351797707	0.031103165503604736	0.12808648822684862	0.05701978092139241	0.0	0.0	0.1	0.0	10.0	0.0	
