Component1	Component2	Covariance
33	53	0.0
33	54	0.0
33	55	0.0
33	56	0.0
33	57	0.0
33	58	0.0
33	59	0.0
33	60	0.0
33	61	0.0
33	62	0.0
33	63	0.0
33	64	0.0
33	65	0.0
33	66	0.0
33	67	0.0
33	68	0.0
33	69	0.0
33	70	0.0
33	71	0.0
33	72	0.0
33	73	0.0
33	74	0.0
33	75	0.0
33	76	0.0
33	77	0.0
33	78	0.0
33	79	0.0
34	0	0.0
34	1	0.01985812531517135
34	2	0.023981004097228052
34	3	0.02900995355013992
34	4	0.03483602142225819
34	5	0.04094465064677642
34	6	0.04657332394835413
34	7	0.051119112942262776
34	8	0.05442386200054533
34	9	0.05667013105639848
34	10	0.058102987860069004
34	11	0.058871223275094156
34	12	0.05908105772894189
34	13	0.05902381149178484
34	14	0.05938054099244536
34	15	0.06112043657147679
34	16	0.06510718965075218
34	17	0.0716917278651606
34	18	0.08038041430242678
34	19	0.0896224745632374
34	20	0.09716466632728828
34	21	0.10124949970370964
34	22	0.1015734397330991
34	23	0.09887674584862172
34	24	0.09397674091692426
34	25	0.08755497418217914
34	26	0.08100487164941189
34	27	0.07734096651591503
34	28	0.08047747294095713
34	29	0.0934393461470129
34	30	0.11665850358466731
34	31	0.14512429991451475
34	32	0.1685673498717106
34	33	0.18121469479913482
34	34	0.18389546333044127
34	35	0.17035855533364122
34	36	0.129505270679948
34	37	0.08389326128632796
34	38	0.06321017984789691
34	39	0.053809537574760445
34	40	0.0
34	41	0.0
34	42	0.0
34	43	0.0
34	44	0.0
34	45	0.0
34	46	0.0
34	47	0.0
34	48	0.0
34	49	0.0
34	50	0.0
34	51	0.0
34	52	0.0
34	53	0.0
34	54	0.0
34	55	0.0
34	56	0.0
34	57	0.0
34	58	0.0
34	59	0.0
34	60	0.0
34	61	0.0
34	62	0.0
34	63	0.0
34	64	0.0
34	65	0.0
34	66	0.0
34	67	0.0
34	68	0.0
34	69	0.0
34	70	0.0
34	71	0.0
34	72	0.0
34	73	0.0
34	74	0.0
34	75	0.0
34	76	0.0
34	77	0.0
34	78	0.0
34	79	0.0
35	0	0.0
35	1	0.019737211473344795
35	2	0.023712269356556057
35	3	0.028490076331552826
35	4	0.03396961896691077
35	5	0.03968171092158237
35	6	0.04494366589298276
35	7	0.049236796429031074
35	8	0.05245697856887248
35	9	0.054800429639767397
35	10	0.056492307960569345
35	11	0.05762807365777792
35	12	0.058216728132971254
35	13	0.0584087849792562
35	14	0.05873623689600086
35	15	0.0600662760495088
35	16	0.06323952949937042
35	17	0.06867076842013158
35	18	0.0760385131591323
35	19	0.08410133811535622
35	20	0.09100437655670351
35	21	0.09530031489248099
35	22	0.09674805149321128
35	23	0.09590897650978593
35	24	0.09322129138589343
35	25	0.08871071375401263
35	26	0.08280560692656357
35	27	0.0775828260033935
35	28	0.07650897585016522
35	29	0.08269250598199739
35	30	0.0973474652023136
35	31	0.11792452886021047
35	32	0.13824531664143516
35	33	0.1552169973201532
35	34	0.1703585553336412
35	35	0.17764690383954998
35	36	0.1589358558368892
35	37	0.12309776909104743
35	38	0.09120324030025756
35	39	0.040482748506646536
35	40	0.0
35	41	0.0
35	42	0.0
35	43	0.0
35	44	0.0
35	45	0.0
35	46	0.0
35	47	0.0
35	48	0.0
35	49	0.0
35	50	0.0
35	51	0.0
35	52	0.0
35	53	0.0
35	54	0.0
35	55	0.0
35	56	0.0
35	57	0.0
35	58	0.0
35	59	0.0
35	60	0.0
35	61	0.0
35	62	0.0
35	63	0.0
35	64	0.0
35	65	0.0
35	66	0.0
35	67	0.0
35	68	0.0
35	69	0.0
35	70	0.0
35	71	0.0
35	72	0.0
35	73	0.0
35	74	0.0
35	75	0.0
35	76	0.0
35	77	0.0
35	78	0.0
35	79	0.0
36	0	0.0
36	1	0.019612478429144653
36	2	0.023057412920545806
36	3	0.026831267643878907
36	4	0.030846468572028593
36	5	0.03481221307397055
36	6	0.03838846720851656
36	7	0.04144310793048961
36	8	0.0441511172177758
36	9	0.04683048724825893
36	10	0.04970088016540617
36	11	0.05272786549070403
36	12	0.0556068750889344
36	13	0.05795139858457748
36	14	0.059641031628724236
36	15	0.0610071964623449
36	16	0.06262580614744573
36	17	0.06493330118803313
36	18	0.06794857342421363
36	19	0.07121036897047651
36	20	0.07407137958642644
36	21	0.07629676659916916
36	22	0.07832215517298359
36	23	0.08075946952734764
36	24	0.08364591060397243
36	25	0.08601710969295293
36	26	0.08635763286943929
36	27	0.08420235863596295
36	28	0.08109691730968929
36	29	0.0793723322010239
36	30	0.08057428968885003
36	31	0.08495360275545553
36	32	0.09263206462661995
36	33	0.10617459049952312
36	34	0.12950527067994796
36	35	0.1589358558368892
36	36	0.1714522155589293
36	37	0.15719613206714425
36	38	0.12257357859823227
36	39	0.029752891896395888
36	40	0.0
36	41	0.0
36	42	0.0
36	43	0.0
36	44	0.0
36	45	0.0
36	46	0.0
36	47	0.0
36	48	0.0
36	49	0.0
36	50	0.0
36	51	0.0
36	52	0.0
36	53	0.0
36	54	0.0
36	55	0.0
36	56	0.0
36	57	0.0
36	58	0.0
36	59	0.0
36	60	0.0
36	61	0.0
36	62	0.0
36	63	0.0
36	64	0.0
36	65	0.0
36	66	0.0
36	67	0.0
36	68	0.0
36	69	0.0
36	70	0.0
36	71	0.0
36	72	0.0
36	73	0.0
36	74	0.0
36	75	0.0
36	76	0.0
36	77	0.0
36	78	0.0
36	79	0.0
37	0	0.0
37	1	0.019182134149288523
37	2	0.022030291816005885
37	3	0.024711685788737708
37	4	0.02715155425570383
37	5	0.029243926271266655
37	6	0.031003516804555358
37	7	0.032696563823893
37	8	0.03478386993219154
37	9	0.03770889597581098
37	10	0.04169293677197745
37	11	0.04658714205689585
37	12	0.051795603885281254
37	13	0.056412611546204514
37	14	0.05966344999062887
37	15	0.06131705876942742
37	16	0.06164104345500211
37	17	0.0610389230445952
37	18	0.05980137202677491
37	19	0.0581667262915001
37	20	0.05662859418695132
37	21	0.05615217664088427
37	22	0.057906419584404706
37	23	0.06267170472736003
37	24	0.07028605571617713
37	25	0.07912942686488172
37	26	0.08616129362567726
37	27	0.08863957646713848
37	28	0.08612667714620378
37	29	0.07987492929382997
37	30	0.07115415621445012
37	31	0.06167633600413
37	32	0.05600421646278814
37	33	0.06134779534891367
37	34	0.08389326128632796
37	35	0.12309776909104744
37	36	0.15719613206714425
37	37	0.16533370426578062
37	38	0.1441645994636136
37	39	0.04054699657772466
37	40	0.0
37	41	0.0
37	42	0.0
37	43	0.0
37	44	0.0
37	45	0.0
37	46	0.0
37	47	0.0
37	48	0.0
37	49	0.0
37	50	0.0
37	51	0.0
37	52	0.0
37	53	0.0
37	54	0.0
37	55	0.0
37	56	0.0
37	57	0.0
37	58	0.0
37	59	0.0
37	60	0.0
37	61	0.0
37	62	0.0
37	63	0.0
37	64	0.0
37	65	0.0
37	66	0.0
37	67	0.0
37	68	0.0
37	69	0.0
37	70	0.0
37	71	0.0
37	72	0.0
37	73	0.0
37	74	0.0
37	75	0.0
37	76	0.0
37	77	0.0
37	78	0.0
37	79	0.0
38	0	0.0
38	1	0.019394163597669597
38	2	0.02218399594447831
38	3	0.024733457927435483
38	4	0.02696995575408377
38	5	0.028810791930902618
38	6	0.03031591004052135
38	7	0.03180350780080758
38	8	0.033772816449943344
38	9	0.03668556869086884
38	10	0.04076677750891718
38	11	0.04586007731974187
38	12	0.051344847209377556
38	13	0.05626520153374415
38	14	0.05977591726723024
38	15	0.061576355912105876
38	16	0.06188203051236374
38	17	0.061061477068572866
38	18	0.059385966121486035
38	19	0.05710593474510514
38	20	0.0547827821186091
38	21	0.05349831599624983
38	22	0.05454335530845471
38	23	0.05880816961575628
38	24	0.06626567344484573
38	25	0.07548096265059291
38	26	0.08356124063006194
38	27	0.08769345459626449
38	28	0.08711146152329076
38	29	0.08258354255673857
38	30	0.07464480053965593
38	31	0.0638554861415749
38	32	0.05373372713737241
38	33	0.051336998899263624
38	34	0.0632101798478969
38	35	0.09120324030025756
38	36	0.12257357859823226
38	37	0.1441645994636136
38	38	0.1593105351137164
38	39	0.09906477158175835
38	40	0.0
38	41	0.0
38	42	0.0
38	43	0.0
38	44	0.0
38	45	0.0
38	46	0.0
38	47	0.0
38	48	0.0
38	49	0.0
38	50	0.0
38	51	0.0
38	52	0.0
38	53	0.0
38	54	0.0
38	55	0.0
38	56	0.0
38	57	0.0
38	58	0.0
38	59	0.0
38	60	0.0
38	61	0.0
38	62	0.0
38	63	0.0
38	64	0.0
38	65	0.0
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	0.01185021500232386
39	2	0.014122072225822334
39	3	0.016808883542353385
39	4	0.019859139466492058
39	5	0.02301738418205847
39	6	0.025912919964317813
39	7	0.02826936093821935
39	8	0.03003904038410403
39	9	0.03133447100493522
39	10	0.032276214752266254
39	11	0.03290652377289093
39	12	0.03321726277584178
39	13	0.03328278932342655
39	14	0.03339863201469166
39	15	0.03405330810895219
39	16	0.03571658954623334
39	17	0.03860698459123316
39	18	0.04251539760522582
39	19	0.04671008914147705
39	20	0.05012772408693374
39	21	0.05196396904185714
39	22	0.052123639818835006
39	23	0.05099709708611763
39	24	0.04896997717743606
39	25	0.04628996162842906
39	26	0.04345288006052563
39	27	0.04167940683141663
39	28	0.0426065888877663
39	29	0.04730958663532767
39	30	0.055311595054705814
39	31	0.06342905140793383
39	32	0.0666767815172533
39	33	0.0630149825020173
39	34	0.053809537574760445
39	35	0.040482748506646536
39	36	0.02975289189639589
39	37	0.040546996577724655
39	38	0.09906477158175835
39	39	0.1533990022014632
39	40	0.0
39	41	0.0
39	42	0.0
39	43	0.0
39	44	0.0
39	45	0.0
39	46	0.0
39	47	0.0
39	48	0.0
39	49	0.0
39	50	0.0
39	51	0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.0
41	2	0.0
41	3	0.0
41	4	0.0
41	5	0.0
41	6	0.0
41	7	0.0
41	8	0.0
41	9	0.0
41	10	0.0
41	11	0.0
41	12	0.0
41	13	0.0
41	14	0.0
41	15	0.0
41	16	0.0
41	17	0.0
41	18	0.0
41	19	0.0
41	20	0.0
41	21	0.0
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.11743260737585202
41	42	0.1303532697481558
41	43	0.14080030177204927
41	44	0.14741371902807926
41	45	0.1487373696450465
41	46	0.14433258758960252
41	47	0.13555904097714047
41	48	0.12498200756101449
41	49	0.11500783650129826
41	50	0.10705413667869666
41	51	0.10148518045880292
41	52	0.09788681433626764
41	53	0.09548061495165747
41	54	0.09361113886800866
41	55	0.09200704301840672
41	56	0.09059341964886038
41	57	0.08910907175666456
41	58	0.0868971582467681
41	59	0.08308486777332307
41	60	0.07723916066351706
41	61	0.07002446266041013
41	62	0.06295572987812247
41	63	0.05742195638481643
41	64	0.0540299769187511
41	65	0.05251319558534791
41	66	0.05200078021692169
41	67	0.051702067369583014
41	68	0.05145390117935023
41	69	0.05130615729167862
41	70	0.050655772698306935
41	71	0.04805365108449667
41	72	0.042940196359319956
41	73	0.037519801319933696
41	74	0.03457972797517224
41	75	0.03448248787189565
41	76	0.03438221650471408
41	77	0.033747730482745195
41	78	0.034246898409131206
41	79	0.021005544212545624
42	0	0.0
42	1	0.0
42	2	0.0
42	3	0.0
42	4	0.0
42	5	0.0
42	6	0.0
42	7	0.0
42	8	0.0
42	9	0.0
42	10	0.0
42	11	0.0
42	12	0.0
42	13	0.0
42	14	0.0
42	15	0.0
42	16	0.0
42	17	0.0
42	18	0.0
42	19	0.0
42	20	0.0
42	21	0.0
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	0.13035326974815578
42	42	0.14513622356599593
42	43	0.157542621732864
42	44	0.16606934086061353
42	45	0.16900879091332943
42	46	0.16567709719916482
42	47	0.1573508747068065
42	48	0.14670332592041688
42	49	0.13631400618251102
42	50	0.12770648140535062
42	51	0.12124145695055458
42	52	0.11644056112691453
42	53	0.11251213085454445
42	54	0.10893281701777642
42	55	0.10567798386419319
42	56	0.10290234337097469
42	57	0.10046050824882914
42	58	0.09768337886282745
42	59	0.09358587342735959
42	60	0.08757964926498682
42	61	0.08021329773727444
42	62	0.07296580262348949
42	63	0.06722105294050967
42	64	0.06353626943141706
42	65	0.0615304699592261
42	66	0.06024180853708872
42	67	0.05896702886963509
42	68	0.05780417427237157
42	69	0.057037390814567726
42	70	0.05613308308423052
42	71	0.05352538529170333
42	72	0.04844803862489028
42	73	0.04303450245393321
42	74	0.040098679334241036
42	75	0.039780047538206034
42	76	0.03881426345353532
42	77	0.03721750697860107
42	78	0.03761571733623197
42	79	0.02403729074103409
43	0	0.0
43	1	0.0
43	2	0.0
43	3	0.0
43	4	0.0
43	5	0.0
43	6	0.0
43	7	0.0
43	8	0.0
43	9	0.0
43	10	0.0
43	11	0.0
43	12	0.0
43	13	0.0
43	14	0.0
43	15	0.0
43	16	0.0
43	17	0.0
43	18	0.0
43	19	0.0
43	20	0.0
43	21	0.0
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	0.14080030177204927
43	42	0.15754262173286404
43	43	0.1723719364351131
43	44	0.1836780634840566
43	45	0.1894583166244835
43	46	0.18862934094281014
43	47	0.1821617760715713
43	48	0.17263706529112569
43	49	0.16268130313413892
43	50	0.15385271227919325
43	51	0.14646255595593832
43	52	0.13995555514705346
43	53	0.1335941205040481
43	54	0.12716251441461748
43	55	0.1211163912613368
43	56	0.11604280701450237
43	57	0.11204179184144308
43	58	0.1084959685431372
43	59	0.10430923006666337
43	60	0.09865506530169112
43	61	0.091800621293025
43	62	0.08500177811690278
43	63	0.07948977272735956
43	64	0.07566776978434868
43	65	0.07296897042224425
43	66	0.07034769759325052
43	67	0.06733863822678213
43	68	0.06454048545414749
43	69	0.06267092054322256
43	70	0.061389419645673286
43	71	0.05905762633029056
43	72	0.054578285576704834
43	73	0.04973628742432452
43	74	0.04712557507114283
43	75	0.04643363835014362
43	76	0.04388022918134808
43	77	0.04055798080900463
43	78	0.04074378139230856
43	79	0.027795396908636492
44	0	0.0
44	1	0.0
44	2	0.0
44	3	0.0
44	4	0.0
44	5	0.0
44	6	0.0
44	7	0.0
44	8	0.0
44	9	0.0
44	10	0.0
44	11	0.0
44	12	0.0
44	13	0.0
44	14	0.0
44	15	0.0
44	16	0.0
44	17	0.0
44	18	0.0
44	19	0.0
44	20	0.0
44	21	0.0
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	0.14741371902807926
44	42	0.16606934086061353
44	43	0.1836780634840566
44	44	0.19857649451256543
44	45	0.2084416580724536
44	46	0.21164195691149518
44	47	0.2086028090896119
44	48	0.20158399155988746
44	49	0.19310359957790435
44	50	0.18466610103175138
44	51	0.1764794097475478
44	52	0.16789445091537777
44	53	0.15829102996823957
44	54	0.1479328877605241
44	55	0.13798874381293086
44	56	0.1296839943316923
44	57	0.12350020736130359
44	58	0.11894483184554332
44	59	0.11482385745165527
44	60	0.11000246849245462
44	61	0.10430893586107837
44	62	0.09858913458861587
44	63	0.09376987348088227
44	64	0.08999286787977022
44	65	0.08643413787337452
44	66	0.08197044979206239
44	67	0.07651736599747329
44	68	0.07140128993027856
44	69	0.06796382127952277
44	70	0.06618026118300832
44	71	0.06439242700057687
44	72	0.06106142087284644
44	73	0.05735178296049505
44	74	0.055389243565564635
44	75	0.05418973570933833
44	76	0.04937651145169418
44	77	0.04361701123398191
44	78	0.04348545157490651
44	79	0.032142651030591454
45	0	0.0
45	1	0.0
45	2	0.0
45	3	0.0
45	4	0.0
45	5	0.0
45	6	0.0
45	7	0.0
45	8	0.0
45	9	0.0
45	10	0.0
45	11	0.0
45	12	0.0
45	13	0.0
45	14	0.0
45	15	0.0
45	16	0.0
45	17	0.0
45	18	0.0
45	19	0.0
45	20	0.0
45	21	0.0
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	0.1487373696450465
45	42	0.16900879091332943
45	43	0.18945831662448354
45	44	0.2084416580724536
45	45	0.22333211544479428
45	46	0.23185303309335803
45	47	0.2336817829289567
45	48	0.23053456258404498
45	49	0.2246583426886202
45	50	0.2174081634217238
45	51	0.20883385294772264
45	52	0.19817028468554973
45	53	0.18494955521053186
45	54	0.17002905239950955
45	55	0.15545572039662658
45	56	0.14324834417573937
45	57	0.1343810476160897
45	58	0.12855612240092948
45	59	0.12451371820536983
45	60	0.12078594771336296
45	61	0.11666812537436448
45	62	0.11246640557160649
45	63	0.10868888884218916
45	64	0.1051339571916693
45	65	0.10066841160113817
45	66	0.09409155402831224
45	67	0.08578431494460557
45	68	0.07793741246020383
45	69	0.07263452066640846
45	70	0.07025145580145543
45	71	0.06916192973628628
45	72	0.0673336244780851
45	73	0.0651337413956214
45	74	0.06404478328327434
45	75	0.062273955457050896
45	76	0.054819653958824016
45	77	0.04621538693073687
45	78	0.045699205706851403
45	79	0.0366494059274901
46	0	0.0
46	1	0.0
46	2	0.0
46	3	0.0
46	4	0.0
46	5	0.0
46	6	0.0
46	7	0.0
46	8	0.0
46	9	0.0
46	10	0.0
46	11	0.0
46	12	0.0
46	13	0.0
46	14	0.0
46	15	0.0
46	16	0.0
46	17	0.0
46	18	0.0
46	19	0.0
46	20	0.0
46	21	0.0
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	0.14433258758960252
46	42	0.16567709719916482
46	43	0.18862934094281011
46	44	0.21164195691149518
46	45	0.23185303309335806
46	46	0.2463407770841191
46	47	0.25393708586793856
46	48	0.2556657404098839
46	49	0.25337424168100103
46	50	0.24818949861366119
46	51	0.23996022629879057
46	52	0.22777576653087775
46	53	0.21129847294542603
46	54	0.19197651098895782
46	55	0.1727607502405255
46	56	0.15650849842801362
46	57	0.14473509409779375
46	58	0.13738471060191085
46	59	0.13318084254814014
46	60	0.13037030043260117
46	61	0.12774334342788554
46	62	0.1250620829720509
46	63	0.12239232799819057
46	64	0.11916727352841348
46	65	0.11393084970727765
46	66	0.1053892992713693
46	67	0.0943604504435863
46	68	0.08386718534578942
46	69	0.07671796443893729
46	70	0.07369355150908233
46	71	0.07322957074385468
46	72	0.07284653913542702
46	73	0.07213470762559329
46	74	0.07192539754240451
46	75	0.06963747280070914
46	76	0.059684818054413016
46	77	0.04837492654936791
46	78	0.04747691717641964
46	79	0.04073669319037818
47	0	0.0
47	1	0.0
47	2	0.0
47	3	0.0
47	4	0.0
47	5	0.0
47	6	0.0
47	7	0.0
47	8	0.0
47	9	0.0
47	10	0.0
47	11	0.0
47	12	0.0
47	13	0.0
47	14	0.0
47	15	0.0
47	16	0.0
47	17	0.0
47	18	0.0
47	19	0.0
47	20	0.0
47	21	0.0
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	0.13555904097714047
47	42	0.1573508747068065
47	43	0.1821617760715713
47	44	0.2086028090896119
47	45	0.23368178292895672
47	46	0.2539370858679385
47	47	0.2674023801671289
47	48	0.27438643818254405
47	49	0.2762878538327119
47	50	0.2739695499241458
47	51	0.26705776383949403
47	52	0.25445683125213825
47	53	0.23586575553272818
47	54	0.21317997624336615
47	55	0.19011540007480043
47	56	0.1702824895875209
47	57	0.1557076564890179
47	58	0.14658546970693329
47	59	0.14167602907911306
47	60	0.13906071070783763
47	61	0.13719575741536552
47	62	0.13545536896367447
47	63	0.13356117547207894
47	64	0.13063700488737442
47	65	0.12493273996071409
47	66	0.11502096726181094
47	67	0.1019950345641162
47	68	0.08948840513632188
47	69	0.08086544720581858
47	70	0.07721766740590456
47	71	0.07702850942763528
47	72	0.07751699116189956
47	73	0.07776131371124899
47	74	0.07815316568254246
47	75	0.07552357254501596
47	76	0.0637872161035698
47	77	0.0505044564890083
47	78	0.0493066111083121
47	79	0.04399503204849171
48	0	0.0
48	1	0.0
48	2	0.0
48	3	0.0
48	4	0.0
48	5	0.0
48	6	0.0
48	7	0.0
48	8	0.0
48	9	0.0
48	10	0.0
48	11	0.0
48	12	0.0
48	13	0.0
48	14	0.0
48	15	0.0
48	16	0.0
48	17	0.0
48	18	0.0
48	19	0.0
48	20	0.0
48	21	0.0
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	0.12498200756101449
48	42	0.14670332592041688
48	43	0.17263706529112569
48	44	0.20158399155988746
48	45	0.23053456258404498
48	46	0.2556657404098839
48	47	0.27438643818254405
48	48	0.2863962502364334
48	49	0.29268642369862435
48	50	0.29387119780968923
48	51	0.2893546661562598
48	52	0.2778047144094572
48	53	0.25880058437585585
48	54	0.23442827170441105
48	55	0.20890321289214211
48	56	0.1864047470677889
48	57	0.16937721488012822
48	58	0.15823528276815993
48	59	0.15181779460007067
48	60	0.14820499658840802
48	61	0.14580273575742422
48	62	0.14389223397674325
48	63	0.14205875946567123
48	64	0.1392393174400738
48	65	0.13344790151891095
48	66	0.12305604871463018
48	67	0.10916762881067281
48	68	0.09566710449968
48	69	0.08619600924527293
48	70	0.08198162792940872
48	71	0.08148838141594676
48	72	0.0818408025903041
48	73	0.08207190276856116
48	74	0.08253817993258016
48	75	0.07981752845930022
48	76	0.0674101502404298
48	77	0.053297612170586255
48	78	0.051939728610516635
48	79	0.046374150612317776
49	0	0.0
49	1	0.0
49	2	0.0
49	3	0.0
49	4	0.0
49	5	0.0
49	6	0.0
49	7	0.0
49	8	0.0
49	9	0.0
49	10	0.0
49	11	0.0
49	12	0.0
49	13	0.0
49	14	0.0
49	15	0.0
49	16	0.0
49	17	0.0
49	18	0.0
49	19	0.0
49	20	0.0
49	21	0.0
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	0.11500783650129826
49	42	0.13631400618251102
49	43	0.1626813031341389
49	44	0.19310359957790435
49	45	0.22465834268862017
49	46	0.25337424168100103
49	47	0.276287853832712
49	48	0.29268642369862435
49	49	0.3032655154283218
49	50	0.3084464371149984
49	51	0.30742689825891323
49	52	0.29857710255855285
49	53	0.28115948009325875
49	54	0.25712729782472515
49	55	0.23086016594065342
49	56	0.20686908789890174
49	57	0.1878871154897133
49	58	0.17448989026673464
49	59	0.1656181068738516
49	60	0.15952811269730244
49	61	0.15492051371905496
49	62	0.15136641574345705
49	63	0.148596229007401
49	64	0.1455255450956142
49	65	0.14000506094889045
49	66	0.13012016480741634
49	67	0.11666783221648602
49	68	0.10335960208217655
49	69	0.09378314985723654
49	70	0.08907926484726103
49	71	0.08758168948257827
49	72	0.08654343273151197
49	73	0.08553193593201668
49	74	0.0853912525943022
49	75	0.08284620188999935
49	76	0.07104048371868979
49	77	0.05740732457625984
49	78	0.056055894639313576
49	79	0.0480624512573064
50	0	0.0
50	1	0.0
50	2	0.0
50	3	0.0
50	4	0.0
50	5	0.0
50	6	0.0
50	7	0.0
50	8	0.0
50	9	0.0
50	10	0.0
50	11	0.0
50	12	0.0
50	13	0.0
50	14	0.0
50	15	0.0
50	16	0.0
50	17	0.0
50	18	0.0
50	19	0.0
50	20	0.0
50	21	0.0
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	0.10705413667869665
50	42	0.12770648140535062
50	43	0.15385271227919325
50	44	0.18466610103175135
50	45	0.2174081634217238
50	46	0.24818949861366119
50	47	0.2739695499241458
50	48	0.29387119780968923
50	49	0.3084464371149984
50	50	0.3180039571527512
50	51	0.321562733810072
50	52	0.31713411418506554
50	53	0.30345153095718885
50	54	0.2819823885542253
50	55	0.2569005733348821
50	56	0.2327831313156977
50	57	0.21250115241107062
50	58	0.1967115282536887
50	59	0.184458809472867
50	60	0.17434268724013277
50	61	0.16572009369585908
50	62	0.1588734658554073
