Component1	Component2	Covariance
13	61	0.01664317545204888
13	62	0.01369905578573818
13	63	0.011629453651523392
13	64	0.010320922734759435
13	65	0.009534455742992744
13	66	0.00899289396741879
13	67	0.008509508905586287
13	68	0.008054652450998645
13	69	0.007648246574486213
13	70	0.007214264502907735
13	71	0.006569733051939348
13	72	0.005670325623097371
13	73	0.004822822986304648
13	74	0.004368708609529385
13	75	0.00432369218636385
13	76	0.004302770783510309
13	77	0.004211881667596335
13	78	0.004233771855766992
13	79	0.0025289709989872824
14	0	0.0
14	1	0.0683127175359944
14	2	0.0780582931965512
14	3	0.08557071652511626
14	4	0.09112184549689238
14	5	0.0943315845456222
14	6	0.09489046537070928
14	7	0.0931536844257127
14	8	0.09004532665505577
14	9	0.086438120660224
14	10	0.08268067850940039
14	11	0.07853147240322984
14	12	0.07341420733734176
14	13	0.06690304165521731
14	14	0.059165819463726906
14	15	0.05091513675298604
14	16	0.04290614656930277
14	17	0.03554691742754932
14	18	0.028895334272545634
14	19	0.022888430098114292
14	20	0.017577930948622155
14	21	0.013166876238116788
14	22	0.009814663400672744
14	23	0.007475592502557064
14	24	0.005934335844763511
14	25	0.004917275628021772
14	26	0.0041796219222950595
14	27	0.003570192659357937
14	28	0.003039248094983225
14	29	0.0025726116174744837
14	30	0.002136159602989651
14	31	0.001686884957003924
14	32	0.0012425877941948894
14	33	8.905316673213013E-4
14	34	6.789587536173812E-4
14	35	5.749795173862286E-4
14	36	4.997141520110599E-4
14	37	4.277576953136716E-4
14	38	3.666153592301098E-4
14	39	1.7518182045110227E-4
14	40	0.0
14	41	0.04655011996265531
14	42	0.05265744040024765
14	43	0.0575792303688018
14	44	0.06143295385257212
14	45	0.06392523164509083
14	46	0.06481046521951651
14	47	0.06428680661086339
14	48	0.06294714444478829
14	49	0.061370511623057025
14	50	0.05979060996903372
14	51	0.05802269265070079
14	52	0.05560934949275521
14	53	0.0521520253476724
14	54	0.04766150420327975
14	55	0.04258035098357104
14	56	0.03743920278994855
14	57	0.032540059826799576
14	58	0.027912382743878063
14	59	0.023477247931038354
14	60	0.019271508671038037
14	61	0.015535348939304397
14	62	0.012550571870729192
14	63	0.01043498913461313
14	64	0.009107398631424329
14	65	0.008356205451870971
14	66	0.007919554839412427
14	67	0.007593588436076399
14	68	0.007302835147677218
14	69	0.007025712035454188
14	70	0.006667872582681509
14	71	0.006049773065101278
14	72	0.00514464266508523
14	73	0.004275036397624335
14	74	0.003794049019268813
14	75	0.003753320706015146
14	76	0.003822631168084965
14	77	0.0038453978445938883
14	78	0.003882815745016703
14	79	0.0021907144456210052
15	0	0.0
15	1	0.05799500464557931
15	2	0.06540942272028323
15	3	0.07039867172185812
15	4	0.0734170472667028
15	5	0.07449655395623536
15	6	0.07375900411938088
15	7	0.07175735234855965
15	8	0.06930934464440569
15	9	0.06703500011093025
15	10	0.06506427597527675
15	11	0.06303075967097775
15	12	0.060277080829429876
15	13	0.056250953359053536
15	14	0.05091513675298604
15	15	0.04477246119103609
15	16	0.038461877285811095
15	17	0.03238703018302254
15	18	0.026665354914053977
15	19	0.02130755919998646
15	20	0.01642969497393279
15	21	0.012288708308846593
15	22	0.009092614615958545
15	23	0.006838883818811054
15	24	0.005347692585041671
15	25	0.004373508365068015
15	26	0.003690293342076992
15	27	0.003150073939985849
15	28	0.0026926920970081715
15	29	0.0022933839731628727
15	30	0.0019154065160415657
15	31	0.0015179860612690207
15	32	0.0011179587355369307
15	33	7.972724839312995E-4
15	34	6.027892521953214E-4
15	35	5.07173756979516E-4
15	36	4.40897240153402E-4
15	37	3.791845153873879E-4
15	38	3.257453319691811E-4
15	39	1.5406339884945636E-4
15	40	0.0
15	41	0.03951935336292241
15	42	0.044124623245798765
15	43	0.04737019276379156
15	44	0.04949664981139211
15	45	0.05048372177094274
15	46	0.05037761541615231
15	47	0.04952086502835225
15	48	0.04845143541338976
15	49	0.04759442040197653
15	50	0.047051292005459815
15	51	0.04657004744735838
15	52	0.045658318407557866
15	53	0.043848546685370714
15	54	0.04101510004185358
15	55	0.03744322874279274
15	56	0.03356120599317194
15	57	0.029647462453415145
15	58	0.02575826205511667
15	59	0.021855708233330204
15	60	0.01801264381331948
15	61	0.014499215162256749
15	62	0.011627246760455203
15	63	0.009546223703039536
15	64	0.008207079849257745
15	65	0.007432150891791097
15	66	0.006992374200212201
15	67	0.006700020790408548
15	68	0.006470115592196327
15	69	0.006263151138991524
15	70	0.0059788072834672645
15	71	0.005444041188781042
15	72	0.00462864534443186
15	73	0.0038273415900896175
15	74	0.0033684107597591385
15	75	0.0033107018703416235
15	76	0.0033727032251344657
15	77	0.003408741290100729
15	78	0.00344996212513224
15	79	0.0019266206535122857
16	0	0.0
16	1	0.04926667015944568
16	2	0.054950051590917454
16	3	0.05819247260442128
16	4	0.05952873773861512
16	5	0.05922514452018301
16	6	0.05764941839378133
16	7	0.055450586216114046
16	8	0.05335691156750046
16	9	0.05182451578908876
16	10	0.05086465184884662
16	11	0.05007458085015091
16	12	0.048802746313659606
16	13	0.046465374747897505
16	14	0.04290614656930278
16	15	0.038461877285811095
16	16	0.033646534781772174
16	17	0.02881870913415585
16	18	0.02410613462111461
16	19	0.019543433113143684
16	20	0.015260855667504115
16	21	0.011525842318126435
16	22	0.008570967031128746
16	23	0.006434042511485831
16	24	0.004979374413932458
16	25	0.0040018730770100455
16	26	0.003310174543608772
16	27	0.0027786813617110256
16	28	0.0023515857482885485
16	29	0.0019981793918779247
16	30	0.001676817496310324
16	31	0.001343355712626878
16	32	0.001004447107040774
16	33	7.273337835347056E-4
16	34	5.534545393255028E-4
16	35	4.60244542855442E-4
16	36	3.9010686563847576E-4
16	37	3.2855888264794373E-4
16	38	2.821647284304794E-4
16	39	1.3927850666481967E-4
16	40	0.0
16	41	0.03357163188354169
16	42	0.0370688231595501
16	43	0.03915682749760179
16	44	0.040133364051795135
16	45	0.04013481911602621
16	46	0.039374721276146614
16	47	0.03826731207155962
16	48	0.03729971720168853
16	49	0.03679507402868761
16	50	0.03678282054203638
16	51	0.036997421866261586
16	52	0.03696680893784114
16	53	0.036220526626123496
16	54	0.03456339324959544
16	55	0.03216568468159573
16	56	0.029359416764195703
16	57	0.02638098004610067
16	58	0.023286100436612917
16	59	0.020046199003344502
16	60	0.016731190558398373
16	61	0.0135991239678505
16	62	0.010960186135212576
16	63	0.008981116035421718
16	64	0.007641823602352084
16	65	0.0068006099624031355
16	66	0.006272124444151104
16	67	0.005910090762335642
16	68	0.005650490686734552
16	69	0.005456957788402939
16	70	0.0052340683693110875
16	71	0.0048177542714794115
16	72	0.0041586771299742175
16	73	0.0034915977858323934
16	74	0.0030927263857343707
16	75	0.0030043598429079967
16	76	0.002984175368002318
16	77	0.002953633874967715
16	78	0.00298840084752305
16	79	0.0017417300250074095
17	0	0.0
17	1	0.041765531950706335
17	2	0.04623573344791522
17	3	0.04842483746200777
17	4	0.04885933174794893
17	5	0.04788440350500048
17	6	0.045948400095309885
17	7	0.04370042491767109
17	8	0.041785754042799134
17	9	0.040567308360884125
17	10	0.04001892338327832
17	11	0.039771762688287776
17	12	0.03924725303176076
17	13	0.03790588328056423
17	14	0.03554691742754932
17	15	0.03238703018302254
17	16	0.028818709134155858
17	17	0.025129551773248316
17	18	0.021421332140103062
17	19	0.01771479258100258
17	20	0.014116350450755459
17	21	0.010870254161101474
17	22	0.008212920194924344
17	23	0.006216760953187653
17	24	0.004793181755812111
17	25	0.0037837014239188527
17	26	0.0030407977027135133
17	27	0.002473856636717734
17	28	0.002042464346485014
17	29	0.0017144462925804866
17	30	0.0014424438961201124
17	31	0.0011755386757813465
17	32	9.046645539278433E-4
17	33	6.767185119409279E-4
17	34	5.249615611033155E-4
17	35	4.305041847054877E-4
17	36	3.484200989617907E-4
17	37	2.8025640458170705E-4
17	38	2.398340973786592E-4
17	39	1.2968371813933303E-4
17	40	0.0
17	41	0.028460154898465092
17	42	0.031190220522307053
17	43	0.03258433474701982
17	44	0.03294021380023108
17	45	0.03244959364340724
17	46	0.03138289157541363
17	47	0.030158342987874606
17	48	0.02921077631871515
17	49	0.028802528910411945
17	50	0.028939721861597843
17	51	0.02938522215386632
17	52	0.029728771713696023
17	53	0.0295482617346701
17	54	0.028635106717747126
17	55	0.02708528741067814
17	56	0.025146734947997844
17	57	0.023003882679526418
17	58	0.0206926286416557
17	59	0.0181705156574011
17	60	0.015476415905278637
17	61	0.012825607866106162
17	62	0.01050233115156
17	63	0.008677818243411553
17	64	0.007356074564194289
17	65	0.0064298584945343806
17	66	0.005761708740625882
17	67	0.00526174661746938
17	68	0.0049077205779973244
17	69	0.004682092652503544
17	70	0.004502487592001425
17	71	0.004215902328252413
17	72	0.003745550924828666
17	73	0.0032486169505860593
17	74	0.0029335064692019193
17	75	0.0028102223150949005
17	76	0.0026652867934969173
17	77	0.0025194108391711372
17	78	0.0025400780028673876
17	79	0.0016217435916472808
18	0	0.0
18	1	0.035070566039132736
18	2	0.0387118706069857
18	3	0.04037781657561659
18	4	0.04051972753980187
18	5	0.039444815364682896
18	6	0.03755571660396295
18	7	0.03542482538620514
18	8	0.033613805863753586
18	9	0.032440726197329524
18	10	0.03189885006998538
18	11	0.03170123805863728
18	12	0.031387345399900846
18	13	0.03051486796024432
18	14	0.028895334272545634
18	15	0.026665354914053977
18	16	0.024106134621114605
18	17	0.021421332140103062
18	18	0.018664645209416967
18	19	0.015819296838717946
18	20	0.012943696300065614
18	21	0.010235729251128586
18	22	0.007918591991879283
18	23	0.006091203582909805
18	24	0.004710365952684267
18	25	0.003665275861606637
18	26	0.0028554076871999154
18	27	0.0022312101797094712
18	28	0.001774593359107619
18	29	0.0014560655011252824
18	30	0.0012234625986822483
18	31	0.001018327363908155
18	32	8.142770348579182E-4
18	33	6.358927128732152E-4
18	34	5.067286502375549E-4
18	35	4.1039857954076273E-4
18	36	3.13893861455834E-4
18	37	2.3638863582792205E-4
18	38	2.0081410325634006E-4
18	39	1.22951145375561E-4
18	40	0.0
18	41	0.02389802536284198
18	42	0.026114688597361137
18	43	0.027169617093415973
18	44	0.027317780258920864
18	45	0.026730378499745158
18	46	0.02565066421843565
18	47	0.024447223025759024
18	48	0.023498088925262037
18	49	0.023032707663550245
18	50	0.023067683252966226
18	51	0.023422344395612773
18	52	0.02377509644655803
18	53	0.023786843288005198
18	54	0.023276870131587225
18	55	0.022300247897798678
18	56	0.0210346193896474
18	57	0.0196093354882152
18	58	0.018029717737473312
18	59	0.016226257213152878
18	60	0.01419078025798879
18	61	0.012076943892294904
18	62	0.010125956831311136
18	63	0.008502555908797704
18	64	0.007228977522200553
18	65	0.006228611217730347
18	66	0.0054104314189361595
18	67	0.004745651967741369
18	68	0.004264068727103118
18	69	0.003976463779522287
18	70	0.0038189528096460104
18	71	0.0036520863097677225
18	72	0.003371322649634931
18	73	0.0030526309083360884
18	74	0.0028316202246839815
18	75	0.0026789780152722395
18	76	0.0024011736578656235
18	77	0.0021250543488939735
18	78	0.0021268180459829713
18	79	0.00153755024115115
19	0	0.0
19	1	0.028849722959840198
19	2	0.03190922782048845
19	3	0.03339907832088212
19	4	0.03365391435472044
19	5	0.032869786100326565
19	6	0.03132289688193354
19	7	0.029457486263970926
19	8	0.027747224692418207
19	9	0.026491748702724388
19	10	0.025735175184587275
19	11	0.02529726811943431
19	12	0.024857887275449853
19	13	0.024101338196560733
19	14	0.022888430098114292
19	15	0.02130755919998646
19	16	0.019543433113143684
19	17	0.01771479258100258
19	18	0.015819296838717942
19	19	0.01379369263420681
19	20	0.011638478858169087
19	21	0.009492437020763368
19	22	0.007551758421595976
19	23	0.005931243767279143
19	24	0.00462691277830301
19	25	0.003572030596483389
19	26	0.0027105209411075236
19	27	0.002033390764840016
19	28	0.0015474183795332003
19	29	0.0012294994603050914
19	30	0.001025423641341055
19	31	8.712810621792769E-4
19	32	7.25807246575323E-4
19	33	5.929210404472602E-4
19	34	4.8617677191703865E-4
19	35	3.9059546242067297E-4
19	36	2.83072558819496E-4
19	37	1.9785276465929193E-4
19	38	1.661665809648552E-4
19	39	1.1623825595389604E-4
19	40	0.0
19	41	0.019658975855591156
19	42	0.0215256853995564
19	43	0.022473730533497046
19	44	0.022688954072845942
19	45	0.022274710010534608
19	46	0.02139363012933111
19	47	0.020329069476626608
19	48	0.01939699288722141
19	49	0.018808971773767388
19	50	0.01861041599666442
19	51	0.018690794506686727
19	52	0.018829202020804056
19	53	0.018787390968222753
19	54	0.01843795991022402
19	55	0.01781952101474876
19	56	0.017053280567923813
19	57	0.01621632625613889
19	58	0.0152811614476061
19	59	0.014148543192767546
19	60	0.012759809268136843
19	61	0.011199947408560274
19	62	0.009656865747849092
19	63	0.008279272077113497
19	64	0.007100902309400028
19	65	0.0060701542485208536
19	66	0.005135899762122411
19	67	0.00432490178294483
19	68	0.0037182029821356695
19	69	0.0033577198739115875
19	70	0.003200788075086814
19	71	0.003124725654953339
19	72	0.003005034287962588
19	73	0.002846343506743364
19	74	0.0027167754960894246
19	75	0.0025497082808156844
19	76	0.0021654019239163366
19	77	0.0017786298250224986
19	78	0.0017598668485162125
19	79	0.0014536030382391748
20	0	0.0
20	1	0.023057582895738157
20	2	0.02567235545528366
20	3	0.027157366275032634
20	4	0.02771803267259853
20	5	0.027412750032207278
20	6	0.02636060344769979
20	7	0.024857661603092916
20	8	0.023287144461549007
20	9	0.02193797599143557
20	10	0.020911634628662374
20	11	0.020134849401792776
20	12	0.019425342710597274
20	13	0.01859767133982989
20	14	0.017577930948622155
20	15	0.01642969497393279
20	16	0.015260855667504116
20	17	0.014116350450755457
20	18	0.012943696300065614
20	19	0.011638478858169085
20	20	0.010147744494050986
20	21	0.008549741973795235
20	22	0.0070042999122444495
20	23	0.005629625958000037
20	24	0.0044504117960532654
20	25	0.0034355949277031245
20	26	0.0025652495895459684
20	27	0.0018637758501985557
20	28	0.0013606618708105853
20	29	0.0010419699301338456
20	30	8.555927860438845E-4
20	31	7.366443871934942E-4
20	32	6.349918758665158E-4
20	33	5.390161067182472E-4
20	34	4.5335917718460127E-4
20	35	3.635325810235014E-4
20	36	2.532571651847237E-4
20	37	1.6567617330419583E-4
20	38	1.3710815800029228E-4
20	39	1.0729343496499266E-4
20	40	0.0
20	41	0.015712056093800313
20	42	0.017318345968911082
20	43	0.018273777671372702
20	44	0.018687073475897764
20	45	0.018576666598771198
20	46	0.018004369208626258
20	47	0.017154658928715715
20	48	0.01627912630872191
20	49	0.015575822337242074
20	50	0.015122268133722878
20	51	0.01487656022046417
20	52	0.014714191039977282
20	53	0.014497191803638312
20	54	0.014160044386883622
20	55	0.013740161043602473
20	56	0.013316373428244382
20	57	0.01292227066214332
20	58	0.012503382097615055
20	59	0.011937885321190951
20	60	0.011125447390832491
20	61	0.010087679302355419
20	62	0.008956799216032258
20	63	0.007858251460813623
20	64	0.0068300270427760785
20	65	0.005838301376008608
20	66	0.0048606393542012195
20	67	0.003964140900466542
20	68	0.0032694564654533824
20	69	0.0028455833088048034
20	70	0.002670672955343657
20	71	0.0026418703621119977
20	72	0.00262903459363372
20	73	0.0025875705038739287
20	74	0.0025333894473110736
20	75	0.0023730486433138406
20	76	0.0019373250272778759
20	77	0.00148937308832596
20	78	0.0014521096873075306
20	79	0.0013417446929872244
21	0	0.0
21	1	0.01795905064076428
21	2	0.020200691879813628
21	3	0.021710570663238806
21	4	0.02258077500606103
21	5	0.02274813367453682
21	6	0.02219076721453186
21	7	0.021069482354345023
21	8	0.019682326045657197
21	9	0.01830314057569389
21	10	0.017077204296277404
21	11	0.016016748475728794
21	12	0.015051593005029226
21	13	0.014105806843641006
21	14	0.013166876238116788
21	15	0.012288708308846591
21	16	0.011525842318126433
21	17	0.010870254161101474
21	18	0.010235729251128586
21	19	0.009492437020763368
21	20	0.008549741973795237
21	21	0.007434675905663172
21	22	0.0062677201848998325
21	23	0.005158750164593201
21	24	0.0041480124367252475
21	25	0.0032281237114162365
21	26	0.0024027359590917405
21	27	0.0017175897593338682
21	28	0.0012188600149939013
21	29	9.030239995374283E-4
21	30	7.243082669937553E-4
21	31	6.221333077358936E-4
21	32	5.452674314437373E-4
21	33	4.7392995996936463E-4
21	34	4.061666316850608E-4
21	35	3.2730504869164686E-4
21	36	2.24282169655836E-4
21	37	1.412434047072592E-4
21	38	1.1511624945775685E-4
21	39	9.562573476922845E-5
21	40	0.0
21	41	0.012237779316896409
21	42	0.013627209680675547
21	43	0.014608711956851044
21	44	0.015223612969405567
21	45	0.015415618444689255
21	46	0.01515635887265598
21	47	0.014540377504713112
21	48	0.01375913960922745
21	49	0.012995112490407976
21	50	0.012349396253734664
21	51	0.01183391633482948
21	52	0.011401189581647084
21	53	0.010995709281052823
21	54	0.010606683603052345
21	55	0.010277052096785852
21	56	0.010057261776615388
21	57	0.009950756530596445
21	58	0.009887533739025315
21	59	0.009736635341564518
21	60	0.009373482411822079
21	61	0.008772033879285244
21	62	0.00801489255768195
21	63	0.007200967936294067
21	64	0.006365936100953534
21	65	0.0054857337674809855
21	66	0.004552708246445055
21	67	0.0036532117392080736
21	68	0.0029287289090642577
21	69	0.002466126848980932
21	70	0.002260877524384407
21	71	0.0022311926562720652
21	72	0.002257551623146649
21	73	0.0022751215966165953
21	74	0.002269675591328841
21	75	0.002136564484978778
21	76	0.0017156768699101068
21	77	0.001269730714315071
21	78	0.0012191938353060116
21	79	0.0011958357208106832
22	0	0.0
22	1	0.013862745449928104
22	2	0.01577682587239461
22	3	0.017259731068534522
22	4	0.01832427405175963
22	5	0.018827678014553484
22	6	0.01865263070474864
22	7	0.017860343325516708
22	8	0.016677405918449087
22	9	0.015354179354047674
22	10	0.014056376101785298
22	11	0.012848813356982923
22	12	0.011734805410798839
22	13	0.010712788455291883
22	14	0.009814663400672744
22	15	0.009092614615958545
22	16	0.008570967031128746
22	17	0.008212920194924344
22	18	0.007918591991879283
22	19	0.007551758421595976
22	20	0.00700429991224445
22	21	0.0062677201848998325
22	22	0.0054263907034371546
22	23	0.004573618027617345
22	24	0.0037527908344201855
22	25	0.0029676156297386
22	26	0.0022319150570900975
22	27	0.001599644091402722
22	28	0.0011261156873594868
22	29	8.178949863350997E-4
22	30	6.385248004897773E-4
22	31	5.359681203653564E-4
22	32	4.649131068332254E-4
22	33	4.048793287179712E-4
22	34	3.501888255359749E-4
22	35	2.855691995417333E-4
22	36	1.9787184952898393E-4
22	37	1.2518118646456686E-4
22	38	1.0086700809438236E-4
22	39	8.243620172908147E-5
22	40	0.0
22	41	0.00944644697183783
22	42	0.010642908447777967
22	43	0.011613809859907148
22	44	0.012353945160625894
22	45	0.012758862094990338
22	46	0.012739801294258966
22	47	0.012325700743342688
22	48	0.011658518196446997
22	49	0.010901368925107806
22	50	0.010164881520467173
22	51	0.00949329899878176
22	52	0.008888809386989919
22	53	0.008350795438327667
22	54	0.007906281450419616
22	55	0.007604157553071023
22	56	0.007478885857672744
22	57	0.00751820224750198
22	58	0.00764922005695386
22	59	0.00774603168583949
22	60	0.007679141924490865
22	61	0.007395164833740933
22	62	0.006939036392982824
22	63	0.0063841968924513905
22	64	0.005759391278735793
22	65	0.0050430376045964035
22	66	0.004229036506208546
22	67	0.0034023482857359773
22	68	0.0027058788769414167
22	69	0.002233642501728749
22	70	0.0019931104420237433
22	71	0.001922173462319725
22	72	0.0019248634310956411
22	73	0.001943641007311355
22	74	0.0019568693429533397
22	75	0.0018641234291484868
22	76	0.001513647544805518
22	77	0.0011253367733374494
22	78	0.0010682804124847733
22	79	0.0010308956574659783
23	0	0.0
23	1	0.010849602958429232
23	2	0.012471751650715332
23	3	0.01384966103035067
23	4	0.014954879878026914
23	5	0.01561280628058541
23	6	0.015663561069380015
23	7	0.01511108634272869
23	8	0.014128011412915477
23	9	0.012933818000737169
23	10	0.01169122908547922
23	11	0.010484838571309954
23	12	0.009352833770793077
23	13	0.008331303023382237
23	14	0.007475592502557065
23	15	0.006838883818811055
23	16	0.006434042511485831
23	17	0.006216760953187653
23	18	0.006091203582909806
23	19	0.005931243767279143
23	20	0.005629625958000037
23	21	0.005158750164593201
23	22	0.004573618027617345
23	23	0.003946851634261451
23	24	0.0033156123389671472
23	25	0.0026842848831241536
23	26	0.002065714977690109
23	27	0.001511076575430038
23	28	0.001077901733397831
23	29	7.814728632429315E-4
23	30	5.960065794224448E-4
23	31	4.8041483931439546E-4
23	32	4.0011612891652486E-4
23	33	3.3982963095976863E-4
23	34	2.928674495256044E-4
23	35	2.4321099809736552E-4
23	36	1.752861724517126E-4
23	37	1.1639616596767743E-4
23	38	9.343288673535461E-5
23	39	6.929206595345259E-5
23	40	0.0
23	41	0.007393210773615418
23	42	0.00841333434719847
23	43	0.009319225727907911
23	44	0.010082351168457392
23	45	0.010580255414173149
23	46	0.010698257996047157
23	47	0.010428395735326557
23	48	0.009876336820157178
23	49	0.009182927878139359
23	50	0.008454523244255127
23	51	0.007746684829639202
23	52	0.007084527924108322
23	53	0.006494388232656487
23	54	0.006022023977899394
23	55	0.0057193615084174575
23	56	0.005614240420252737
23	57	0.005690894963197497
23	58	0.005883995117460928
23	59	0.006083828373852111
23	60	0.00617202250830338
23	61	0.006086712022525393
23	62	0.0058485471606636655
23	63	0.005509309650754861
23	64	0.005088455400596961
23	65	0.004561557592361501
23	66	0.003914120308620953
23	67	0.003213970422334304
23	68	0.0025900283288466867
23	69	0.002134174961884298
23	70	0.0018603927929667723
23	71	0.0017229395181288746
23	72	0.0016565867759440144
23	73	0.0016313670750352956
23	74	0.0016365551717660819
23	75	0.0015876198151181587
23	76	0.001340875345338234
23	77	0.0010463623930900532
23	78	9.89545785752781E-4
23	79	8.665233039607728E-4
24	0	0.0
24	1	0.008754863204338518
24	2	0.01010933473097615
24	3	0.01130622294198646
24	4	0.01230853636550444
24	5	0.012951425022712768
24	6	0.013078924547172341
24	7	0.012675362582811916
24	8	0.011875547113554489
24	9	0.010862678197810921
24	10	0.009777572038688927
24	11	0.008698153579915283
24	12	0.0076662447832007
24	13	0.006725062140641017
24	14	0.005934335844763511
24	15	0.005347692585041671
24	16	0.004979374413932458
24	17	0.004793181755812111
24	18	0.004710365952684267
24	19	0.00462691277830301
24	20	0.0044504117960532654
24	21	0.004148012436725247
24	22	0.0037527908344201855
24	23	0.0033156123389671472
24	24	0.0028615391167385712
24	25	0.0023885522037825403
24	26	0.0019008893455792395
24	27	0.0014391313191067416
24	28	0.0010574416336320035
24	29	7.778268164425665E-4
24	30	5.852273008756366E-4
24	31	4.5031007418610495E-4
24	32	3.516864624553778E-4
24	33	2.8309194579781584E-4
24	34	2.3905886898996888E-4
24	35	2.0302363950068812E-4
24	36	1.559216615682212E-4
24	37	1.1210987799035558E-4
24	38	9.041870054059301E-5
24	39	5.714463942721929E-5
24	40	0.0
24	41	0.005965798860276047
24	42	0.0068196686000053346
24	43	0.007607785020551876
24	44	0.008298226867678263
24	45	0.008776729964824514
24	46	0.008932943696309937
24	47	0.008747464881366329
24	48	0.008301727666350038
24	49	0.007712431893525109
24	50	0.007070660361633493
24	51	0.006426599124547426
24	52	0.0058069807045260605
24	53	0.005242296950127253
24	54	0.004780452216710553
24	55	0.0044722776318569
24	56	0.004344920794720716
24	57	0.00438773408166108
24	58	0.004550130346129134
24	59	0.004745942731146892
24	60	0.004879194813542788
24	61	0.004894161640446751
24	62	0.004798908445497567
24	63	0.004628178799189075
24	64	0.00439159126097465
24	65	0.004059002272230917
24	66	0.003601808416131386
24	67	0.0030609471211925153
24	68	0.0025408659271521678
24	69	0.0021242177360391076
24	70	0.0018267460299708066
24	71	0.0016149730581470347
24	72	0.001456075126388259
24	73	0.0013589953244451116
24	74	0.0013358706439920685
24	75	0.0013252869135451715
24	76	0.0011927438934670924
24	77	0.0010078301054658278
24	78	9.576226016286635E-4
24	79	7.146151738841874E-4
25	0	0.0
25	1	0.0072934234764649225
25	2	0.008391498057650632
25	3	0.009345299630366928
25	4	0.010132859630252311
25	5	0.01062958138299158
25	6	0.010717778280395359
25	7	0.010390078820990715
25	8	0.009755552961956406
25	9	0.00895756184032391
25	10	0.008101995997226833
25	11	0.007242112934913786
25	12	0.0064020449238771475
25	13	0.00561062639274542
25	14	0.004917275628021772
25	15	0.004373508365068015
25	16	0.0040018730770100455
25	17	0.0037837014239188527
25	18	0.0036652758616066376
25	19	0.0035720305964833886
25	20	0.0034355949277031245
25	21	0.003228123711416236
25	22	0.0029676156297386
25	23	0.0026842848831241536
25	24	0.0023885522037825403
25	25	0.0020685342998032165
25	26	0.0017160833099480895
25	27	0.0013566168638480829
25	28	0.0010365297815066977
25	29	7.819112939987185E-4
25	30	5.873622210377756E-4
25	31	4.347783393708993E-4
25	32	3.161615093978265E-4
25	33	2.358386382885244E-4
25	34	1.912197162514344E-4
25	35	1.6587270685757178E-4
25	36	1.376619606223611E-4
25	37	1.0836276848839651E-4
25	38	8.842487203191973E-5
25	39	4.637669334962708E-5
25	40	0.0
25	41	0.0049699345892512455
25	42	0.005660831037220976
25	43	0.0062883096242911185
25	44	0.006831418905811238
25	45	0.007203297341723878
25	46	0.007320273894309185
25	47	0.007170355010158764
25	48	0.006819723179943322
25	49	0.006359811491005942
25	50	0.005858965980616445
25	51	0.005350808791748632
25	52	0.004849382245650417
25	53	0.00437357588850313
25	54	0.003961151136549845
25	55	0.0036575669455166174
25	56	0.003491969091836559
25	57	0.003463644096622712
25	58	0.003540591769802318
25	59	0.003663923107500694
25	60	0.003766603568584098
25	61	0.0038088022830285507
25	62	0.0037948599687260384
25	63	0.0037469248865592514
25	64	0.0036657003649380702
25	65	0.0035151776920732754
25	66	0.003251637620531856
25	67	0.0028854437595969033
25	68	0.002490618035591161
25	69	0.0021353723008905915
25	70	0.001833410033725684
25	71	0.001559270699459685
25	72	0.001308992409151811
25	73	0.0011321537455060982
25	74	0.0010685435205648151
25	75	0.0010827750317810123
25	76	0.0010530638350283823
25	77	9.741448510328842E-4
25	78	9.36506004815597E-4
25	79	5.79957964813605E-4
26	0	0.0
26	1	0.006187306764604801
26	2	0.007038434496305422
26	3	0.007718514162107196
26	4	0.008232520968850368
26	5	0.008511427264129647
26	6	0.008493540353852722
26	7	0.008194989441103728
26	8	0.007706761401079381
26	9	0.0071321339355514745
26	10	0.006536903541792896
26	11	0.005941864483638704
26	12	0.005343681880693687
26	13	0.004746087063384391
26	14	0.00417962192229506
26	15	0.003690293342076992
26	16	0.003310174543608772
26	17	0.0030407977027135133
26	18	0.0028554076871999154
26	19	0.0027105209411075236
26	20	0.002565249589545969
26	21	0.0024027359590917405
26	22	0.0022319150570900975
26	23	0.002065714977690109
26	24	0.0019008893455792397
26	25	0.0017160833099480895
26	26	0.001491191667411776
26	27	0.0012355737189760536
26	28	9.849073690559392E-4
26	29	7.660687490193339E-4
26	30	5.810266918207357E-4
26	31	4.2092588297807293E-4
26	32	2.888654589243317E-4
26	33	1.9877472040918137E-4
26	34	1.518434144424873E-4
26	35	1.3288977947995668E-4
26	36	1.186213363235664E-4
26	37	1.0127150413070672E-4
26	38	8.401848895459958E-5
26	39	3.7364958478336186E-5
26	40	0.0
26	41	0.0042161969619543055
26	42	0.004748066218499189
26	43	0.005193670487898554
26	44	0.005550239660005185
26	45	0.005767898017515917
26	46	0.005801112888880938
26	47	0.005655489684881265
26	48	0.005387493622780087
26	49	0.005063769379132021
26	50	0.004727167908135841
26	51	0.004390124954439338
26	52	0.0040476998126008565
26	53	0.0036996532102002064
26	54	0.0033669282302379853
26	55	0.0030861939250071487
26	56	0.002888404247818428
26	57	0.00278358142781761
26	58	0.0027582734120041776
26	59	0.002780250628106446
26	60	0.0028124032261138765
26	61	0.0028349428412978842
26	62	0.0028540775358074787
26	63	0.0028834789135484115
26	64	0.0029172863614879154
26	65	0.0029162377290251652
26	66	0.0028255125477133344
26	67	0.002627992156037822
