Component1	Component2	Correlation
67	40	0.26291397314717596
67	41	0.2619797371535199
67	42	0.268766713798934
67	43	0.28163407165890064
67	44	0.2981605881508058
67	45	0.3152001694503387
67	46	0.33012316223361104
67	47	0.34249208536190767
67	48	0.3542128874341347
67	49	0.36786948007970277
67	50	0.38487502877891117
67	51	0.4044416298278969
67	52	0.423583944741536
67	53	0.4386677181815956
67	54	0.44823772621810365
67	55	0.45463980758805506
67	56	0.4626161308713946
67	57	0.4765783975182696
67	58	0.4987498854136939
67	59	0.5287285603015999
67	60	0.5650164783193482
67	61	0.6083319368116827
67	62	0.6631626096474648
67	63	0.7345363090106137
67	64	0.821585520706165
67	65	0.9109153988186002
67	66	0.9771339969451538
67	67	0.9999999999999991
67	68	0.9810432243346476
67	69	0.9320055626184421
67	70	0.8527523654571069
67	71	0.7313376589884925
67	72	0.578472574634206
67	73	0.44562545980560203
67	74	0.3789743902106283
67	75	0.3867876057915379
67	76	0.4273054987975464
67	77	0.4580709491065717
67	78	0.4616689921425311
67	79	0.22361247972276854
68	0	0.07979036652691074
68	1	0.07904056289401674
68	2	0.07987251519570318
68	3	0.08183234859887768
68	4	0.0843467214188134
68	5	0.0868153381946626
68	6	0.08895082545533617
68	7	0.09109828520002859
68	8	0.09410333913973012
68	9	0.09880191956916179
68	10	0.10554952093136916
68	11	0.11393614148823149
68	12	0.1227129780878714
68	13	0.1301861959620259
68	14	0.13515739141210045
68	15	0.13765446452048696
68	16	0.13867549916294938
68	17	0.1393706106833557
68	18	0.140507036015024
68	19	0.14252024777701136
68	20	0.14610818405184012
68	21	0.15290859556959488
68	22	0.16536232445746013
68	23	0.18559354178182252
68	24	0.21382853079211997
68	25	0.24652417346982242
68	26	0.2758911330071322
68	27	0.29431296730039425
68	28	0.30000000000000004
68	29	0.2947959018267149
68	30	0.27744782444942634
68	31	0.24290745139959813
68	32	0.19371890256771018
68	33	0.14718499358134715
68	34	0.11981435158064652
68	35	0.1158920342038152
68	36	0.1250411081533304
68	37	0.13523123451375282
68	38	0.13933912235943802
68	39	0.06945212161589144
68	40	0.26596788842303576
68	41	0.2634685429800559
68	42	0.2662417173190107
68	43	0.27277449532959236
68	44	0.2811557380627114
68	45	0.28938446064887546
68	46	0.2965027515177874
68	47	0.30366095066676213
68	48	0.3136777971324338
68	49	0.32933973189720606
68	50	0.3518317364378973
68	51	0.379787138294105
68	52	0.40904326029290466
68	53	0.43395398654008643
68	54	0.4505246380403348
68	55	0.45884821506828993
68	56	0.46225166387649796
68	57	0.46456870227785246
68	58	0.4683567867167468
68	59	0.475067492590038
68	60	0.4870272801728005
68	61	0.5096953185653164
68	62	0.5512077481915337
68	63	0.6186451392727417
68	64	0.7127617693070669
68	65	0.8217472448994081
68	66	0.9196371100237744
68	67	0.9810432243346476
68	68	1.0
68	69	0.9826530060890499
68	70	0.924826081498088
68	71	0.809691504665327
68	72	0.6457296752257006
68	73	0.49061664527115706
68	74	0.39938117193548833
68	75	0.3863067806793839
68	76	0.4168036938444347
68	77	0.4507707817125096
68	78	0.4644637411981267
68	79	0.2315070720529714
69	0	0.08078638546593535
69	1	0.07969622990165089
69	2	0.07969560684604894
69	3	0.08035176750610226
69	4	0.08118513367196725
69	5	0.08181447084514874
69	6	0.08227948380877721
69	7	0.0832420944879992
69	8	0.0857365761397041
69	9	0.09065169759667199
69	10	0.09831882706311451
69	11	0.10824863135880049
69	12	0.11900942060279655
69	13	0.12856054195517416
69	14	0.13522790871200444
69	15	0.13857945088166582
69	16	0.13928099195473878
69	17	0.1382799012994564
69	18	0.13626947725731572
69	19	0.13384914998267158
69	20	0.13225069754252952
69	21	0.13390469949644251
69	22	0.14196116778456952
69	23	0.15904354535782114
69	24	0.1859133667134379
69	25	0.21981315010409813
69	26	0.25364631617899325
69	27	0.27960166878553255
69	28	0.2947959018267149
69	29	0.2999999999999998
69	30	0.293041235843613
69	31	0.26706879178179566
69	32	0.22199216813047376
69	33	0.17418776146244813
69	34	0.1410058560150362
69	35	0.12696388363291863
69	36	0.1240481971805267
69	37	0.12712256728490579
69	38	0.1338949282528099
69	39	0.07816831537063627
69	40	0.2692879515531179
69	41	0.26565409967216963
69	42	0.26565202282016315
69	43	0.26783922502034074
69	44	0.2706171122398909
69	45	0.2727149028171625
69	46	0.27426494602925744
69	47	0.2774736482933306
69	48	0.28578858713234695
69	49	0.3021723253222399
69	50	0.3277294235437151
69	51	0.3608287711960016
69	52	0.3966980686759885
69	53	0.4285351398505805
69	54	0.4507596957066815
69	55	0.4619315029388861
69	56	0.46426997318246255
69	57	0.4609330043315212
69	58	0.4542315908577192
69	59	0.446163833275572
69	60	0.4408356584750986
69	61	0.44634899832147507
69	62	0.473203892615232
69	63	0.5301451511927373
69	64	0.6197112223781264
69	65	0.732710500346994
69	66	0.8454877205966441
69	67	0.9320055626184421
69	68	0.9826530060890499
69	69	0.9999999999999996
69	70	0.9768041194787102
69	71	0.8902293059393188
69	72	0.7399738937682457
69	73	0.5806258715414938
69	74	0.4700195200501206
69	75	0.4232129454430624
69	76	0.41349399060175573
69	77	0.4237418909496861
69	78	0.44631642750936656
69	79	0.26056105123545414
70	0	0.08084004697473866
70	1	0.07961487448416238
70	2	0.07935798083309599
70	3	0.07963791287283055
70	4	0.07998787865192575
70	5	0.08006438292409308
70	6	0.07996886932549203
70	7	0.08042548085318033
70	8	0.08250732299985064
70	9	0.08712137715848065
70	10	0.09461877075172326
70	11	0.10454805990593422
70	12	0.11552643741997459
70	13	0.12553678760187315
70	14	0.13286066289925352
70	15	0.1369473507786139
70	16	0.1382973264078594
70	17	0.1376590341969275
70	18	0.13548118517397695
70	19	0.132087345649355
70	20	0.1284933084278114
70	21	0.12708391357881524
70	22	0.1311355370496418
70	23	0.14352376303711314
70	24	0.16550948732195786
70	25	0.19537671589205063
70	26	0.22762895726709728
70	27	0.2558257096371321
70	28	0.27744782444942634
70	29	0.29304123584361297
70	30	0.30000000000000004
70	31	0.28953156383053735
70	32	0.2569649300161721
70	33	0.2146412764276716
70	34	0.17857806066961085
70	35	0.15161530185049577
70	36	0.127738597499216
70	37	0.11487268798312918
70	38	0.12276498705683324
70	39	0.0927047792291947
70	40	0.269466823249129
70	41	0.2653829149472079
70	42	0.2645266027769866
70	43	0.26545970957610177
70	44	0.2666262621730858
70	45	0.2668812764136437
70	46	0.2665628977516401
70	47	0.26808493617726775
70	48	0.2750244099995023
70	49	0.29040459052826884
70	50	0.31539590250574434
70	51	0.3484935330197808
70	52	0.3850881247332487
70	53	0.4184559586729106
70	54	0.4428688763308451
70	55	0.45649116926204636
70	56	0.4609910880261979
70	57	0.45886344732309187
70	58	0.4516039505799233
70	59	0.4402911521645167
70	60	0.4283110280927047
70	61	0.42361304526271726
70	62	0.43711845683213935
70	63	0.478412543457044
70	64	0.551698291073193
70	65	0.6512557196401689
70	66	0.7587631908903244
70	67	0.8527523654571069
70	68	0.924826081498088
70	69	0.9768041194787102
70	70	1.0000000000000002
70	71	0.9651052127684578
70	72	0.8565497667205737
70	73	0.715470921425572
70	74	0.5952602022320361
70	75	0.5053843395016526
70	76	0.42579532499738676
70	77	0.3829089599437639
70	78	0.40921662352277755
70	79	0.3090159307639823
71	0	0.07755515012881362
71	1	0.07645844826533944
71	2	0.07660644938001744
71	3	0.07755970494446163
71	4	0.07878876903678313
71	5	0.07979670403444568
71	6	0.08044735613025945
71	7	0.08121987196341712
71	8	0.08302434705052024
71	9	0.08671520296939215
71	10	0.0926910124233401
71	11	0.10066223880628739
71	12	0.10956494400554904
71	13	0.11784782830816434
71	14	0.1242633671160654
71	15	0.12854506060110243
71	16	0.13122420452804573
71	17	0.13287327670659946
71	18	0.1335582249727103
71	19	0.1329263550736257
71	20	0.13102863483803953
71	21	0.12928422205093892
71	22	0.13036965684239793
71	23	0.13702004538762338
71	24	0.1508359675390216
71	25	0.1712890615908015
71	26	0.19531337805075455
71	27	0.21940129769654776
71	28	0.24290745139959813
71	29	0.2670687917817956
71	30	0.28953156383053735
71	31	0.3000000000000001
71	32	0.2880646896210727
71	33	0.2591393561956437
71	34	0.22550779622200853
71	35	0.1864370658137376
71	36	0.13671531940397114
71	37	0.10107524402619666
71	38	0.10660630681109448
71	39	0.10791551309881987
71	40	0.2585171670960454
71	41	0.25486149421779825
71	42	0.25535483126672476
71	43	0.25853234981487216
71	44	0.2626292301226104
71	45	0.2659890134481523
71	46	0.2681578537675316
71	47	0.27073290654472365
71	48	0.27674782350173405
71	49	0.2890506765646406
71	50	0.3089700414111339
71	51	0.33554079602095804
71	52	0.36521648001849677
71	53	0.3928260943605478
71	54	0.41421122372021807
71	55	0.42848353533700817
71	56	0.4374140150934858
71	57	0.4429109223553315
71	58	0.445194083242368
71	59	0.4430878502454191
71	60	0.4367621161267984
71	61	0.4309474068364631
71	62	0.4345655228079933
71	63	0.4567334846254115
71	64	0.5027865584634054
71	65	0.5709635386360052
71	66	0.6510445935025152
71	67	0.7313376589884925
71	68	0.809691504665327
71	69	0.8902293059393188
71	70	0.9651052127684578
71	71	1.0000000000000002
71	72	0.9602156320702424
71	73	0.8637978539854794
71	74	0.7516926540733617
71	75	0.6214568860457921
71	76	0.4557177313465705
71	77	0.3369174800873221
71	78	0.3553543560369815
71	79	0.3597183769960663
72	0	0.06994934134948264
72	1	0.06920092750753527
72	2	0.07023127157187904
72	3	0.07259870105362368
72	4	0.07567374500098006
72	5	0.07868621295976022
72	6	0.08105559746558089
72	7	0.08278592658299552
72	8	0.08445560107344559
72	9	0.08678903190647616
72	10	0.0902303817508218
72	11	0.0947266109119549
72	12	0.09972069008214395
72	13	0.10444827357919582
72	14	0.1085122214644125
72	15	0.11222957095509245
72	16	0.1163171931735925
72	17	0.12122221531231575
72	18	0.12660455474678525
72	19	0.13127077249539154
72	20	0.1338968685387356
72	21	0.13432769135966618
72	22	0.13406125268099378
72	23	0.13528438478278246
72	24	0.13965060481190608
72	25	0.1476606059072805
72	26	0.15889707154105712
72	27	0.1735417723902618
72	28	0.19371890256771018
72	29	0.22199216813047376
72	30	0.2569649300161721
72	31	0.2880646896210727
72	32	0.29999999999999993
72	33	0.2903156493212209
72	34	0.26606384216390744
72	35	0.2220084543048186
72	36	0.15142155439183996
72	37	0.09322618972103246
72	38	0.09112187012617853
72	39	0.11522886068650694
72	40	0.23316447116494216
72	41	0.23066975835845083
72	42	0.2341042385729301
72	43	0.2419956701787456
72	44	0.2522458166699336
72	45	0.2622873765325341
72	46	0.27018532488526975
72	47	0.27595308860998513
72	48	0.28151867024481864
72	49	0.289296773021587
72	50	0.3007679391694062
72	51	0.3157553697065164
72	52	0.33240230027381296
72	53	0.34816091193065285
72	54	0.36170740488137487
72	55	0.3740985698503081
72	56	0.3877239772453083
72	57	0.40407405104105243
72	58	0.4220151824892843
72	59	0.4375692416513052
72	60	0.44632289512911866
72	61	0.4477589711988873
72	62	0.4468708422699793
72	63	0.45094794927594156
72	64	0.4655020160396869
72	65	0.492202019690935
72	66	0.529656905136857
72	67	0.578472574634206
72	68	0.6457296752257006
72	69	0.7399738937682457
72	70	0.8565497667205737
72	71	0.9602156320702424
72	72	0.9999999999999999
72	73	0.9677188310707363
72	74	0.8868794738796917
72	75	0.7400281810160622
72	76	0.5047385146394667
72	77	0.31075396573677494
72	78	0.30373956708726185
72	79	0.38409620228835645
73	0	0.0616458079103677
73	1	0.0612705644897772
73	2	0.06321419041957387
73	3	0.06703873138490424
73	4	0.07202258542554672
73	5	0.07712872267599308
73	6	0.08133206999441026
73	7	0.08415242939068841
73	8	0.08582158715393626
73	9	0.08691655227770136
73	10	0.08790589275324542
73	11	0.08894450570483425
73	12	0.08994749209335454
73	13	0.0909079868742075
73	14	0.09227216440195564
73	15	0.09496379756765733
73	16	0.09993563374977006
73	17	0.10759013887022692
73	18	0.1173088455614948
73	19	0.12723698575411224
73	20	0.1348570835268184
73	21	0.13852875321380317
73	22	0.13852458460122277
73	23	0.13633037381581406
73	24	0.13337807719503134
73	25	0.13068940404645743
73	26	0.12973322057443343
73	27	0.13368763794168062
73	28	0.14718499358134712
73	29	0.1741877614624481
73	30	0.2146412764276716
73	31	0.2591393561956437
73	32	0.2903156493212209
73	33	0.30000000000000016
73	34	0.2907071275860553
73	35	0.25334260514162515
73	36	0.1763992846436415
73	37	0.10379251555376802
73	38	0.08848221873893215
73	39	0.11068284872656471
73	40	0.20548602636789234
73	41	0.204235214965924
73	42	0.2107139680652461
73	43	0.2234624379496807
73	44	0.24007528475182238
73	45	0.2570957422533103
73	46	0.2711068999813675
73	47	0.2805080979689614
73	48	0.2860719571797875
73	49	0.2897218409256712
73	50	0.29301964251081813
73	51	0.2964816856827807
73	52	0.2998249736445152
73	53	0.30302662291402493
73	54	0.30757388133985214
73	55	0.31654599189219107
73	56	0.3331187791659002
73	57	0.35863379623408986
73	58	0.39102948520498265
73	59	0.4241232858470409
73	60	0.44952361175606154
73	61	0.4617625107126773
73	62	0.46174861533740935
73	63	0.4544345793860469
73	64	0.44459359065010445
73	65	0.4356313468215248
73	66	0.4324440685814448
73	67	0.44562545980560203
73	68	0.49061664527115706
73	69	0.5806258715414938
73	70	0.715470921425572
73	71	0.8637978539854794
73	72	0.9677188310707363
73	73	1.0000000000000004
73	74	0.9690237586201844
73	75	0.844475350472084
73	76	0.5879976154788051
73	77	0.3459750518458934
73	78	0.29494072912977376
73	79	0.3689428290885491
74	0	0.057431410584216754
74	1	0.05724428156559324
74	2	0.059709996871705244
74	3	0.06439145983061006
74	4	0.07051254709295336
74	5	0.07687994413877063
74	6	0.08220893195603822
74	7	0.08573710766123434
74	8	0.08749356502255899
74	9	0.08796436221099557
74	10	0.08761785541452338
74	11	0.08670203881015819
74	12	0.0853665629841927
74	13	0.08400577449042414
74	14	0.0835389807433103
74	15	0.0852591970143288
74	16	0.0903010924402496
74	17	0.09910974428221923
74	18	0.11100609176881313
74	19	0.12388968700671962
74	20	0.13469109132193935
74	21	0.1409790055970777
74	22	0.14227479742539295
74	23	0.139516934975524
74	24	0.13374767438121327
74	25	0.12582951664237246
74	26	0.11768211069493527
74	27	0.1136923170631885
74	28	0.11981435158064652
74	29	0.1410058560150362
74	30	0.17857806066961085
74	31	0.22550779622200853
74	32	0.26606384216390744
74	33	0.2907071275860553
74	34	0.30000000000000043
74	35	0.2827618889299036
74	36	0.21880217771762442
74	37	0.14433847967751975
74	38	0.11078999042137305
74	39	0.09611335548894626
74	40	0.1914380352807226
74	41	0.19081427188531097
74	42	0.1990333229056842
74	43	0.21463819943536694
74	44	0.23504182364317783
74	45	0.25626648046256884
74	46	0.2740297731867941
74	47	0.2857903588707811
74	48	0.29164521674186333
74	49	0.29321454070331865
74	50	0.29205951804841135
74	51	0.2890067960338607
74	52	0.284555209947309
74	53	0.2800192483014138
74	54	0.2784632691443677
74	55	0.2841973233810961
74	56	0.30100364146749875
74	57	0.3303658142740642
74	58	0.37002030589604384
74	59	0.412965623355732
74	60	0.44897030440646457
74	61	0.4699300186569258
74	62	0.47424932475130993
74	63	0.46505644991841333
74	64	0.44582558127071104
74	65	0.4194317221412415
74	66	0.3922737023164508
74	67	0.3789743902106283
74	68	0.39938117193548833
74	69	0.4700195200501206
74	70	0.5952602022320361
74	71	0.7516926540733617
74	72	0.8868794738796917
74	73	0.9690237586201844
74	74	1.0000000000000018
74	75	0.9425396297663453
74	76	0.7293405923920814
74	77	0.4811282655917326
74	78	0.3692999680712434
74	79	0.32037785162982096
75	0	0.0582190659711047
75	1	0.05788770645872692
75	2	0.06007025715767353
75	3	0.06434007116403134
75	4	0.06995765053519108
75	5	0.07580763788298214
75	6	0.08071550177743111
75	7	0.08401986779729466
75	8	0.0858018624028668
75	9	0.08654524086048171
75	10	0.08667426296476038
75	11	0.08635093392158574
75	12	0.08558428258691243
75	13	0.0845798182905556
75	14	0.08407324828596636
75	15	0.08524956751770744
75	16	0.08923996090897278
75	17	0.0965886067302673
75	18	0.10684073689771367
75	19	0.11828449413496134
75	20	0.12835106402531357
75	21	0.13500895600542065
75	22	0.13787855698288318
75	23	0.13768882846580996
75	24	0.13498566819309074
75	25	0.12971328675896537
75	26	0.12239558204661777
75	27	0.11603628173746137
75	28	0.1158920342038152
75	29	0.12696388363291863
75	30	0.1516153018504957
75	31	0.18643706581373762
75	32	0.2220084543048186
75	33	0.25334260514162515
75	34	0.2827618889299036
75	35	0.30000000000000027
75	36	0.2732075944586874
75	37	0.21548245635481517
75	38	0.16264115640503501
75	39	0.07357006784302024
75	40	0.19406355323701557
75	41	0.19295902152908967
75	42	0.20023419052557836
75	43	0.2144669038801044
75	44	0.23319216845063703
75	45	0.2526921262766072
75	46	0.2690516725914371
75	47	0.28006622599098213
75	48	0.2860062080095561
75	49	0.2884841362016057
75	50	0.2889142098825346
75	51	0.2878364464052858
75	52	0.2852809419563748
75	53	0.28193272763518534
75	54	0.28024416095322124
75	55	0.28416522505902503
75	56	0.29746653636324266
75	57	0.32196202243422445
75	58	0.35613578965904563
75	59	0.39428164711653796
75	60	0.42783688008437837
75	61	0.4500298533514023
75	62	0.459595189942944
75	63	0.4589627615527
75	64	0.44995222731030254
75	65	0.4323776225298847
75	66	0.4079852734887261
75	67	0.3867876057915379
75	68	0.3863067806793839
75	69	0.4232129454430624
75	70	0.5053843395016526
75	71	0.6214568860457921
75	72	0.7400281810160622
75	73	0.844475350472084
75	74	0.9425396297663453
75	75	1.0000000000000013
75	76	0.9106919815289581
75	77	0.7182748545160507
75	78	0.5421371880167835
75	79	0.2452335594767342
76	0	0.059335694311769896
76	1	0.058551806384755004
76	2	0.059457167957122296
76	3	0.06167886680936861
76	4	0.06466321032753866
76	5	0.06769576168719273
76	6	0.07017727491248159
76	7	0.07198662178157836
76	8	0.0735093208763759
76	9	0.07528269790656737
76	10	0.07761974108867445
76	11	0.08042302375063053
76	12	0.08321123758448071
76	13	0.08542003947474526
76	14	0.08689686849830888
76	15	0.08813528538569337
76	16	0.08995624966954856
76	17	0.09296698523754772
76	18	0.09718312774962568
76	19	0.10194722708235894
76	20	0.10633956968863431
76	21	0.11002253498998542
76	22	0.11361780695991801
76	23	0.1180158059015082
76	24	0.12328905671047961
76	25	0.12802668676862694
76	26	0.12993136389101312
76	27	0.12819164963926394
76	28	0.1250411081533304
76	29	0.12404819718052672
76	30	0.127738597499216
76	31	0.13671531940397114
76	32	0.15142155439183996
76	33	0.1763992846436415
76	34	0.21880217771762442
76	35	0.2732075944586874
76	36	0.3000000000000004
76	37	0.28009855061540173
76	38	0.22249708291625625
76	39	0.05503863073570707
76	40	0.19778564770589976
76	41	0.1951726879491833
76	42	0.19819055985707434
76	43	0.20559622269789543
76	44	0.21554403442512893
76	45	0.22565253895730927
76	46	0.23392424970827203
76	47	0.2399554059385946
76	48	0.2450310695879198
76	49	0.25094232635522473
76	50	0.2587324702955816
76	51	0.2680767458354352
76	52	0.27737079194826897
76	53	0.2847334649158176
76	54	0.28965622832769633
76	55	0.2937842846189779
76	56	0.29985416556516176
76	57	0.30988995079182574
76	58	0.32394375916541907
76	59	0.33982409027452976
76	60	0.3544652322954477
76	61	0.3667417832999515
76	62	0.37872602319972676
76	63	0.39338601967169384
76	64	0.41096352236826533
76	65	0.4267556225620898
76	66	0.4331045463033771
76	67	0.4273054987975464
76	68	0.4168036938444347
76	69	0.41349399060175573
76	70	0.42579532499738676
76	71	0.4557177313465705
76	72	0.5047385146394667
76	73	0.5879976154788051
76	74	0.7293405923920814
76	75	0.9106919815289581
76	76	1.0000000000000016
76	77	0.9336618353846724
76	78	0.7416569430541876
76	79	0.18346210245235678
77	0	0.05955883810782192
77	1	0.05831705656456261
77	2	0.0578501840094882
77	3	0.05784800960314772
77	4	0.05796119872238405
77	5	0.05791037525257716
77	6	0.05771617487005335
77	7	0.057835226791733044
77	8	0.058975205660266886
77	9	0.06173069525412501
77	10	0.06630731614121688
77	11	0.07235976181750113
77	12	0.07892911711402245
77	13	0.08467650107609886
77	14	0.08852342209027997
77	15	0.09020714017864083
77	16	0.0901651784037294
77	17	0.08899364195107501
77	18	0.08709887188568183
77	19	0.08480035221976145
77	20	0.08278870668170218
77	21	0.08245803138934103
77	22	0.0855419879021374
77	23	0.09326293520758704
77	24	0.10549693481866514
77	25	0.11993461180890738
77	26	0.13201288778282827
77	27	0.13742128473197152
77	28	0.13523123451375285
77	29	0.12712256728490584
77	30	0.11487268798312918
77	31	0.10107524402619666
77	32	0.0932261897210325
77	33	0.10379251555376803
77	34	0.14433847967751975
77	35	0.21548245635481517
77	36	0.2800985506154017
77	37	0.3000000000000005
77	38	0.266487558633788
77	39	0.07638146426183091
77	40	0.1985294603594064
77	41	0.19439018854854198
77	42	0.19283394669829398
77	43	0.19282669867715904
77	44	0.1932039957412802
77	45	0.1930345841752573
77	46	0.1923872495668445
77	47	0.1927840893057768
77	48	0.19658401886755622
77	49	0.20576898418041667
77	50	0.22102438713738948
77	51	0.24119920605833714
77	52	0.26309705704674136
77	53	0.2822550035869962
77	54	0.2950780736342665
77	55	0.3006904672621361
77	56	0.30055059467909806
77	57	0.29664547317025003
77	58	0.2903295729522729
77	59	0.28266784073253826
77	60	0.27596235560567395
77	61	0.2748601046311367
77	62	0.28513995967379147
77	63	0.31087645069195685
77	64	0.3516564493955505
77	65	0.39978203936302453
77	66	0.4400429592760942
77	67	0.4580709491065717
77	68	0.4507707817125096
77	69	0.4237418909496861
77	70	0.3829089599437639
77	71	0.3369174800873221
77	72	0.31075396573677494
77	73	0.3459750518458934
77	74	0.4811282655917326
77	75	0.7182748545160507
77	76	0.9336618353846724
77	77	1.0000000000000018
77	78	0.8882918621126268
77	79	0.2546048808727698
78	0	0.0614528401666447
78	1	0.06006592596350133
78	2	0.0593448070067542
78	3	0.05898333649913152
78	4	0.05865180031442216
78	5	0.05812116953044316
78	6	0.05749308863902138
78	7	0.05730912828888798
78	8	0.05833340065277814
78	9	0.061180223116477916
78	10	0.0660486272431456
78	11	0.0725645142075714
78	12	0.07970758660645835
78	13	0.08603695421756993
78	14	0.09035132603102236
78	15	0.09228519488788063
78	16	0.09221294026727794
78	17	0.09069385727107201
78	18	0.08811374458510367
78	19	0.08481305929573545
78	20	0.08159017254920499
78	21	0.08003223183918683
78	22	0.082082944317301
78	23	0.0891525323661935
78	24	0.10132526189239638
78	25	0.11654734749539251
78	26	0.1304269833828252
78	27	0.1385006976427593
78	28	0.13933912235943802
78	29	0.1338949282528099
78	30	0.12276498705683322
78	31	0.10660630681109447
78	32	0.09112187012617855
78	33	0.08848221873893213
78	34	0.110789990421373
78	35	0.16264115640503501
78	36	0.22249708291625628
78	37	0.266487558633788
78	38	0.30000000000000004
78	39	0.1901108841681739
78	40	0.2048428005554823
78	41	0.2002197532116711
78	42	0.19781602335584725
78	43	0.1966111216637717
78	44	0.19550600104807386
78	45	0.19373723176814395
78	46	0.19164362879673796
78	47	0.19103042762962658
78	48	0.19444466884259373
78	49	0.20393407705492642
78	50	0.22016209081048543
78	51	0.2418817140252379
78	52	0.2656919553548612
78	53	0.2867898473918998
78	54	0.3011710867700745
78	55	0.3076173162929354
78	56	0.3073764675575931
78	57	0.3023128575702401
78	58	0.2937124819503456
78	59	0.2827101976524515
78	60	0.27196724183068327
78	61	0.26677410613062286
78	62	0.2736098143910034
78	63	0.2971751078873117
78	64	0.3377508729746546
78	65	0.38849115831797504
78	66	0.43475661127608395
78	67	0.4616689921425311
78	68	0.4644637411981267
78	69	0.44631642750936656
78	70	0.40921662352277755
78	71	0.3553543560369815
78	72	0.30373956708726185
78	73	0.29494072912977376
78	74	0.3692999680712434
78	75	0.5421371880167835
78	76	0.7416569430541876
78	77	0.8882918621126268
78	78	1.0
78	79	0.6337029472272463
79	0	0.03781127207278921
79	1	0.03740195751072177
79	2	0.038499257505268496
79	3	0.04085021497449801
79	4	0.04401214346639031
79	5	0.04732014819775832
79	6	0.050080927709692157
79	7	0.05191295501581665
79	8	0.052874594658403176
79	9	0.05325362169085856
79	10	0.053290646600616484
79	11	0.05306186330628308
79	12	0.05255059248371599
79	13	0.05186517476180053
79	14	0.05144556500963317
79	15	0.052010177818497094
79	16	0.05423857590849132
79	17	0.058436935185393925
79	18	0.06428609674612716
79	19	0.07069735423726536
79	20	0.07608214278329177
79	21	0.07922059732761713
79	22	0.07993864665938287
79	23	0.07878661788081404
79	24	0.07630798776594055
79	25	0.07283879712305626
79	26	0.06911815201117717
79	27	0.06708374391683056
79	28	0.06945212161589143
79	29	0.07816831537063627
79	30	0.0927047792291947
79	31	0.10791551309881989
79	32	0.11522886068650694
79	33	0.11068284872656471
79	34	0.09611335548894626
79	35	0.07357006784302024
79	36	0.05503863073570707
79	37	0.07638146426183091
79	38	0.1901108841681739
79	39	0.2999999999999994
79	40	0.12603757357596407
79	41	0.1246731917024059
79	42	0.12833085835089492
79	43	0.1361673832483267
79	44	0.14670714488796774
79	45	0.15773382732586108
79	46	0.16693642569897385
79	47	0.17304318338605548
79	48	0.17624864886134392
79	49	0.17751207230286184
79	50	0.17763548866872161
79	51	0.1768728776876103
79	52	0.17516864161238663
79	53	0.17288391587266844
79	54	0.1714852166987772
79	55	0.17336725939499026
79	56	0.18079525302830438
79	57	0.19478978395131305
79	58	0.21428698915375716
79	59	0.2356578474575512
79	60	0.2536071426109726
79	61	0.2640686577587238
79	62	0.2664621555312763
79	63	0.2626220596027134
79	64	0.2543599592198018
79	65	0.2427959904101875
79	66	0.2303938400372573
79	67	0.22361247972276854
79	68	0.2315070720529714
79	69	0.26056105123545414
79	70	0.3090159307639823
79	71	0.3597183769960663
79	72	0.38409620228835645
79	73	0.3689428290885491
79	74	0.32037785162982096
79	75	0.2452335594767342
79	76	0.18346210245235678
79	77	0.2546048808727698
79	78	0.6337029472272463
79	79	0.999999999999998
