Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	73.15072461772264	0.0	69.634715426199	0.0	67.82365930600454	0.0	65.58117334610911	0.0	35.632889630536695	0.0	61.080006965674684	0.0	61.080006965674684	0.0	56.396398738201285	0.0	0.22905660955738588	0.0	0.22034116070500745	0.010141265287382361	0.2725128967560708	0.0	0.26517149460535017	0.0	0.15390689220342949	0.0	0.24998534461989408	0.0	0.24998534461989408	0.0	0.23356300719396722	0.010185604419160959	67.22188892399349	0.0	64.55681523543285	0.0	54.47764061915006	0.0	62.51768558452161	0.0	51.23515766410307	0.0	0.9672327783811203	0.0	0.9334178142926823	0.030619794240426226	1.036959258614409	0.0	1.1744220464835877	0.0	0.9799691987638607	0.03166429317260043	3.5000000000000004	0.0	6.0	0.0	97.92206961596747	0.12781557202481922	102.49655229697912	0.0	-0.2824702110884843	0.020986447064227896	98.09037138139102	0.3030337276187984	-0.2891308682151397	0.020778272047153448	-0.09512110376801969	0.021195715444720774	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	70.73682168238093	0.0	66.57466958410461	0.0	66.05642760425414	0.0	64.13793788638176	0.0	34.57455227486988	0.0	59.801944867749846	0.0	59.801944867749846	0.0	54.65468860085957	0.0	0.24082527460457193	0.0	0.22961789406497887	0.010370252586179584	0.2829639805826629	0.0	0.27632508801148437	0.0	0.159624893751685	0.0	0.26086720916698164	0.0	0.26086720916698164	0.0	0.24172325287812763	0.010361873169163436	51.9396213998769	0.0	49.66094153820521	0.0	43.20156533309423	0.0	124.41909874699245	0.0	40.75612427342222	0.0	1.4080402723797543	0.0	1.3506843000887205	0.03805236155729138	1.4740819790199409	0.0	3.5482168894148	0.0	1.394725750620236	0.038915303386607904	3.5000000000000004	0.0	10.0	0.0	98.01938808991648	0.26203103133612016	102.63358839411454	0.0	-0.25633076411365924	0.021482572558024698	98.84526251614545	1.6899222435716943	-0.2623177863599886	0.02116777006075606	-0.07822823983902236	0.021580946243858846	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	68.48126633809424	0.0	63.5034240745184	0.0	64.39112962748176	0.0	62.7885956848668	0.0	33.64060657324998	0.0	58.662748792014916	0.0	58.662748792014916	0.0	54.064867627460735	0.0	0.2517835095050892	0.0	0.23728805814833823	0.010762626166793743	0.29196738059809196	0.0	0.2861429643262675	0.0	0.1647590932856941	0.0	0.27070802206851247	0.0	0.27070802206851247	0.0	0.2527788014095068	0.010998968852268864	40.32195977725886	0.0	38.44253335504354	0.0	34.53196303080572	0.0	NaN	0.0	32.64989810214722	0.0	1.6871506775433893	0.0	1.611925368792308	0.04149682307345706	1.7446047116309846	0.0	NaN	0.0	1.6525245137909605	0.04232052173108593	3.5000000000000004	0.0	14.000000000000002	0.0	98.50869701060671	0.8971789448884125	102.75494739514332	0.0	-0.23261278414543196	0.022265477000679844	104.48612255000806	12.777232430437147	-0.23065506059866495	0.022473129580727707	-0.05790696153964379	0.022816433791996733	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	66.38097123489152	0.0	63.17769365994865	0.0	62.82582666630396	0.0	61.519902126815815	0.0	32.82673583063311	0.0	57.637545239678076	0.0	57.637545239678076	0.0	53.70002705742397	0.0	0.26216606265950204	0.0	0.25226519903188466	0.011515043154615906	0.29995175573479776	0.0	0.2949894211372067	0.0	0.16959334569187065	0.0	0.2798241816459268	0.0	0.2798241816459268	0.0	0.2638250818177819	0.011903915668840657	38.06962129971576	0.0	36.28083921127075	0.0	32.12876181725575	0.0	NaN	0.0	30.355556564487607	0.0	1.7243914011006298	0.0	1.6465064482506473	0.041889316336093954	1.7828405077927272	0.0	NaN	0.0	1.6871374716358092	0.04272037482343105	3.5000000000000004	0.0	18.0	0.0	100.39694902831289	3.449374978357516	102.86138863078634	0.0	-0.19481072516466466	0.023738023779230982	162.23281908037123	144.34587828252603	-0.19765539738643872	0.024240176066937656	-0.037484637813911224	0.024537996143056396	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	64.42863424443772	0.0	62.48314250670097	0.0	61.35288921270791	0.0	60.31488596008492	0.0	32.125682847099846	0.0	56.69864070772132	0.0	56.69864070772132	0.0	53.614357069946536	0.0	0.27219763590321555	0.0	0.26582418632472854	0.012014006416311417	0.30733425030563705	0.0	0.30322242378693814	0.0	0.17439709516831473	0.0	0.28852007938281443	0.0	0.28852007938281443	0.0	0.27552468550544273	0.012510602903619213	35.413235246937276	0.0	33.689850398006094	0.0	29.557523774512763	0.0	15.639779839017839	0.0	27.878529157952542	0.0	1.7498421449299622	0.0	1.6675395800668562	0.042105652254077794	1.8081777274760717	0.0	0.9655211929279643	0.0	1.7078425510784718	0.04293792670955184	3.5000000000000004	0.0	22.0	0.0	115.3594266907851	27.307079024412317	102.95339645561876	0.0	-0.16036373731554088	0.024739011338693186	1811.2957650706655	4668.341686641555	-0.1636331301868919	0.025448198920592392	-0.01634354614313704	0.025719075030738107	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	62.61472262279134	0.0	61.01348716783539	0.0	59.96130877160191	0.0	59.155398032286755	0.0	31.526141963535963	0.0	55.81653498956286	0.0	55.81653498956286	0.0	52.76878660887691	0.0	0.28209345587218276	0.0	0.2765204122264269	0.01231622162986927	0.3145209148079972	0.0	0.31119720008466395	0.0	0.17941652897627827	0.0	0.2970894843508565	0.0	0.2970894843508565	0.0	0.28374385870983243	0.012633389679952207	31.927544412721794	0.0	30.299975663224483	0.0	26.620904338934587	0.0	11.081224282332574	0.0	25.068353675027367	0.0	1.7812007831541232	0.0	1.692871016338987	0.042354469704778186	1.8381059158859483	0.0	0.7716638476085727	0.0	1.7329173486458898	0.04319228894298069	3.5000000000000004	0.0	26.0	0.0	591.3972431877429	1150.7079530220728	103.03117821680546	0.0	-0.13112971750074193	0.025369962849943608	56360.66810852227	171286.54638600722	-0.13595897424419356	0.025773013148947612	-0.0017430108278734693	0.02600227629068404	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	60.92876696049194	0.0	60.00917054851907	0.0	58.63841837056773	0.0	58.02430003450736	0.0	31.010563109559712	0.0	54.96104432931473	0.0	54.96104432931473	0.0	51.85091141030078	0.0	0.29206031688986844	0.0	0.28867423750615695	0.012892179819187673	0.32190812656406775	0.0	0.3192707730947641	0.0	0.18485937585056209	0.0	0.3058174230178607	0.0	0.3058174230178607	0.0	0.29165700211541123	0.012772743055624687	28.472371358231307	0.0	26.955566729449338	0.0	23.840252718895098	0.0	9.836819437775288	0.0	22.42059436266181	0.0	1.8127805950899036	0.0	1.7182952402113685	0.04260704268401998	1.8680458928616046	0.0	0.7760802704106156	0.0	1.7584789043823892	0.04344794692473218	3.5000000000000004	0.0	30.0	0.0	29706.094034125446	89637.61121344932	103.0946628249661	0.0	-0.09837674698927276	0.026509959302913923	3516930.4407966514	1.0967692738738883E7	-0.10993953152640444	0.02611032186364464	0.012960908555101082	0.02631905982342582	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	59.360174496261365	0.0	58.77902614352413	0.0	57.37118129150037	0.0	56.90709673022969	0.0	30.55260569350353	0.0	54.10266218155822	0.0	54.10266218155822	0.0	51.02855629142419	0.0	0.3022976975839932	0.0	0.3000321055831626	0.013176146216084093	0.3298839847097186	0.0	0.32780538513738167	0.0	0.19087419557240715	0.0	0.31498197005739725	0.0	0.31498197005739725	0.0	0.3004142298042889	0.013118469089827807	68.43192870730081	0.0	64.38657388579891	0.0	58.109752365398556	0.0	57.407250092347994	0.0	53.18461230548227	0.0	0.4785961081869789	0.0	0.45587021416796275	0.019188547547737255	0.5144182473062927	0.0	0.5091641588171775	0.0	0.4769181356833321	0.019411290856798945	6.0	0.0	2.0	0.0	1662877.8218735172	5235544.197388044	103.14349991502453	0.0	-0.06587895831691039	0.02711511900265161	6.212192619248989E8	1.9621298962597103E9	-0.08201848636422573	0.02684036609856414	0.030799650192537595	0.027022605137505578	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	57.89871484864333	0.0	56.89573526676966	0.0	56.14716837748346	0.0	55.792784614630634	0.0	30.115836663331326	0.0	53.214178978138435	0.0	53.214178978138435	0.0	50.58988828439439	0.0	0.3129987405735166	0.0	0.30884047903928846	0.013314443858738242	0.33882915598338154	0.0	0.3371690942018319	0.0	0.19753056157723456	0.0	0.32485557258259146	0.0	0.32485557258259146	0.0	0.31190518584604743	0.013668675665358882	55.59021939679959	0.0	52.88165291835082	0.0	48.20638298197928	0.0	63.03579063538517	0.0	44.876903448354625	0.0	1.3000267030246067	0.0	1.2452745486354595	0.04122269381036178	1.3583573672993083	0.0	1.7087832250298893	0.0	1.2739536562028282	0.04190177275089342	6.0	0.0	6.0	0.0	5.2336127873534694E7	1.6533047197545046E8	103.17705961125598	0.0	-0.03833022902457534	0.027449352548674165	1.163857443254503E11	3.6800690497992365E11	-0.04762717710180327	0.027953330519207245	0.05749258217489469	0.028116195577440665	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	56.53478771672709	0.0	55.17173295681248	0.0	54.95529958263891	0.0	54.673794056826466	0.0	29.656251438825333	0.0	52.27246068332967	0.0	52.27246068332967	0.0	49.35886156802679	0.0	0.32435099695886277	0.0	0.31834347479065145	0.013725581323951635	0.34911696711118545	0.0	0.3477324324455092	0.0	0.20481509326773323	0.0	0.335705699302994	0.0	0.335705699302994	0.0	0.3205991907334101	0.014138474860812995	44.59264470433857	0.0	42.386577189231986	0.0	39.26987257594837	0.0	NaN	0.0	36.70140188829523	0.0	1.8066347213078082	0.0	1.7252062875717573	0.049680861695371455	1.8619451927237591	0.0	NaN	0.0	1.7484293336870609	0.05028619952587148	6.0	0.0	10.0	0.0	1.0356497107133871E9	3.2729827355849366E9	103.19443293716957	0.0	-0.008192599567738865	0.028290051539125276	1.5079609522455148E13	4.768467782914354E13	-0.017708937232826794	0.02891007807932459	0.08256714536512168	0.029056549844200075	0.0	0.0	0.1	0.0	10.0	0.0	
