Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	57.147128698412445	0.0	55.564845892865655	0.0	56.127698286831375	0.0	56.111558909848426	0.0	NaN	0.0	54.76428263376953	0.0	54.76428263376953	0.0	53.55269906886594	0.0	0.4597115029487576	0.0	0.44870909711718615	0.014106681922088238	0.513208891015749	0.0	0.5130814144316362	0.0	NaN	0.0	0.5023842572365959	0.0	0.5023842572365959	0.0	0.4926712838647743	0.015341183299513278	54.62717611106863	0.0	53.03170003081023	0.0	51.79647331429591	0.0	51.259780644576615	0.0	51.0995296990293	0.0	1.8802023721810712	0.0	1.8297128700231127	0.04743829531597515	2.083652188756082	0.0	2.063675224918047	0.0	2.0577009558605917	0.053715029601432936	3.5000000000000004	0.0	6.0	0.0	105.32715879594328	0.11479556376398799	95.43378346964289	0.0	1.9377504226414803	0.0325217827372282	105.38748408591425	0.13990213728488402	1.9226567575654312	0.032253930501669296	2.1840047197808308	0.03553244427643113	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	55.476632856175755	0.0	53.71605164639083	0.0	54.54598863580611	0.0	54.535809122097646	0.0	NaN	0.0	53.367464904402425	0.0	53.367464904402425	0.0	52.06527974580521	0.0	0.498184881458931	0.0	0.48456276784436325	0.014903422636773687	0.5485244377105747	0.0	0.5484364090664695	0.0	NaN	0.0	0.5382844920892115	0.0	0.5382844920892115	0.0	0.5268572562215521	0.01636839670985493	43.24353480356218	0.0	41.78459657741506	0.0	41.42777709319047	0.0	40.02489563074595	0.0	40.49824205292824	0.0	2.894976392582018	0.0	2.8022654879472046	0.06373612764635142	3.152370468903181	0.0	3.0506025694958745	0.0	3.0849968696486587	0.07049939319910073	3.5000000000000004	0.0	10.0	0.0	106.7600095208461	0.21025946638957663	94.50920501362316	0.0	2.093798596872938	0.0347279575705579	106.93610272235298	0.3651850475326904	2.0789797239324566	0.03466287971430587	2.3283471023064104	0.03818154185252412	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	53.85711037149527	0.0	51.90993414481074	0.0	53.00420861565765	0.0	52.99711337623801	0.0	NaN	0.0	51.92984143417888	0.0	51.92984143417888	0.0	50.89779385502584	0.0	0.5301837148099178	0.0	0.5137036241654487	0.015523214018655935	0.5795159412987996	0.0	0.5794494669199031	0.0	NaN	0.0	0.5694042440285224	0.0	0.5694042440285224	0.0	0.5596041158961739	0.017349943078104356	33.93482222365753	0.0	32.639249784334126	0.0	32.84208054803629	0.0	31.00212224516648	0.0	31.946771395499297	0.0	3.482880208057947	0.0	3.354071884623904	0.07080384311335376	3.7632971096724233	0.0	3.5584793573979505	0.0	3.6637659258262545	0.07784614403834043	3.5000000000000004	0.0	14.000000000000002	0.0	108.64562006387747	0.5242443262062677	93.51906414405572	0.0	2.2309195198261125	0.036595729332004695	109.32347342160944	1.491276340359604	2.221623858289556	0.03708670706115745	2.4681958584380075	0.040801264465517746	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	52.303582629964815	0.0	50.93354971602864	0.0	51.51433529713073	0.0	51.510538157781205	0.0	NaN	0.0	50.48671214064212	0.0	50.48671214064212	0.0	49.48597606432828	0.0	0.5554175715964115	0.0	0.5429687704454041	0.016370894975793224	0.6054627709539605	0.0	0.6054246319647487	0.0	NaN	0.0	0.5950937226600349	0.0	0.5950937226600349	0.0	0.5849050736254842	0.017873782848856143	26.97437606264636	0.0	25.82054868357601	0.0	26.453097940569215	0.0	24.455713372960417	0.0	25.64365742856662	0.0	3.7717333943928155	0.0	3.613580446361734	0.07363116773485649	4.05380430380446	0.0	3.753234739875534	0.0	3.9321599414823516	0.08075571253652201	3.5000000000000004	0.0	18.0	0.0	111.50178611247294	1.4863451786209145	92.4746372220587	0.0	2.3612724257389575	0.038929434156383336	114.54563514282266	7.287021761255311	2.343437916487922	0.03931525567172519	2.592111451765342	0.04249291518403196	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	50.82455521689238	0.0	50.04226081199947	0.0	50.08940121177983	0.0	50.08744329134623	0.0	NaN	0.0	49.118312878868025	0.0	49.118312878868025	0.0	48.46878163642824	0.0	0.5762795747691071	0.0	0.5687232241155731	0.016996290858483587	0.6261483083660672	0.0	0.6261274357244047	0.0	NaN	0.0	0.6157489574637989	0.0	0.6157489574637989	0.0	0.6087409462954716	0.018391175079766748	22.255352568065426	0.0	21.23817372412064	0.0	22.042940002431834	0.0	20.085811127416203	0.0	21.31291328512773	0.0	3.8976535943456234	0.0	3.7218989820106456	0.07469490228537011	4.181844077771031	0.0	3.815111108911738	0.0	4.0452046522482314	0.08187375876933692	3.5000000000000004	0.0	22.0	0.0	118.9629867634467	8.66075353547975	91.38772928079581	0.0	2.480194219080889	0.04085149915422214	134.82146398664224	46.93898321104057	2.4596279934107743	0.04100615090833443	2.7090828434241754	0.04421198996858193	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	49.42386603576623	0.0	48.923619973290265	0.0	48.735457684783874	0.0	48.73381115209374	0.0	NaN	0.0	47.83263255768989	0.0	47.83263255768989	0.0	47.37651574535895	0.0	0.5918952157945442	0.0	0.5868053659918314	0.017317362993892648	0.6404565731508048	0.0	0.6404381493640718	0.0	NaN	0.0	0.6303102393279867	0.0	0.6303102393279867	0.0	0.6251506832809743	0.018617638739812266	19.08352752947057	0.0	18.177406549872995	0.0	19.053276919	0.0	17.19743808117948	0.0	18.392864474638927	0.0	3.947268536478041	0.0	3.761689186624721	0.07505953869163909	4.2342500687097955	0.0	3.8255601049269465	0.0	4.088953583177328	0.08229496029631456	3.5000000000000004	0.0	26.0	0.0	187.73026200721	145.15043565912984	90.2655498334431	0.0	2.576072930380455	0.042126327315157044	205.33789715696932	195.0218968249852	2.553434895038262	0.04194759600230943	2.7999066338590755	0.04532217117727834	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	48.102092445910905	0.0	47.925665405072905	0.0	47.45467192118261	0.0	47.45240978419476	0.0	NaN	0.0	46.62049399391732	0.0	46.62049399391732	0.0	46.03522706957984	0.0	0.6030465270870611	0.0	0.6011723244297744	0.017584926973537245	0.6497647479347355	0.0	0.649738406609954	0.0	NaN	0.0	0.6400105932345066	0.0	0.6400105932345066	0.0	0.633118624813636	0.018416621827897724	16.833383354974522	0.0	16.015036139432528	0.0	16.93199392927874	0.0	15.183935913813038	0.0	16.3292774217056	0.0	3.9667547923199016	0.0	3.7753879125154586	0.07517784174007924	4.2560438429301035	0.0	3.819766742847572	0.0	4.105740670831365	0.082456520236943	3.5000000000000004	0.0	30.0	0.0	1253.0183294321826	3035.5642602539074	89.11718052337616	0.0	2.6589556214621806	0.043282983242827124	629.1831207716302	1157.0804224654162	2.6273995930307215	0.042552907021410416	2.8657525131731107	0.045518888454818905	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	46.8576084848605	0.0	47.00761134948816	0.0	46.248926784540515	0.0	46.2442041971204	0.0	NaN	0.0	45.49963072857999	0.0	45.49963072857999	0.0	45.0267559429697	0.0	0.6132266060633972	0.0	0.6148858929456598	0.01763150694902785	0.6569860416003919	0.0	0.6569290416524519	0.0	NaN	0.0	0.6479073700634614	0.0	0.6479073700634614	0.0	0.6421418727727366	0.018629722418829518	54.67400974315962	0.0	52.40786987968589	0.0	52.669564064149114	0.0	52.83788682612146	0.0	50.8739553631518	0.0	1.0109728881210993	0.0	0.9746346029289363	0.028653108417470683	1.088966761576226	0.0	1.0919884242701785	0.0	1.0564840062901428	0.031431844494459224	6.0	0.0	2.0	0.0	17365.554411732686	51963.76578211885	87.9503475030508	0.0	2.743808372242846	0.04402340541394549	3188.559174242497	5482.140567960095	2.6998228222556446	0.04354106550529624	2.9328225465484405	0.04661677735036204	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	45.68736750368031	0.0	45.73819177250868	0.0	45.1182670813908	0.0	45.109523155483224	0.0	NaN	0.0	44.46354383731939	0.0	44.46354383731939	0.0	44.138614047311485	0.0	0.6227338400754145	0.0	0.6233193372856738	0.01773269187061505	0.6626784652240969	0.0	0.6625694272507923	0.0	NaN	0.0	0.6544857912049775	0.0	0.6544857912049775	0.0	0.6503987523149277	0.01926263383925437	46.35761723980009	0.0	44.57069492966939	0.0	44.79367362365503	0.0	43.87024888512853	0.0	43.18933837482414	0.0	2.819021754734017	0.0	2.7209401825565758	0.06730759901196305	3.011867344542837	0.0	2.955587031968659	0.0	2.9138673066012384	0.07287555185319684	6.0	0.0	6.0	0.0	164377.35874396886	505410.1418015231	86.76619133394286	0.0	2.8175712494596463	0.04493960739890422	48425.594537897065	108241.31067225384	2.777274356033433	0.04472545376374421	2.9997888813573312	0.0486614636771577	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	44.58747183001695	0.0	44.53183287548707	0.0	44.06071192221302	0.0	44.04714879336683	0.0	NaN	0.0	43.50123890051148	0.0	43.50123890051148	0.0	42.90834764942626	0.0	0.6313557849688697	0.0	0.6306898182975449	0.01795739585871146	0.6670434782114943	0.0	0.6668692507728514	0.0	NaN	0.0	0.6598351159956851	0.0	0.6598351159956851	0.0	0.6521481808121277	0.019734272471153065	37.220759125754164	0.0	35.664267251250166	0.0	36.15777608038284	0.0	34.189993280197136	0.0	34.69207388040298	0.0	4.002568011063153	0.0	3.8457946981275115	0.08444499070979763	4.242263993805668	0.0	4.024955520248067	0.0	4.080615453542304	0.09052351899482254	6.0	0.0	10.0	0.0	939957.1556336014	2871852.0951183797	85.56544667597858	0.0	2.8914336174343154	0.046169902078321126	1185820.1176598964	3266201.664553834	2.8459236494781974	0.04574307579907333	3.053461408412686	0.05043207453873975	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
