Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	31.115706342061205	0.0	31.15594436802718	0.0	30.555770765426693	0.0	30.549313002350548	0.0	NaN	0.0	30.391631695498695	0.0	30.391631695498695	0.0	30.323570828393336	0.0	0.2633079900390599	0.0	0.26363362165288357	0.005881343469697478	0.29339869756471787	0.0	0.2933392971910462	0.0	NaN	0.0	0.2918883996060175	0.0	0.2918883996060175	0.0	0.2912618448022332	0.0064963318845395555	26.61024770762498	0.0	26.26270917342946	0.0	26.212129841734626	0.0	25.88134328659849	0.0	26.174384093296855	0.0	0.9461328441186011	0.0	0.9340242665669627	0.018384655871427135	1.0849785401949592	0.0	1.0715536665501897	0.0	1.083447152594523	0.02138548065615583	3.5000000000000004	0.0	6.0	0.0	104.87665849521437	0.03221875435540439	95.43378346964289	0.0	1.9615308709846604	0.015229221705513912	104.87566306905211	0.032069247176155155	1.952863026559604	0.01525067341119193	2.216128346789282	0.016877997855341893	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.798332702294267	0.0	29.85842793864967	0.0	29.31789213700021	0.0	29.31235691187127	0.0	NaN	0.0	29.17251157979551	0.0	29.17251157979551	0.0	29.03710999295715	0.0	0.2820455092471231	0.0	0.2825894383307325	0.006208902732405979	0.3102199927839695	0.0	0.3101638966304419	0.0	NaN	0.0	0.30874619653903873	0.0	0.30874619653903873	0.0	0.3073727185562794	0.006815672617852511	17.893280590141465	0.0	17.57189057303455	0.0	18.344786243548374	0.0	17.83079013944901	0.0	18.265379850689385	0.0	1.224912003833887	0.0	1.203109991981049	0.022437025819954354	1.4239430415867844	0.0	1.3844200062391347	0.0	1.4178393009153074	0.026691649648710083	3.5000000000000004	0.0	10.0	0.0	105.94567818606623	0.03967803070500859	94.50920501362316	0.0	2.1232664597047832	0.016273920353492524	105.94411058919822	0.03945772559065444	2.1122820781760585	0.01634989663507816	2.361476409995602	0.01786581769944105	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.629312012528807	0.0	28.765156795033835	0.0	28.2018236103996	0.0	28.19690626133186	0.0	NaN	0.0	28.064145935925637	0.0	28.064145935925637	0.0	28.007474470208106	0.0	0.29750910414873155	0.0	0.2988587761619868	0.006507025195064114	0.324946456848136	0.0	0.3248921967714915	0.0	NaN	0.0	0.32342680260956796	0.0	0.32342680260956796	0.0	0.32280099858882305	0.007106345492252983	11.95213657253744	0.0	11.708627429486269	0.0	12.884625349012085	0.0	12.349617136520767	0.0	12.81082920955216	0.0	1.2447413115266197	0.0	1.2194836298527463	0.02264136046872933	1.4960553126372642	0.0	1.4342164382332483	0.0	1.4875277752571838	0.027879613325375904	3.5000000000000004	0.0	14.000000000000002	0.0	107.12089057870588	0.047631793210015	93.51906414405572	0.0	2.267879324904047	0.017242096255493108	107.11958724541219	0.04752706142648483	2.253038661861074	0.017329020318791265	2.4979232889604974	0.01882049032650431	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.587895355493757	0.0	27.834903526188004	0.0	27.200847815146894	0.0	27.196479589410927	0.0	NaN	0.0	27.063153776041087	0.0	27.063153776041087	0.0	26.96127458837537	0.0	0.3096099890636414	0.0	0.3122595956070567	0.006800908703181949	0.33731821085294017	0.0	0.3372663377520265	0.0	NaN	0.0	0.33568256281401976	0.0	0.33568256281401976	0.0	0.33447166727776895	0.007411961044618002	8.798513768111645	0.0	8.612607211536357	0.0	9.815037011641026	0.0	9.342203626413967	0.0	9.757854405811297	0.0	1.2419314770070242	0.0	1.215747653361195	0.022577107523983026	1.5173378022324975	0.0	1.4444315750768604	0.0	1.508522355780872	0.028254544432970364	3.5000000000000004	0.0	18.0	0.0	108.39478933910576	0.055986013001410734	92.4746372220587	0.0	2.3909022144700796	0.01816405853082013	108.39450898663972	0.05612364241606382	2.3731764132324087	0.01815666346403429	2.6221696805372345	0.019757226766098	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	26.65243901539399	0.0	27.04394565899324	0.0	26.29950655791734	0.0	26.295575889836403	0.0	NaN	0.0	26.164198836652258	0.0	26.164198836652258	0.0	26.162438224290895	0.0	0.3196572158803224	0.0	0.32414356647299314	0.007063427131898226	0.3471937046763434	0.0	0.34714401800731826	0.0	NaN	0.0	0.3454827577912435	0.0	0.3454827577912435	0.0	0.3454604875998005	0.0075577712852071275	7.033496749858875	0.0	6.882687284595324	0.0	8.018587737634244	0.0	7.606373455081365	0.0	7.973001846464084	0.0	1.2398088760241202	0.0	1.213262494224402	0.02253466998551403	1.5305861908007097	0.0	1.452039107696761	0.0	1.5219009336907774	0.028482044462396047	3.5000000000000004	0.0	22.0	0.0	109.75970839006646	0.06485610161364966	91.38772928079581	0.0	2.5015188338978747	0.01903030690339624	109.7606118373391	0.0652943579589212	2.482927273960466	0.018842374848692237	2.7334499327299215	0.020410443034197305	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	25.806113110607438	0.0	26.11940432962443	0.0	25.482075536278053	0.0	25.478515368338734	0.0	NaN	0.0	25.35219770311566	0.0	25.35219770311566	0.0	25.299346575725256	0.0	0.3271175009704436	0.0	0.3309124879312288	0.007209309285617127	0.35389304398297866	0.0	0.35384570374925556	0.0	NaN	0.0	0.35216547855877434	0.0	0.35216547855877434	0.0	0.35146215508495193	0.007601042292854108	5.959957266370204	0.0	5.831042590019508	0.0	6.891961613806924	0.0	6.525575782789899	0.0	6.853200247063251	0.0	1.2386764178006238	0.0	1.2119105338840497	0.022512024425337417	1.5386621787762682	0.0	1.456969248052065	0.0	1.5300204063375167	0.028615196290774417	3.5000000000000004	0.0	26.0	0.0	111.21192204931583	0.07417200187763312	90.2655498334431	0.0	2.5901983759897913	0.019637626681760667	111.21357315181162	0.07484619253065694	2.5738386675312164	0.01933516122154306	2.8200473514839257	0.020834199074857427	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.035607092157925	0.0	25.280060371633816	0.0	24.736012466542153	0.0	24.732763615720394	0.0	NaN	0.0	24.612762994637443	0.0	24.612762994637443	0.0	24.552530446789227	0.0	0.3323769612376456	0.0	0.3354787965707787	0.0072729826077686825	0.35811842605856037	0.0	0.3580733935087675	0.0	NaN	0.0	0.35640951846661045	0.0	0.35640951846661045	0.0	0.355573966811605	0.007678573123544762	5.2344276411216315	0.0	5.120522351647264	0.0	6.109748968862202	0.0	5.7777917759281125	0.0	6.075177488729701	0.0	1.2380875050730493	0.0	1.2111665671327958	0.0224998179768172	1.5413373640122758	0.0	1.457676688600212	0.0	1.5326252525394684	0.028656461650054966	3.5000000000000004	0.0	30.0	0.0	112.74394651550395	0.08381439805536366	89.11718052337616	0.0	2.665182272299348	0.020080660215017032	112.74671630981818	0.08487472347912244	2.6485818081501433	0.01987147619372002	2.888670283779647	0.021296371648811555	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	24.330236768770114	0.0	24.785081817806965	0.0	24.05221900180507	0.0	24.049193868106467	0.0	NaN	0.0	23.939757370104	0.0	23.939757370104	0.0	23.854779890640007	0.0	0.3373115280960832	0.0	0.3433348732836115	0.007393691517425317	0.3614135779469273	0.0	0.3613700595616213	0.0	NaN	0.0	0.3597952706785141	0.0	0.3597952706785141	0.0	0.3585718059034044	0.007727734268134419	28.349335610695768	0.0	28.101873308478243	0.0	27.829561688208404	0.0	27.778501426511106	0.0	27.391674947415588	0.0	0.5525158014457252	0.0	0.5478811500383458	0.011638234560261543	0.6038265960880221	0.0	0.6027608529036671	0.0	0.5946795688340303	0.012745462634022514	6.0	0.0	2.0	0.0	114.34995321469879	0.09385489157492885	87.9503475030508	0.0	2.7518907433626794	0.020658406142398764	114.3533904604492	0.09523969005798658	2.7241675949532764	0.020379336390236195	2.952312096540655	0.021720264759499532	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	23.68131351046692	0.0	23.952448728664493	0.0	23.4234317646252	0.0	23.420478648019017	0.0	NaN	0.0	23.324744533176908	0.0	23.324744533176908	0.0	23.36841368119449	0.0	0.3420368241937694	0.0	0.3457792571219148	0.007407197169101114	0.36402827580232217	0.0	0.36398433950775366	0.0	NaN	0.0	0.3625596225126841	0.0	0.3625596225126841	0.0	0.3632096015467772	0.007774272096519644	21.257900530989314	0.0	21.00010819313117	0.0	21.158885933112316	0.0	20.835259611046332	0.0	20.751750581995665	0.0	1.3472554776512342	0.0	1.331276742062553	0.025544986585833165	1.4778317046722687	0.0	1.455718352753977	0.0	1.4500085445605886	0.028121453714998777	6.0	0.0	6.0	0.0	116.03328040655248	0.1044247589303481	86.76619133394286	0.0	2.8217892885742097	0.021046119351171955	116.03425602494575	0.10565596565242587	2.804119408523505	0.020939071098136502	3.0172184985334773	0.022155970272032977	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.08168926014671	0.0	23.375874779064144	0.0	22.84373253524806	0.0	22.840676109751698	0.0	NaN	0.0	22.759929380048398	0.0	22.759929380048398	0.0	22.87947729229016	0.0	0.34639812994925584	0.0	0.3506169643419292	0.007516216206930283	0.3660324918211697	0.0	0.36598561021184034	0.0	NaN	0.0	0.36474676388550265	0.0	0.36474676388550265	0.0	0.3665807093366654	0.00786356788563068	14.95498347005258	0.0	14.697322858905757	0.0	15.232798598761802	0.0	14.727251278443015	0.0	14.89388137768709	0.0	1.654821749511191	0.0	1.6266199932621912	0.02987945812698251	1.8351540791262604	0.0	1.7749177850196756	0.0	1.7947794163175785	0.033382161220926077	6.0	0.0	10.0	0.0	117.79515102211278	0.11536694816624886	85.56544667597858	0.0	2.8988025485177573	0.021636944957699848	117.7943387525408	0.11646376466048383	2.8854006400550367	0.02156871878312778	3.0808616368930575	0.02266942327199553	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
