Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022587651859329486	0.0	0.0	0.0	0.0	0.0	0.023515253609827584	0.0	0.0	0.0	0.0	0.0	0.0	0.07799346084132154	0.0	0.0	0.08375940764285272	0.0	0.0	0.1259840651420535	0.0	0.05340318050804418	0.13317041106057093	0.053018241656002205	0.0560421480731321	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024310361836801943	0.0	0.0	0.0	0.0	0.0	0.025224255905936216	0.0	0.0	0.0	0.0	0.0	0.0	0.11358873300853636	0.0	0.0	0.12032661491328374	0.0	0.0	0.1734396919961658	0.0	0.05794468843731003	0.19333641424656792	0.05760241507106634	0.06050997491796454	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025700599744672085	0.0	0.0	0.0	0.0	0.0	0.026892003435520923	0.0	0.0	0.0	0.0	0.0	0.0	0.13537270621597666	0.0	0.0	0.14278133187114891	0.0	0.0	0.24564472463294196	0.0	0.06184959800306053	0.3061142336101594	0.06213683364331984	0.06496841677675029	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02733857984297715	0.0	0.0	0.0	0.0	0.0	0.028534598169807912	0.0	0.0	0.0	0.0	0.0	0.0	0.14912035264800333	0.0	0.0	0.15667454403961484	0.0	0.0	0.38247913852870585	0.0	0.06623681481001507	0.5272877831573924	0.06644000632899223	0.06933355187270658	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02853428777937687	0.0	0.0	0.0	0.0	0.0	0.02981316740905873	0.0	0.0	0.0	0.0	0.0	0.0	0.15835908333827947	0.0	0.0	0.1659384789211487	0.0	0.0	0.8221945551490137	0.0	0.06980074153644254	1.0220973391983874	0.0700720810417796	0.07305445011267953	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02920364763400818	0.0	0.0	0.0	0.0	0.0	0.030408619110693993	0.0	0.0	0.0	0.0	0.0	0.0	0.1647045852987109	0.0	0.0	0.17244003362094895	0.0	0.0	3.346332405974033	0.0	0.07225578006927544	1.6963800913894336	0.07241694035296338	0.07537184749945915	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029863495409150835	0.0	0.0	0.0	0.0	0.0	0.030554790975703808	0.0	0.0	0.0	0.0	0.0	0.0	0.16932983213729944	0.0	0.0	0.17718661868337948	0.0	0.0	15.781445130903663	0.0	0.07467552468659809	3.768251423597732	0.07387136277745847	0.07672323289236985	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030313989163703946	0.0	0.0	0.0	0.0	0.0	0.03091128012455634	0.0	0.0	0.0	0.0	0.0	0.0	0.047425554008284306	0.0	0.0	0.049426951464294704	0.0	0.0	63.851699026271675	0.0	0.07672777493769946	25.98113258479512	0.07582277611544215	0.07854981817410121	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030662725179122965	0.0	0.0	0.0	0.0	0.0	0.03146518271861516	0.0	0.0	0.0	0.0	0.0	0.0	0.1196084743056084	0.0	0.0	0.12487461021040416	0.0	0.0	175.426985993011	0.0	0.07868823841572835	340.4087002271244	0.07832210903462787	0.08087698923140935	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03109790042779495	0.0	0.0	0.0	0.0	0.0	0.031848653720589024	0.0	0.0	0.0	0.0	0.0	0.0	0.16096076838104345	0.0	0.0	0.16698061333685454	0.0	0.0	347.5196671155751	0.0	0.08093502676254008	2228.8445229103704	0.0806391011197344	0.08294085738362815	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03200202661870134	0.0	0.0	0.0	0.0	0.0	0.03239025848756477	0.0	0.0	0.0	0.0	0.0	0.0	0.18302445256317249	0.0	0.0	0.1890152855637238	0.0	0.0	961.1709049646119	0.0	0.08430913006516513	8264.139686789847	0.0833761203856978	0.08545664004018755	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03194838640894365	0.0	0.0	0.0	0.0	0.0	0.032611959693860465	0.0	0.0	0.0	0.0	0.0	0.0	0.19626814823707042	0.0	0.0	0.20228338987988864	0.0	0.0	2698.522363939529	0.0	0.08551644281689334	43704.821490533606	0.08558812649095751	0.08724211518298364	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03215637695049984	0.0	0.0	0.0	0.0	0.0	0.032547959284572485	0.0	0.0	0.0	0.0	0.0	0.0	0.20489093072395545	0.0	0.0	0.21106222431485858	0.0	0.0	9074.724073450849	0.0	0.08739911526027094	1500011.1583947774	0.08736498145435097	0.08835092229050252	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03241118515097417	0.0	0.0	0.0	0.0	0.0	0.031979267220824135	0.0	0.0	0.0	0.0	0.0	0.0	0.21064771625396972	0.0	0.0	0.21691159295170193	0.0	0.0	34667.01670681157	0.0	0.0892158277657218	4.7021922028922744E7	0.08759415791166031	0.08823586371273506	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031959503867606126	0.0	0.0	0.0	0.0	0.0	0.03155973199362635	0.0	0.0	0.0	0.0	0.0	0.0	0.05707982635994168	0.0	0.0	0.05820367699904149	0.0	0.0	201477.32517608762	0.0	0.08925740045977874	8.898159777566419E8	0.08756979826435082	0.08847062724858924	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03149034119208116	0.0	0.0	0.0	0.0	0.0	0.031026538061111796	0.0	0.0	0.0	0.0	0.0	0.0	0.13548936126403818	0.0	0.0	0.13730317522300584	0.0	0.0	1268890.5796996742	0.0	0.08930563536028831	6.240468718341767E9	0.08721088377407421	0.08842985445929395	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03073778157032273	0.0	0.0	0.0	0.0	0.0	0.030690044827035575	0.0	0.0	0.0	0.0	0.0	0.0	0.1772357071693256	0.0	0.0	0.1791200173812884	0.0	0.0	5566685.770526776	0.0	0.08864677937490571	2.3333676681869873E10	0.08765411431155638	0.08888627892710296	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030098175784668203	0.0	0.0	0.0	0.0	0.0	0.03056193648556122	0.0	0.0	0.0	0.0	0.0	0.0	0.19643084921074025	0.0	0.0	0.19866361033051746	0.0	0.0	4.611687063041539E7	0.0	0.08825967478784691	6.577547068536597E10	0.08859602669427337	0.08966793258889313	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029607121572687314	0.0	0.0	0.0	0.0	0.0	0.03006117351075083	0.0	0.0	0.0	0.0	0.0	0.0	0.20788305274488372	0.0	0.0	0.2102106492442961	0.0	0.0	7.544770119303174E9	0.0	0.0880497368819182	8.893464765176132E11	0.08828708244419993	0.0893933839504517	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029440706325023984	0.0	0.0	0.0	0.0	0.0	0.029288611742203728	0.0	0.0	0.0	0.0	0.0	0.0	0.2150010304148263	0.0	0.0	0.21742725075243716	0.0	0.0	3.873091037246328E12	0.0	0.08857848846749718	2.231107601459256E13	0.08736083730948342	0.08842454476560002	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029264385066459557	0.0	0.0	0.0	0.0	0.0	0.02894539423734309	0.0	0.0	0.0	0.0	0.0	0.0	0.06099784333839118	0.0	0.0	0.06180591420751017	0.0	0.0	1.852172802233013E15	0.0	0.08925921350686195	6.511453549551074E14	0.0879337971316686	0.08862892732319197	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02927909381521419	0.0	0.0	0.0	0.0	0.0	0.028999108137067044	0.0	0.0	0.0	0.0	0.0	0.0	0.1390664843118497	0.0	0.0	0.13912157380542167	0.0	0.0	5.8756232812091661E17	0.0	0.09058103972893812	1.6360070430810836E16	0.08959097712920508	0.08997361895873711	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02898099964543589	0.0	0.0	0.0	0.0	0.0	0.028992622156573937	0.0	0.0	0.0	0.0	0.0	0.0	0.17258618559264688	0.0	0.0	0.1730416274589656	0.0	0.0	8.972920530875557E19	0.0	0.0910528346043595	1.79034334032053888E17	0.09082381642210019	0.09123402935405295	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0284340608249459	0.0	0.0	0.0	0.0	0.0	0.028646285262017353	0.0	0.0	0.0	0.0	0.0	0.0	0.18877704735317108	0.0	0.0	0.1890860884715039	0.0	0.0	4.547283370187034E21	0.0	0.0906040473360184	4.4173617667460849E18	0.0908973337362254	0.0913548337109431	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02843819407977094	0.0	0.0	0.0	0.0	0.0	0.028508972842019652	0.0	0.0	0.0	0.0	0.0	0.0	0.05757434965466401	0.0	0.0	0.05769470294984415	0.0	0.0	1.4265891335632247E23	0.0	0.09163513671885898	2.8859975900296282E20	0.0916608288529053	0.09198260889803038	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02858055048319938	0.0	0.0	0.0	0.0	0.0	0.029398038199506343	0.0	0.0	0.0	0.0	0.0	0.0	0.12578285846955273	0.0	0.0	0.12647787219674186	0.0	0.0	5.017140898613924E24	0.0	0.09350071175766954	1.6896113415636178E22	0.09565279726258433	0.09592975969819284	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028383019713897596	0.0	0.0	0.0	0.0	0.0	0.02924677295537682	0.0	0.0	0.0	0.0	0.0	0.0	0.1525225994376614	0.0	0.0	0.15328079219810278	0.0	0.0	5.960377979825117E25	0.0	0.09425540758670273	2.9184896044386062E23	0.09648153259481104	0.09695643395816916	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027950155393884686	0.0	0.0	0.0	0.0	0.0	0.028742391088280545	0.0	0.0	0.0	0.0	0.0	0.0	0.054599402049329435	0.0	0.0	0.05436127303152697	0.0	0.0	4.533444060432671E26	0.0	0.09404667950794701	2.9561392960217313E24	0.09590728649163202	0.09657660633580992	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030503616795769448	0.0	0.0	0.0	0.0	0.0	0.031197769435964057	0.0	0.0	0.0	0.0	0.0	0.0	0.11061454321873018	0.0	0.0	0.11136227283274057	0.0	0.0	4.3203055832251746E27	0.0	0.1036585059305445	8.801200536193837E25	0.10497361389861509	0.1058621629398541	0.0	0.0	0.0	
