Component1	Component2	Covariance
27	44	0.04123700988930531
27	45	0.04280708894982827
27	46	0.0437045821563399
27	47	0.04399672063702979
27	48	0.0440361532965815
27	49	0.04420914764788857
27	50	0.04470849380520192
27	51	0.04544782951934367
27	52	0.04610813147517306
27	53	0.04633705082649223
27	54	0.04604120119869364
27	55	0.04551013494911961
27	56	0.04523207314739749
27	57	0.045616525395678266
27	58	0.046836102675339435
27	59	0.048813810100559
27	60	0.05138394769989838
27	61	0.05459381139035378
27	62	0.05882631123920081
27	63	0.0644997137732675
27	64	0.0715101608428051
27	65	0.07868236849642592
27	66	0.08384791911018313
27	67	0.08532501380527459
27	68	0.08330134903205907
27	69	0.07880868144976831
27	70	0.07185117929445776
27	71	0.06143448488988022
27	72	0.048468176965812
27	73	0.03725565047199333
27	74	0.031624576857484314
27	75	0.032225791812763784
27	76	0.03555421125041373
27	77	0.038071195593925605
27	78	0.03833380205330185
27	79	0.01855236748520979
28	0	0.0
28	1	0.06992716652200484
28	2	0.07312678779175799
28	3	0.07562506753335244
28	4	0.0773929502330798
28	5	0.07822075076595761
28	6	0.0781262941364592
28	7	0.0776383388916199
28	8	0.07761511701534289
28	9	0.07877347991819825
28	10	0.08134349661080649
28	11	0.08494055001722599
28	12	0.08861858151035136
28	13	0.09123341185680871
28	14	0.09210311236671935
28	15	0.09141705601426903
28	16	0.08995425788768173
28	17	0.08850245506179441
28	18	0.08753712497094213
28	19	0.08729367382173686
28	20	0.08815301323441833
28	21	0.09103973044304765
28	22	0.0973160378658433
28	23	0.10811940438184214
28	24	0.12347439184308545
28	25	0.14127169566758524
28	26	0.15706237986914723
28	27	0.16660269806411812
28	28	0.1689979406841502
28	29	0.16537629748218374
28	30	0.15509170033599057
28	31	0.13537279230473143
28	32	0.1076817678428347
28	33	0.0816360445821368
28	34	0.06633152284694849
28	35	0.06405910987700764
28	36	0.06902424208360167
28	37	0.07456534721461934
28	38	0.07675744784910886
28	39	0.038228308613893036
28	40	0.0
28	41	0.03496358326100242
28	42	0.036563393895878996
28	43	0.03781253376667622
28	44	0.0386964751165399
28	45	0.039110375382978804
28	46	0.0390631470682296
28	47	0.03881916944580995
28	48	0.038807558507671445
28	49	0.039386739959099124
28	50	0.040671748305403245
28	51	0.042470275008612994
28	52	0.04430929075517568
28	53	0.045616705928404354
28	54	0.046051556183359675
28	55	0.045708528007134513
28	56	0.044977128943840865
28	57	0.044251227530897205
28	58	0.04376856248547106
28	59	0.04364683691086843
28	60	0.04407650661720917
28	61	0.04551986522152383
28	62	0.04865801893292165
28	63	0.05405970219092107
28	64	0.061737195921542726
28	65	0.07063584783379262
28	66	0.07853118993457361
28	67	0.08330134903205906
28	68	0.0844989703420751
28	69	0.08268814874109187
28	70	0.07754585016799528
28	71	0.06768639615236571
28	72	0.05384088392141735
28	73	0.0408180222910684
28	74	0.033165761423474244
28	75	0.03202955493850382
28	76	0.03451212104180083
28	77	0.03728267360730967
28	78	0.03837872392455443
28	79	0.019114154306946518
29	0	0.0
29	1	0.07021426409715843
29	2	0.07266163784888588
29	3	0.07394824290786586
29	4	0.07418248393974361
29	5	0.07340866215997756
29	6	0.0719665137846684
29	7	0.07064813422110287
29	8	0.07042049662178106
29	9	0.07197509641385594
29	10	0.07545619895201257
29	11	0.08036512787195949
29	12	0.08558690148816608
29	13	0.08971980868026781
29	14	0.09176826095291088
29	15	0.0916489367352919
29	16	0.08997161232532891
29	17	0.08744497158777274
29	18	0.084544325000143
29	19	0.0816419718044758
29	20	0.07946067593844207
29	21	0.07939379248366193
29	22	0.08319727050438508
29	23	0.09226744573016724
29	24	0.10690881710745766
29	25	0.1254414257697983
29	26	0.143798599117461
29	27	0.1576173628995366
29	28	0.16537629748218374
29	29	0.16759642187167734
29	30	0.16312767099516373
29	31	0.14821950423096403
29	32	0.12288517563447732
29	33	0.0962116635216024
29	34	0.07773917735107283
29	35	0.06988744717975147
29	36	0.0681916116212291
29	37	0.06980304235845894
29	38	0.07345193601130937
29	39	0.042847154316110414
29	40	0.0
29	41	0.035107132048579216
29	42	0.03633081892444294
29	43	0.03697412145393293
29	44	0.037091241969871805
29	45	0.03670433107998878
29	46	0.0359832568923342
29	47	0.03532406711055144
29	48	0.03521024831089053
29	49	0.03598754820692797
29	50	0.037728099476006284
29	51	0.04018256393597974
29	52	0.04279345074408304
29	53	0.044859904340133906
29	54	0.04588413047645544
29	55	0.04582446836764595
29	56	0.044985806162664455
29	57	0.04372248579388637
29	58	0.0422721625000715
29	59	0.0408209859022379
29	60	0.039730337969221034
29	61	0.03969689624183097
29	62	0.04159863525219254
29	63	0.04613372286508362
29	64	0.05345440855372883
29	65	0.06272071288489915
29	66	0.0718992995587305
29	67	0.0788086814497683
29	68	0.08268814874109187
29	69	0.08379821093583867
29	70	0.08156383549758187
29	71	0.07410975211548201
29	72	0.06144258781723866
29	73	0.0481058317608012
29	74	0.038869588675536415
29	75	0.034943723589875735
29	76	0.03409580581061455
29	77	0.03490152117922947
29	78	0.03672596800565468
29	79	0.021423577158055207
30	0	0.0
30	1	0.06989356566976634
30	2	0.07209693812380819
30	3	0.073031076990889
30	4	0.07282901749323238
30	5	0.07158333949419214
30	6	0.0696971906730396
30	7	0.06801532455658416
30	8	0.06752752846388421
30	9	0.06892653659007575
30	10	0.07235873200883113
30	11	0.07734221665264547
30	12	0.08278711621711535
30	13	0.08729855724331965
30	14	0.08984170718096833
30	15	0.09024801137446921
30	16	0.08901902788095298
30	17	0.0867432938330491
30	18	0.08375683718260281
30	19	0.08028131757213747
30	20	0.07692902107175921
30	21	0.07508215342040771
30	22	0.07657999351646343
30	23	0.08296820096163866
30	24	0.09483774369309815
30	25	0.11110037570308207
30	26	0.12859053872458143
30	27	0.14370235858891553
30	28	0.15509170033599057
30	29	0.16312767099516373
30	30	0.16640852230676398
30	31	0.16011556108840114
30	32	0.14173956919945682
30	33	0.11813504172669319
30	34	0.0981039071686931
30	35	0.08316056368810308
30	36	0.06997099537280307
30	37	0.0628526931189857
30	38	0.0671071899596808
30	39	0.05063476119470677
30	40	0.0
30	41	0.03494678283488317
30	42	0.03604846906190409
30	43	0.0365155384954445
30	44	0.03641450874661619
30	45	0.03579166974709607
30	46	0.0348485953365198
30	47	0.03400766227829208
30	48	0.033763764231942106
30	49	0.034463268295037874
30	50	0.03617936600441556
30	51	0.038671108326322735
30	52	0.041393558108557674
30	53	0.04364927862165983
30	54	0.044920853590484165
30	55	0.045124005687234604
30	56	0.04450951394047649
30	57	0.04337164691652455
30	58	0.041878418591301404
30	59	0.040140658786068734
30	60	0.038464510535879605
30	61	0.037541076710203854
30	62	0.03828999675823171
30	63	0.04148410048081933
30	64	0.047418871846549075
30	65	0.05555018785154103
30	66	0.06429526936229071
30	67	0.07185117929445776
30	68	0.07754585016799528
30	69	0.08156383549758187
30	70	0.08320426115338199
30	71	0.08005778054420057
30	72	0.07086978459972841
30	73	0.059067520863346594
30	74	0.04905195358434655
30	75	0.04158028184405154
30	76	0.03498549768640154
30	77	0.03142634655949285
30	78	0.0335535949798404
30	79	0.025317380597353386
31	0	0.0
31	1	0.0669193598616843
31	2	0.06938648090096891
31	3	0.07090996972450135
31	4	0.07152006548328257
31	5	0.07112804366868972
31	6	0.06990196903309498
31	7	0.0684792074303159
31	8	0.06774498377658261
31	9	0.06839750910307228
31	10	0.07066991812143297
31	11	0.07424214965023085
31	12	0.07827738541360191
31	13	0.08170355528583767
31	14	0.08377376116968835
31	15	0.084454484440352
31	16	0.08421051588139666
31	17	0.08347417819125645
31	18	0.08231808082490837
31	19	0.0805466886620554
31	20	0.07820944913098382
31	21	0.07615088976077682
31	22	0.07590227000967202
31	23	0.07896875366362852
31	24	0.08616810639739544
31	25	0.0971081473274598
31	26	0.11000104586904122
31	27	0.12286896977976043
31	28	0.13537279230473143
31	29	0.14821950423096403
31	30	0.1601155610884011
31	31	0.1654025483108459
31	32	0.1584129185314068
31	33	0.14219430021511006
31	34	0.12351027223233643
31	35	0.10195064200133001
31	36	0.07466144757778857
31	37	0.05513599573965612
31	38	0.05809794158286401
31	39	0.05876433666474038
31	40	0.0
31	41	0.03345967993084215
31	42	0.034693240450484455
31	43	0.035454984862250676
31	44	0.03576003274164129
31	45	0.03556402183434486
31	46	0.03495098451654749
31	47	0.03423960371515795
31	48	0.033872491888291306
31	49	0.03419875455153614
31	50	0.035334959060716487
31	51	0.037121074825115424
31	52	0.039138692706800954
31	53	0.040851777642918835
31	54	0.041886880584844174
31	55	0.042227242220176
31	56	0.04210525794069833
31	57	0.041737089095628226
31	58	0.04115904041245418
31	59	0.0402733443310277
31	60	0.03910472456549191
31	61	0.03807544488038841
31	62	0.03795113500483601
31	63	0.03948437683181426
31	64	0.04308405319869772
31	65	0.0485540736637299
31	66	0.05500052293452061
31	67	0.061434484889880216
31	68	0.06768639615236571
31	69	0.07410975211548201
31	70	0.08005778054420055
31	71	0.08270127415542294
31	72	0.0792064592657034
31	73	0.07109715010755503
31	74	0.061755136116168216
31	75	0.05097532100066501
31	76	0.037330723788894286
31	77	0.02756799786982806
31	78	0.029048970791432004
31	79	0.02938216833237019
32	0	0.0
32	1	0.06041125259595194
32	2	0.06344825564120873
32	3	0.06620329863840836
32	4	0.06851543863368179
32	5	0.06995748394591995
32	6	0.07024902031613413
32	7	0.06961976704896089
32	8	0.06873528830022636
32	9	0.06827937105807502
32	10	0.06861662995096655
32	11	0.06968440234946724
32	12	0.07106071816409062
32	13	0.07222711438144716
32	14	0.07296644348581421
32	15	0.07354518613516776
32	16	0.07445192307512627
32	17	0.07595849487374219
32	18	0.07783116935412998
32	19	0.07933855067585334
32	20	0.07971555205027855
32	21	0.07891773886485545
32	22	0.07785045271215084
32	23	0.07776756032939997
32	24	0.07957269803105278
32	25	0.08349689231343141
32	26	0.08926071129088695
32	27	0.096936353931624
32	28	0.10768176784283472
32	29	0.1228851756344773
32	30	0.14173956919945685
32	31	0.1584129185314068
32	32	0.16455135031396584
32	33	0.15889084942546197
32	34	0.14534731167722786
32	35	0.12108960036151234
32	36	0.08247960106790025
32	37	0.05072335660526461
32	38	0.049531342438011806
32	39	0.06258508596965236
32	40	0.0
32	41	0.03020562629797597
32	42	0.03172412782060437
32	43	0.03310164931920418
32	44	0.03425771931684089
32	45	0.03497874197295998
32	46	0.035124510158067064
32	47	0.034809883524480445
32	48	0.03436764415011318
32	49	0.03413968552903751
32	50	0.03430831497548328
32	51	0.03484220117473362
32	52	0.03553035908204531
32	53	0.03611355719072358
32	54	0.03648322174290711
32	55	0.03677259306758388
32	56	0.037225961537563135
32	57	0.037979247436871096
32	58	0.03891558467706499
32	59	0.03966927533792667
32	60	0.03985777602513928
32	61	0.039458869432427726
32	62	0.03892522635607542
32	63	0.03888378016469998
32	64	0.03978634901552639
32	65	0.041748446156715704
32	66	0.04463035564544347
32	67	0.048468176965812
32	68	0.05384088392141736
32	69	0.06144258781723865
32	70	0.07086978459972842
32	71	0.0792064592657034
32	72	0.08227567515698292
32	73	0.07944542471273099
32	74	0.07267365583861393
32	75	0.06054480018075617
32	76	0.04123980053395013
32	77	0.025361678302632307
32	78	0.024765671219005903
32	79	0.03129254298482618
33	0	0.0
33	1	0.05337108735113408
33	2	0.056983875114681046
33	3	0.0609992942272821
33	4	0.06506690759314523
33	5	0.06842265479479676
33	6	0.07033432607384328
33	7	0.07061402288998098
33	8	0.06969411176983194
33	9	0.0682300049747348
33	10	0.06670260918862644
33	11	0.06528763699293552
33	12	0.06395604804497815
33	13	0.06272624398911555
33	14	0.061910380900591734
33	15	0.062094518889015925
33	16	0.06382643991802461
33	17	0.06726898059332759
33	18	0.07195868698359217
33	19	0.07673223319278269
33	20	0.08011145972052075
33	21	0.08120770783837136
33	22	0.08026624933960003
33	23	0.07819728477912588
33	24	0.0758322529922236
33	25	0.07373849801819363
33	26	0.07271832948302222
33	27	0.07451130094398667
33	28	0.0816360445821368
33	29	0.0962116635216024
33	30	0.11813504172669317
33	31	0.14219430021511006
33	32	0.15889084942546197
33	33	0.16383170036980463
33	34	0.1584619767569479
33	35	0.13787762978710205
33	36	0.09587467734202246
33	37	0.05634875600333535
33	38	0.04799121252644563
33	39	0.059984377710828575
33	40	0.0
33	41	0.02668554367556704
33	42	0.028491937557340523
33	43	0.03049964711364105
33	44	0.03253345379657262
33	45	0.03421132739739838
33	46	0.03516716303692164
33	47	0.03530701144499049
33	48	0.03484705588491597
33	49	0.0341150024873674
33	50	0.03335130459431322
33	51	0.03264381849646776
33	52	0.031978024022489074
33	53	0.03136312199455778
33	54	0.030955190450295867
33	55	0.031047259444507962
33	56	0.03191321995901231
33	57	0.033634490296663794
33	58	0.03597934349179609
33	59	0.038366116596391345
33	60	0.040055729860260375
33	61	0.04060385391918568
33	62	0.04013312466980001
33	63	0.03909864238956294
33	64	0.0379161264961118
33	65	0.03686924900909681
33	66	0.03635916474151111
33	67	0.037255650471993335
33	68	0.0408180222910684
33	69	0.0481058317608012
33	70	0.05906752086334659
33	71	0.07109715010755503
33	72	0.07944542471273099
33	73	0.08191585018490231
33	74	0.07923098837847395
33	75	0.06893881489355103
33	76	0.04793733867101123
33	77	0.028174378001667676
33	78	0.023995606263222814
33	79	0.029992188855414288
34	0	0.0
34	1	0.04977129994384624
34	2	0.05372509015755769
34	3	0.05848170145235174
34	4	0.0635843985231786
34	5	0.06807529720940379
34	6	0.07096058972145806
34	7	0.07181014931099372
34	8	0.0709199406648122
34	9	0.06892430183316495
34	10	0.06636057765211811
34	11	0.06352341529413617
34	12	0.06058610913117796
34	13	0.057856091048629994
34	14	0.05594672199340774
34	15	0.05564538304718772
34	16	0.05756598762033622
34	17	0.061851671294190363
34	18	0.0679660432040408
34	19	0.07457483942724863
34	20	0.07986425761730714
34	21	0.08249060238704382
34	22	0.0822861597656948
34	23	0.07987643620085279
34	24	0.07590116666654362
34	25	0.07086456789261122
34	26	0.06584091361341199
34	27	0.06324915371496863
34	28	0.06633152284694847
34	29	0.07773917735107283
34	30	0.0981039071686931
34	31	0.12351027223233643
34	32	0.1453473116772279
34	33	0.15846197675694793
34	34	0.1632237492420296
34	35	0.15360280846559704
34	36	0.11870019742412398
34	37	0.0782155541793377
34	38	0.05997896242817475
34	39	0.05199173067109623
34	40	0.0
34	41	0.02488564997192312
34	42	0.026862545078778846
34	43	0.02924085072617587
34	44	0.0317921992615893
34	45	0.034037648604701896
34	46	0.03548029486072903
34	47	0.03590507465549686
34	48	0.0354599703324061
34	49	0.034462150916582474
34	50	0.03318028882605906
34	51	0.03176170764706809
34	52	0.03029305456558898
34	53	0.028928045524314997
34	54	0.02797336099670387
34	55	0.02782269152359386
34	56	0.02878299381016811
34	57	0.030925835647095182
34	58	0.0339830216020204
34	59	0.037287419713624315
34	60	0.03993212880865357
34	61	0.04124530119352191
34	62	0.0411430798828474
34	63	0.039938218100426394
34	64	0.03795058333327181
34	65	0.03543228394630561
34	66	0.032920456806705994
34	67	0.031624576857484314
34	68	0.03316576142347424
34	69	0.038869588675536415
34	70	0.04905195358434655
34	71	0.061755136116168216
34	72	0.07267365583861395
34	73	0.07923098837847396
34	74	0.0816118746210148
34	75	0.07680140423279852
34	76	0.05935009871206199
34	77	0.03910777708966885
34	78	0.029989481214087375
34	79	0.025995865335548114
35	0	0.0
35	1	0.05025154342496705
35	2	0.05396420497446217
35	3	0.05834309348338039
35	4	0.06298477290835239
35	5	0.06702018758309589
35	6	0.06956188604313208
35	7	0.07026113847784182
35	8	0.06943927104664314
35	9	0.0677056631081151
35	10	0.06554263295510229
35	11	0.06316663706374101
35	12	0.060645065379216635
35	13	0.058159797145464404
35	14	0.056215941463725404
35	15	0.05555156139532747
35	16	0.05680002338739993
35	17	0.06018346284823773
35	18	0.06531279012406706
35	19	0.07108879874196082
35	20	0.07598524149752259
35	21	0.07887307968116294
35	22	0.0796180864893963
35	23	0.07870578330053782
35	24	0.07648320180321087
35	25	0.07293689422972709
35	26	0.06837027534350307
35	27	0.06445158362552757
35	28	0.06405910987700764
35	29	0.06988744717975147
35	30	0.08316056368810308
35	31	0.10195064200133001
35	32	0.12108960036151235
35	33	0.13787762978710205
35	34	0.15360280846559704
35	35	0.16271055424620604
35	36	0.1479819534854225
35	37	0.11658404118284434
35	38	0.08791137340457143
35	39	0.03973451155937561
35	40	0.0
35	41	0.025125771712483525
35	42	0.026982102487231086
35	43	0.029171546741690195
35	44	0.031492386454176194
35	45	0.03351009379154794
35	46	0.03478094302156604
35	47	0.03513056923892091
35	48	0.03471963552332157
35	49	0.03385283155405755
35	50	0.032771316477551146
35	51	0.031583318531870505
35	52	0.030322532689608318
35	53	0.029079898572732202
35	54	0.028107970731862702
35	55	0.027775780697663736
35	56	0.028400011693699965
35	57	0.030091731424118865
35	58	0.03265639506203353
35	59	0.03554439937098041
35	60	0.037992620748761294
35	61	0.03943653984058147
35	62	0.03980904324469815
35	63	0.03935289165026891
35	64	0.03824160090160544
35	65	0.03646844711486354
35	66	0.034185137671751534
35	67	0.032225791812763784
35	68	0.03202955493850382
35	69	0.034943723589875735
35	70	0.04158028184405154
35	71	0.05097532100066501
35	72	0.06054480018075618
35	73	0.06893881489355103
35	74	0.07680140423279852
35	75	0.08135527712310302
35	76	0.07399097674271125
35	77	0.05829202059142217
35	78	0.043955686702285716
35	79	0.019867255779687804
36	0	0.0
36	1	0.05076038171036734
36	2	0.05334233594414758
36	3	0.055855484171577985
36	4	0.05814054966404561
36	5	0.05976895636075559
36	6	0.0603993710806785
36	7	0.060118273655321554
36	8	0.05941175313645097
36	9	0.05881640805679752
36	10	0.05861751929841482
36	11	0.058751997091602746
36	12	0.0588850372636652
36	13	0.058659373736360654
36	14	0.05802662427141745
36	15	0.057355546186780126
36	16	0.057179717218691854
36	17	0.05784975683962748
36	18	0.0593299187316985
36	19	0.06118856881851284
36	20	0.06287039548606771
36	21	0.06419029709345107
36	22	0.06552136364092237
36	23	0.06737047914667942
36	24	0.06976288760466927
36	25	0.07189270556233353
36	26	0.07248315740450845
36	27	0.07110842250082745
36	28	0.06902424208360167
36	29	0.0681916116212291
36	30	0.06997099537280307
36	31	0.07466144757778859
36	32	0.08247960106790025
36	33	0.09587467734202246
36	34	0.118700197424124
36	35	0.1479819534854225
36	36	0.16227766957439763
36	37	0.15134203460538184
36	38	0.12010482417023824
36	39	0.02968628565095499
36	40	0.0
36	41	0.02538019085518367
36	42	0.02667116797207379
36	43	0.027927742085788992
36	44	0.029070274832022805
36	45	0.029884478180377795
36	46	0.03019968554033925
36	47	0.030059136827660777
36	48	0.029705876568225487
36	49	0.02940820402839876
36	50	0.02930875964920741
36	51	0.029375998545801373
36	52	0.0294425186318326
36	53	0.029329686868180327
36	54	0.029013312135708725
36	55	0.028677773093390063
36	56	0.028589858609345927
36	57	0.02892487841981374
36	58	0.02966495936584925
36	59	0.03059428440925642
36	60	0.031435197743033855
36	61	0.03209514854672554
36	62	0.032760681820461185
36	63	0.03368523957333971
36	64	0.034881443802334634
36	65	0.035946352781166764
36	66	0.036241578702254224
36	67	0.03555421125041373
36	68	0.03451212104180083
36	69	0.03409580581061455
36	70	0.03498549768640154
36	71	0.03733072378889429
36	72	0.04123980053395013
36	73	0.04793733867101123
36	74	0.059350098712062
36	75	0.07399097674271125
36	76	0.08113883478719881
36	77	0.07567101730269092
36	78	0.06005241208511912
36	79	0.014843142825477496
37	0	0.0
37	1	0.050499999757476294
37	2	0.05184223958512368
37	3	0.052327387708750374
37	4	0.052055956276842445
37	5	0.051071871389374496
37	6	0.04961861712077038
37	7	0.04824567086505443
37	8	0.047611363659355393
37	9	0.04817433089396255
37	10	0.05001818104334988
37	11	0.05280202321616125
37	12	0.05579193409055935
37	13	0.05808336348997486
37	14	0.05904628430855311
37	15	0.058637806833422845
37	16	0.0572480512292285
37	17	0.05531500668922483
37	18	0.053113706604610476
37	19	0.05083978822856103
37	20	0.04889152580739311
37	21	0.04805426067119835
37	22	0.04927504877105684
37	23	0.053180172095112936
37	24	0.059628098377548504
37	25	0.0672728852344902
37	26	0.07356151015675674
37	27	0.0761423911878512
37	28	0.07456534721461934
37	29	0.06980304235845894
37	30	0.0628526931189857
37	31	0.05513599573965613
37	32	0.050723356605264606
37	33	0.05634875600333535
37	34	0.0782155541793377
37	35	0.11658404118284434
37	36	0.15134203460538184
37	37	0.16191279152608137
37	38	0.14368924656291882
37	39	0.04115166580400151
37	40	0.0
37	41	0.025249999878738147
37	42	0.02592111979256184
37	43	0.026163693854375187
37	44	0.026027978138421223
37	45	0.025535935694687248
37	46	0.02480930856038519
37	47	0.024122835432527214
37	48	0.023805681829677697
37	49	0.024087165446981276
37	50	0.02500909052167494
37	51	0.026401011608080626
37	52	0.027895967045279677
37	53	0.02904168174498743
37	54	0.029523142154276556
37	55	0.029318903416711423
37	56	0.02862402561461425
37	57	0.027657503344612415
37	58	0.026556853302305238
37	59	0.025419894114280514
37	60	0.024445762903696554
37	61	0.024027130335599174
37	62	0.02463752438552842
37	63	0.026590086047556468
37	64	0.029814049188774252
37	65	0.0336364426172451
37	66	0.03678075507837837
37	67	0.0380711955939256
37	68	0.03728267360730967
37	69	0.03490152117922947
37	70	0.03142634655949285
37	71	0.027567997869828064
37	72	0.025361678302632303
37	73	0.028174378001667676
37	74	0.03910777708966885
37	75	0.05829202059142217
37	76	0.07567101730269092
37	77	0.08095639576304069
37	78	0.07184462328145941
37	79	0.020575832902000754
38	0	0.0
38	1	0.05196505369688177
38	2	0.05313114259090359
38	3	0.053303704538308315
38	4	0.052626179311516405
38	5	0.05120910209050185
38	6	0.049379896998531965
38	7	0.047761409293030986
38	8	0.04704851012090897
38	9	0.047699409548290245
38	10	0.04977573294564134
38	11	0.05290115459934041
38	12	0.05628870476820293
38	13	0.05896051992400262
38	14	0.06020829563835631
38	15	0.05993165366605102
38	16	0.058492630789323215
38	17	0.05631826745369733
38	18	0.05368156416964797
38	19	0.05079912471500749
38	20	0.04813796956784981
38	21	0.04659628462894189
38	22	0.04723762716637033
38	23	0.05078807662968468
38	24	0.057215839741846616
38	25	0.06531085030280452
38	26	0.07260878646917454
38	27	0.0766676041066037
38	28	0.07675744784910886
38	29	0.07345193601130937
38	30	0.0671071899596808
38	31	0.05809794158286401
38	32	0.049531342438011806
38	33	0.04799121252644563
38	34	0.059978962428174756
38	35	0.08791137340457143
38	36	0.12010482417023824
38	37	0.14368924656291882
38	38	0.16160545181320576
38	39	0.10232784912071888
38	40	0.0
38	41	0.025982526848440886
38	42	0.026565571295451795
38	43	0.026651852269154157
38	44	0.026313089655758203
38	45	0.025604551045250924
38	46	0.024689948499265982
38	47	0.023880704646515493
38	48	0.023524255060454486
38	49	0.023849704774145122
38	50	0.02488786647282067
38	51	0.026450577299670205
38	52	0.028144352384101463
38	53	0.02948025996200131
38	54	0.030104147819178154
38	55	0.02996582683302551
38	56	0.029246315394661607
38	57	0.028159133726848664
38	58	0.026840782084823985
38	59	0.025399562357503746
38	60	0.024068984783924906
38	61	0.023298142314470947
38	62	0.023618813583185166
38	63	0.02539403831484234
38	64	0.028607919870923308
38	65	0.03265542515140226
38	66	0.03630439323458727
38	67	0.03833380205330185
38	68	0.03837872392455443
38	69	0.03672596800565468
38	70	0.0335535949798404
38	71	0.029048970791432004
38	72	0.024765671219005903
38	73	0.023995606263222814
38	74	0.029989481214087378
38	75	0.043955686702285716
38	76	0.06005241208511912
38	77	0.07184462328145941
38	78	0.08080272590660288
38	79	0.05116392456035944
39	0	0.0
39	1	0.03233178240667273
39	2	0.03444061503524294
39	3	0.036887100131799425
39	4	0.039458913671132155
39	5	0.04165920934409358
39	6	0.042979268085476564
39	7	0.04322959750635537
39	8	0.042611590227726925
39	9	0.04148615697428437
39	10	0.040128873531615906
39	11	0.03865231107213765
39	12	0.0370809902469995
39	13	0.03551437968590958
39	14	0.03425483302011909
39	15	0.03374929280629247
39	16	0.034377134541109036
39	17	0.03625859356992991
39	18	0.03913367845541821
39	19	0.04231055989670078
39	20	0.04485230460606116
39	21	0.04608680324693118
39	22	0.045966776613592795
39	23	0.044846923001306896
39	24	0.043054708549178325
39	25	0.04078475146918264
39	26	0.03844730983625088
39	27	0.037104734970419585
39	28	0.03822830861389304
39	29	0.042847154316110414
39	30	0.05063476119470678
39	31	0.05876433666474038
39	32	0.06258508596965237
39	33	0.059984377710828575
39	34	0.051991730671096234
39	35	0.03973451155937561
39	36	0.029686285650954988
39	37	0.04115166580400151
39	38	0.10232784912071886
39	39	0.16134675284013134
39	40	0.0
39	41	0.016165891203336363
39	42	0.01722030751762147
39	43	0.018443550065899712
39	44	0.019729456835566078
39	45	0.02082960467204679
39	46	0.021489634042738282
39	47	0.021614798753177684
39	48	0.021305795113863463
39	49	0.020743078487142186
39	50	0.020064436765807953
39	51	0.019326155536068826
39	52	0.01854049512349975
39	53	0.01775718984295479
39	54	0.017127416510059546
39	55	0.016874646403146235
39	56	0.017188567270554518
39	57	0.018129296784964954
39	58	0.019566839227709104
39	59	0.02115527994835039
39	60	0.02242615230303058
39	61	0.02304340162346559
39	62	0.022983388306796398
39	63	0.022423461500653448
39	64	0.021527354274589162
39	65	0.02039237573459132
39	66	0.01922365491812544
39	67	0.018552367485209793
39	68	0.01911415430694652
39	69	0.021423577158055207
39	70	0.02531738059735339
39	71	0.02938216833237019
39	72	0.031292542984826185
39	73	0.029992188855414288
39	74	0.025995865335548117
39	75	0.019867255779687804
39	76	0.014843142825477494
39	77	0.020575832902000754
39	78	0.05116392456035943
39	79	0.08067337642006567
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.20841209244096173
41	2	0.2153504640413907
41	3	0.21544862208110518
41	4	0.20866030362368754
41	5	0.1949407718963759
41	6	0.17558044345900942
41	7	0.1535834934505283
41	8	0.13241517865274857
41	9	0.11446249912584437
41	10	0.10057416082397273
41	11	0.09044985522700498
41	12	0.08318658149020658
41	13	0.07776011361105314
41	14	0.07342184031610337
41	15	0.06983074471220126
41	16	0.06683895730198763
41	17	0.06418512654870456
41	18	0.06135525321340139
41	19	0.057720783582721064
41	20	0.05298052727448349
41	21	0.04757470003121201
41	22	0.04248799228323339
41	23	0.038597028468961306
41	24	0.03625646059766132
41	25	0.03525497040515154
41	26	0.034994032127211416
41	27	0.03493553051442345
41	28	0.03496358326100242
41	29	0.035107132048579216
41	30	0.03494678283488317
41	31	0.03345967993084215
41	32	0.03020562629797597
41	33	0.026685543675567035
41	34	0.02488564997192312
41	35	0.02512577171248352
41	36	0.02538019085518367
41	37	0.025249999878738147
41	38	0.025982526848440882
41	39	0.016165891203336363
41	40	0.0
