Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	62.59134519090479	0.0	60.419132537551576	0.0	56.509203924617715	0.0	56.07420306012077	0.0	22.644459209405017	0.0	54.23687975483391	0.0	54.23687975483391	0.0	54.21053817495225	0.0	0.514143121501094	0.0	0.4991416780370003	0.016295006536942377	0.8905780886151817	0.0	0.8846584501946093	0.0	0.37870384964723675	0.0	0.8594371962338497	0.0	0.8594371962338497	0.0	0.8590730540518043	0.02746941140420509	61.285331598716574	0.0	59.232680067792955	0.0	53.097035055770384	0.0	52.22784905892473	0.0	52.46319451859455	0.0	2.2305763719528033	0.0	2.1633328928407694	0.05788121218570568	3.860483107280509	0.0	3.802198566221135	0.0	3.818003025445508	0.10047551133049391	3.5000000000000004	0.0	6.0	0.0	107.93870231533735	0.4529974527582878	93.7025511207736	0.0	2.037184231094907	0.03776409258370605	108.09269114195305	0.44135723561732004	2.0183114737403405	0.03734381430398794	3.851593620758895	0.0645146280399281	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	61.82757309639393	0.0	59.24698759467611	0.0	55.962237001833785	0.0	55.498584436816024	0.0	21.7780297055082	0.0	53.59200658293122	0.0	53.59200658293122	0.0	53.60905658626049	0.0	0.5561009620051585	0.0	0.5367697273999326	0.01732614004978287	0.9532801474377394	0.0	0.9465300970508982	0.0	0.395524238750248	0.0	0.9185002603723563	0.0	0.9185002603723563	0.0	0.9187528548889082	0.030718687215553233	54.86726431426726	0.0	53.00238062178235	0.0	47.568628925166	0.0	46.5213872499742	0.0	47.086949194523655	0.0	3.758806843045511	0.0	3.6413583985878217	0.08617479737708142	6.165607404890223	0.0	6.0383181605906096	0.0	6.107128772482677	0.14431710695202155	3.5000000000000004	0.0	10.0	0.0	112.29469888846675	6.971625400836943	92.7451506592804	0.0	2.163894849945557	0.040501677083056756	112.85979791935571	5.344294407641757	2.147897363818532	0.04047411795293802	4.050122454666268	0.07219574912536819	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	61.07195704055134	0.0	58.31164262477409	0.0	55.41540126496341	0.0	54.927402846177856	0.0	20.841998124426393	0.0	52.96120568430253	0.0	52.96120568430253	0.0	53.186832057748255	0.0	0.5941021250441836	0.0	0.5719522322455921	0.018339624359923618	1.005660929361562	0.0	0.9981659713417304	0.0	0.40514727090889313	0.0	0.9676380724220094	0.0	0.9676380724220094	0.0	0.9711678885080853	0.033826725739406316	49.45534026060036	0.0	47.89325954310316	0.0	43.012538158991426	0.0	41.894301074625695	0.0	42.8431682950944	0.0	5.110770061252467	0.0	4.960029833388655	0.10671720925812762	7.987565837581146	0.0	7.790460244882946	0.0	7.957764678084893	0.17309064949354883	3.5000000000000004	0.0	14.000000000000002	0.0	203.16094209975475	275.2603586717277	91.73605406457014	0.0	2.28363799516578	0.04326569867484248	179.37728766296962	139.18027093857992	2.2710590364414847	0.043691050162075015	4.21754650794583	0.07975073008086872	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	60.33254587857388	0.0	58.061400457911795	0.0	54.89488234021586	0.0	54.38704549525296	0.0	19.57165789330051	0.0	52.37234617622411	0.0	52.37234617622411	0.0	52.535222008859094	0.0	0.6298201199430905	0.0	0.6105036117893808	0.019645174370730052	1.0418364434509717	0.0	1.033756892168622	0.0	0.3998683530758344	0.0	1.0013196025036173	0.0	1.0013196025036173	0.0	1.0039645749843669	0.03374933204461106	44.99371324902194	0.0	43.70209495814857	0.0	39.35770168279721	0.0	38.16287649438464	0.0	39.3199722773659	0.0	6.246547392452462	0.0	6.077143816467842	0.12156283448836111	9.437556651228949	0.0	9.163203925594193	0.0	9.428910390703557	0.19258934887779194	3.5000000000000004	0.0	18.0	0.0	3992.3866866978797	12077.870340753021	90.68218849205998	0.0	2.4112050880629488	0.04671849950226105	3625.8644045488977	7775.327082935206	2.390164734363688	0.04702637490616481	4.319693371637868	0.08065697068004594	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	59.614855731532614	0.0	57.99747817326272	0.0	54.40739958860677	0.0	53.885301518072936	0.0	18.131901847492482	0.0	51.83181286469862	0.0	51.83181286469862	0.0	52.37178981053342	0.0	0.6621587026889195	0.0	0.6477125160775883	0.020786221479648453	1.0653395670294805	0.0	1.056849191310839	0.0	0.38418875419041787	0.0	1.0230215837806544	0.0	1.0230215837806544	0.0	1.031983368258772	0.03404865644848198	41.47978931597139	0.0	40.2997026183247	0.0	36.549246258803	0.0	35.32557566214823	0.0	36.54191484668832	0.0	7.2386329806375755	0.0	7.042408906655306	0.1330365318379571	10.622253707873968	0.0	10.279599101796789	0.0	10.620204697244922	0.20680094675425736	3.5000000000000004	0.0	22.0	0.0	235981.54847880374	737927.037385998	89.58723341696377	0.0	2.534600878549983	0.04990697062419389	662915.3442534326	1505982.405346398	2.5060005633542644	0.04959916378208945	4.393513421131658	0.08235119062469907	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	58.922499708998586	0.0	57.52719869058803	0.0	53.95078474456743	0.0	53.42059678865778	0.0	16.67738567827099	0.0	51.335888632893514	0.0	51.335888632893514	0.0	52.23233084829678	0.0	0.6900442549554109	0.0	0.677042066876148	0.021403520856530158	1.0798703340957423	0.0	1.0711372989454753	0.0	0.36309692514818676	0.0	1.0363198903806639	0.0	1.0363198903806639	0.0	1.051384813365015	0.03495477463194706	38.58773205676456	0.0	37.47290581673105	0.0	34.330351351265925	0.0	33.09983109588984	0.0	34.349783121981005	0.0	8.102119099111823	0.0	7.8776153936881945	0.14197540718891757	11.577292645635822	0.0	11.175658348257077	0.0	11.583623297344236	0.21739711912329837	3.5000000000000004	0.0	26.0	0.0	3.3475171627433248E7	1.0442977829961912E8	88.45664689878862	0.0	2.636100026691177	0.05201067544957125	2.5645306302346858E8	7.100215545308028E8	2.609861907604309	0.05184204628730309	4.437557030139533	0.08531474693470205	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	58.25767131386576	0.0	57.59110020256065	0.0	53.51199397784329	0.0	52.97902533406782	0.0	15.371684391451307	0.0	50.86724116861506	0.0	50.86724116861506	0.0	51.67097885824673	0.0	0.7124438018482738	0.0	0.706043905197327	0.022201950997058274	1.0891448773664445	0.0	1.0802976393534054	0.0	0.34200086495992665	0.0	1.0447209095998777	0.0	1.0447209095998777	0.0	1.0583589291165234	0.03440411040400447	36.13945493348454	0.0	35.016935989054375	0.0	32.539277246506906	0.0	31.292491094348197	0.0	32.59321073018365	0.0	8.815210240786701	0.0	8.5512118772307	0.1486312570826692	12.330538623405412	0.0	11.871684926250934	0.0	12.350351437523933	0.22509692270580972	3.5000000000000004	0.0	30.0	0.0	4.59802273694338E9	1.3885663798022968E10	87.29752969889772	0.0	2.733252276049667	0.054520322148522274	3.861563737781031E11	1.17336651883453E12	2.692125704195005	0.05344390109778845	4.4523222608785735	0.08514251617030066	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	57.62151388782032	0.0	57.643877370188804	0.0	53.06920927875816	0.0	52.535797093942136	0.0	14.389865570517617	0.0	50.39620796218547	0.0	50.39620796218547	0.0	51.85403694535581	0.0	0.7283764680366014	0.0	0.7285954828968273	0.02274580662759229	1.0968452655216037	0.0	1.0879304328199966	0.0	0.3265631172360999	0.0	1.0516073943609001	0.0	1.0516073943609001	0.0	1.0764542230082266	0.03578726318745849	61.765618424765954	0.0	58.529388883003804	0.0	53.96834533534651	0.0	52.810133992268526	0.0	53.05348941289522	0.0	1.135935651353742	0.0	1.0862001486296773	0.03360804090408845	1.874239159765844	0.0	1.839377925520273	0.0	1.8467295290685777	0.05981783109177192	6.0	0.0	2.0	0.0	1.3823007232968535E12	3.78334948744247E12	86.11848392762471	0.0	2.8117838010221035	0.05648589525465127	2.60415322646706E15	8.208167368843391E15	2.757850198912749	0.055405231353493595	4.4968506279690645	0.08934379638563647	2.8	0.0	4.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	57.014401876070394	0.0	56.99960318631339	0.0	52.62709471488288	0.0	52.09425522357043	0.0	13.641900246454602	0.0	49.926089023979074	0.0	49.926089023979074	0.0	52.106517613408755	0.0	0.740298147178512	0.0	0.7401505346307419	0.0230438212329361	1.1041996573185073	0.0	1.095233425566333	0.0	0.31556744044555807	0.0	1.0581398682823522	0.0	1.0581398682823522	0.0	1.0954404355807645	0.03829384819222228	57.238489512822156	0.0	54.55244888974132	0.0	49.82472954622096	0.0	48.33017600645618	0.0	49.29551363355547	0.0	3.4240840282636804	0.0	3.2864841944451793	0.08660985687860961	5.319441863040049	0.0	5.177938068843507	0.0	5.269514094015997	0.14773357042853275	6.0	0.0	6.0	0.0	8.024484224965721E14	1.6076310606676985E15	84.92947132901845	0.0	2.860549216376141	0.057978654858906686	3.752585929341204E19	1.1864175781935066E20	2.813066065003366	0.05747358452150128	4.553415853126869	0.09629627279353205	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	56.43615420989786	0.0	56.232841324293794	0.0	52.208209789339165	0.0	51.67860689382545	0.0	12.910172196007256	0.0	49.4847496282943	0.0	49.4847496282943	0.0	51.52816139778026	0.0	0.751347779320159	0.0	0.7492832503177592	0.02356675769613453	1.1098523534717322	0.0	1.1008958892048548	0.0	0.3037968198441843	0.0	1.0631416047110738	0.0	1.0631416047110738	0.0	1.0983403816536652	0.04012467345092713	51.90005804780413	0.0	49.921680256876044	0.0	45.3083763963818	0.0	43.55922156930501	0.0	45.08588706228661	0.0	5.417511404825598	0.0	5.23596874490283	0.12110431197755658	8.063475156142712	0.0	7.7811870572680855	0.0	8.027751924490115	0.19742641806749964	6.0	0.0	10.0	0.0	5.4829071025325025E18	1.5304077479203449E19	83.73623005079463	0.0	2.9058627242011172	0.06008727796176548	7.949226778307465E23	2.5137100307129036E24	2.852889643517654	0.05958595865301943	4.576176556003228	0.10190776688713818	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
