Component1	Component2	Covariance
27	29	0.012721056200610325
27	30	0.011416883583554052
27	31	0.009629266738469002
27	32	0.007507761575251554
27	33	0.005712572758407176
27	34	0.004807031183620932
27	35	0.0048620131223185235
27	36	0.005330155694396174
27	37	0.005676667293952932
27	38	0.005689598579833106
27	39	0.002742877172167152
27	40	0.0
27	41	0.007341479764469685
27	42	0.008074535988697035
27	43	0.008619764832554949
27	44	0.0089969272333801
27	45	0.009169364709427209
27	46	0.009112907824213316
27	47	0.008869851018796426
27	48	0.008536392485664119
27	49	0.008203056957954489
27	50	0.00791133190962886
27	51	0.0076472648175707455
27	52	0.007361552619933761
27	53	0.007009824218832018
27	54	0.006595036192961215
27	55	0.006172816507216354
27	56	0.005813426362745845
27	57	0.005562815580930272
27	58	0.005429472894866356
27	59	0.005391973394895625
27	60	0.005423134807007971
27	61	0.005522019314990681
27	62	0.005720748087224097
27	63	0.006050646426024473
27	64	0.0064925419962638025
27	65	0.006936495745271928
27	66	0.007199955800536234
27	67	0.007157717511685454
27	68	0.0068455661721912794
27	69	0.0063605281003051625
27	70	0.005708441791777026
27	71	0.004814633369234501
27	72	0.003753880787625777
27	73	0.002856286379203588
27	74	0.002403515591810466
27	75	0.0024310065611592617
27	76	0.002665077847198087
27	77	0.002838333646976466
27	78	0.002844799289916553
27	79	0.001371438586083576
28	0	0.0
28	1	0.014395320722625648
28	2	0.015595340837687453
28	3	0.016277610639339364
28	4	0.01654122215423965
28	5	0.01641363165243254
28	6	0.015958291006869352
28	7	0.015333150707834921
28	8	0.014739083102680276
28	9	0.014318672888633557
28	10	0.014100728610761726
28	11	0.014001262641111378
28	12	0.013860402527047917
28	13	0.013520470529731972
28	14	0.012924209663997977
28	15	0.01214679288103884
28	16	0.011325739238542307
28	17	0.010572724838225783
28	18	0.009940960535998243
28	19	0.00944597856750938
28	20	0.009114214515510017
28	21	0.009020790992375217
28	22	0.0092709614963224
28	23	0.009935890199573062
28	24	0.010982040965893296
28	25	0.012200482564826061
28	26	0.013212009160458274
28	27	0.013691132344382559
28	28	0.013604979815164675
28	29	0.013075296016180148
28	30	0.012070670217160125
28	31	0.010393014625174286
28	32	0.008170057622010127
28	33	0.006131273701934459
28	34	0.004938571428222162
28	35	0.004733938205682675
28	36	0.005068502306029781
28	37	0.005445818029185092
28	38	0.005580195469512609
28	39	0.0027683516817466236
28	40	0.0
28	41	0.007197660361312824
28	42	0.007797670418843727
28	43	0.008138805319669682
28	44	0.008270611077119825
28	45	0.00820681582621627
28	46	0.007979145503434676
28	47	0.007666575353917461
28	48	0.007369541551340138
28	49	0.007159336444316778
28	50	0.007050364305380863
28	51	0.007000631320555689
28	52	0.006930201263523958
28	53	0.006760235264865986
28	54	0.0064621048319989886
28	55	0.00607339644051942
28	56	0.0056628696192711535
28	57	0.005286362419112891
28	58	0.004970480267999121
28	59	0.00472298928375469
28	60	0.004557107257755009
28	61	0.004510395496187609
28	62	0.0046354807481612
28	63	0.004967945099786531
28	64	0.005491020482946648
28	65	0.006100241282413031
28	66	0.006606004580229137
28	67	0.0068455661721912794
28	68	0.0068024899075823375
28	69	0.006537648008090074
28	70	0.006035335108580063
28	71	0.005196507312587143
28	72	0.0040850288110050635
28	73	0.0030656368509672295
28	74	0.002469285714111081
28	75	0.0023669691028413375
28	76	0.0025342511530148906
28	77	0.002722909014592546
28	78	0.0027900977347563045
28	79	0.0013841758408733118
29	0	0.0
29	1	0.014195887172244431
29	2	0.01521897252468857
29	3	0.015631998894144062
29	4	0.015571460174201794
29	5	0.01512835783078495
29	6	0.014437147617803337
29	7	0.013703062619921862
29	8	0.013133637055144845
29	9	0.012848924217463541
29	10	0.012846221833874478
29	11	0.01301012740768577
29	12	0.013146802199721069
29	13	0.01305834096600676
29	14	0.012646896557249852
29	15	0.011959791320739014
29	16	0.011125309780438589
29	17	0.010259548016612854
29	18	0.00942936198250525
29	19	0.008676397600991353
29	20	0.008068561532200992
29	21	0.0077261294651606895
29	22	0.0077841503042833425
29	23	0.008327476448148742
29	24	0.009338593341323066
29	25	0.010639583034524292
29	26	0.011879909263921452
29	27	0.012721056200610323
29	28	0.013075296016180148
29	29	0.013013819645276514
29	30	0.012469017634656326
29	31	0.01117576558334284
29	32	0.009156810219594172
29	33	0.007096729456393379
29	34	0.005684379808293608
29	35	0.005072273208596582
29	36	0.004917798526012423
29	37	0.005006822654993167
29	38	0.0052443770624672524
29	39	0.0030473331554502787
29	40	0.0
29	41	0.007097943586122216
29	42	0.007609486262344285
29	43	0.007815999447072031
29	44	0.007785730087100897
29	45	0.007564178915392475
29	46	0.007218573808901669
29	47	0.006851531309960931
29	48	0.006566818527572423
29	49	0.006424462108731771
29	50	0.006423110916937239
29	51	0.006505063703842885
29	52	0.006573401099860534
29	53	0.00652917048300338
29	54	0.006323448278624926
29	55	0.005979895660369507
29	56	0.005562654890219294
29	57	0.005129774008306427
29	58	0.004714680991252625
29	59	0.004338198800495676
29	60	0.004034280766100496
29	61	0.0038630647325803447
29	62	0.0038920751521416713
29	63	0.004163738224074371
29	64	0.004669296670661533
29	65	0.005319791517262146
29	66	0.005939954631960726
29	67	0.006360528100305162
29	68	0.006537648008090074
29	69	0.006506909822638257
29	70	0.006234508817328163
29	71	0.00558788279167142
29	72	0.004578405109797086
29	73	0.0035483647281966896
29	74	0.002842189904146804
29	75	0.002536136604298291
29	76	0.0024588992630062115
29	77	0.0025034113274965833
29	78	0.0026221885312336262
29	79	0.0015236665777251393
30	0	0.0
30	1	0.013910378571099972
30	2	0.014864884299479764
30	3	0.015197037105270511
30	4	0.01504863058776393
30	5	0.014521818225844108
30	6	0.013763559582013307
30	7	0.012986385250115908
30	8	0.012397420835273927
30	9	0.012112548558916811
30	10	0.012126514853671142
30	11	0.012325231538810502
30	12	0.012518149728683071
30	13	0.012507522530076979
30	14	0.012188044257217761
30	15	0.011593067757136106
30	16	0.010835626302940559
30	17	0.010018295990074862
30	18	0.009195655194084567
30	19	0.008398563573728035
30	20	0.0076895093330876345
30	21	0.007192447749615139
30	22	0.007053132167213745
30	23	0.007371250161589032
30	24	0.008154807521514845
30	25	0.00927606357295866
30	26	0.010457600484748045
30	27	0.011416883583554052
30	28	0.012070670217160127
30	29	0.012469017634656328
30	30	0.012521164742220385
30	31	0.01188420216452218
30	32	0.010396816748179431
30	33	0.008577758732010573
30	34	0.007061452042312323
30	35	0.005941354246829783
30	36	0.004967322898246539
30	37	0.004437887719225249
30	38	0.00471654820773622
30	39	0.003544959528902322
30	40	0.0
30	41	0.006955189285549986
30	42	0.007432442149739882
30	43	0.0075985185526352556
30	44	0.007524315293881965
30	45	0.007260909112922054
30	46	0.006881779791006654
30	47	0.006493192625057954
30	48	0.006198710417636964
30	49	0.006056274279458406
30	50	0.006063257426835571
30	51	0.006162615769405251
30	52	0.006259074864341536
30	53	0.0062537612650384895
30	54	0.006094022128608881
30	55	0.005796533878568053
30	56	0.0054178131514702795
30	57	0.005009147995037431
30	58	0.004597827597042283
30	59	0.0041992817868640175
30	60	0.0038447546665438172
30	61	0.0035962238748075697
30	62	0.0035265660836068724
30	63	0.003685625080794516
30	64	0.004077403760757423
30	65	0.00463803178647933
30	66	0.005228800242374022
30	67	0.005708441791777026
30	68	0.0060353351085800635
30	69	0.006234508817328164
30	70	0.006260582371110193
30	71	0.00594210108226109
30	72	0.005198408374089716
30	73	0.004288879366005287
30	74	0.0035307260211561615
30	75	0.0029706771234148917
30	76	0.0024836614491232697
30	77	0.0022189438596126247
30	78	0.00235827410386811
30	79	0.001772479764451161
31	0	0.0
31	1	0.013137745799133939
31	2	0.014111945737481599
31	3	0.01455545689680798
31	4	0.014577658012564854
31	5	0.014233681018843416
31	6	0.013616711230277257
31	7	0.012897559996653683
31	8	0.012268598559936353
31	9	0.011856504878032447
31	10	0.011682800682274137
31	11	0.011670684637462996
31	12	0.011675648774808364
31	13	0.011547088823495215
31	14	0.011210664739723403
31	15	0.010701650716662294
31	16	0.01011124941463752
31	17	0.009509932306688992
31	18	0.00891507435639469
31	19	0.008312000054653601
31	20	0.007711430933937057
31	21	0.007195853310788916
31	22	0.006895865549336958
31	23	0.006920732844384435
31	24	0.007308804998108846
31	25	0.007997811817808438
31	26	0.008824440290658115
31	27	0.009629266738469002
31	28	0.010393014625174288
31	29	0.01117576558334284
31	30	0.011884202164522179
31	31	0.012110052049739174
31	32	0.011462179362108034
31	33	0.010184614611085623
31	34	0.008769566234778387
31	35	0.007184975837116963
31	36	0.005228391139197709
31	37	0.00384020992065106
31	38	0.004027942791141808
31	39	0.0040582956025903266
31	40	0.0
31	41	0.006568872899566969
31	42	0.0070559728687407995
31	43	0.00727772844840399
31	44	0.007288829006282427
31	45	0.007116840509421708
31	46	0.006808355615138629
31	47	0.006448779998326841
31	48	0.006134299279968176
31	49	0.005928252439016224
31	50	0.005841400341137068
31	51	0.005835342318731498
31	52	0.005837824387404182
31	53	0.005773544411747608
31	54	0.005605332369861701
31	55	0.005350825358331147
31	56	0.00505562470731876
31	57	0.004754966153344496
31	58	0.004457537178197345
31	59	0.0041560000273268005
31	60	0.0038557154669685285
31	61	0.003597926655394458
31	62	0.003447932774668479
31	63	0.0034603664221922177
31	64	0.003654402499054423
31	65	0.003998905908904219
31	66	0.0044122201453290575
31	67	0.004814633369234501
31	68	0.005196507312587144
31	69	0.00558788279167142
31	70	0.005942101082261089
31	71	0.006055026024869587
31	72	0.005731089681054017
31	73	0.0050923073055428114
31	74	0.004384783117389194
31	75	0.0035924879185584816
31	76	0.0026141955695988543
31	77	0.00192010496032553
31	78	0.002013971395570904
31	79	0.0020291478012951633
32	0	0.0
32	1	0.011720866208990167
32	2	0.012752769618272299
32	3	0.013429843846484114
32	4	0.013801334691210691
32	5	0.01383513298149372
32	6	0.013523711003267411
32	7	0.012958483756974927
32	8	0.01230184818023412
32	9	0.011697113441035016
32	10	0.011210230817992701
32	11	0.010825654602252918
32	12	0.01047483268427838
32	13	0.010087989165234812
32	14	0.00964982240137004
32	15	0.00920990392883358
32	16	0.00883460642301916
32	17	0.008552132391779042
32	18	0.008330212493791905
32	19	0.008091236594852336
32	20	0.007767684825158479
32	21	0.007369783743809545
32	22	0.006989851585607557
32	23	0.0067354724984028625
32	24	0.006670166898397058
32	25	0.006796082085809376
32	26	0.007076581114917038
32	27	0.0075077615752515555
32	28	0.008170057622010127
32	29	0.00915681021959417
32	30	0.010396816748179431
32	31	0.011462179362108032
32	32	0.0117665961132361
32	33	0.01124693252534682
32	34	0.010198935106943915
32	35	0.00843363855360162
32	36	0.005708092562216975
32	37	0.00349140733123675
32	38	0.003393715548306937
32	39	0.004271431870775401
32	40	0.0
32	41	0.0058604331044950836
32	42	0.006376384809136149
32	43	0.006714921923242057
32	44	0.006900667345605346
32	45	0.00691756649074686
32	46	0.006761855501633706
32	47	0.0064792418784874635
32	48	0.00615092409011706
32	49	0.005848556720517508
32	50	0.005605115408996351
32	51	0.005412827301126459
32	52	0.00523741634213919
32	53	0.005043994582617406
32	54	0.00482491120068502
32	55	0.00460495196441679
32	56	0.00441730321150958
32	57	0.004276066195889521
32	58	0.0041651062468959525
32	59	0.004045618297426168
32	60	0.0038838424125792396
32	61	0.0036848918719047724
32	62	0.0034949257928037786
32	63	0.0033677362492014313
32	64	0.003335083449198529
32	65	0.003398041042904688
32	66	0.003538290557458519
32	67	0.0037538807876257778
32	68	0.0040850288110050635
32	69	0.004578405109797085
32	70	0.005198408374089716
32	71	0.005731089681054016
32	72	0.00588329805661805
32	73	0.00562346626267341
32	74	0.005099467553471957
32	75	0.00421681927680081
32	76	0.0028540462811084875
32	77	0.001745703665618375
32	78	0.0016968577741534685
32	79	0.0021357159353877003
33	0	0.0
33	1	0.010250232718530905
33	2	0.011337638716587044
33	3	0.01224903712250428
33	4	0.012974141165029695
33	5	0.013394758376417511
33	6	0.013403207673439846
33	7	0.013010631713979235
33	8	0.012347314170471125
33	9	0.011570453983426487
33	10	0.010787325904220586
33	11	0.010040037705728665
33	12	0.009332219157446742
33	13	0.008672402632929066
33	14	0.008104858270925679
33	15	0.007697326733950802
33	16	0.007497176146024622
33	17	0.007497193464375629
33	18	0.0076238011724599
33	19	0.007746299467075638
33	20	0.007727321639407678
33	21	0.007506943891746199
33	22	0.0071338765340949305
33	23	0.006704201712157789
33	24	0.006292342923317968
33	25	0.005941121007232919
33	26	0.005706802543183851
33	27	0.005712572758407177
33	28	0.006131273701934459
33	29	0.007096729456393379
33	30	0.008577758732010573
33	31	0.010184614611085623
33	32	0.01124693252534682
33	33	0.011479393634933652
33	34	0.011006739829272945
33	35	0.009505779895341068
33	36	0.00656801562709183
33	37	0.0038393939286124946
33	38	0.003254939112254842
33	39	0.004052533327750774
33	40	0.0
33	41	0.005125116359265452
33	42	0.005668819358293522
33	43	0.00612451856125214
33	44	0.006487070582514847
33	45	0.006697379188208756
33	46	0.006701603836719923
33	47	0.0065053158569896175
33	48	0.0061736570852355625
33	49	0.005785226991713244
33	50	0.005393662952110293
33	51	0.005020018852864332
33	52	0.004666109578723371
33	53	0.004336201316464533
33	54	0.0040524291354628395
33	55	0.003848663366975401
33	56	0.003748588073012311
33	57	0.0037485967321878146
33	58	0.00381190058622995
33	59	0.003873149733537819
33	60	0.003863660819703839
33	61	0.0037534719458730994
33	62	0.0035669382670474653
33	63	0.0033521008560788946
33	64	0.003146171461658984
33	65	0.0029705605036164594
33	66	0.0028534012715919254
33	67	0.0028562863792035886
33	68	0.0030656368509672295
33	69	0.0035483647281966896
33	70	0.004288879366005287
33	71	0.0050923073055428114
33	72	0.00562346626267341
33	73	0.005739696817466826
33	74	0.005503369914636473
33	75	0.004752889947670534
33	76	0.003284007813545915
33	77	0.0019196969643062473
33	78	0.001627469556127421
33	79	0.002026266663875387
34	0	0.0
34	1	0.009475874073614617
34	2	0.010596450390343602
34	3	0.011641521971028078
34	4	0.01256844768515401
34	5	0.013211043766554732
34	6	0.013405136924525628
34	7	0.013116135102723022
34	8	0.012455391898824952
34	9	0.01158670618307403
34	10	0.010638827254181077
34	11	0.009683912471094739
34	12	0.008763730100341836
34	13	0.007929610576033301
34	14	0.007260544916394727
34	15	0.006837989249299185
34	16	0.006703099646048788
34	17	0.006833574489949171
34	18	0.007138269501784367
34	19	0.007463136649006737
34	20	0.007636589139322325
34	21	0.007559324951800663
34	22	0.007249900322230856
34	23	0.0067887013142568075
34	24	0.006243376097115302
34	25	0.005659992767542555
34	26	0.005122210513539691
34	27	0.004807031183620932
34	28	0.004938571428222162
34	29	0.005684379808293608
34	30	0.007061452042312324
34	31	0.008769566234778387
34	32	0.010198935106943915
34	33	0.011006739829272945
34	34	0.011239049996203945
34	35	0.01049797957722529
34	36	0.008061100309628543
34	37	0.00528304232367948
34	38	0.004032670301633862
34	39	0.0034820526512209893
34	40	0.0
34	41	0.004737937036807308
34	42	0.005298225195171801
34	43	0.005820760985514039
34	44	0.006284223842577005
34	45	0.006605521883277366
34	46	0.006702568462262814
34	47	0.006558067551361511
34	48	0.006227695949412476
34	49	0.005793353091537015
34	50	0.005319413627090539
34	51	0.0048419562355473695
34	52	0.004381865050170918
34	53	0.0039648052880166505
34	54	0.0036302724581973637
34	55	0.0034189946246495923
34	56	0.003351549823024394
34	57	0.0034167872449745854
34	58	0.0035691347508921833
34	59	0.0037315683245033684
34	60	0.0038182945696611627
34	61	0.0037796624759003313
34	62	0.003624950161115428
34	63	0.0033943506571284037
34	64	0.003121688048557651
34	65	0.0028299963837712773
34	66	0.0025611052567698456
34	67	0.002403515591810466
34	68	0.002469285714111081
34	69	0.002842189904146804
34	70	0.003530726021156162
34	71	0.004384783117389194
34	72	0.005099467553471957
34	73	0.005503369914636473
34	74	0.0056195249981019725
34	75	0.005248989788612645
34	76	0.004030550154814272
34	77	0.00264152116183974
34	78	0.002016335150816931
34	79	0.0017410263256104946
35	0	0.0
35	1	0.009496203555001484
35	2	0.010564509861726272
35	3	0.011527616734494706
35	4	0.012357395756642514
35	5	0.012909622343555643
35	6	0.013043246449835073
35	7	0.012737832911445507
35	8	0.012104713078954592
35	9	0.011297254900959142
35	10	0.010429603457315155
35	11	0.0095579572829034
35	12	0.008707063528020536
35	13	0.007911994344360027
35	14	0.007241263856451831
35	15	0.006775726397390405
35	16	0.006564755314969476
35	17	0.00659984870178958
35	18	0.006808626387435092
35	19	0.007061395811134616
35	20	0.007211681331659102
35	21	0.007174103727473483
35	22	0.006962693696238938
35	23	0.006639493959495897
35	24	0.0062444964025391535
35	25	0.005782216021710695
35	26	0.0052794565132213336
35	27	0.0048620131223185235
35	28	0.004733938205682676
35	29	0.005072273208596582
35	30	0.005941354246829784
35	31	0.007184975837116963
35	32	0.008433638553601621
35	33	0.009505779895341068
35	34	0.01049797957722529
35	35	0.011037802145135712
35	36	0.009974978162096705
35	37	0.00781610494411788
35	38	0.005866771135028416
35	39	0.0026413700650220794
35	40	0.0
35	41	0.004748101777500742
35	42	0.005282254930863136
35	43	0.005763808367247353
35	44	0.006178697878321257
35	45	0.0064548111717778215
35	46	0.006521623224917537
35	47	0.0063689164557227534
35	48	0.006052356539477296
35	49	0.005648627450479571
35	50	0.005214801728657578
35	51	0.0047789786414517
35	52	0.004353531764010268
35	53	0.0039559971721800135
35	54	0.0036206319282259154
35	55	0.0033878631986952023
35	56	0.003282377657484738
35	57	0.00329992435089479
35	58	0.003404313193717546
35	59	0.003530697905567308
35	60	0.003605840665829551
35	61	0.0035870518637367414
35	62	0.003481346848119469
35	63	0.0033197469797479483
35	64	0.0031222482012695767
35	65	0.0028911080108553473
35	66	0.0026397282566106668
35	67	0.0024310065611592617
35	68	0.002366969102841338
35	69	0.002536136604298291
35	70	0.002970677123414892
35	71	0.0035924879185584816
35	72	0.004216819276800811
35	73	0.004752889947670534
35	74	0.005248989788612645
35	75	0.005518901072567856
35	76	0.004987489081048352
35	77	0.00390805247205894
35	78	0.002933385567514208
35	79	0.0013206850325110397
36	0	0.0
36	1	0.00953151216134645
36	2	0.01037652452306
36	3	0.010966100301145119
36	4	0.01133461669188817
36	5	0.01143983836096493
36	6	0.011253382614367764
36	7	0.010829868493484508
36	8	0.010291010738890183
36	9	0.00975175422940672
36	10	0.009268461810121444
36	11	0.008833570506802444
36	12	0.00840073945991028
36	13	0.007929336052412337
36	14	0.007427086931000042
36	15	0.006951384761139668
36	16	0.00656671773844289
36	17	0.006303687304957556
36	18	0.00614569972455274
36	19	0.006039430560861667
36	20	0.005929113842058419
36	21	0.005801556895943327
36	22	0.005693571760218249
36	23	0.005647214548155591
36	24	0.005659683231808169
36	25	0.005663282045957297
36	26	0.005561543112418879
36	27	0.005330155694396173
36	28	0.00506850230602978
36	29	0.004917798526012423
36	30	0.004967322898246539
36	31	0.0052283911391977096
36	32	0.005708092562216976
36	33	0.006568015627091829
36	34	0.008061100309628543
36	35	0.009974978162096705
36	36	0.010869217434646996
36	37	0.010082010879121021
36	38	0.00796435941040275
36	39	0.001960891445308449
36	40	0.0
36	41	0.004765756080673225
36	42	0.00518826226153
36	43	0.005483050150572559
36	44	0.005667308345944085
36	45	0.005719919180482465
36	46	0.005626691307183882
36	47	0.005414934246742254
36	48	0.005145505369445092
36	49	0.00487587711470336
36	50	0.004634230905060722
36	51	0.004416785253401222
36	52	0.00420036972995514
36	53	0.0039646680262061685
36	54	0.003713543465500021
36	55	0.003475692380569834
36	56	0.003283358869221445
36	57	0.003151843652478778
36	58	0.00307284986227637
36	59	0.0030197152804308336
36	60	0.0029645569210292096
36	61	0.0029007784479716634
36	62	0.0028467858801091246
36	63	0.0028236072740777953
36	64	0.0028298416159040843
36	65	0.0028316410229786487
36	66	0.0027807715562094396
36	67	0.0026650778471980865
36	68	0.00253425115301489
36	69	0.0024588992630062115
36	70	0.0024836614491232697
36	71	0.0026141955695988548
36	72	0.002854046281108488
36	73	0.0032840078135459145
36	74	0.004030550154814272
36	75	0.004987489081048352
36	76	0.005434608717323498
36	77	0.005041005439560511
36	78	0.003982179705201375
36	79	9.804457226542246E-4
37	0	0.0
37	1	0.009431404730536342
37	2	0.010030249137815452
37	3	0.010217944196765836
37	4	0.010093602850180558
37	5	0.00972241301582699
37	6	0.009194823644493871
37	7	0.008644166248837194
37	8	0.00820246456918277
37	9	0.00794416067325052
37	10	0.00786604094933172
37	11	0.007896093619832612
37	12	0.00791647888156113
37	13	0.007809068611441507
37	14	0.007516780242588188
37	15	0.007068409554042979
37	16	0.006539057141800167
37	17	0.005994930771321316
37	18	0.005472077919863663
37	19	0.00499088437848126
37	20	0.004585907249479978
37	21	0.004319715541554724
37	22	0.004258699661396113
37	23	0.004433660850859807
37	24	0.00481134738520027
37	25	0.005270738825329119
37	26	0.0056137997962182745
37	27	0.005676667293952933
37	28	0.005445818029185092
37	29	0.005006822654993167
37	30	0.004437887719225249
37	31	0.0038402099206510604
37	32	0.0034914073312367505
37	33	0.003839393928612494
37	34	0.00528304232367948
37	35	0.00781610494411788
37	36	0.010082010879121021
37	37	0.010727952281074432
37	38	0.009476822473813888
37	39	0.002703542423523514
37	40	0.0
37	41	0.004715702365268171
37	42	0.005015124568907726
37	43	0.005108972098382918
37	44	0.005046801425090279
37	45	0.004861206507913495
37	46	0.0045974118222469355
37	47	0.004322083124418597
37	48	0.004101232284591385
37	49	0.00397208033662526
37	50	0.00393302047466586
37	51	0.003948046809916306
37	52	0.003958239440780565
37	53	0.0039045343057207537
37	54	0.003758390121294094
37	55	0.0035342047770214897
37	56	0.0032695285709000836
37	57	0.002997465385660658
37	58	0.0027360389599318316
37	59	0.00249544218924063
37	60	0.002292953624739989
37	61	0.002159857770777362
37	62	0.0021293498306980563
37	63	0.0022168304254299035
37	64	0.002405673692600135
37	65	0.0026353694126645595
37	66	0.0028068998981091373
37	67	0.0028383336469764665
37	68	0.002722909014592546
37	69	0.0025034113274965833
37	70	0.0022189438596126247
37	71	0.0019201049603255302
37	72	0.0017457036656183752
37	73	0.001919696964306247
37	74	0.00264152116183974
37	75	0.00390805247205894
37	76	0.005041005439560511
37	77	0.005363976140537216
37	78	0.004738411236906944
37	79	0.001351771211761757
38	0	0.0
38	1	0.009660490807587527
38	2	0.01023245695290501
38	3	0.010360832917906458
38	4	0.010157350290339593
38	5	0.009703809466323578
38	6	0.009108602135558518
38	7	0.008518138540031762
38	8	0.008068307150938175
38	9	0.007829754339528584
38	10	0.007791997016195239
38	11	0.007874621370672685
38	12	0.007950321679504496
38	13	0.007890628389663942
38	14	0.007629541133648919
38	15	0.00719122790971311
38	16	0.006650562586645685
38	17	0.006075657645838082
38	18	0.0055052066970776095
38	19	0.004964011859794691
38	20	0.004494508943809598
38	21	0.004169436304159394
38	22	0.004063879570267022
38	23	0.004214803207786771
38	24	0.00459552186462192
38	25	0.005093538409262517
38	26	0.005515669908822626
38	27	0.005689598579833106
38	28	0.005580195469512608
38	29	0.0052443770624672524
38	30	0.004716548207736219
38	31	0.004027942791141807
38	32	0.003393715548306937
38	33	0.003254939112254842
38	34	0.004032670301633862
38	35	0.005866771135028416
38	36	0.00796435941040275
38	37	0.009476822473813888
38	38	0.010609557979069116
38	39	0.006691791786068049
38	40	0.0
38	41	0.0048302454037937636
38	42	0.005116228476452505
38	43	0.005180416458953229
38	44	0.005078675145169797
38	45	0.004851904733161789
38	46	0.004554301067779259
38	47	0.004259069270015881
38	48	0.004034153575469088
38	49	0.003914877169764292
38	50	0.0038959985080976194
38	51	0.003937310685336343
38	52	0.003975160839752248
38	53	0.003945314194831971
38	54	0.0038147705668244596
38	55	0.003595613954856555
38	56	0.0033252812933228424
38	57	0.003037828822919041
38	58	0.0027526033485388048
38	59	0.0024820059298973456
38	60	0.002247254471904799
38	61	0.002084718152079697
38	62	0.002031939785133511
38	63	0.0021074016038933855
38	64	0.00229776093231096
38	65	0.0025467692046312585
38	66	0.002757834954411313
38	67	0.002844799289916553
38	68	0.002790097734756304
38	69	0.0026221885312336262
38	70	0.0023582741038681095
38	71	0.0020139713955709035
38	72	0.0016968577741534685
38	73	0.001627469556127421
38	74	0.002016335150816931
38	75	0.002933385567514208
38	76	0.003982179705201375
38	77	0.004738411236906944
38	78	0.005304778989534558
38	79	0.0033458958930340245
39	0	0.0
39	1	0.00598721356435042
39	2	0.006607070795451117
39	3	0.007141987455718225
39	4	0.007586317325310995
39	5	0.007863455149409096
39	6	0.007897104035386227
39	7	0.007679908564165698
39	8	0.007278997679097205
39	9	0.006783371939608443
39	10	0.006257420977274843
39	11	0.005731222742308764
39	12	0.005217014698429507
39	13	0.004734365802366721
39	14	0.004323856093741124
39	15	0.004033840852264995
39	16	0.0038934463535001077
39	17	0.0038963885065998603
39	18	0.003997665306706632
39	19	0.004118439065171401
39	20	0.004171445127213799
39	21	0.00410780605009377
39	22	0.00393916431405221
39	23	0.0037072807651404504
39	24	0.003444661136779943
39	25	0.0031683952884389993
39	26	0.002909258674274719
39	27	0.002742877172167152
39	28	0.002768351681746623
39	29	0.0030473331554502782
39	30	0.003544959528902322
39	31	0.004058295602590327
39	32	0.0042714318707754015
39	33	0.004052533327750774
39	34	0.0034820526512209893
39	35	0.0026413700650220794
39	36	0.001960891445308449
39	37	0.002703542423523514
39	38	0.006691791786068049
39	39	0.010510323769570444
39	40	0.0
39	41	0.00299360678217521
39	42	0.0033035353977255585
39	43	0.0035709937278591126
39	44	0.0037931586626554973
39	45	0.003931727574704548
39	46	0.003948552017693114
39	47	0.003839954282082849
39	48	0.0036394988395486026
39	49	0.0033916859698042215
39	50	0.0031287104886374216
39	51	0.002865611371154382
39	52	0.0026085073492147534
39	53	0.0023671829011833604
39	54	0.002161928046870562
39	55	0.0020169204261324975
39	56	0.0019467231767500539
39	57	0.0019481942532999302
39	58	0.001998832653353316
39	59	0.0020592195325857005
39	60	0.0020857225636068994
39	61	0.002053903025046885
39	62	0.001969582157026105
39	63	0.0018536403825702252
39	64	0.0017223305683899716
39	65	0.0015841976442194997
39	66	0.0014546293371373595
39	67	0.001371438586083576
39	68	0.0013841758408733116
39	69	0.0015236665777251391
39	70	0.001772479764451161
39	71	0.0020291478012951637
39	72	0.0021357159353877007
39	73	0.002026266663875387
39	74	0.0017410263256104946
39	75	0.0013206850325110397
39	76	9.804457226542246E-4
39	77	0.001351771211761757
39	78	0.0033458958930340245
39	79	0.005255161884785222
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.10971278854961769
41	2	0.11744191146301287
41	3	0.11858439072306627
41	4	0.11404203339630317
41	5	0.10460304078688377
41	6	0.09171158999389054
41	7	0.07756372119792712
41	8	0.0643014619333106
41	9	0.0532040735810226
