Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	87.9394010643576	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	6.0	0.0	99.47180008454531	0.5758091414713216	102.49655229697912	0.0	NaN	NaN	98.0929727581563	0.10642270108833402	-0.3370944152400649	0.020957667039272442	NaN	NaN	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	86.13882687325435	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	10.0	0.0	103.89974684141494	1.9759037655369438	102.63358839411454	0.0	NaN	NaN	98.19082374443396	0.14030734662096617	-0.2636536425546662	0.03169065172087039	NaN	NaN	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	84.23366937318629	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	14.000000000000002	0.0	127.48943253030748	9.415970144439695	102.75494739514332	0.0	NaN	NaN	98.466427638543	0.1940176948262886	-0.238704549151127	0.030438462336041538	NaN	NaN	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	82.26075511597072	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	18.0	0.0	521.0859706765083	133.80028655802172	102.86138863078634	0.0	NaN	NaN	100.1246967522979	0.5781593475661472	-0.2591657024489986	0.024685040731404623	NaN	NaN	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	80.25320159913086	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	22.0	0.0	59761.532314498196	18857.84566529769	102.95339645561876	0.0	NaN	NaN	122.40007229985473	7.323358229891708	-0.18715602374087068	0.028103669054351587	NaN	NaN	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	78.24070049054286	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	26.0	0.0	6.137121873105067E7	1.9397546261762068E7	103.03117821680546	0.0	NaN	NaN	747.2011034124537	202.82497206857684	-0.2660923488749309	0.022779289666548398	NaN	NaN	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	76.24976782210972	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	9.298063387434221E11	2.9388352923492554E11	103.0946628249661	0.0	NaN	NaN	67077.1903154962	21106.615213601126	-0.23787194296817044	0.024829143380443487	NaN	NaN	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	74.30395784248556	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	2.0	0.0	5.6621996085430643E17	1.78964923665444096E17	103.14349991502453	0.0	NaN	NaN	1.7328828396407962E8	5.4753235722193696E7	-0.20338394316608033	0.02973832286305653	NaN	NaN	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	72.42403963448362	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	6.0	0.0	1.205405311947175E25	3.809919899557465E24	103.17705961125598	0.0	NaN	NaN	7.146387900201517E12	2.2586994182919004E12	-0.16578738957655714	0.028941444050737467	NaN	NaN	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	70.62813779233237	0.0	NaN	0.0	0.0	0.0	NaN	0.0	NaN	0.0	7.06281377923324E-21	0.0	7.06281377923324E-21	0.0	NaN	0.0	NaN	0.0	NaN	NaN	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	0.0	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	10.0	0.0	1.48970528814069E34	4.708505732893209E33	103.19443293716957	0.0	NaN	NaN	3.8864555671687762E18	1.22838828712700493E18	-0.07789049396865273	0.035747228244765915	NaN	NaN	0.0	0.0	0.1	0.0	10.0	0.0	
69.56287064390901	0.0	73.65480421119777	0.0	68.93184060520771	0.0	NaN	0.0	7.57704268810436	0.0	3.5437869414516854	0.0	7.0080254964993436E-12	0.0	6.540459502563954	0.0	6.540459502563954	0.0	NaN	0.0	0.2037012662645226	0.0	NaN	NaN	0.06239519237823233	0.0	0.029239516140227125	0.0	5.790038475359919E-14	0.0	0.05389360298465799	0.0	0.05389360298465799	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	14.000000000000002	0.0	6.011673060431322E44	1.900107175201709E44	103.19443293716957	0.0	NaN	NaN	2.2845550229220187E25	7.220782849238124E24	-0.02930089499744121	0.01830670678466497	NaN	NaN	0.036550000000000006	0.0	0.13442	0.0	10.5	0.0	
67.92932484415563	0.0	71.92516748204713	0.0	67.34698874069245	0.0	56.77356166230116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4138820256671971	0.0	1.4138820256671971	0.0	29.507611048394732	0.0	0.028741284927976417	0.0	0.025523690560128928	0.0014511070755845988	0.0	0.0	-1.1462476290484665E-26	0.0	0.0	0.0	0.0024803726120445685	0.0	0.0024803726120445685	0.0	0.0497760828448315	0.002343405848967704	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	18.0	0.0	1.756900524416889E56	5.553028681038523E55	103.17557760036308	0.0	0.06972131412891998	0.0028909284954631537	6.624426853868812E32	2.093780008889714E32	0.07761059227917819	0.0036020707289756613	0.1727167959818156	0.004690689165517833	0.07573333333333335	0.0	0.17296000000000003	0.0	11.0	0.0	
66.36160480602729	0.0	70.26522861814655	0.0	65.86665437066839	0.0	118.75542957310803	0.0	3.7450685370511364E-5	0.0	0.0	0.0	0.0	0.0	2.588799270824703	0.0	2.588799270824703	0.0	30.585946243373048	0.0	0.04431942957530464	0.0	0.057569418530258126	0.0044669121626984875	7.810552724579775E-8	0.0	-3.511101110620854E-8	0.0	0.0	0.0	0.005397354307912617	0.0	0.005397354307912617	0.0	0.06104108709076578	0.002977640662937553	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	22.0	0.0	2.4234820947889534E67	7.659890468080397E66	103.13652323689737	0.0	0.14241996222143027	0.008746467016083075	3.0090191083793907E40	9.510595033461569E39	0.11072356428135016	0.004845977838010887	0.20553528682374614	0.00598289935367588	0.11685000000000001	0.0	0.21454	0.0	11.5	0.0	
64.86197548584018	0.0	68.67738580853666	0.0	64.47983264609985	0.0	78.52245872273349	0.0	0.16879030411622634	0.0	7.216325606670357E-4	0.0	0.0	0.0	3.895068669071046	0.0	3.895068669071046	0.0	31.318937278349303	0.0	0.060334115151643546	0.0	0.06773356325831593	0.0048755577579530735	4.1284609854182246E-4	0.0	1.76505169060952E-6	0.0	0.0	0.0	0.009519783683197749	0.0	0.009519783683197749	0.0	0.07300670708171961	0.003733447904300848	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	26.0	0.0	5.0290793057466925E79	1.5895391478295255E79	103.07630090809184	0.0	0.17410989616938263	0.00958376692126776	4.955584198983981E49	1.5663095778969587E49	0.14484807079630807	0.0063488502272635965	0.2401461968932404	0.007509822594375724	0.15920000000000004	0.0	0.25808	0.0	12.0	0.0	
63.43167464909419	0.0	67.16294962845268	0.0	63.177075473199	0.0	71.14603767952515	0.0	2.3470617597036845	0.0	0.5642782154365301	0.0	0.0	0.0	5.24613121371292	0.0	5.24613121371292	0.0	31.145638453158377	0.0	0.07650886943679949	0.0	0.08228585236770249	0.00635680822932369	0.006630437189384452	0.0	0.0015945139363180878	0.0	0.0	0.0	0.01480332286942412	0.0	0.01480332286942412	0.0	0.08375997004673906	0.004012691359333072	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	8.5	0.0	2.0	0.0	1.7081250787441428E93	5.398864318863782E92	102.99431743141642	0.0	0.21421463441604516	0.012496397485072789	1.5748617781400876E60	4.977659520924264E59	0.17588461139120767	0.0069641749084786535	0.27226019402107643	0.008149500877839139	0.20208333333333336	0.0	0.3025	0.0	12.5	0.0	
62.07108785947697	0.0	65.72232832179915	0.0	61.95021935568573	0.0	83.33114509896534	0.0	7.07508079187433	0.0	2.568717884798542	0.0	1.620868501186035E-12	0.0	6.587306735986659	0.0	6.587306735986659	0.0	27.957519812079706	0.0	0.09256812130304765	0.0	0.10905125607491666	0.009233856388428325	0.02268265344972862	0.0	0.00825467422732192	0.0	5.2143423526627974E-15	0.0	0.02112646298715444	0.0	0.02112646298715444	0.0	0.08621028794237301	0.0042355306550736355	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	8.5	0.0	6.0	0.0	5.070132546627514E107	1.6025148297701097E107	102.89035530158046	0.0	0.279531561061624	0.01810853534790446	9.41769370190709E71	2.9766467998114417E71	0.19340850692633924	0.007526407913390962	0.28858380435319064	0.008648868087306	0.24480000000000005	0.0	0.34672000000000003	0.0	13.0	0.0	
60.77989946521194	0.0	64.35518766904794	0.0	60.79216921844124	0.0	63.50600544287802	0.0	12.427659292850535	0.0	5.369907649354974	0.0	2.9329535967870948E-8	0.0	7.892640818925173	0.0	7.892640818925173	0.0	25.815284905897514	0.0	0.10823805396731553	0.0	0.11128696776378125	0.006901021398617762	0.044369679777575416	0.0	0.019307217747616123	0.0	1.0562386670230383E-10	0.0	0.028324323575826597	0.0	0.028324323575826597	0.0	0.08959750091786796	0.005546702706039909	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	8.5	0.0	10.0	0.0	8.013913652937456E122	2.53295458357825E122	102.76457146610596	0.0	0.29553134784482077	0.013707203456363391	8.848696622317176E84	2.796804113303139E84	0.21081692123062612	0.01014380609008624	0.303977887348307	0.011176495422619169	0.28665000000000007	0.0	0.38966	0.0	13.5	0.0	
