Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.801079671674851E-5	0.0	0.0	0.0	0.0	0.0	8.966391160019192E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.546108734411682E-4	0.0	0.0	0.005079380643982769	0.0	0.0	3.530727068825872E-4	0.0	1.0863436562038753E-4	3.5680687349403517E-4	1.0736751182170461E-4	0.0020162583249119428	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.014132823290648E-5	0.0	0.0	0.0	0.0	0.0	7.929359451331308E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.7071818843657226E-4	0.0	0.0	0.005133282362793045	0.0	0.0	3.862412407628765E-4	0.0	1.1253332057759153E-4	3.8922761888332346E-4	1.1090352119184155E-4	0.0017838677149032514	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.076032631806936E-5	0.0	0.0	0.0	0.0	0.0	6.972508139343846E-4	0.0	0.0	0.0	0.0	0.0	0.0	3.0401618304965334E-4	0.0	0.0	0.0051658519658892505	0.0	0.0	4.186902823151955E-4	0.0	1.1374898694727671E-4	4.207834418140259E-4	1.1658420766388439E-4	0.0015631280718988777	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.16715240245149E-5	0.0	0.0	0.0	0.0	0.0	5.944634752137993E-4	0.0	0.0	0.0	0.0	0.0	0.0	3.3825237713250213E-4	0.0	0.0	0.005188771601462009	0.0	0.0	4.501561180870895E-4	0.0	1.1543860490980225E-4	4.5205659630689606E-4	1.1916627689884498E-4	0.0013297970618208132	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.138165418415773E-5	0.0	0.0	0.0	0.0	0.0	4.8245564615553453E-4	0.0	0.0	0.0	0.0	0.0	0.0	3.635468398070421E-4	0.0	0.0	0.005205607665305592	0.0	0.0	4.8105496565029857E-4	0.0	1.14986821741504E-4	4.8365463552029327E-4	1.2007588561370447E-4	0.001083321549148833	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.146953972003132E-5	0.0	0.0	0.0	0.0	0.0	4.02237906583954E-4	0.0	0.0	0.0	0.0	0.0	0.0	8.979171042000285E-5	0.0	0.0	0.0017696081622578309	0.0	0.0	5.109585801311806E-4	0.0	1.1521447720380097E-4	5.152753136722066E-4	1.2005599098554253E-4	8.996570158012666E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1774614382743E-5	0.0	0.0	0.0	0.0	0.0	3.4020100042042085E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.090997371931884E-4	0.0	0.0	0.0033388745760765835	0.0	0.0	5.402664600467457E-4	0.0	1.1576538290482288E-4	5.462930042863596E-4	1.1951780084670606E-4	7.584724797354659E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.182752000582051E-5	0.0	0.0	0.0	0.0	0.0	3.01086640361025E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.672440643904527E-4	0.0	0.0	0.0036808553190574547	0.0	0.0	5.685681645410127E-4	0.0	1.158524193142468E-4	5.763053797123458E-4	1.1845858052916772E-4	6.699210905000196E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.149756517364574E-5	0.0	0.0	0.0	0.0	0.0	2.7129209928075583E-4	0.0	0.0	0.0	0.0	0.0	0.0	3.094058163693883E-4	0.0	0.0	0.003776304263544681	0.0	0.0	5.959035940342507E-4	0.0	1.1534064565325753E-4	6.045978488147545E-4	1.1837148075769838E-4	6.056287700249565E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.165126880426056E-5	0.0	0.0	0.0	0.0	0.0	2.4303945621017344E-4	0.0	0.0	0.0	0.0	0.0	0.0	3.841619528977519E-4	0.0	0.0	0.0038349740594593607	0.0	0.0	6.216422632824045E-4	0.0	1.1554056269201726E-4	6.315124094707851E-4	1.201297080736914E-4	5.454099566638082E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1756609439277856E-5	0.0	0.0	0.0	0.0	0.0	2.2458035218236812E-4	0.0	0.0	0.0	0.0	0.0	0.0	4.452185710602576E-4	0.0	0.0	0.0038748923504149766	0.0	0.0	6.463026401737009E-4	0.0	1.1581628720114567E-4	6.576595089214429E-4	1.2147566195146255E-4	5.039770395672947E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0474030448651684E-4	0.0	0.0	0.0	0.0	0.0	2.3811020067004998E-4	0.0	0.0	0.0	0.0	0.0	0.0	4.8210171386871926E-4	0.0	0.0	0.0038983041708245945	0.0	0.0	6.706914286616584E-4	0.0	2.3307614586040262E-4	6.836324799893447E-4	2.3873195345904433E-4	5.398403286268261E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5219526242743185E-4	0.0	0.0	0.0	0.0	0.0	2.557157934694512E-4	0.0	0.0	0.0	0.0	0.0	0.0	9.72482972414122E-5	0.0	0.0	8.334676221267201E-4	0.0	0.0	7.226388965764172E-4	0.0	3.37830745488354E-4	7.379350217057419E-4	3.3615091837496664E-4	5.829642156154854E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9200144040022437E-4	0.0	0.0	0.0	0.0	0.0	2.8020454141277577E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.2007507491828246E-4	0.0	0.0	0.0015020666331142997	0.0	0.0	8.092554085546873E-4	0.0	4.2582267984713607E-4	8.242950539758066E-4	4.2738052571991263E-4	6.370280434132271E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3260757918261795E-4	0.0	0.0	0.0	0.0	0.0	2.970795799733599E-4	0.0	0.0	0.0	0.0	0.0	0.0	3.53039154861272E-4	0.0	0.0	0.001740847077134799	0.0	0.0	9.31432898695681E-4	0.0	5.11816154805981E-4	9.45860532780476E-4	4.889029775237239E-4	6.766209525718535E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6843939462103456E-4	0.0	0.0	0.0	0.0	0.0	3.162217376407499E-4	0.0	0.0	0.0	0.0	0.0	0.0	5.119816493740871E-4	0.0	0.0	0.001873850535913173	0.0	0.0	0.0010882273605714327	0.0	5.861708877966526E-4	0.0010940708398924734	5.522743144187473E-4	7.183154373910214E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.71941595091404E-4	0.0	0.0	0.0	0.0	0.0	3.342629238372947E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.084598292192244E-4	0.0	0.0	0.0019564075912521903	0.0	0.0	0.0012768297827313048	0.0	5.992968997696382E-4	0.0012659585107799624	5.985824027073823E-4	7.554872270021181E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7575768768555266E-4	0.0	0.0	0.0	0.0	0.0	3.370647956100236E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.570256068943713E-4	0.0	0.0	0.0020014984399965735	0.0	0.0	0.0014767381989262036	0.0	6.095709206856667E-4	0.0014565325101792538	6.054752251141663E-4	7.637283429239963E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7828587533550316E-4	0.0	0.0	0.0	0.0	0.0	3.382891156978239E-4	0.0	0.0	0.0	0.0	0.0	0.0	9.843243581864911E-5	0.0	0.0	4.382400951896505E-4	0.0	0.0	0.001674562320779752	0.0	6.148322758412453E-4	0.0016477498943476276	6.073906112476954E-4	7.669466999274335E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.778655788085689E-4	0.0	0.0	0.0	0.0	0.0	3.4650233812676465E-4	0.0	0.0	0.0	0.0	0.0	0.0	4.874964192417318E-4	0.0	0.0	0.0010274041248436781	0.0	0.0	0.001859040782426312	0.0	6.142829139026165E-4	0.0018285945703485796	6.174495062678705E-4	7.816184212077662E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.73907916626508E-4	0.0	0.0	0.0	0.0	0.0	3.473043247831868E-4	0.0	0.0	0.0	0.0	0.0	0.0	7.961383319220174E-4	0.0	0.0	0.0013645971329330439	0.0	0.0	0.002024999857245818	0.0	6.064668013488731E-4	0.001995965273297215	6.111254319560792E-4	7.820236848391271E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.674791483991193E-4	0.0	0.0	0.0	0.0	0.0	3.395152795281955E-4	0.0	0.0	0.0	0.0	0.0	0.0	9.364779361342117E-4	0.0	0.0	0.0015275510189533992	0.0	0.0	0.00217373045039372	0.0	5.928540155413987E-4	0.0021506754037810163	6.04394213472992E-4	7.654193327521737E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.602182978475174E-4	0.0	0.0	0.0	0.0	0.0	3.397458801628573E-4	0.0	0.0	0.0	0.0	0.0	0.0	4.5442404015406273E-4	0.0	0.0	5.74454366633E-4	0.0	0.0	0.0023151915034134154	0.0	5.760655061551853E-4	0.0022976617678186558	6.076214797652583E-4	7.612759810463875E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5656896192004805E-4	0.0	0.0	0.0	0.0	0.0	3.2138470833457765E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0010576005434163793	0.0	0.0	0.001331901041330131	0.0	0.0	0.0024448692035378737	0.0	5.640884330551192E-4	0.002436889886028668	5.66218540430852E-4	7.231949452559205E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25635133384811E-4	0.0	0.0	0.0	0.0	0.0	2.9374478994017563E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.001278289840443206	0.0	0.0	0.0016149335656872738	0.0	0.0	0.0025548684958182195	0.0	5.007391256635757E-4	0.0025501570118334153	5.06434435176952E-4	6.665918873968698E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0241604435396583E-4	0.0	0.0	0.0	0.0	0.0	2.6973097517372143E-4	0.0	0.0	0.0	0.0	0.0	0.0	5.171140008250488E-4	0.0	0.0	6.457410577085244E-4	0.0	0.0	0.002643364197144607	0.0	4.490564526459502E-4	0.0026384416219412048	4.5166621249287023E-4	6.142926309705852E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6975912076750677E-4	0.0	0.0	0.0	0.0	0.0	2.524178323811988E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0010056224024178827	0.0	0.0	0.001269733591311384	0.0	0.0	0.002718011715080834	0.0	3.780761094200875E-4	0.0027120048934784293	4.0086287034515276E-4	5.716958948207582E-4	0.0	0.0	0.0	
