Component1	Component2	Covariance
26	13	0.0015937812367136535
26	14	0.0014076369545443722
26	15	0.001246016693148349
26	16	0.001120205099519667
26	17	0.0010311276420479657
26	18	9.700227828801998E-4
26	19	9.223146766952268E-4
26	20	8.741837562296911E-4
26	21	8.199149912577653E-4
26	22	7.625709778391167E-4
26	23	7.065925632258853E-4
26	24	6.508979341565836E-4
26	25	5.881898244361758E-4
26	26	5.115700393712644E-4
26	27	4.2423393208192574E-4
26	28	3.384329321479837E-4
26	29	2.634288020821323E-4
26	30	1.9993543484617102E-4
26	31	1.449369901821468E-4
26	32	9.95250740831731E-5
26	33	6.852454239085494E-5
26	34	5.2373926918019825E-5
26	35	4.585980111937655E-5
26	36	4.095557717276818E-5
26	37	3.4981329082511515E-5
26	38	2.903438925445377E-5
26	39	1.2917599931081942E-5
26	40	0.0
26	41	9.743329205034908E-4
26	42	0.0010502293831828817
26	43	0.001119952534592383
26	44	0.0011790079725781308
26	45	0.001215118221001676
26	46	0.00121783680818082
26	47	0.0011875135961981473
26	48	0.0011349738655679331
26	49	0.0010731941039843762
26	50	0.0010103730407692167
26	51	9.484983023394566E-4
26	52	8.859280799994656E-4
26	53	8.220294714276905E-4
26	54	7.609436916917517E-4
26	55	7.107717142722929E-4
26	56	6.790062486631479E-4
26	57	6.688917520186562E-4
26	58	6.783292499259794E-4
26	59	7.003651034402685E-4
26	60	7.261037211653977E-4
26	61	7.503054154216413E-4
26	62	7.742330978034647E-4
26	63	8.013591063649618E-4
26	64	8.299483982187779E-4
26	65	8.483923117265624E-4
26	66	8.394948263850209E-4
26	67	7.962813494972856E-4
26	68	7.301530695974003E-4
26	69	6.561974867746519E-4
26	70	5.773822184929693E-4
26	71	4.8703225320862256E-4
26	72	3.904438549988046E-4
26	73	3.1478519111321866E-4
26	74	2.824774778316913E-4
26	75	2.910960952826842E-4
26	76	3.066031259719073E-4
26	77	3.0944503721719297E-4
26	78	3.0400421272691364E-4
26	79	1.6033423107596691E-4
27	0	0.0
27	1	0.0014410384796546822
27	2	0.0017291251219921802
27	3	0.001928504200758598
27	4	0.002057327189239279
27	5	0.0021145321537505606
27	6	0.0020994910673182367
27	7	0.002026501856613677
27	8	0.001921852046908166
27	9	0.0018092314022073986
27	10	0.0016997240511234908
27	11	0.0015913966805322377
27	12	0.0014752358489062102
27	13	0.0013446436656633825
27	14	0.0012034011463870288
27	15	0.0010645077452365972
27	16	9.411319248094047E-4
27	17	8.395847387771617E-4
27	18	7.586114611012201E-4
27	19	6.924880864167804E-4
27	20	6.356702586257143E-4
27	21	5.866071172057799E-4
27	22	5.470047324049538E-4
27	23	5.173092496851522E-4
27	24	4.931983194392336E-4
27	25	4.653732945460983E-4
27	26	4.2423393208192574E-4
27	27	3.6846603036429237E-4
27	28	3.0640119038902663E-4
27	29	2.4644535319762016E-4
27	30	1.907008492346232E-4
27	31	1.3817599984481427E-4
27	32	9.225009494580287E-5
27	33	5.9928357048394905E-5
27	34	4.2941971885355256E-5
27	35	3.689830410297143E-5
27	36	3.429295950752708E-5
27	37	3.090438859532025E-5
27	38	2.6166364280719013E-5
27	39	1.0640283054203436E-5
27	40	0.0
27	41	8.302114295799358E-4
27	42	8.8100564497471E-4
27	43	9.187499754130332E-4
27	44	9.43197665825444E-4
27	45	9.494214978114935E-4
27	46	9.344710826420335E-4
27	47	9.024515323835705E-4
27	48	8.628991768662199E-4
27	49	8.246470007134792E-4
27	50	7.915431765494026E-4
27	51	7.619352725784157E-4
27	52	7.307546046221298E-4
27	53	6.935310168558928E-4
27	54	6.505374187297E-4
27	55	6.072326310702702E-4
27	56	5.704620145328504E-4
27	57	5.446380098717764E-4
27	58	5.304909868880833E-4
27	59	5.258449231364723E-4
27	60	5.27992583862456E-4
27	61	5.368050364455458E-4
27	62	5.553701632904163E-4
27	63	5.866895572031344E-4
27	64	6.288684196750186E-4
27	65	6.71244398956127E-4
27	66	6.961748416648109E-4
27	67	6.91605752662251E-4
27	68	6.610460993583842E-4
27	69	6.138919515154211E-4
27	70	5.507141817271951E-4
27	71	4.643132747492617E-4
27	72	3.6190360094125006E-4
27	73	2.752963926264438E-4
27	74	2.3160646193824067E-4
27	75	2.3421279606007268E-4
27	76	2.567251961675914E-4
27	77	2.7338039834039576E-4
27	78	2.7397459279655405E-4
27	79	1.320680011014599E-4
28	0	0.0
28	1	0.0012284047738370394
28	2	0.0014518839199125512
28	3	0.0015832299843988686
28	4	0.0016443903923838454
28	5	0.0016455379700684213
28	6	0.0015983489961952722
28	7	0.0015229661950588783
28	8	0.001442594333130313
28	9	0.00137293297561795
28	10	0.0013170387322902302
28	11	0.001266682291523429
28	12	0.0012075247978082853
28	13	0.001127509129801063
28	14	0.0010252396907076747
28	15	9.106579076313126E-4
28	16	7.971004729013627E-4
28	17	6.937212236482434E-4
28	18	6.038349669923524E-4
28	19	5.273994832593156E-4
28	20	4.644392519033465E-4
28	21	4.166028201973358E-4
28	22	3.8538181300746876E-4
28	23	3.693035058852089E-4
28	24	3.626753664477354E-4
28	25	3.558496316560277E-4
28	26	3.384329321479837E-4
28	27	3.064011903890267E-4
28	28	2.64732435831583E-4
28	29	2.2024556224063127E-4
28	30	1.753051252382026E-4
28	31	1.2966988070087633E-4
28	32	8.72850054435119E-5
28	33	5.592545225895959E-5
28	34	3.835875982004067E-5
28	35	3.123712374106147E-5
28	36	2.8353253073117395E-5
28	37	2.5777928478929338E-5
28	38	2.231358456183247E-5
28	39	9.3374062834823E-6
28	40	0.0
28	41	7.077088487147485E-4
28	42	7.397486237532969E-4
28	43	7.542594455679477E-4
28	44	7.538835766690684E-4
28	45	7.388438721430491E-4
28	46	7.11415704579421E-4
28	47	6.782146150094894E-4
28	48	6.477155536570306E-4
28	49	6.257823400271648E-4
28	50	6.133307468977304E-4
28	51	6.064672176765955E-4
28	52	5.981445657303242E-4
28	53	5.815388665958956E-4
28	54	5.542264804837616E-4
28	55	5.194712764940981E-4
28	56	4.831581307248575E-4
28	57	4.5001645361478356E-4
28	58	4.22257010317651E-4
28	59	4.004839161518748E-4
28	60	3.857667986382558E-4
28	61	3.8123385400538483E-4
28	62	3.9127551872927157E-4
28	63	4.188336289622257E-4
28	64	4.624409199373731E-4
28	65	5.132698307338061E-4
28	66	5.553739932966529E-4
28	67	5.751108879320678E-4
28	68	5.711477290865615E-4
28	69	5.486286361751452E-4
28	70	5.06253742369869E-4
28	71	4.357301341201734E-4
28	72	3.424252061392677E-4
28	73	2.5690801518988654E-4
28	74	2.0688702116374328E-4
28	75	1.982783293197292E-4
28	76	2.1225915061625803E-4
28	77	2.2803170281864325E-4
28	78	2.336341105158512E-4
28	79	1.1589659570612224E-4
29	0	0.0
29	1	0.0010486464044008506
29	2	0.001226503354679267
29	3	0.0013161768530955632
29	4	0.0013400254864529555
29	5	0.0013129294685071684
29	6	0.0012517367766296504
29	7	0.0011782104880813454
29	8	0.0011127693312078658
29	9	0.0010664971985762457
29	10	0.0010386728824902465
29	11	0.0010188926495259003
29	12	9.914863209425188E-4
29	13	9.426764299763642E-4
29	14	8.68463889576467E-4
29	15	7.761820976344022E-4
29	16	6.778053679115655E-4
29	17	5.82737092995948E-4
29	18	4.958137880605962E-4
29	19	4.193518589341666E-4
29	20	3.559198166040772E-4
29	21	3.088772692947938E-4
29	22	2.8010704639540784E-4
29	23	2.6793931512375714E-4
29	24	2.669702363531906E-4
29	25	2.686337057374809E-4
29	26	2.634288020821323E-4
29	27	2.4644535319762016E-4
29	28	2.202455622406313E-4
29	29	1.897609313596659E-4
29	30	1.5676238080081705E-4
29	31	1.2070388243280958E-4
29	32	8.468473247376317E-5
29	33	5.603552346594225E-5
29	34	3.8220176559767474E-5
29	35	2.897326737264521E-5
29	36	2.381443932492958E-5
29	37	2.0516037325549134E-5
29	38	1.8153493872297378E-5
29	39	8.897567986670424E-6
29	40	0.0
29	41	6.041464144178245E-4
29	42	6.249150887403163E-4
29	43	6.270338695373787E-4
29	44	6.143451161195111E-4
29	45	5.895031959197012E-4
29	46	5.571406513932343E-4
29	47	5.246863490251925E-4
29	48	4.996262545215187E-4
29	49	4.861090267404116E-4
29	50	4.836987699612901E-4
29	51	4.878295010550229E-4
29	52	4.911304148321736E-4
29	53	4.862071340848874E-4
29	54	4.694762496123876E-4
29	55	4.42761548185282E-4
29	56	4.108480495105053E-4
29	57	3.780211287189858E-4
29	58	3.467186553696026E-4
29	59	3.18437313729691E-4
29	60	2.9562972479303624E-4
29	61	2.826540438015652E-4
29	62	2.8439076826898227E-4
29	63	3.0387470984317896E-4
29	64	3.4040900793536175E-4
29	65	3.8747146099774905E-4
29	66	4.322909854935022E-4
29	67	4.625745928867362E-4
29	68	4.751694000774279E-4
29	69	4.7269184410369354E-4
29	70	4.5270520091975975E-4
29	71	4.0560166013107405E-4
29	72	3.32224152668969E-4
29	73	2.574136557197926E-4
29	74	2.0613957578136924E-4
29	75	1.8390845127748935E-4
29	76	1.7828051865782598E-4
29	77	1.8148498356878532E-4
29	78	1.9007593252694499E-4
29	79	1.1043728937264392E-4
30	0	0.0
30	1	8.859578785167758E-4
30	2	0.0010328863368614218
30	3	0.0011032304722212501
30	4	0.0011165760091874713
30	5	0.0010866212552742701
30	6	0.001028892435510885
30	7	9.627224875516507E-4
30	8	9.056472502173914E-4
30	9	8.668342734269205E-4
30	10	8.453702708912485E-4
30	11	8.322418637531797E-4
30	12	8.139811201090721E-4
30	13	7.784908813346113E-4
30	14	7.216214158849417E-4
30	15	6.487031185946657E-4
30	16	5.691863834697822E-4
30	17	4.906207199303277E-4
30	18	4.168948805009761E-4
30	19	3.499868547291435E-4
30	20	2.924571705022733E-4
30	21	2.479181231264496E-4
30	22	2.1882777016785082E-4
30	23	2.044898573998408E-4
30	24	2.010030691084398E-4
30	25	2.0193295617715378E-4
30	26	1.9993543484617105E-4
30	27	1.9070084923462324E-4
30	28	1.753051252382026E-4
30	29	1.5676238080081705E-4
30	30	1.357256508850202E-4
30	31	1.1066787698709234E-4
30	32	8.290274062145597E-5
30	33	5.8396470982694334E-5
30	34	4.093654696512878E-5
30	35	2.9260913186990067E-5
30	36	2.0739563545765235E-5
30	37	1.5678884972337248E-5
30	38	1.4076613401070652E-5
30	39	8.924219663482143E-6
30	40	0.0
30	41	5.104182624236907E-4
30	42	5.262653823129626E-4
30	43	5.255850460836308E-4
30	44	5.119029637535327E-4
30	45	4.8789117626158444E-4
30	46	4.5795395041245857E-4
30	47	4.2872419845837637E-4
30	48	4.06629775690056E-4
30	49	3.9510273966337806E-4
30	50	3.9367982652207097E-4
30	51	3.98464090736868E-4
30	52	4.0320363149811154E-4
30	53	4.015246465156765E-4
30	54	3.900958002236131E-4
30	55	3.7004305816504637E-4
30	56	3.4500924089319E-4
30	57	3.1826530445741417E-4
30	58	2.915312883152494E-4
30	59	2.657645876279477E-4
30	60	2.4291716503527428E-4
30	61	2.2687023941054526E-4
30	62	2.221743382662851E-4
30	63	2.319155591427426E-4
30	64	2.5629544432303623E-4
30	65	2.912637389963957E-4
30	66	3.280973283163465E-4
30	67	3.579429133205201E-4
30	68	3.7821252942624704E-4
30	69	3.904929130347527E-4
30	70	3.919544200591013E-4
30	71	3.7187763744163523E-4
30	72	3.252332734880117E-4
30	73	2.6825927816890037E-4
30	74	2.2079025229382887E-4
30	75	1.8573428940448508E-4
30	76	1.552612721730286E-4
30	77	1.3869550617545183E-4
30	78	1.4738900609721515E-4
30	79	1.1076809200868238E-4
31	0	0.0
31	1	7.188351805048268E-4
31	2	8.42388135420068E-4
31	3	9.077526215991732E-4
31	4	9.292090112759483E-4
31	5	9.149740412424031E-4
31	6	8.744717392288034E-4
31	7	8.214000689065897E-4
31	8	7.699402601508041E-4
31	9	7.289396464225538E-4
31	10	6.996684317016303E-4
31	11	6.769945141604247E-4
31	12	6.522131581685631E-4
31	13	6.174319327218661E-4
31	14	5.702182331932962E-4
31	15	5.144376291773017E-4
31	16	4.562886339723887E-4
31	17	4.0009561947645825E-4
31	18	3.4721877268771394E-4
31	19	2.975682565607378E-4
31	20	2.519607909475048E-4
31	21	2.1308270708698664E-4
31	22	1.8379916854953382E-4
31	23	1.6493660495443558E-4
31	24	1.5476390987878626E-4
31	25	1.49571556210963E-4
31	26	1.449369901821468E-4
31	27	1.3817599984481427E-4
31	28	1.2966988070087633E-4
31	29	1.2070388243280956E-4
31	30	1.1066787698709235E-4
31	31	9.68795028730087E-5
31	32	7.851814718043643E-5
31	33	5.956507871467358E-5
31	34	4.367467174810602E-5
31	35	3.039919507750399E-5
31	36	1.8753383497115792E-5
31	37	1.1655426585597654E-5
31	38	1.0327412962191127E-5
31	39	8.776815961817121E-6
31	40	0.0
31	41	4.1413549413494617E-4
31	42	4.2920474240160697E-4
31	43	4.324583262236584E-4
31	44	4.260031049429296E-4
31	45	4.1082185634027133E-4
31	46	3.892222099048051E-4
31	47	3.657898207522024E-4
31	48	3.4569821219543594E-4
31	49	3.3225041992422514E-4
31	50	3.258280499086789E-4
31	51	3.241341432912874E-4
31	52	3.2307225239963644E-4
31	53	3.1845477510105834E-4
31	54	3.082499120495897E-4
31	55	2.9345330410673025E-4
31	56	2.7657688203175715E-4
31	57	2.59541737582619E-4
31	58	2.4280733792472642E-4
31	59	2.259602151550366E-4
31	60	2.0928056211409426E-4
31	61	1.9499229891481172E-4
31	62	1.8661003863935298E-4
31	63	1.8705751692280924E-4
31	64	1.9733671343174713E-4
31	65	2.1573878545756402E-4
31	66	2.3784397843014767E-4
31	67	2.5935448181763456E-4
31	68	2.797566443287918E-4
31	69	3.006716944780317E-4
31	70	3.1959149402344215E-4
31	71	3.255445177568249E-4
31	72	3.0803220550102914E-4
31	73	2.7362757973520995E-4
31	74	2.3555826050322936E-4
31	75	1.9295955871599104E-4
31	76	1.403922591179796E-4
31	77	1.0310397026525961E-4
31	78	1.0813304938367306E-4
31	79	1.089385060724168E-4
32	0	0.0
32	1	5.491425913745318E-4
32	2	6.518487073191505E-4
32	3	7.171823339793996E-4
32	4	7.532925877926315E-4
32	5	7.615384447959802E-4
32	6	7.436804822339761E-4
32	7	7.066727060063713E-4
32	8	6.610729504676322E-4
32	9	6.157870340614455E-4
32	10	5.74879494278393E-4
32	11	5.377246347377167E-4
32	12	5.010402088908177E-4
32	13	4.618895517690165E-4
32	14	4.202870480365067E-4
32	15	3.7910019405750585E-4
32	16	3.413807161184329E-4
32	17	3.0809009576490015E-4
32	18	2.7781216483387794E-4
32	19	2.480349694178975E-4
32	20	2.173234227564546E-4
32	21	1.8686914530296876E-4
32	22	1.59529007246695E-4
32	23	1.37451658404265E-4
32	24	1.2094195088963219E-4
32	25	1.0883119495611457E-4
32	26	9.952507408317312E-5
32	27	9.225009494580287E-5
32	28	8.72850054435119E-5
32	29	8.468473247376315E-5
32	30	8.290274062145596E-5
32	31	7.851814718043641E-5
32	32	6.901931430092995E-5
32	33	5.632460578763175E-5
32	34	4.3493395736523024E-5
32	35	3.055404455005889E-5
32	36	1.753151803409768E-5
32	37	9.073830836056569E-6
32	38	7.450761108253716E-6
32	39	7.910132332900652E-6
32	40	0.0
32	41	3.163721595675429E-4
32	42	3.32123097116298E-4
32	43	3.416695962866172E-4
32	44	3.453528511195809E-4
32	45	3.419295230941784E-4
32	46	3.310077933604251E-4
32	47	3.146988809054269E-4
32	48	2.9681749212940385E-4
32	49	2.806755012639386E-4
32	50	2.677151863171305E-4
32	51	2.5745395296663853E-4
32	52	2.481890878799249E-4
32	53	2.382302008282922E-4
32	54	2.2719975976095806E-4
32	55	2.162520745451455E-4
32	56	2.0692607051771988E-4
32	57	1.9985782121646718E-4
32	58	1.942718467215124E-4
32	59	1.8834682067037371E-4
32	60	1.8051049889149495E-4
32	61	1.710042299396768E-4
32	62	1.6196870987683726E-4
32	63	1.5588635357886065E-4
32	64	1.5421093408195922E-4
32	65	1.5697576741537306E-4
32	66	1.6332227917627125E-4
32	67	1.731521798225961E-4
32	68	1.8831327746360904E-4
32	69	2.1094849226145545E-4
32	70	2.3941012925493495E-4
32	71	2.638447927681934E-4
32	72	2.707676170379802E-4
32	73	2.5874163005870095E-4
32	74	2.345805528239197E-4
32	75	1.9394246914554078E-4
32	76	1.3124508561098385E-4
32	77	8.026715949365659E-5
32	78	7.801310181110574E-5
32	79	9.818116306986012E-5
33	0	0.0
33	1	4.100184724056761E-4
33	2	4.94776638475505E-4
33	3	5.584764296307316E-4
33	4	6.045963244161014E-4
33	5	6.294882909409534E-4
33	6	6.292794165025218E-4
33	7	6.057686450211316E-4
33	8	5.664946338631777E-4
33	9	5.200516939363151E-4
33	10	4.723026042098623E-4
33	11	4.2578012772362525E-4
33	12	3.8111381495496347E-4
33	13	3.3901369400161896E-4
33	14	3.013813599834519E-4
33	15	2.7050986395974917E-4
33	16	2.47339666324564E-4
33	17	2.3059310497114922E-4
33	18	2.170756038116907E-4
33	19	2.027386610683067E-4
33	20	1.8458151560969796E-4
33	21	1.625138213042775E-4
33	22	1.3900856952650344E-4
33	23	1.1680818263709715E-4
33	24	9.740851655847483E-5
33	25	8.122831744989303E-5
33	26	6.852454239085494E-5
33	27	5.9928357048394905E-5
33	28	5.5925452258959596E-5
33	29	5.603552346594225E-5
33	30	5.8396470982694334E-5
33	31	5.956507871467358E-5
33	32	5.632460578763175E-5
33	33	4.9082570262866126E-5
33	34	4.007480948431598E-5
33	35	2.9402601294774396E-5
33	36	1.7222927390181415E-5
33	37	8.519166576811187E-6
33	38	6.101159057270359E-6
33	39	6.4073896879043815E-6
33	40	0.0
33	41	2.3621993925635414E-4
33	42	2.520933887053333E-4
33	43	2.660612332553696E-4
33	44	2.7718189160119336E-4
33	45	2.826392187888473E-4
33	46	2.8008855421070695E-4
33	47	2.697638002082794E-4
33	48	2.543524378195929E-4
33	49	2.3703936881556777E-4
33	50	2.1994623384997218E-4
33	51	2.0385671381887817E-4
33	52	1.8878383098535451E-4
33	53	1.748541401212195E-4
33	54	1.6292144358139574E-4
33	55	1.5430833374183723E-4
33	56	1.49923597963132E-4
33	57	1.495855796099383E-4
33	58	1.517992506048169E-4
33	59	1.5395080108582753E-4
33	60	1.533148201249985E-4
33	61	1.4871663709723577E-4
33	62	1.4113444981961958E-4
33	63	1.324742230895168E-4
33	64	1.2420386983610427E-4
33	65	1.171619724721225E-4
33	66	1.1244989813755522E-4
33	67	1.1248471518877858E-4
33	68	1.2065652233171874E-4
33	69	1.3958371058070185E-4
33	70	1.6863986113362068E-4
33	71	2.001567333673655E-4
33	72	2.2096538402606518E-4
33	73	2.254734686500622E-4
33	74	2.1614249253134143E-4
33	75	1.86633657781959E-4
33	76	1.2893490314984344E-4
33	77	7.536059628273952E-5
33	78	6.3882110268348E-5
33	79	7.952900726878158E-5
34	0	0.0
34	1	3.227701730763807E-4
34	2	3.937779538299076E-4
34	3	4.519777716079362E-4
34	4	4.987385544574674E-4
34	5	5.286817518622667E-4
34	6	5.359329398883758E-4
34	7	5.200183929195529E-4
34	8	4.866145778774083E-4
34	9	4.4346620243065075E-4
34	10	3.966474936897221E-4
34	11	3.497077977273165E-4
34	12	3.0476365494866865E-4
34	13	2.639575477978294E-4
34	14	2.2990297796099656E-4
34	15	2.0463316182369276E-4
34	16	1.8831119881247967E-4
34	17	1.7897812287908358E-4
34	18	1.7307598564780485E-4
34	19	1.663290480008239E-4
34	20	1.5533276050607754E-4
34	21	1.3935243566315467E-4
34	22	1.2029634654985803E-4
34	23	1.0072036997462785E-4
34	24	8.230163455483714E-5
34	25	6.58960454275519E-5
34	26	5.237392691801982E-5
34	27	4.2941971885355256E-5
34	28	3.835875982004067E-5
34	29	3.822017655976747E-5
34	30	4.093654696512878E-5
34	31	4.367467174810602E-5
34	32	4.3493395736523024E-5
34	33	4.007480948431598E-5
34	34	3.484550679598409E-5
34	35	2.7650828024348704E-5
34	36	1.799995980991448E-5
34	37	9.9821236007945E-6
34	38	6.436749559112423E-6
34	39	4.688072218564813E-6
34	40	0.0
34	41	1.8595442842006464E-4
34	42	2.006336012231672E-4
34	43	2.153246886310563E-4
34	44	2.2865057288013526E-4
34	45	2.373772467012998E-4
34	46	2.3854058841066088E-4
34	47	2.3157708640942826E-4
34	48	2.1848680775247168E-4
34	49	2.0213173025078351E-4
34	50	1.8471446404373504E-4
34	51	1.6743449916902268E-4
34	52	1.5096395897668324E-4
34	53	1.3614219975572648E-4
34	54	1.2428149191152368E-4
34	55	1.1672994754097483E-4
34	56	1.141438123623513E-4
34	57	1.1610297823829617E-4
34	58	1.2103066607990644E-4
34	59	1.263029461112134E-4
34	60	1.2902058019106168E-4
34	61	1.275216190032927E-4
34	62	1.2213605782330914E-4
34	63	1.1422875059302528E-4
34	64	1.0494135283757441E-4
34	65	9.504703412288568E-5
34	66	8.594647321250948E-5
34	67	8.060150010900554E-5
34	68	8.275721293075999E-5
34	69	9.520592890515975E-5
34	70	1.1821833544590572E-4
34	71	1.467601456529154E-4
34	72	1.7062764589519415E-4
34	73	1.8409399205312728E-4
34	74	1.879383779815453E-4
34	75	1.7551423845621662E-4
34	76	1.347519514084157E-4
34	77	8.830192248752328E-5
34	78	6.739590645730955E-5
34	79	5.818870830513751E-5
35	0	0.0
35	1	2.7479534093958916E-4
35	2	3.335228374903052E-4
35	3	3.802174796058632E-4
35	4	4.1658486871930467E-4
35	5	4.3889027939487675E-4
35	6	4.430065342933638E-4
35	7	4.290358730393264E-4
35	8	4.0176070138543424E-4
35	9	3.6733194290969627E-4
35	10	3.3034214855560983E-4
35	11	2.932275565627122E-4
35	12	2.572356328545806E-4
35	13	2.2374504637218595E-4
35	14	1.9479373649828043E-4
35	15	1.722616875057294E-4
35	16	1.5667664077505375E-4
35	17	1.4684908035899846E-4
35	18	1.402453956679298E-4
35	19	1.3369725763887026E-4
35	20	1.2461932605503418E-4
35	21	1.1235293868837117E-4
35	22	9.814833299564975E-5
35	23	8.368561781019404E-5
35	24	6.993130268705614E-5
35	25	5.719038553555758E-5
35	26	4.5859801119376555E-5
35	27	3.689830410297143E-5
35	28	3.123712374106147E-5
35	29	2.897326737264521E-5
35	30	2.9260913186990067E-5
35	31	3.039919507750399E-5
35	32	3.055404455005889E-5
35	33	2.94026012947744E-5
35	34	2.7650828024348704E-5
35	35	2.4698481779173745E-5
35	36	1.892232071013258E-5
35	37	1.2546265404924273E-5
35	38	7.955331417079228E-6
35	39	3.0211580559703753E-6
35	40	0.0
35	41	1.5831515678750734E-4
35	42	1.6993304811765424E-4
35	43	1.8113769205277432E-4
35	44	1.9098657610194447E-4
35	45	1.9706102160655216E-4
35	46	1.971795937419272E-4
35	47	1.9106031401266765E-4
35	48	1.803879643495013E-4
35	49	1.6742976305692675E-4
35	50	1.5383677923662246E-4
35	51	1.4039266323113771E-4
35	52	1.2742106512714176E-4
35	53	1.1540167368461561E-4
35	54	1.0530205568339206E-4
35	55	9.826412086222984E-5
35	56	9.49686964926596E-5
35	57	9.52608917054807E-5
35	58	9.807249451041828E-5
35	59	1.0152380314649305E-4
35	60	1.0350976637674915E-4
35	61	1.0281433957818504E-4
35	62	9.96493311544566E-5
35	63	9.490933728174292E-5
35	64	8.916816232591157E-5
35	65	8.249017813178765E-5
35	66	7.525668591944742E-5
35	67	6.925761746847101E-5
35	68	6.739261938893365E-5
35	69	7.217200656613152E-5
35	70	8.450093393416329E-5
35	71	1.0215051696408795E-4
35	72	1.1986566249587129E-4
35	73	1.3506844620733339E-4
35	74	1.4913405619750272E-4
35	75	1.5677415579306255E-4
35	76	1.416569630039834E-4
35	77	1.109843355581512E-4
35	78	8.329619897411383E-5
35	79	3.749884316338331E-5
36	0	0.0
36	1	2.338276950357966E-4
36	2	2.77717299369636E-4
36	3	3.0663346890702237E-4
36	4	3.23935217611995E-4
36	5	3.2971378511684326E-4
36	6	3.240278277694539E-4
36	7	3.092402631860574E-4
36	8	2.8956480704529937E-4
36	9	2.6880869212656764E-4
36	10	2.488734968084312E-4
36	11	2.2974748635380343E-4
36	12	2.10402900714986E-4
36	13	1.9009866953903064E-4
36	14	1.6937679678690664E-4
36	15	1.498231612360291E-4
36	16	1.3286446698704575E-4
36	17	1.189068038562122E-4
36	18	1.073186591587946E-4
36	19	9.693993593257123E-5
36	20	8.685872536096169E-5
36	21	7.702578494724912E-5
36	22	6.804014475031727E-5
36	23	6.034272614590324E-5
36	24	5.373300337120238E-5
36	25	4.748666774216962E-5
36	26	4.095557717276818E-5
36	27	3.429295950752708E-5
36	28	2.8353253073117395E-5
36	29	2.381443932492958E-5
36	30	2.0739563545765238E-5
36	31	1.8753383497115792E-5
36	32	1.7531518034097683E-5
36	33	1.7222927390181415E-5
36	34	1.7999959809914485E-5
36	35	1.8922320710132577E-5
36	36	1.7479761980290273E-5
36	37	1.3719745102437146E-5
36	38	9.155557051694848E-6
36	39	1.9013958394431485E-6
36	40	0.0
36	41	1.347128669441005E-4
36	42	1.4149959730495854E-4
36	43	1.4608186588772925E-4
36	44	1.4851062229108344E-4
36	45	1.4804095324797667E-4
36	46	1.4422287369321346E-4
36	47	1.3771235810920729E-4
36	48	1.3001273123536874E-4
36	49	1.2252290196678546E-4
36	50	1.1589770592025993E-4
36	51	1.0999942112525034E-4
36	52	1.042225815196441E-4
36	53	9.804777797641512E-5
36	54	9.156210670504217E-5
36	55	8.546439685358855E-5
36	56	8.053507643215177E-5
36	57	7.713475724533111E-5
36	58	7.504708843445553E-5
36	59	7.361191356097566E-5
36	60	7.21455223239202E-5
36	61	7.048640918782126E-5
36	62	6.908069356941648E-5
36	63	6.843575154420072E-5
36	64	6.851399849225123E-5
36	65	6.849374495825204E-5
36	66	6.720877397434749E-5
36	67	6.436742092010705E-5
36	68	6.117080460525726E-5
36	69	5.932143755903362E-5
36	70	5.989261093133923E-5
36	71	6.301705733234384E-5
36	72	6.877737643775814E-5
36	73	7.911796709452936E-5
36	74	9.708233747939655E-5
36	75	1.2010984648773255E-4
36	76	1.3085762756544385E-4
36	77	1.2136494367666987E-4
36	78	9.586314660122847E-5
36	79	2.360026951714286E-5
37	0	0.0
37	1	1.9578173261814067E-4
37	2	2.2715608765391741E-4
37	3	2.417644896166707E-4
37	4	2.440951689508356E-4
37	5	2.3711166840541188E-4
37	6	2.240290160018926E-4
37	7	2.0886112126326122E-4
37	8	1.952961818028886E-4
37	9	1.8529778288459665E-4
37	10	1.7872645083616604E-4
37	11	1.737754495757245E-4
37	12	1.6777525512011587E-4
37	13	1.5841749259052468E-4
37	14	1.4505373129546943E-4
37	15	1.2891129678479222E-4
37	16	1.1195339705041044E-4
37	17	9.568808415542762E-5
37	18	8.085703594729436E-5
37	19	6.778691790402603E-5
37	20	5.684739559528584E-5
37	21	4.8529785207109574E-5
37	22	4.3064467993152274E-5
37	23	4.008803336609854E-5
37	24	3.8652478644406616E-5
37	25	3.739698961888252E-5
37	26	3.4981329082511515E-5
37	27	3.090438859532025E-5
37	28	2.5777928478929338E-5
37	29	2.0516037325549134E-5
37	30	1.5678884972337248E-5
37	31	1.1655426585597654E-5
37	32	9.073830836056569E-6
37	33	8.519166576811185E-6
37	34	9.9821236007945E-6
37	35	1.2546265404924273E-5
37	36	1.3719745102437146E-5
37	37	1.235313982474566E-5
37	38	9.21845863406403E-6
37	39	2.2182670047031277E-6
37	40	0.0
37	41	1.1279381808145263E-4
37	42	1.1573818052154611E-4
37	43	1.1517792847103321E-4
37	44	1.1190733044208966E-4
37	45	1.0646275345908234E-4
37	46	9.971399277917739E-5
37	47	9.301103688814097E-5
37	48	8.768672635021047E-5
37	49	8.445866057166931E-5
37	50	8.323098242608862E-5
37	51	8.320090531773245E-5
37	52	8.310707763208094E-5
37	53	8.170747948294851E-5
37	54	7.841348682222206E-5
37	55	7.353553440225234E-5
37	56	6.785994474484221E-5
37	57	6.207279064976828E-5
37	58	5.654268488675278E-5
