Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
29.94521828359089	0.0	30.977812017507816	0.0	30.002853036792487	0.0	29.98220403767451	0.0	30.83937795876805	0.0	30.833970335057405	0.0	NaN	0.0	30.985452232154802	0.0	30.9826635675021	0.0	30.656290089556997	0.0	0.2633068782026626	0.0	0.2631330078800384	0.005715901490919566	0.5106689415591296	0.0	0.5105832314689392	0.0	NaN	0.0	0.5129834540792436	0.0	0.5129392818074846	0.0	0.5077659328194714	0.011302621170021409	30.112666847772918	0.0	29.75966215655011	0.0	30.994756776406035	0.0	30.863224635812863	0.0	30.662744364111056	0.0	1.1412195706744006	0.0	1.1281853416823502	0.022442143583320705	2.314055621378683	0.0	2.304505871382379	0.0	2.289943694199789	0.04661102187293873	3.5000000000000004	0.0	6.0	0.0	106.83953568376303	0.036910532271324986	93.7025511207736	0.0	2.0682599874670067	0.015109255037076543	106.83827729763316	0.03673770891573885	2.060783922794723	0.01500905028490225	3.893690608900023	0.02969676372560683	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
29.34887464727156	0.0	30.360904807522303	0.0	29.38853904105357	0.0	29.38220637029462	0.0	30.235900614788257	0.0	30.229844630253517	0.0	NaN	0.0	30.385884069682085	0.0	30.382675901371798	0.0	30.077491745654573	0.0	0.2836610657599107	0.0	0.28360253564992555	0.006124969346219004	0.5432090002395192	0.0	0.5431050818010631	0.0	NaN	0.0	0.5457817485271685	0.0	0.5457267354349766	0.0	0.5404898254210704	0.012075704085503909	26.611473116429806	0.0	26.2263246220318	0.0	27.624668540367654	0.0	27.352117602920522	0.0	27.515723099065692	0.0	1.8839670922426277	0.0	1.8572470226334004	0.03504997568396553	3.6583377896402194	0.0	3.623028488598553	0.0	3.6442265548298693	0.07046889340753233	3.5000000000000004	0.0	10.0	0.0	108.00064615501279	0.04594391333952894	92.7451506592804	0.0	2.204548796410416	0.01628305309345276	107.99819980217664	0.045624189406951704	2.1954465333878996	0.01625220038373377	4.092936359830249	0.03181133653091016	2.2	0.0	4.1	0.0	6.0	0.0	
28.726159596375457	0.0	29.71671682383668	0.0	28.73854390785778	0.0	28.78169472605635	0.0	29.60240284854811	0.0	29.595538735353294	0.0	NaN	0.0	29.754254105440204	0.0	29.750608237470544	0.0	29.494524871802685	0.0	0.30129287880557903	0.0	0.3017253468467731	0.006451727361448996	0.5686906600426684	0.0	0.5685649329276116	0.0	NaN	0.0	0.5714709933047154	0.0	0.5714042628538886	0.0	0.5667142243418462	0.012599872167664486	22.406779840190723	0.0	22.01196445349933	0.0	23.935957313108805	0.0	23.5236059761005	0.0	23.973536998616662	0.0	2.3809658944950423	0.0	2.339607277714983	0.04239177008142332	4.527362388827486	0.0	4.450629956290207	0.0	4.5343521305762895	0.08439169691439952	3.5000000000000004	0.0	14.000000000000002	0.0	109.26626796070681	0.056261188935994536	91.73605406457014	0.0	2.330989111621422	0.017283993853303557	109.26252575511266	0.05581509517332271	2.3187138201062463	0.017302166002476554	4.25651804653349	0.03340826400617495	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
28.087492713182517	0.0	29.056026944671565	0.0	28.065431988016286	0.0	28.13103698587663	0.0	28.939344526635352	0.0	28.931524948975323	0.0	NaN	0.0	29.08992120943969	0.0	29.085823426091928	0.0	28.820635087102303	0.0	0.3170597151285261	0.0	0.31776731913828193	0.006778113703489201	0.5835839407859147	0.0	0.5834338041636016	0.0	NaN	0.0	0.5864738659881563	0.0	0.586395249032354	0.0	0.5813040692590706	0.012921892341208954	18.15329351655944	0.0	17.785217438926995	0.0	20.436559484982826	0.0	19.93729938940708	0.0	20.474635756095793	0.0	2.582448207367232	0.0	2.530572791043396	0.04496242082520455	4.981054818025556	0.0	4.8607907534188834	0.0	4.990222432447683	0.0909484025450093	3.5000000000000004	0.0	18.0	0.0	110.63618905407677	0.06789885011332483	90.68218849205998	0.0	2.453072843214644	0.018269606477737153	110.63106676712229	0.06735059783913909	2.4388763166606107	0.018274816122179113	4.362357159898843	0.03445224977882701	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
27.441549288608925	0.0	28.387809608905783	0.0	27.380502170484274	0.0	27.6010340247855	0.0	28.259518015657264	0.0	28.250616951559344	0.0	NaN	0.0	28.406387964636444	0.0	28.40184613865091	0.0	28.196094055991793	0.0	0.33045036252268883	0.0	0.33298809335993806	0.007042239805466251	0.5901724885268087	0.0	0.5899956886451188	0.0	NaN	0.0	0.5930885285229264	0.0	0.5929983866261473	0.0	0.5889125305052901	0.012998703750260666	14.590843582854813	0.0	14.271999780839431	0.0	17.528294450814634	0.0	16.995768587560914	0.0	17.530371812252607	0.0	2.6022084319615413	0.0	2.5456849326329074	0.045110766898279725	5.17047384507425	0.0	5.014729718665242	0.0	5.171081149960418	0.09348981311401344	3.5000000000000004	0.0	22.0	0.0	112.11467704966405	0.08100836095963646	89.58723341696377	0.0	2.56835769833237	0.019143695542010376	112.10832060774737	0.08046077782008004	2.5520993746985954	0.019095024121937768	4.426109633621525	0.034935630012998084	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
26.795497945874512	0.0	27.71948063366329	0.0	26.693884514557798	0.0	26.89687693996002	0.0	27.57490283257364	0.0	27.56482788919573	0.0	NaN	0.0	27.71647090014416	0.0	27.71151609355686	0.0	27.569856508108582	0.0	0.3410172381006098	0.0	0.3434882799438876	0.007208027067026312	0.5909130750654302	0.0	0.5907078936069589	0.0	NaN	0.0	0.593794975169816	0.0	0.5936941483287211	0.0	0.5908103054696079	0.012910594003674005	12.11804546007873	0.0	11.842760840924571	0.0	15.404180402742702	0.0	14.87727563524559	0.0	15.383591259819013	0.0	2.5941896753463127	0.0	2.535501162463125	0.04494388464992558	5.265988133383346	0.0	5.0870437471058025	0.0	5.258998123746763	0.0947066110144445	3.5000000000000004	0.0	26.0	0.0	113.70360207574073	0.09572185885594672	88.45664689878862	0.0	2.6677294765553126	0.019790842831663227	113.69561406202008	0.09515872152073555	2.652351688302489	0.019741554094479072	4.460186894405059	0.03503843909884093	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
26.155208834564466	0.0	27.057112587480482	0.0	26.014625612576765	0.0	26.22924344358703	0.0	26.897830268607837	0.0	26.886520842677335	0.0	NaN	0.0	27.033497663163704	0.0	27.028177488455306	0.0	26.86458979526093	0.0	0.34838358179778683	0.0	0.35112092579183396	0.007316586606227331	0.5883429091979803	0.0	0.5881079470563166	0.0	NaN	0.0	0.5911603196600026	0.0	0.5910498766573159	0.0	0.5876522691839619	0.01275284404207367	10.424515850652979	0.0	10.18236480545103	0.0	13.87018984770664	0.0	13.362569220006893	0.0	13.834950643619178	0.0	2.5871894806894162	0.0	2.5272753412777518	0.044809666213240874	5.322357894563808	0.0	5.128602043247943	0.0	5.308911099608214	0.09538745420482703	3.5000000000000004	0.0	30.0	0.0	115.40000739061776	0.111830293328647	87.29752969889772	0.0	2.7507465227005485	0.020302049844302446	115.3929766828949	0.11185785349544292	2.73398050290756	0.020228436720811153	4.477376320535409	0.034969738041166355	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
25.525435844379817	0.0	26.40562328728947	0.0	25.350761553929967	0.0	25.739603276877975	0.0	26.241509942202317	0.0	26.228916241707097	0.0	NaN	0.0	26.37177216892258	0.0	26.366137868706225	0.0	26.19123206540918	0.0	0.3522433554802538	0.0	0.35738506370605483	0.007392519214526957	0.585007593604899	0.0	0.5847410322217147	0.0	NaN	0.0	0.5877635919353837	0.0	0.5876444292939451	0.0	0.5839432813073291	0.012535984152564723	29.29975902664711	0.0	28.9716682711258	0.0	30.540423384879883	0.0	30.435654273415814	0.0	29.69210948435157	0.0	0.578229050615646	0.0	0.5720229247223879	0.012159174174081756	1.1123541872852984	0.0	1.1087120385927347	0.0	1.0828140020141719	0.023810744896185548	6.0	0.0	2.0	0.0	117.19945908549272	0.1294816433485279	86.11848392762471	0.0	2.820465109733464	0.02071586928943622	117.1948957736477	0.13062914715321172	2.794282576853533	0.020502557230299354	4.495823729400239	0.03481219231188505	2.8	0.0	4.5	0.0	9.0	0.0	
24.909975897895396	0.0	25.76894058402972	0.0	24.709378185305933	0.0	25.013655197547656	0.0	25.608370234238865	0.0	25.594504914489587	0.0	NaN	0.0	25.73386842447114	0.0	25.727965022641275	0.0	25.672406639184697	0.0	0.35397047049771374	0.0	0.3581189815790922	0.007359436163716996	0.581610192066573	0.0	0.5813112860203392	0.0	NaN	0.0	0.5843145113263692	0.0	0.5841873472673511	0.0	0.5829903500585336	0.012399072114727029	26.684858923256314	0.0	26.35335206848547	0.0	27.71501407714545	0.0	27.445794036696043	0.0	27.277786272692943	0.0	1.6977325241101489	0.0	1.6773683723350394	0.03324923465475719	3.084271758678743	0.0	3.0554285343616128	0.0	3.037412586845214	0.062309982754962176	6.0	0.0	6.0	0.0	119.09402433433816	0.14884740467283997	84.92947132901845	0.0	2.8678499810693885	0.020905535214717635	119.08910236680697	0.1507363193648451	2.8461801840767467	0.02076693899245106	4.5264131618384145	0.034847426283701514	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
24.31180803465442	0.0	25.15014624274595	0.0	24.09665910913746	0.0	24.440059280221956	0.0	24.99377258680924	0.0	24.978788953932895	0.0	NaN	0.0	25.11459230903423	0.0	25.108473787026302	0.0	25.0838560993347	0.0	0.3552141620873295	0.0	0.3600310559777572	0.007343704719066627	0.5771698836204174	0.0	0.5768414981325407	0.0	NaN	0.0	0.5798166776936047	0.0	0.5796826875916397	0.0	0.5791435304847032	0.012265093955515026	23.14969165484674	0.0	22.80638298285904	0.0	24.399600018632796	0.0	23.94914603857361	0.0	24.11690240299587	0.0	2.545996801821478	0.0	2.5092189103017084	0.04682649846526044	4.499212632698369	0.0	4.418527400141464	0.0	4.448591279013178	0.08605641911219257	6.0	0.0	10.0	0.0	121.07680171149153	0.16977983513847594	83.73623005079463	0.0	2.9188613465631343	0.021150834899564017	121.07359447056459	0.17277670879200654	2.897881845106924	0.021051085514029854	4.554606290696205	0.03487894707880264	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
23.733214690274835	0.0	24.551601403732587	0.0	23.517922596124116	0.0	23.891495330457893	0.0	24.400452026174985	0.0	24.38461468087547	0.0	NaN	0.0	24.516712419836374	0.0	24.510449045924943	0.0	24.456401093792905	0.0	0.3561149922281788	0.0	0.3614969952110794	0.007348908376812817	0.5716541870134128	0.0	0.5713020613543668	0.0	NaN	0.0	0.5742380120700887	0.0	0.5740988611178474	0.0	0.5728978658487026	0.012045102519065752	19.336257710996108	0.0	18.98358924793693	0.0	21.03416225374087	0.0	20.42779748789421	0.0	20.793876969324458	0.0	3.036693591430301	0.0	2.9823082485081165	0.05352689482702708	5.357027206371392	0.0	5.205839835287071	0.0	5.297150040980956	0.0986028299054802	6.0	0.0	14.000000000000002	0.0	123.15115233053524	0.1925892609118405	82.53940862572166	0.0	2.9704545645925293	0.02145282567535701	123.14987580351851	0.1972626684664047	2.94664609610155	0.02128308768996577	4.574600297302822	0.03474344497640699	2.9499999999999997	0.0	4.5725	0.0	10.5	0.0	
