Component1	Component2	Covariance
26	27	4.2423393208192574E-4
26	28	3.384329321479837E-4
26	29	2.634288020821323E-4
26	30	1.9993543484617102E-4
26	31	1.449369901821468E-4
26	32	9.95250740831731E-5
26	33	6.852454239085494E-5
26	34	5.2373926918019825E-5
26	35	4.585980111937655E-5
26	36	4.095557717276818E-5
26	37	3.4981329082511515E-5
26	38	2.903438925445377E-5
26	39	1.2917599931081942E-5
26	40	0.0
26	41	0.001623888200839152
26	42	0.0017503823053048025
26	43	0.0018665875576539717
26	44	0.001965013287630218
26	45	0.002025197035002793
26	46	0.0020297280136347
26	47	0.0019791893269969123
26	48	0.0018916231092798892
26	49	0.0017886568399739602
26	50	0.0016839550679486946
26	51	0.001580830503899094
26	52	0.0014765467999991093
26	53	0.0013700491190461513
26	54	0.0012682394861529196
26	55	0.0011846195237871554
26	56	0.0011316770811052462
26	57	0.0011148195866977604
26	58	0.0011305487498766327
26	59	0.0011672751724004476
26	60	0.0012101728686089962
26	61	0.0012505090257027354
26	62	0.001290388496339108
26	63	0.0013355985106082698
26	64	0.0013832473303646297
26	65	0.0014139871862109375
26	66	0.0013991580439750347
26	67	0.0013271355824954758
26	68	0.0012169217826623342
26	69	0.0010936624779577535
26	70	9.623036974882819E-4
26	71	8.117204220143709E-4
26	72	6.507397583313412E-4
26	73	5.246419851886976E-4
26	74	4.707957963861522E-4
26	75	4.851601588044738E-4
26	76	5.110052099531789E-4
26	77	5.157417286953216E-4
26	78	5.066736878781894E-4
26	79	2.6722371845994483E-4
27	0	0.0
27	1	0.0014410384796546822
27	2	0.0017291251219921802
27	3	0.001928504200758598
27	4	0.002057327189239279
27	5	0.0021145321537505606
27	6	0.0020994910673182367
27	7	0.002026501856613677
27	8	0.001921852046908166
27	9	0.0018092314022073986
27	10	0.0016997240511234908
27	11	0.0015913966805322377
27	12	0.0014752358489062102
27	13	0.0013446436656633825
27	14	0.0012034011463870288
27	15	0.0010645077452365972
27	16	9.411319248094047E-4
27	17	8.395847387771617E-4
27	18	7.586114611012201E-4
27	19	6.924880864167804E-4
27	20	6.356702586257143E-4
27	21	5.866071172057799E-4
27	22	5.470047324049538E-4
27	23	5.173092496851522E-4
27	24	4.931983194392336E-4
27	25	4.653732945460983E-4
27	26	4.2423393208192574E-4
27	27	3.6846603036429237E-4
27	28	3.0640119038902663E-4
27	29	2.4644535319762016E-4
27	30	1.907008492346232E-4
27	31	1.3817599984481427E-4
27	32	9.225009494580287E-5
27	33	5.9928357048394905E-5
27	34	4.2941971885355256E-5
27	35	3.689830410297143E-5
27	36	3.429295950752708E-5
27	37	3.090438859532025E-5
27	38	2.6166364280719013E-5
27	39	1.0640283054203436E-5
27	40	0.0
27	41	0.00138368571596656
27	42	0.001468342741624517
27	43	0.001531249959021723
27	44	0.0015719961097090734
27	45	0.0015823691630191558
27	46	0.0015574518044033897
27	47	0.001504085887305951
27	48	0.0014381652947770332
27	49	0.0013744116678557985
27	50	0.0013192386275823371
27	51	0.0012698921209640265
27	52	0.0012179243410368832
27	53	0.001155885028093155
27	54	0.0010842290312161667
27	55	0.001012054385117117
27	56	9.507700242214174E-4
27	57	9.077300164529609E-4
27	58	8.841516448134722E-4
27	59	8.764082052274543E-4
27	60	8.7998763977076E-4
27	61	8.946750607425763E-4
27	62	9.256169388173605E-4
27	63	9.778159286718908E-4
27	64	0.0010481140327916975
27	65	0.0011187406649268785
27	66	0.0011602914027746846
27	67	0.001152676254437085
27	68	0.0011017434989306404
27	69	0.0010231532525257021
27	70	9.17856969545325E-4
27	71	7.738554579154361E-4
27	72	6.031726682354167E-4
27	73	4.58827321044073E-4
27	74	3.860107698970676E-4
27	75	3.9035466010012103E-4
27	76	4.2787532694598567E-4
27	77	4.55633997233993E-4
27	78	4.566243213275901E-4
27	79	2.2011333516909988E-4
28	0	0.0
28	1	0.0012284047738370394
28	2	0.0014518839199125512
28	3	0.0015832299843988686
28	4	0.0016443903923838454
28	5	0.0016455379700684213
28	6	0.0015983489961952722
28	7	0.0015229661950588783
28	8	0.001442594333130313
28	9	0.00137293297561795
28	10	0.0013170387322902302
28	11	0.001266682291523429
28	12	0.0012075247978082853
28	13	0.001127509129801063
28	14	0.0010252396907076747
28	15	9.106579076313126E-4
28	16	7.971004729013627E-4
28	17	6.937212236482434E-4
28	18	6.038349669923524E-4
28	19	5.273994832593156E-4
28	20	4.644392519033465E-4
28	21	4.166028201973358E-4
28	22	3.8538181300746876E-4
28	23	3.693035058852089E-4
28	24	3.626753664477354E-4
28	25	3.558496316560277E-4
28	26	3.384329321479837E-4
28	27	3.064011903890267E-4
28	28	2.64732435831583E-4
28	29	2.2024556224063127E-4
28	30	1.753051252382026E-4
28	31	1.2966988070087633E-4
28	32	8.72850054435119E-5
28	33	5.592545225895959E-5
28	34	3.835875982004067E-5
28	35	3.123712374106147E-5
28	36	2.8353253073117395E-5
28	37	2.5777928478929338E-5
28	38	2.231358456183247E-5
28	39	9.3374062834823E-6
28	40	0.0
28	41	0.001179514747857914
28	42	0.0012329143729221622
28	43	0.0012570990759465796
28	44	0.0012564726277817806
28	45	0.0012314064535717483
28	46	0.0011856928409657015
28	47	0.0011303576916824824
28	48	0.0010795259227617177
28	49	0.0010429705667119413
28	50	0.0010222179114962172
28	51	0.0010107786961276594
28	52	9.9690760955054E-4
28	53	9.692314443264932E-4
28	54	9.23710800806269E-4
28	55	8.657854608234966E-4
28	56	8.052635512080958E-4
28	57	7.500274226913061E-4
28	58	7.037616838627518E-4
28	59	6.674731935864581E-4
28	60	6.429446643970932E-4
28	61	6.353897566756415E-4
28	62	6.521258645487857E-4
28	63	6.98056048270376E-4
28	64	7.707348665622887E-4
28	65	8.55449717889677E-4
28	66	9.256233221610884E-4
28	67	9.585181465534464E-4
28	68	9.519128818109355E-4
28	69	9.143810602919086E-4
28	70	8.437562372831151E-4
28	71	7.262168902002889E-4
28	72	5.707086768987795E-4
28	73	4.2818002531647744E-4
28	74	3.4481170193957205E-4
28	75	3.304638821995486E-4
28	76	3.537652510270967E-4
28	77	3.800528380310721E-4
28	78	3.893901841930853E-4
28	79	1.9316099284353704E-4
29	0	0.0
29	1	0.0010486464044008506
29	2	0.001226503354679267
29	3	0.0013161768530955632
29	4	0.0013400254864529555
29	5	0.0013129294685071684
29	6	0.0012517367766296504
29	7	0.0011782104880813454
29	8	0.0011127693312078658
29	9	0.0010664971985762457
29	10	0.0010386728824902465
29	11	0.0010188926495259003
29	12	9.914863209425188E-4
29	13	9.426764299763642E-4
29	14	8.68463889576467E-4
29	15	7.761820976344022E-4
29	16	6.778053679115655E-4
29	17	5.82737092995948E-4
29	18	4.958137880605962E-4
29	19	4.193518589341666E-4
29	20	3.559198166040772E-4
29	21	3.088772692947938E-4
29	22	2.8010704639540784E-4
29	23	2.6793931512375714E-4
29	24	2.669702363531906E-4
29	25	2.686337057374809E-4
29	26	2.634288020821323E-4
29	27	2.4644535319762016E-4
29	28	2.202455622406313E-4
29	29	1.897609313596659E-4
29	30	1.5676238080081705E-4
29	31	1.2070388243280958E-4
29	32	8.468473247376317E-5
29	33	5.603552346594225E-5
29	34	3.8220176559767474E-5
29	35	2.897326737264521E-5
29	36	2.381443932492958E-5
29	37	2.0516037325549134E-5
29	38	1.8153493872297378E-5
29	39	8.897567986670424E-6
29	40	0.0
29	41	0.0010069106906963748
29	42	0.001041525147900527
29	43	0.0010450564492289639
29	44	0.0010239085268658522
29	45	9.82505326532835E-4
29	46	9.28567752322057E-4
29	47	8.744772483753211E-4
29	48	8.327104242025316E-4
29	49	8.101817112340194E-4
29	50	8.061646166021504E-4
29	51	8.130491684250382E-4
29	52	8.185506913869559E-4
29	53	8.103452234748126E-4
29	54	7.824604160206459E-4
29	55	7.379359136421367E-4
29	56	6.847467491841756E-4
29	57	6.30035214531643E-4
29	58	5.778644256160043E-4
29	59	5.307288562161519E-4
29	60	4.92716207988394E-4
29	61	4.7109007300260886E-4
29	62	4.739846137816371E-4
29	63	5.064578497386314E-4
29	64	5.673483465589364E-4
29	65	6.457857683295817E-4
29	66	7.204849758225038E-4
29	67	7.709576548112271E-4
29	68	7.919490001290464E-4
29	69	7.878197401728228E-4
29	70	7.545086681995996E-4
29	71	6.760027668851233E-4
29	72	5.537069211149484E-4
29	73	4.29022759532988E-4
29	74	3.435659596356155E-4
29	75	3.0651408546248233E-4
29	76	2.971341977630432E-4
29	77	3.024749726146421E-4
29	78	3.167932208782418E-4
29	79	1.8406214895440648E-4
30	0	0.0
30	1	8.859578785167758E-4
30	2	0.0010328863368614218
30	3	0.0011032304722212501
30	4	0.0011165760091874713
30	5	0.0010866212552742701
30	6	0.001028892435510885
30	7	9.627224875516507E-4
30	8	9.056472502173914E-4
30	9	8.668342734269205E-4
30	10	8.453702708912485E-4
30	11	8.322418637531797E-4
30	12	8.139811201090721E-4
30	13	7.784908813346113E-4
30	14	7.216214158849417E-4
30	15	6.487031185946657E-4
30	16	5.691863834697822E-4
30	17	4.906207199303277E-4
30	18	4.168948805009761E-4
30	19	3.499868547291435E-4
30	20	2.924571705022733E-4
30	21	2.479181231264496E-4
30	22	2.1882777016785082E-4
30	23	2.044898573998408E-4
30	24	2.010030691084398E-4
30	25	2.0193295617715378E-4
30	26	1.9993543484617105E-4
30	27	1.9070084923462324E-4
30	28	1.753051252382026E-4
30	29	1.5676238080081705E-4
30	30	1.357256508850202E-4
30	31	1.1066787698709234E-4
30	32	8.290274062145597E-5
30	33	5.8396470982694334E-5
30	34	4.093654696512878E-5
30	35	2.9260913186990067E-5
30	36	2.0739563545765235E-5
30	37	1.5678884972337248E-5
30	38	1.4076613401070652E-5
30	39	8.924219663482143E-6
30	40	0.0
30	41	8.506971040394845E-4
30	42	8.771089705216042E-4
30	43	8.759750768060511E-4
30	44	8.531716062558882E-4
30	45	8.131519604359743E-4
30	46	7.632565840207643E-4
30	47	7.145403307639605E-4
30	48	6.7771629281676E-4
30	49	6.585045661056297E-4
30	50	6.561330442034516E-4
30	51	6.641068178947797E-4
30	52	6.720060524968526E-4
30	53	6.692077441927943E-4
30	54	6.50159667039355E-4
30	55	6.167384302750773E-4
30	56	5.750154014886501E-4
30	57	5.304421740956903E-4
30	58	4.858854805254156E-4
30	59	4.4294097937991285E-4
30	60	4.0486194172545707E-4
30	61	3.7811706568424214E-4
30	62	3.7029056377714195E-4
30	63	3.86525931904571E-4
30	64	4.2715907387172697E-4
30	65	4.854395649939929E-4
30	66	5.468288805272441E-4
30	67	5.965715222008669E-4
30	68	6.303542157104118E-4
30	69	6.508215217245877E-4
30	70	6.532573667651687E-4
30	71	6.197960624027255E-4
30	72	5.420554558133529E-4
30	73	4.4709879694816734E-4
30	74	3.679837538230482E-4
30	75	3.0955714900747516E-4
30	76	2.5876878695504755E-4
30	77	2.3115917695908637E-4
30	78	2.456483434953586E-4
30	79	1.846134866811373E-4
31	0	0.0
31	1	7.188351805048268E-4
31	2	8.42388135420068E-4
31	3	9.077526215991732E-4
31	4	9.292090112759483E-4
31	5	9.149740412424031E-4
31	6	8.744717392288034E-4
31	7	8.214000689065897E-4
31	8	7.699402601508041E-4
31	9	7.289396464225538E-4
31	10	6.996684317016303E-4
31	11	6.769945141604247E-4
31	12	6.522131581685631E-4
31	13	6.174319327218661E-4
31	14	5.702182331932962E-4
31	15	5.144376291773017E-4
31	16	4.562886339723887E-4
31	17	4.0009561947645825E-4
31	18	3.4721877268771394E-4
31	19	2.975682565607378E-4
31	20	2.519607909475048E-4
31	21	2.1308270708698664E-4
31	22	1.8379916854953382E-4
31	23	1.6493660495443558E-4
31	24	1.5476390987878626E-4
31	25	1.49571556210963E-4
31	26	1.449369901821468E-4
31	27	1.3817599984481427E-4
31	28	1.2966988070087633E-4
31	29	1.2070388243280956E-4
31	30	1.1066787698709235E-4
31	31	9.68795028730087E-5
31	32	7.851814718043643E-5
31	33	5.956507871467358E-5
31	34	4.367467174810602E-5
31	35	3.039919507750399E-5
31	36	1.8753383497115792E-5
31	37	1.1655426585597654E-5
31	38	1.0327412962191127E-5
31	39	8.776815961817121E-6
31	40	0.0
31	41	6.90225823558244E-4
31	42	7.153412373360113E-4
31	43	7.207638770394307E-4
31	44	7.100051749048828E-4
31	45	6.847030939004523E-4
31	46	6.487036831746753E-4
31	47	6.096497012536707E-4
31	48	5.761636869923932E-4
31	49	5.537506998737086E-4
31	50	5.430467498477985E-4
31	51	5.402235721521457E-4
31	52	5.38453753999394E-4
31	53	5.307579585017638E-4
31	54	5.137498534159828E-4
31	55	4.890888401778839E-4
31	56	4.6096147005292857E-4
31	57	4.325695626376983E-4
31	58	4.0467889654121074E-4
31	59	3.766003585917277E-4
31	60	3.488009368568237E-4
31	61	3.2498716485801954E-4
31	62	3.110167310655882E-4
31	63	3.1176252820468213E-4
31	64	3.2889452238624525E-4
31	65	3.595646424292734E-4
31	66	3.964066307169128E-4
31	67	4.3225746969605757E-4
31	68	4.662610738813196E-4
31	69	5.011194907967193E-4
31	70	5.326524900390703E-4
31	71	5.425741962613748E-4
31	72	5.133870091683819E-4
31	73	4.560459662253499E-4
31	74	3.925971008387157E-4
31	75	3.2159926452665166E-4
31	76	2.33987098529966E-4
31	77	1.7183995044209928E-4
31	78	1.8022174897278846E-4
31	79	1.8156417678736136E-4
32	0	0.0
32	1	5.491425913745318E-4
32	2	6.518487073191505E-4
32	3	7.171823339793996E-4
32	4	7.532925877926315E-4
32	5	7.615384447959802E-4
32	6	7.436804822339761E-4
32	7	7.066727060063713E-4
32	8	6.610729504676322E-4
32	9	6.157870340614455E-4
32	10	5.74879494278393E-4
32	11	5.377246347377167E-4
32	12	5.010402088908177E-4
32	13	4.618895517690165E-4
32	14	4.202870480365067E-4
32	15	3.7910019405750585E-4
32	16	3.413807161184329E-4
32	17	3.0809009576490015E-4
32	18	2.7781216483387794E-4
32	19	2.480349694178975E-4
32	20	2.173234227564546E-4
32	21	1.8686914530296876E-4
32	22	1.59529007246695E-4
32	23	1.37451658404265E-4
32	24	1.2094195088963219E-4
32	25	1.0883119495611457E-4
32	26	9.952507408317312E-5
32	27	9.225009494580287E-5
32	28	8.72850054435119E-5
32	29	8.468473247376315E-5
32	30	8.290274062145596E-5
32	31	7.851814718043641E-5
32	32	6.901931430092995E-5
32	33	5.632460578763175E-5
32	34	4.3493395736523024E-5
32	35	3.055404455005889E-5
32	36	1.753151803409768E-5
32	37	9.073830836056569E-6
32	38	7.450761108253716E-6
32	39	7.910132332900652E-6
32	40	0.0
32	41	5.272869326125717E-4
32	42	5.535384951938299E-4
32	43	5.69449327144362E-4
32	44	5.755880851993014E-4
32	45	5.698825384902972E-4
32	46	5.516796556007086E-4
32	47	5.244981348423782E-4
32	48	4.94695820215673E-4
32	49	4.677925021065643E-4
32	50	4.461919771952174E-4
32	51	4.2908992161106406E-4
32	52	4.1364847979987477E-4
32	53	3.970503347138204E-4
32	54	3.7866626626826346E-4
32	55	3.6042012424190915E-4
32	56	3.448767841961999E-4
32	57	3.330963686941119E-4
32	58	3.237864112025206E-4
32	59	3.139113677839563E-4
32	60	3.0085083148582493E-4
32	61	2.850070498994614E-4
32	62	2.6994784979472887E-4
32	63	2.5981058929810106E-4
32	64	2.5701822346993204E-4
32	65	2.6162627902562177E-4
32	66	2.7220379862711886E-4
32	67	2.8858696637099345E-4
32	68	3.138554624393484E-4
32	69	3.5158082043575904E-4
32	70	3.9901688209155825E-4
32	71	4.397413212803223E-4
32	72	4.5127936172996696E-4
32	73	4.3123605009783494E-4
32	74	3.909675880398662E-4
32	75	3.2323744857590134E-4
32	76	2.1874180935163977E-4
32	77	1.3377859915609426E-4
32	78	1.3002183635184295E-4
32	79	1.636352717831002E-4
33	0	0.0
33	1	4.100184724056761E-4
33	2	4.94776638475505E-4
33	3	5.584764296307316E-4
33	4	6.045963244161014E-4
33	5	6.294882909409534E-4
33	6	6.292794165025218E-4
33	7	6.057686450211316E-4
33	8	5.664946338631777E-4
33	9	5.200516939363151E-4
33	10	4.723026042098623E-4
33	11	4.2578012772362525E-4
33	12	3.8111381495496347E-4
33	13	3.3901369400161896E-4
33	14	3.013813599834519E-4
33	15	2.7050986395974917E-4
33	16	2.47339666324564E-4
33	17	2.3059310497114922E-4
33	18	2.170756038116907E-4
33	19	2.027386610683067E-4
33	20	1.8458151560969796E-4
33	21	1.625138213042775E-4
33	22	1.3900856952650344E-4
33	23	1.1680818263709715E-4
33	24	9.740851655847483E-5
33	25	8.122831744989303E-5
33	26	6.852454239085494E-5
33	27	5.9928357048394905E-5
33	28	5.5925452258959596E-5
33	29	5.603552346594225E-5
33	30	5.8396470982694334E-5
33	31	5.956507871467358E-5
33	32	5.632460578763175E-5
33	33	4.9082570262866126E-5
33	34	4.007480948431598E-5
33	35	2.9402601294774396E-5
33	36	1.7222927390181415E-5
33	37	8.519166576811187E-6
33	38	6.101159057270359E-6
33	39	6.4073896879043815E-6
33	40	0.0
33	41	3.936998987605902E-4
33	42	4.2015564784222194E-4
33	43	4.434353887589494E-4
33	44	4.6196981933532236E-4
33	45	4.710653646480788E-4
33	46	4.668142570178448E-4
33	47	4.4960633368046576E-4
33	48	4.239207296993216E-4
33	49	3.9506561469261294E-4
33	50	3.665770564166204E-4
33	51	3.397611896981303E-4
33	52	3.1463971830892414E-4
33	53	2.9142356686869924E-4
33	54	2.715357393023262E-4
33	55	2.5718055623639524E-4
33	56	2.4987266327188674E-4
33	57	2.4930929934989716E-4
33	58	2.5299875100802806E-4
33	59	2.565846684763792E-4
33	60	2.5552470020833085E-4
33	61	2.4786106182872627E-4
33	62	2.3522408303269936E-4
33	63	2.2079037181586128E-4
33	64	2.070064497268405E-4
33	65	1.9526995412020426E-4
33	66	1.874164968959253E-4
33	67	1.8747452531463096E-4
33	68	2.010942038861978E-4
33	69	2.3263951763450317E-4
33	70	2.810664352227012E-4
33	71	3.335945556122759E-4
33	72	3.6827564004344196E-4
33	73	3.7578911441677045E-4
33	74	3.602374875522357E-4
33	75	3.11056096303265E-4
33	76	2.1489150524973914E-4
33	77	1.2560099380456584E-4
33	78	1.0647018378057999E-4
33	79	1.3254834544796935E-4
34	0	0.0
34	1	3.227701730763807E-4
34	2	3.937779538299076E-4
34	3	4.519777716079362E-4
34	4	4.987385544574674E-4
34	5	5.286817518622667E-4
34	6	5.359329398883758E-4
34	7	5.200183929195529E-4
34	8	4.866145778774083E-4
34	9	4.4346620243065075E-4
34	10	3.966474936897221E-4
34	11	3.497077977273165E-4
34	12	3.0476365494866865E-4
34	13	2.639575477978294E-4
34	14	2.2990297796099656E-4
34	15	2.0463316182369276E-4
34	16	1.8831119881247967E-4
34	17	1.7897812287908358E-4
34	18	1.7307598564780485E-4
34	19	1.663290480008239E-4
34	20	1.5533276050607754E-4
34	21	1.3935243566315467E-4
34	22	1.2029634654985803E-4
34	23	1.0072036997462785E-4
34	24	8.230163455483714E-5
34	25	6.58960454275519E-5
34	26	5.237392691801982E-5
34	27	4.2941971885355256E-5
34	28	3.835875982004067E-5
34	29	3.822017655976747E-5
34	30	4.093654696512878E-5
34	31	4.367467174810602E-5
34	32	4.3493395736523024E-5
34	33	4.007480948431598E-5
34	34	3.484550679598409E-5
34	35	2.7650828024348704E-5
34	36	1.799995980991448E-5
34	37	9.9821236007945E-6
34	38	6.436749559112423E-6
34	39	4.688072218564813E-6
34	40	0.0
34	41	3.0992404736677445E-4
34	42	3.343893353719453E-4
34	43	3.5887448105176046E-4
34	44	3.810842881335586E-4
34	45	3.956287445021663E-4
34	46	3.9756764735110136E-4
34	47	3.859618106823804E-4
34	48	3.6414467958745283E-4
34	49	3.3688621708463916E-4
34	50	3.078574400728917E-4
34	51	2.790574986150378E-4
34	52	2.516065982944721E-4
34	53	2.2690366625954423E-4
34	54	2.071358198525394E-4
34	55	1.9454991256829133E-4
34	56	1.9023968727058558E-4
34	57	1.9350496373049354E-4
34	58	2.0171777679984411E-4
34	59	2.1050491018535566E-4
34	60	2.1503430031843623E-4
34	61	2.125360316721545E-4
34	62	2.0356009637218184E-4
34	63	1.9038125098837547E-4
34	64	1.7490225472929067E-4
34	65	1.5841172353814282E-4
34	66	1.432441220208492E-4
34	67	1.343358335150092E-4
34	68	1.3792868821793327E-4
34	69	1.5867654817526626E-4
34	70	1.9703055907650956E-4
34	71	2.446002427548591E-4
34	72	2.843794098253236E-4
34	73	3.0682332008854547E-4
34	74	3.132306299692423E-4
34	75	2.9252373076036107E-4
34	76	2.245865856806929E-4
34	77	1.4716987081253878E-4
34	78	1.1232651076218261E-4
34	79	9.698118050856252E-5
35	0	0.0
35	1	2.7479534093958916E-4
35	2	3.335228374903052E-4
35	3	3.802174796058632E-4
35	4	4.1658486871930467E-4
35	5	4.3889027939487675E-4
35	6	4.430065342933638E-4
35	7	4.290358730393264E-4
35	8	4.0176070138543424E-4
35	9	3.6733194290969627E-4
35	10	3.3034214855560983E-4
35	11	2.932275565627122E-4
35	12	2.572356328545806E-4
35	13	2.2374504637218595E-4
35	14	1.9479373649828043E-4
35	15	1.722616875057294E-4
35	16	1.5667664077505375E-4
35	17	1.4684908035899846E-4
35	18	1.402453956679298E-4
35	19	1.3369725763887026E-4
35	20	1.2461932605503418E-4
35	21	1.1235293868837117E-4
35	22	9.814833299564975E-5
35	23	8.368561781019404E-5
35	24	6.993130268705614E-5
35	25	5.719038553555758E-5
35	26	4.5859801119376555E-5
35	27	3.689830410297143E-5
35	28	3.123712374106147E-5
35	29	2.897326737264521E-5
35	30	2.9260913186990067E-5
35	31	3.039919507750399E-5
35	32	3.055404455005889E-5
35	33	2.94026012947744E-5
35	34	2.7650828024348704E-5
35	35	2.4698481779173745E-5
35	36	1.892232071013258E-5
35	37	1.2546265404924273E-5
35	38	7.955331417079228E-6
35	39	3.0211580559703753E-6
35	40	0.0
35	41	2.638585946458456E-4
35	42	2.83221746862757E-4
35	43	3.0189615342129044E-4
35	44	3.1831096016990754E-4
35	45	3.2843503601092045E-4
35	46	3.2863265623654523E-4
35	47	3.1843385668777944E-4
35	48	3.0064660724916887E-4
35	49	2.7904960509487776E-4
35	50	2.5639463206103736E-4
35	51	2.339877720518963E-4
35	52	2.1236844187856957E-4
35	53	1.923361228076927E-4
35	54	1.7550342613898668E-4
35	55	1.637735347703831E-4
35	56	1.5828116082109933E-4
35	57	1.5876815284246784E-4
35	58	1.6345415751736384E-4
35	59	1.6920633857748845E-4
35	60	1.7251627729458185E-4
35	61	1.7135723263030846E-4
35	62	1.66082218590761E-4
35	63	1.581822288029049E-4
35	64	1.4861360387651931E-4
35	65	1.3748363021964612E-4
35	66	1.2542780986574573E-4
35	67	1.1542936244745163E-4
35	68	1.123210323148894E-4
35	69	1.2028667761021923E-4
35	70	1.4083488989027212E-4
35	71	1.7025086160681323E-4
35	72	1.9977610415978546E-4
35	73	2.2511407701222234E-4
35	74	2.4855676032917124E-4
35	75	2.612902596551042E-4
35	76	2.3609493833997235E-4
35	77	1.8497389259691875E-4
35	78	1.3882699829018965E-4
35	79	6.249807193897222E-5
36	0	0.0
36	1	2.338276950357966E-4
36	2	2.77717299369636E-4
36	3	3.0663346890702237E-4
36	4	3.23935217611995E-4
36	5	3.2971378511684326E-4
36	6	3.240278277694539E-4
36	7	3.092402631860574E-4
36	8	2.8956480704529937E-4
36	9	2.6880869212656764E-4
36	10	2.488734968084312E-4
36	11	2.2974748635380343E-4
36	12	2.10402900714986E-4
36	13	1.9009866953903064E-4
36	14	1.6937679678690664E-4
36	15	1.498231612360291E-4
36	16	1.3286446698704575E-4
36	17	1.189068038562122E-4
36	18	1.073186591587946E-4
36	19	9.693993593257123E-5
36	20	8.685872536096169E-5
36	21	7.702578494724912E-5
36	22	6.804014475031727E-5
36	23	6.034272614590324E-5
36	24	5.373300337120238E-5
36	25	4.748666774216962E-5
36	26	4.095557717276818E-5
36	27	3.429295950752708E-5
36	28	2.8353253073117395E-5
36	29	2.381443932492958E-5
36	30	2.0739563545765238E-5
36	31	1.8753383497115792E-5
36	32	1.7531518034097683E-5
36	33	1.7222927390181415E-5
36	34	1.7999959809914485E-5
36	35	1.8922320710132577E-5
36	36	1.7479761980290273E-5
36	37	1.3719745102437146E-5
36	38	9.155557051694848E-6
36	39	1.9013958394431485E-6
36	40	0.0
36	41	2.245214449068341E-4
36	42	2.358326621749309E-4
36	43	2.4346977647954883E-4
36	44	2.475177038184724E-4
36	45	2.467349220799612E-4
36	46	2.4037145615535578E-4
36	47	2.2952059684867884E-4
36	48	2.166878853922812E-4
36	49	2.0420483661130919E-4
36	50	1.9316284320043317E-4
36	51	1.833323685420839E-4
36	52	1.7370430253274015E-4
36	53	1.634129632940252E-4
36	54	1.5260351117507025E-4
36	55	1.424406614226476E-4
36	56	1.342251273869196E-4
36	57	1.285579287422185E-4
36	58	1.2507848072409254E-4
36	59	1.2268652260162614E-4
36	60	1.2024253720653366E-4
36	61	1.1747734864636879E-4
36	62	1.1513448928236077E-4
36	63	1.1405958590700122E-4
36	64	1.1418999748708539E-4
36	65	1.1415624159708675E-4
36	66	1.1201462329057913E-4
36	67	1.072790348668451E-4
36	68	1.0195134100876208E-4
36	69	9.886906259838937E-5
36	70	9.98210182188987E-5
36	71	1.0502842888723974E-4
36	72	1.1462896072959694E-4
36	73	1.318632784908823E-4
36	74	1.6180389579899428E-4
36	75	2.0018307747955423E-4
36	76	2.180960459424065E-4
36	77	2.0227490612778314E-4
36	78	1.5977191100204747E-4
36	79	3.933378252857143E-5
37	0	0.0
37	1	1.9578173261814067E-4
37	2	2.2715608765391741E-4
37	3	2.417644896166707E-4
37	4	2.440951689508356E-4
37	5	2.3711166840541188E-4
37	6	2.240290160018926E-4
37	7	2.0886112126326122E-4
37	8	1.952961818028886E-4
37	9	1.8529778288459665E-4
37	10	1.7872645083616604E-4
37	11	1.737754495757245E-4
37	12	1.6777525512011587E-4
37	13	1.5841749259052468E-4
37	14	1.4505373129546943E-4
37	15	1.2891129678479222E-4
37	16	1.1195339705041044E-4
37	17	9.568808415542762E-5
37	18	8.085703594729436E-5
37	19	6.778691790402603E-5
37	20	5.684739559528584E-5
37	21	4.8529785207109574E-5
37	22	4.3064467993152274E-5
37	23	4.008803336609854E-5
37	24	3.8652478644406616E-5
37	25	3.739698961888252E-5
37	26	3.4981329082511515E-5
37	27	3.090438859532025E-5
37	28	2.5777928478929338E-5
37	29	2.0516037325549134E-5
37	30	1.5678884972337248E-5
37	31	1.1655426585597654E-5
37	32	9.073830836056569E-6
37	33	8.519166576811185E-6
37	34	9.9821236007945E-6
37	35	1.2546265404924273E-5
37	36	1.3719745102437146E-5
37	37	1.235313982474566E-5
37	38	9.21845863406403E-6
37	39	2.2182670047031277E-6
37	40	0.0
37	41	1.8798969680242113E-4
37	42	1.9289696753591013E-4
37	43	1.9196321411838867E-4
37	44	1.8651221740348278E-4
37	45	1.7743792243180392E-4
37	46	1.6618998796529564E-4
37	47	1.5501839481356824E-4
37	48	1.4614454391701745E-4
37	49	1.4076443428611557E-4
37	50	1.3871830404348106E-4
37	51	1.3866817552955405E-4
37	52	1.3851179605346825E-4
37	53	1.3617913247158082E-4
37	54	1.3068914470370341E-4
37	55	1.225592240037539E-4
37	56	1.1309990790807038E-4
37	57	1.0345465108294718E-4
37	58	9.423780814458799E-5
37	59	8.57906615629664E-5
37	60	7.869647006163497E-5
37	61	7.401612979878646E-5
37	62	7.287176631976578E-5
37	63	7.577424451304272E-5
37	64	8.214181531568551E-5
37	65	8.990101822086383E-5
37	66	9.567489142813762E-5
37	67	9.667853195721368E-5
37	68	9.269110567586275E-5
37	69	8.517527332618015E-5
37	70	7.546360650367995E-5
37	71	6.527628160988426E-5
37	72	5.932879266646276E-5
37	73	6.522498814392534E-5
37	74	8.973056073525246E-5
37	75	1.3272949222809202E-4
37	76	1.7118208826602963E-4
37	77	1.8212657595146858E-4
