Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	73.15072461772264	0.0	30.024311909565508	0.0	59.55062006505884	0.0	57.34375132597478	0.0	NaN	0.0	54.971795995090034	0.0	54.971795995090034	0.0	50.9327510688548	0.0	1.7916005756610867	0.0	0.8096642050484634	0.02659642216940181	1.5661140272963527	0.0	1.5164689321454068	0.0	NaN	0.0	1.462139037476632	0.0	1.462139037476632	0.0	1.3673764649218225	0.03850478466726782	32.83820053050015	0.0	28.71938153463354	0.0	48.446491428704064	0.0	35.201588273900306	0.0	43.65905844557322	0.0	4.201906453821811	0.0	3.6883333958386144	0.09277704906142785	6.299375852340426	0.0	4.650168742952461	0.0	5.71259750927101	0.12846860570904442	3.5000000000000004	0.0	6.0	0.0	420943.5366179055	1224367.963380105	102.49655229697912	0.0	-0.34235448485141556	0.05808847737592431	434430.78853001917	836550.5904578742	-0.3694507998261272	0.05777779124599784	-0.18788607935030777	0.08740017088319618	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	70.73682168238093	0.0	29.112904314678577	0.0	57.66159571320525	0.0	55.44314772477513	0.0	NaN	0.0	52.99541975614749	0.0	52.99541975614749	0.0	49.12770753843899	0.0	1.8173413363075996	0.0	0.8249497182044176	0.026978934245683643	1.588671938862601	0.0	1.536560006112796	0.0	NaN	0.0	1.4779371640835117	0.0	1.4779371640835117	0.0	1.3829705956040046	0.03910840826642409	26.214657740332974	0.0	23.243563548184714	0.0	36.44929720228855	0.0	37.210914983628065	0.0	32.876362273984796	0.0	5.701473890902062	0.0	5.066052474513202	0.11210435533382868	8.100214123840779	0.0	8.262813834280855	0.0	7.3322613119297415	0.15068582427733443	3.5000000000000004	0.0	10.0	0.0	1.935317758989689E8	5.455257368895385E8	102.63358839411454	0.0	-0.31454362950577264	0.05889190852051972	3.0726219386116916E8	8.52404528121204E8	-0.33216311226412293	0.059201349336962465	-0.16098951350832305	0.08853462711444596	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	68.48126633809424	0.0	28.251936524655424	0.0	55.90846954126736	0.0	53.69638465969436	0.0	NaN	0.0	51.204330450403035	0.0	51.204330450403035	0.0	47.90477486808115	0.0	1.8392423804701283	0.0	0.8379854377727789	0.027337080352286318	1.6074553347964604	0.0	1.5533772907400283	0.0	NaN	0.0	1.49119374134801	0.0	1.49119374134801	0.0	1.406862701041102	0.039974741257099405	21.112485244496266	0.0	18.846763049065363	0.0	28.397923699801364	0.0	NaN	0.0	25.64051598646641	0.0	6.530620030087893	0.0	5.8374417862294425	0.12025744396609638	8.978839570328587	0.0	NaN	0.0	8.124489361283157	0.15927297324079778	3.5000000000000004	0.0	14.000000000000002	0.0	5.2866853350889355E11	1.5617881255449678E12	102.75494739514332	0.0	-0.28643260945818827	0.059625945283934514	6.585758931396145E11	2.0310709820989814E12	-0.28935200186798804	0.0608722854030644	-0.12432499663733138	0.09018309874852867	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	66.38097123489152	0.0	27.990505718975566	0.0	54.283686371913	0.0	52.09016140731846	0.0	NaN	0.0	49.57714467921756	0.0	49.57714467921756	0.0	46.07919624651877	0.0	1.8582809019733117	0.0	0.8654937314227198	0.02876654509562707	1.6234386193185544	0.0	1.5677883630619152	0.0	NaN	0.0	1.5026526968321752	0.0	1.5026526968321752	0.0	1.4096077413092645	0.04053704470624291	17.444804658973556	0.0	15.601577438392333	0.0	23.006628752538287	0.0	NaN	0.0	20.77294380907603	0.0	7.036789564191445	0.0	6.298853629182181	0.12453283254277508	9.479982796766706	0.0	NaN	0.0	8.571730229989472	0.16355500316398172	3.5000000000000004	0.0	18.0	0.0	3.857083856410922E15	1.200545734751732E16	102.86138863078634	0.0	-0.22918313900258497	0.06230696715346999	3.676510399664768E15	1.1550126993706106E16	-0.26521370568940406	0.06222736665656977	-0.11249584649345183	0.09114881818149316	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	64.42863424443772	0.0	27.75094799613943	0.0	52.77847088366696	0.0	50.61150236234627	0.0	NaN	0.0	48.0943849276255	0.0	48.0943849276255	0.0	45.346202087478005	0.0	1.8752212956199432	0.0	0.8920478804064248	0.029676993097534878	1.637443051994588	0.0	1.5805238173836385	0.0	NaN	0.0	1.5129245830945504	0.0	1.5129245830945504	0.0	1.4373495365191702	0.04143361269824848	14.802897854293784	0.0	13.25417174306945	0.0	19.249211965518665	0.0	NaN	0.0	17.384355236416734	0.0	7.39543854955388	0.0	6.625892064472115	0.12731932164309767	9.818467528571345	0.0	NaN	0.0	8.87606194810823	0.16622572631410865	3.5000000000000004	0.0	22.0	0.0	8.830071604056136E19	2.7876973821705486E20	102.95339645561876	0.0	-0.17568532219433727	0.06408462727179293	7.834367990809218E19	2.4749140039012614E20	-0.21938608906343035	0.06349591322760542	-0.057417697878018724	0.09284484266235574	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	62.61472262279134	0.0	27.174423441268907	0.0	51.38347061316886	0.0	49.24805325696415	0.0	NaN	0.0	46.73869570427126	0.0	46.73869570427126	0.0	44.03716608392009	0.0	1.8906695847951942	0.0	0.906525900466882	0.02999133169618568	1.6501689947494909	0.0	1.5922088325246715	0.0	NaN	0.0	1.5225268195982986	0.0	1.5225268195982986	0.0	1.445661399168619	0.04107628022227225	12.845646727270783	0.0	11.515089535648602	0.0	16.524451069823105	0.0	NaN	0.0	14.931668163674306	0.0	7.6734335586037705	0.0	6.8818628722985205	0.12936314875677796	10.07179948992273	0.0	NaN	0.0	9.107617151023415	0.16814463385081557	3.5000000000000004	0.0	26.0	0.0	5.29292715001821E24	1.6734852909933502E25	103.03117821680546	0.0	-0.14389798820610167	0.06476170820437588	2.042367400891972E24	6.457503799404133E24	-0.18601408973844832	0.06368409600265018	-0.045561704280199636	0.09235181358737661	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	60.92876696049194	0.0	26.722637478487567	0.0	50.0892551723202	0.0	47.98827583039644	0.0	NaN	0.0	45.49480689787682	0.0	45.49480689787682	0.0	42.87651803811162	0.0	1.9051138235414684	0.0	0.9231657913553601	0.030465954678992296	1.6622226520433443	0.0	1.603387859768789	0.0	NaN	0.0	1.5319110995600693	0.0	1.5319110995600693	0.0	1.4549804133707593	0.04132073363540417	11.361611710597455	0.0	10.191158797841075	0.0	14.49066115553187	0.0	NaN	0.0	13.103001507605475	0.0	7.904419344803963	0.0	7.092725500156846	0.13101660546992494	10.280180057638564	0.0	NaN	0.0	9.300906613404184	0.1697090832164077	3.5000000000000004	0.0	30.0	0.0	3.3925218348767425E29	1.0727943937799562E30	103.0946628249661	0.0	-0.10588099395195834	0.06573648028870681	9.639185190194404E28	3.047812949799761E29	-0.15838131503364372	0.06397828048836021	-0.027729125837039292	0.09288223384592878	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	59.360174496261365	0.0	26.258371573924105	0.0	48.8866651844361	0.0	46.821552105281626	0.0	NaN	0.0	44.349375078564854	0.0	44.349375078564854	0.0	41.597615819282986	0.0	1.9189539276267389	0.0	0.9378976236964675	0.03045528732033212	1.674137489653676	0.0	1.6145436356225298	0.0	NaN	0.0	1.5414820024646316	0.0	1.5414820024646316	0.0	1.4580145795776276	0.041913628744100366	33.73954467991479	0.0	28.43149587778104	0.0	51.52871981741048	0.0	54.8327536260484	0.0	46.36897007579634	0.0	1.9043297909262007	0.0	1.6177686023258628	0.04952713060581762	2.8903535764342254	0.0	3.050265901238257	0.0	2.6324160319119003	0.07017946204484275	6.0	0.0	2.0	0.0	1.774824301297129E34	5.612447643537899E34	103.14349991502453	0.0	-0.06956740496667713	0.06586107060069021	1.2710252400817812E34	4.018870057453884E34	-0.1309947790169425	0.06509569984198091	-0.02220995599887021	0.0939823577014043	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	57.89871484864333	0.0	25.730577586332824	0.0	47.76703220809376	0.0	45.738217554727164	0.0	NaN	0.0	43.29077658509983	0.0	43.29077658509983	0.0	40.71903476845911	0.0	1.9325235484864842	0.0	0.949056737322887	0.030998899744959077	1.686390858045735	0.0	1.6261115294344402	0.0	NaN	0.0	1.551609566328287	0.0	1.551609566328287	0.0	1.4712795570183326	0.04220101412269364	27.866776441706094	0.0	24.33930234873661	0.0	39.22974836766846	0.0	146.8067050947585	0.0	35.271656557491944	0.0	4.814906373539989	0.0	4.224559649976737	0.10463442247035672	6.827629240107473	0.0	17.16280840309586	0.0	6.1829212786869485	0.13962818689354559	6.0	0.0	6.0	0.0	1.226096048251259E39	3.8772273731133866E39	103.17705961125598	0.0	-0.040165234725347373	0.06694301109694935	1.6647823177281518E39	5.2632507570529266E39	-0.09888365955704355	0.06628493823045682	0.004646566940364905	0.09465639637182907	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	56.53478771672709	0.0	25.230214397230828	0.0	46.7222998665049	0.0	44.7295442865524	0.0	NaN	0.0	42.30889253520338	0.0	42.30889253520338	0.0	39.44303111369402	0.0	1.9461059817531756	0.0	0.9598671156041244	0.031706228585119366	1.6994165281470182	0.0	1.6384901283102513	0.0	NaN	0.0	1.5626376933875152	0.0	1.5626376933875152	0.0	1.4702966196506362	0.04275478245258384	22.27393145204744	0.0	19.7830110159612	0.0	29.76118293067527	0.0	NaN	0.0	26.78590301918526	0.0	6.530478391833218	0.0	5.815243053591077	0.12659878213195583	8.83763895843145	0.0	NaN	0.0	7.987114713351335	0.16423125600816163	6.0	0.0	10.0	0.0	4.4085970910168075E44	1.3941115491774244E45	103.19443293716957	0.0	-0.00997711444170894	0.06831644222660804	1.3672777201155683E44	4.315722558709381E44	-0.07916691374279246	0.06703559611011231	0.01656330886446361	0.09568433561242032	0.0	0.0	0.1	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	55.25954939983314	0.0	25.11160371987228	0.0	45.74733223127547	0.0	43.790017892003455	0.0	NaN	0.0	41.39713173418325	0.0	41.39713173418325	0.0	38.33838250002055	0.0	1.959957227156816	0.0	0.9837050428968918	0.03276307193154069	1.7133924493747301	0.0	1.6518416879313351	0.0	NaN	0.0	1.5746943898422485	0.0	1.5746943898422485	0.0	1.4731295678409067	0.04325287066691547	17.895331330139896	0.0	16.019989257359136	0.0	23.182934975342135	0.0	NaN	0.0	20.88599612844905	0.0	7.4639042141692284	0.0	6.692295631989402	0.13529126928630827	9.816288626997768	0.0	NaN	0.0	8.865892351280236	0.17311385860181747	6.0	0.0	14.000000000000002	0.0	2.8148772976309827E50	8.901371301612788E50	103.19443293716957	0.0	0.04652417079808959	0.07038557107549016	6.86034467615376E48	1.9999229815687764E49	-0.04527657090524335	0.06890732939699096	0.031082768577755396	0.0966771060175835	0.036550000000000006	0.0	0.13442	0.0	10.5	0.0	
