Component1	Component2	Covariance
43	5	0.0
43	6	0.0
43	7	0.0
43	8	0.0
43	9	0.0
43	10	0.0
43	11	0.0
43	12	0.0
43	13	0.0
43	14	0.0
43	15	0.0
43	16	0.0
43	17	0.0
43	18	0.0
43	19	0.0
43	20	0.0
43	21	0.0
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	0.1445255368704543
43	42	0.16152834374181446
43	43	0.17661098899659627
43	44	0.18830284623980112
43	45	0.19477648762858077
43	46	0.19498958497537988
43	47	0.18970817545698493
43	48	0.18122105085968498
43	49	0.1720036875443887
43	50	0.16364596956765262
43	51	0.15658363162588482
43	52	0.15038182793688554
43	53	0.1443350799416373
43	54	0.138143175162135
43	55	0.1321570322069881
43	56	0.12696235616711934
43	57	0.12276897222890965
43	58	0.11910738328932437
43	59	0.1149753881776929
43	60	0.10948152478418523
43	61	0.1026758622097303
43	62	0.09565891117456897
43	63	0.08971677820613366
43	64	0.08542892164521038
43	65	0.08238531569354855
43	66	0.0795648746987072
43	67	0.0763498921589382
43	68	0.07320779104600272
43	69	0.07093775028404724
43	70	0.06938938250723305
43	71	0.06701141477398671
43	72	0.06245430847346738
43	73	0.057213877059536504
43	74	0.05410575488916951
43	75	0.05316059510214606
43	76	0.05046654417140352
43	77	0.04670265140428522
43	78	0.046742900078095555
43	79	0.032796837994213734
44	0	0.0
44	1	0.0
44	2	0.0
44	3	0.0
44	4	0.0
44	5	0.0
44	6	0.0
44	7	0.0
44	8	0.0
44	9	0.0
44	10	0.0
44	11	0.0
44	12	0.0
44	13	0.0
44	14	0.0
44	15	0.0
44	16	0.0
44	17	0.0
44	18	0.0
44	19	0.0
44	20	0.0
44	21	0.0
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	0.15166116712993888
44	42	0.17054991612672854
44	43	0.1883028462398011
44	44	0.20339586603857535
44	45	0.21371548848108318
44	46	0.21773640105864073
44	47	0.21573595339018733
44	48	0.20969830077802412
44	49	0.20198457515450377
44	50	0.19413252420443683
44	51	0.18649219415659615
44	52	0.17854466752713458
44	53	0.16966260174971834
44	54	0.15992975670746282
44	55	0.15031628284857185
44	56	0.14200964075005873
44	57	0.13561392349190018
44	58	0.1308144277393339
44	59	0.12654966755136593
44	60	0.12167292057888086
44	61	0.11584894129385827
44	62	0.10979789422368864
44	63	0.10451224119802013
44	64	0.10032353921162104
44	65	0.09657529978493595
44	66	0.0921289577513648
44	67	0.08664066575014605
44	68	0.08122767807119154
44	69	0.07732348792699102
44	70	0.07513246142148888
44	71	0.07312171134876701
44	72	0.06955905458714899
44	73	0.0653601514978106
44	74	0.06288127102066994
44	75	0.061512519837738706
44	76	0.056680412290282256
44	77	0.05046276722674312
44	78	0.050120820178576705
44	79	0.03761779873612988
45	0	0.0
45	1	0.0
45	2	0.0
45	3	0.0
45	4	0.0
45	5	0.0
45	6	0.0
45	7	0.0
45	8	0.0
45	9	0.0
45	10	0.0
45	11	0.0
45	12	0.0
45	13	0.0
45	14	0.0
45	15	0.0
45	16	0.0
45	17	0.0
45	18	0.0
45	19	0.0
45	20	0.0
45	21	0.0
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	0.15380485821005904
45	42	0.17430083517592987
45	43	0.19477648762858077
45	44	0.21371548848108318
45	45	0.22873078445650669
45	46	0.23773081325418782
45	47	0.2403293744122403
45	48	0.23800870472504726
45	49	0.23286348037127322
45	50	0.22628602813274304
45	51	0.2184871067244351
45	52	0.2088409938305954
45	53	0.1968241185110585
45	54	0.1829976870786321
45	55	0.16909435517108254
45	56	0.1570465246149248
45	57	0.14796101401945833
45	58	0.14174869614393304
45	59	0.1373245472004173
45	60	0.13327344090115556
45	61	0.1287991970130653
45	62	0.12412576690061207
45	63	0.11984120779046337
45	64	0.11594626257166336
45	65	0.11148381079335122
45	66	0.10518856543231422
45	67	0.09705633020642584
45	68	0.08897763824531757
45	69	0.08313842304225655
45	70	0.08018527827377675
45	71	0.07865967644416866
45	72	0.07641305278954534
45	73	0.07362173207419635
45	74	0.07200523347888649
45	75	0.0701719850497006
45	76	0.06284555335246708
45	77	0.05377026580198685
45	78	0.05296864597158646
45	79	0.042584037122989554
46	0	0.0
46	1	0.0
46	2	0.0
46	3	0.0
46	4	0.0
46	5	0.0
46	6	0.0
46	7	0.0
46	8	0.0
46	9	0.0
46	10	0.0
46	11	0.0
46	12	0.0
46	13	0.0
46	14	0.0
46	15	0.0
46	16	0.0
46	17	0.0
46	18	0.0
46	19	0.0
46	20	0.0
46	21	0.0
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	0.15049380802592835
46	42	0.17209479052538404
46	43	0.1949895849753799
46	44	0.21773640105864073
46	45	0.2377308132541878
46	46	0.2523121064031217
46	47	0.2603448246431025
46	48	0.2626769266136451
46	49	0.261017746168505
46	50	0.25653697708766376
46	51	0.2492622004976209
46	52	0.23843271597904656
46	53	0.22361032286342367
46	54	0.2058333003808275
46	55	0.18762173054435974
46	56	0.17169588757955656
46	57	0.15971235763945765
46	58	0.15185283525661047
46	59	0.14705412120928416
46	60	0.14367517700040253
46	61	0.1404835199919152
46	62	0.137202189687596
46	63	0.1339905628143242
46	64	0.1304939863083341
46	65	0.12543834553024946
46	66	0.11741784613423617
46	67	0.10674768529474445
46	68	0.09606836863889852
46	69	0.08830531560907039
46	70	0.0845527974128839
46	71	0.08345475456586705
46	72	0.08248719902721899
46	73	0.08110173086416166
46	74	0.08036575230400815
46	75	0.07811426755410279
46	76	0.06840555865529932
46	77	0.05658636175573952
46	78	0.05532652126689194
46	79	0.04711635674620088
47	0	0.0
47	1	0.0
47	2	0.0
47	3	0.0
47	4	0.0
47	5	0.0
47	6	0.0
47	7	0.0
47	8	0.0
47	9	0.0
47	10	0.0
47	11	0.0
47	12	0.0
47	13	0.0
47	14	0.0
47	15	0.0
47	16	0.0
47	17	0.0
47	18	0.0
47	19	0.0
47	20	0.0
47	21	0.0
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	0.1428607245982903
47	42	0.16497901924414224
47	43	0.1897081754569849
47	44	0.21573595339018733
47	45	0.24032937441224028
47	46	0.26034482464310243
47	47	0.2739343811473462
47	48	0.28128934144557827
47	49	0.2836866207791486
47	50	0.28203603756803186
47	51	0.2761581074810753
47	52	0.2651224842626959
47	53	0.24850184105635442
47	54	0.22769609588590725
47	55	0.20589516510811073
47	56	0.18652912534251864
47	57	0.17177371683582218
47	58	0.16208700268914808
47	59	0.15647104145771668
47	60	0.15315556966423324
47	61	0.1506135849702777
47	62	0.1482047310622535
47	63	0.14575211710545188
47	64	0.14259871165534954
47	65	0.1371815942247161
47	66	0.1279300029414929
47	67	0.11535433666490888
47	68	0.10265352852820664
47	69	0.09333058085981528
47	70	0.08883285388606485
47	71	0.08788613415853261
47	72	0.08770512035900882
47	73	0.08724665414613975
47	74	0.0871256164676663
47	75	0.0845887065313865
47	76	0.07312857284642185
47	77	0.05924967899410446
47	78	0.05762294525421744
47	79	0.05080161731727854
48	0	0.0
48	1	0.0
48	2	0.0
48	3	0.0
48	4	0.0
48	5	0.0
48	6	0.0
48	7	0.0
48	8	0.0
48	9	0.0
48	10	0.0
48	11	0.0
48	12	0.0
48	13	0.0
48	14	0.0
48	15	0.0
48	16	0.0
48	17	0.0
48	18	0.0
48	19	0.0
48	20	0.0
48	21	0.0
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	0.13320579190756862
48	42	0.15533967369028873
48	43	0.18122105085968498
48	44	0.20969830077802415
48	45	0.23800870472504726
48	46	0.26267692661364506
48	47	0.28128934144557827
48	48	0.29347199712076766
48	49	0.30010589296616225
48	50	0.30185258213049476
48	51	0.29832358448144747
48	52	0.2883767619936441
48	53	0.27147020772032676
48	54	0.2491530565667242
48	55	0.22505220212979557
48	56	0.20313312811365708
48	57	0.18599601898222218
48	58	0.17434180446706193
48	59	0.16726773981061943
48	60	0.16300380840273376
48	61	0.15996368267989927
48	62	0.15740658738151025
48	63	0.15501984001368044
48	64	0.15196730767877237
48	65	0.1464600751870798
48	66	0.1367233641581189
48	67	0.12325318415792397
48	68	0.10948667169142383
48	69	0.0992300783880162
48	70	0.09410649605200284
48	71	0.09284806343138399
48	72	0.09256510258938931
48	73	0.09213107850489513
48	74	0.09210259986895772
48	75	0.08946390835663884
48	76	0.07725929771264212
48	77	0.06241585239197704
48	78	0.06058128358108121
48	79	0.053584499139598764
49	0	0.0
49	1	0.0
49	2	0.0
49	3	0.0
49	4	0.0
49	5	0.0
49	6	0.0
49	7	0.0
49	8	0.0
49	9	0.0
49	10	0.0
49	11	0.0
49	12	0.0
49	13	0.0
49	14	0.0
49	15	0.0
49	16	0.0
49	17	0.0
49	18	0.0
49	19	0.0
49	20	0.0
49	21	0.0
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	0.12381565392562052
49	42	0.14561954022865042
49	43	0.1720036875443887
49	44	0.20198457515450377
49	45	0.23286348037127322
49	46	0.261017746168505
49	47	0.2836866207791485
49	48	0.3001058929661623
49	49	0.31086365802707866
49	50	0.31642502250770593
49	51	0.31620764934047246
49	52	0.30880946051168406
49	53	0.2934142212530723
49	54	0.2714474986974696
49	55	0.24667225814336835
49	56	0.2233596004086391
49	57	0.20440091761471274
49	58	0.19067776803615133
49	59	0.18139377922535585
49	60	0.17491677314262094
49	61	0.1698879175898184
49	62	0.165810222581292
49	63	0.16251050372822212
49	64	0.15914473233509477
49	65	0.15378091640468602
49	66	0.14439029028224948
49	67	0.13119830756279724
49	68	0.117495347985523
49	69	0.10705985889585289
49	70	0.10146426754016363
49	71	0.09932633844861129
49	72	0.09781635575087447
49	73	0.09623998452047314
49	74	0.09561424578891212
49	75	0.09306287357756793
49	76	0.08128405396282964
49	77	0.0667509764252275
49	78	0.06490073776374844
49	79	0.055662432169688976
50	0	0.0
50	1	0.0
50	2	0.0
50	3	0.0
50	4	0.0
50	5	0.0
50	6	0.0
50	7	0.0
50	8	0.0
50	9	0.0
50	10	0.0
50	11	0.0
50	12	0.0
50	13	0.0
50	14	0.0
50	15	0.0
50	16	0.0
50	17	0.0
50	18	0.0
50	19	0.0
50	20	0.0
50	21	0.0
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	0.11613835515672656
50	42	0.13737341511711976
50	43	0.16364596956765262
50	44	0.19413252420443686
50	45	0.22628602813274304
50	46	0.25653697708766376
50	47	0.28203603756803186
50	48	0.30185258213049476
50	49	0.31642502250770593
50	50	0.3260992911452871
50	51	0.3301271216903602
50	52	0.3267994320557178
50	53	0.31485261708809137
50	54	0.29528814757976024
50	55	0.27167022689633813
50	56	0.24831619721480327
50	57	0.2282527885723793
50	58	0.21245974308920199
50	59	0.20023857679348447
50	60	0.1902222923463293
50	61	0.18157943826536518
50	62	0.1744366188873879
50	63	0.1690747205279549
50	64	0.16484027322158482
50	65	0.15975420954290262
50	66	0.15148636718149297
50	67	0.13973039995382108
50	68	0.12723480317921038
50	69	0.11740566577767354
50	70	0.11151895875295932
50	71	0.10792945621677208
50	72	0.10401376574582494
50	73	0.100047688261132
50	74	0.09806936814096671
50	75	0.09576262978301282
50	76	0.08556590466858995
50	77	0.07261396824739322
50	78	0.07094634246203907
50	79	0.05724984309814742
51	0	0.0
51	1	0.0
51	2	0.0
51	3	0.0
51	4	0.0
51	5	0.0
51	6	0.0
51	7	0.0
51	8	0.0
51	9	0.0
51	10	0.0
51	11	0.0
51	12	0.0
51	13	0.0
51	14	0.0
51	15	0.0
51	16	0.0
51	17	0.0
51	18	0.0
51	19	0.0
51	20	0.0
51	21	0.0
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	0.11063334410651805
51	42	0.13107086392791314
51	43	0.15658363162588482
51	44	0.18649219415659615
51	45	0.2184871067244351
51	46	0.2492622004976209
51	47	0.2761581074810753
51	48	0.2983235844814475
51	49	0.3162076493404725
51	50	0.33012712169036024
51	51	0.3392090468759676
51	52	0.341406596049748
51	53	0.3348507200898551
51	54	0.3198226502814411
51	55	0.2993426467850543
51	56	0.2774962802531266
51	57	0.2572714001213745
51	58	0.2396464811887706
51	59	0.2239911749344317
51	60	0.20930235406426323
51	61	0.19554781770550245
51	62	0.1838432456668755
51	63	0.17523941645747218
51	64	0.1694803986798103
51	65	0.16464905873187877
51	66	0.15809224877138706
51	67	0.14875324009731294
51	68	0.13848569543063782
51	69	0.13000242461627798
51	70	0.12404572733058299
51	71	0.11855339351065779
51	72	0.11121491753372173
51	73	0.10374536877208922
51	74	0.09971125968516004
51	75	0.09774006859238052
51	76	0.09010167657495331
51	77	0.07983294264137503
51	78	0.07853081523099473
51	79	0.05843216360118824
52	0	0.0
52	1	0.0
52	2	0.0
52	3	0.0
52	4	0.0
52	5	0.0
52	6	0.0
52	7	0.0
52	8	0.0
52	9	0.0
52	10	0.0
52	11	0.0
52	12	0.0
52	13	0.0
52	14	0.0
52	15	0.0
52	16	0.0
52	17	0.0
52	18	0.0
52	19	0.0
52	20	0.0
52	21	0.0
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	0.1069846168037871
52	42	0.1263432554870734
52	43	0.15038182793688554
52	44	0.17854466752713458
52	45	0.20884099383059543
52	46	0.23843271597904656
52	47	0.2651224842626959
52	48	0.2883767619936441
52	49	0.30880946051168406
52	50	0.3267994320557179
52	51	0.34140659604974793
52	52	0.3502540931785
52	53	0.3507661903721434
52	54	0.34226217720368607
52	55	0.3269019449489138
52	56	0.30826221094192896
52	57	0.2891067849559221
52	58	0.2703003822677266
52	59	0.2512260008204358
52	60	0.23128620977224573
52	61	0.21143096594134186
52	62	0.1940426153689099
52	63	0.18120267841257026
52	64	0.17323951083478117
52	65	0.16841660937791764
52	66	0.16379076098755277
52	67	0.1574439348915055
52	68	0.15010004701440333
52	69	0.143537958351036
52	70	0.13777957126532228
52	71	0.13021776258808612
52	72	0.11889118412897944
52	73	0.1072304376729402
52	74	0.1006546006360677
52	75	0.09900167702365816
52	76	0.09448705338791215
52	77	0.0875997841003758
52	78	0.08680039877033739
52	79	0.05918741262251709
53	0	0.0
53	1	0.0
53	2	0.0
53	3	0.0
53	4	0.0
53	5	0.0
53	6	0.0
53	7	0.0
53	8	0.0
53	9	0.0
53	10	0.0
53	11	0.0
53	12	0.0
53	13	0.0
53	14	0.0
53	15	0.0
53	16	0.0
53	17	0.0
53	18	0.0
53	19	0.0
53	20	0.0
53	21	0.0
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	0.10447873909689152
53	42	0.12245508573442851
53	43	0.14433507994163727
53	44	0.16966260174971834
53	45	0.1968241185110585
53	46	0.22361032286342367
53	47	0.24850184105635442
53	48	0.27147020772032676
53	49	0.2934142212530723
53	50	0.3148526170880913
53	51	0.3348507200898551
53	52	0.35076619037214346
53	53	0.3593189475843157
53	54	0.3587490945739758
53	55	0.35013827240712386
53	56	0.33632675341578805
53	57	0.3196847575409062
53	58	0.3008509567670583
53	59	0.27913960529685855
53	60	0.25430902408072287
53	61	0.22830910418512593
53	62	0.2048856037177485
53	63	0.1872828134919503
53	64	0.1765364007009925
53	65	0.1712017533035453
53	66	0.16815203704503046
53	67	0.164674645698442
53	68	0.16034490875464674
53	69	0.15592927488918124
53	70	0.1506512553478024
53	71	0.1412934589845804
53	72	0.12617249137733288
53	73	0.11038003285733812
53	74	0.10118571696658371
53	75	0.09968602808424641
53	76	0.09816693328210592
53	77	0.09464957127334685
53	78	0.09440139615363652
53	79	0.05957020069487819
54	0	0.0
54	1	0.0
54	2	0.0
54	3	0.0
54	4	0.0
54	5	0.0
54	6	0.0
54	7	0.0
54	8	0.0
54	9	0.0
54	10	0.0
54	11	0.0
54	12	0.0
54	13	0.0
54	14	0.0
54	15	0.0
54	16	0.0
54	17	0.0
54	18	0.0
54	19	0.0
54	20	0.0
54	21	0.0
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	0.10247265678189334
54	42	0.11886248541347354
54	43	0.138143175162135
54	44	0.15992975670746284
54	45	0.18299768707863212
54	46	0.20583330038082753
54	47	0.22769609588590728
54	48	0.2491530565667242
54	49	0.2714474986974696
54	50	0.2952881475797602
54	51	0.3198226502814411
54	52	0.342262177203686
54	53	0.35874909457397586
54	54	0.36650512361614074
54	55	0.3654870439227273
54	56	0.3576855011012202
54	57	0.3449657507227715
54	58	0.32765047818043835
54	59	0.30488001666503317
54	60	0.27660696865370077
54	61	0.24558653281927034
54	62	0.21678336800747197
54	63	0.19455526848171772
54	64	0.18066585511871444
54	65	0.17403725262687814
54	66	0.171528001877524
54	67	0.16990435470895998
54	68	0.16785671984972014
54	69	0.1652899483052112
54	70	0.16070529146760865
54	71	0.1502933815752556
54	72	0.1324498057392985
54	73	0.11347769184608922
54	74	0.10210142513276554
54	75	0.10043622944730728
54	76	0.10092323076277404
54	77	0.09984827935761961
54	78	0.10007539649740166
54	79	0.05993868404107873
55	0	0.0
55	1	0.0
55	2	0.0
55	3	0.0
55	4	0.0
55	5	0.0
55	6	0.0
55	7	0.0
55	8	0.0
55	9	0.0
55	10	0.0
55	11	0.0
55	12	0.0
55	13	0.0
55	14	0.0
55	15	0.0
55	16	0.0
55	17	0.0
55	18	0.0
55	19	0.0
55	20	0.0
55	21	0.0
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	0.10068562081392142
55	42	0.11549864062199741
55	43	0.13215703220698813
55	44	0.15031628284857185
55	45	0.16909435517108257
55	46	0.18762173054435977
55	47	0.20589516510811073
55	48	0.2250522021297956
55	49	0.24667225814336835
55	50	0.27167022689633813
55	51	0.29934264678505434
55	52	0.3269019449489138
55	53	0.35013827240712386
55	54	0.3654870439227273
55	55	0.3719258982872608
55	56	0.3706326926610083
55	57	0.36294487102471196
55	58	0.3488189419658931
55	59	0.32710357522151795
55	60	0.297687499762326
55	61	0.26374779746410926
55	62	0.2311059054524662
55	63	0.20501431683206423
55	64	0.1878782517520086
55	65	0.17900255279663238
55	66	0.1754221943066714
55	67	0.1738182701662704
55	68	0.17251949939540076
55	69	0.17094775725567257
55	70	0.1671086620928797
55	71	0.15669151986700808
55	72	0.13786417751356614
55	73	0.11737345470798431
55	74	0.104684837632658
55	75	0.10242975502477429
55	76	0.10318781244688201
55	77	0.1027965427565126
55	78	0.10329801021649808
55	79	0.06097474791537892
56	0	0.0
56	1	0.0
56	2	0.0
56	3	0.0
56	4	0.0
56	5	0.0
56	6	0.0
56	7	0.0
56	8	0.0
56	9	0.0
56	10	0.0
56	11	0.0
56	12	0.0
56	13	0.0
56	14	0.0
56	15	0.0
56	16	0.0
56	17	0.0
56	18	0.0
56	19	0.0
56	20	0.0
56	21	0.0
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	0.09907083406095835
56	42	0.11253825150629139
56	43	0.12696235616711934
56	44	0.1420096407500587
56	45	0.15704652461492477
56	46	0.17169588757955656
56	47	0.18652912534251864
56	48	0.20313312811365708
56	49	0.2233596004086391
56	50	0.2483161972148033
56	51	0.27749628025312667
56	52	0.30826221094192896
56	53	0.33632675341578805
56	54	0.35768550110122027
56	55	0.3706326926610083
56	56	0.3757020334195525
56	57	0.3737657189364241
56	58	0.36440568795996003
56	59	0.3460608402604247
56	60	0.31824106683869247
56	61	0.28404667001366835
56	62	0.2496586560556164
56	63	0.2208954951561385
56	64	0.2006385338825882
56	65	0.1885302093799627
56	66	0.18195262697513362
56	67	0.1780140292713402
56	68	0.17536962597015293
56	69	0.17349860601246828
56	70	0.17024226175730423
56	71	0.16092313479560424
56	72	0.14312121889481702
56	73	0.1231059829603605
56	74	0.11021242201626387
56	75	0.10692219553297119
56	76	0.1058105881811164
56	77	0.10384598403006146
56	78	0.10432691515473949
56	79	0.0634076819940009
57	0	0.0
57	1	0.0
57	2	0.0
57	3	0.0
57	4	0.0
57	5	0.0
57	6	0.0
57	7	0.0
57	8	0.0
57	9	0.0
57	10	0.0
57	11	0.0
57	12	0.0
57	13	0.0
57	14	0.0
57	15	0.0
57	16	0.0
57	17	0.0
57	18	0.0
57	19	0.0
57	20	0.0
57	21	0.0
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	0.09744879208039944
57	42	0.10993148517147414
57	43	0.12276897222890965
57	44	0.13561392349190018
57	45	0.14796101401945835
57	46	0.15971235763945768
57	47	0.17177371683582218
57	48	0.18599601898222218
57	49	0.20440091761471274
57	50	0.2282527885723793
57	51	0.2572714001213745
57	52	0.2891067849559221
57	53	0.3196847575409062
57	54	0.3449657507227715
57	55	0.36294487102471196
57	56	0.3737657189364241
57	57	0.3779583062646498
57	58	0.37475702068091404
57	59	0.36208697502803205
57	60	0.3387514422174746
57	61	0.3072306579261909
57	62	0.27350532895349416
57	63	0.24357254040608126
57	64	0.22057422680008884
57	65	0.20439396925156258
57	66	0.19288553210577963
57	67	0.1840938345611677
57	68	0.1777489569157797
57	69	0.17400798461251357
57	70	0.17093465185735146
57	71	0.16364854158942285
57	72	0.1487980266805893
57	73	0.13125562168091884
57	74	0.11933379580695547
57	75	0.11464230221972924
57	76	0.10950472509173109
57	77	0.1036084914363823
57	78	0.10371585590343431
57	79	0.06764647754699542
58	0	0.0
58	1	0.0
58	2	0.0
58	3	0.0
58	4	0.0
58	5	0.0
58	6	0.0
58	7	0.0
58	8	0.0
58	9	0.0
58	10	0.0
58	11	0.0
58	12	0.0
58	13	0.0
58	14	0.0
58	15	0.0
58	16	0.0
58	17	0.0
58	18	0.0
58	19	0.0
58	20	0.0
58	21	0.0
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	0.09526327665739036
58	42	0.10713081928819113
58	43	0.11910738328932437
58	44	0.13081442773933394
58	45	0.14174869614393304
58	46	0.15185283525661047
58	47	0.16208700268914805
58	48	0.17434180446706193
58	49	0.19067776803615133
58	50	0.21245974308920199
58	51	0.2396464811887706
58	52	0.2703003822677266
58	53	0.3008509567670583
58	54	0.32765047818043835
58	55	0.3488189419658931
58	56	0.36440568795996
58	57	0.37475702068091404
58	58	0.37882072474489953
58	59	0.373943542438345
58	60	0.3579325620391264
58	61	0.3321201877091669
58	62	0.3017088124800275
58	63	0.2724503951471876
58	64	0.24749460462496148
58	65	0.22682606755556806
58	66	0.20882837625817188
58	67	0.19291485967545055
58	68	0.18059284993487335
58	69	0.17331618316096753
58	70	0.16977333915366583
58	71	0.16508166728612575
58	72	0.15471864107619832
58	73	0.14138196500536698
58	74	0.13155556159054443
58	75	0.12530134403430598
58	76	0.11439114562125391
58	77	0.10253668265254393
58	78	0.10189326465082695
58	79	0.07348733091854728
59	0	0.0
59	1	0.0
59	2	0.0
59	3	0.0
59	4	0.0
59	5	0.0
59	6	0.0
59	7	0.0
59	8	0.0
59	9	0.0
59	10	0.0
59	11	0.0
59	12	0.0
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.0
59	17	0.0
59	18	0.0
59	19	0.0
59	20	0.0
59	21	0.0
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	0.0916867333696489
59	42	0.10321545169493643
59	43	0.1149753881776929
59	44	0.12654966755136593
59	45	0.1373245472004173
59	46	0.14705412120928416
59	47	0.15647104145771668
59	48	0.16726773981061943
59	49	0.18139377922535585
59	50	0.2002385767934845
59	51	0.22399117493443174
59	52	0.2512260008204358
59	53	0.27913960529685855
59	54	0.30488001666503317
59	55	0.32710357522151795
59	56	0.34606084026042466
59	57	0.3620869750280321
59	58	0.373943542438345
59	59	0.3784143199074257
59	60	0.3721361863249206
59	61	0.35487141265307215
59	62	0.3305119884616195
59	63	0.3041325675594553
59	64	0.2786129645477966
59	65	0.2538611343523382
59	66	0.2287496934681397
59	67	0.20430418139582215
