Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
135.1137764061534	0.0	143.06164560651533	0.0	0.0	0.0	0.0	0.0	44.77813013315042	0.0	36.64927460766129	0.0	15.750963804003584	0.0	27.867978932061533	0.0	27.867978932061533	0.0	25.993351981062123	0.0	0.0	0.0	0.0	0.0	1.8253294683148173	0.0	1.540903620723276	0.0	0.6983126016086413	0.0	1.203939384790365	0.0	1.203939384790365	0.0	1.1284724404825506	0.1142241572282926	0.0	0.0	0.0	0.0	22.959102869775148	0.0	17.89517384418633	0.0	22.094450576162046	0.0	0.0	0.0	0.0	0.0	18.684021439372582	0.0	14.637893926119641	0.0	17.99771318619437	0.6320706598559301	6.0	0.0	26.0	0.0	97.01551095548645	0.0	103.07630090809184	0.0	0.15919999999999995	0.0	97.01551095548645	0.0	0.15920000000000029	2.1684043449710089E-19	0.3895175979492765	0.22412081831024433	0.15920000000000004	0.0	0.25808	0.0	12.0	0.0	
151.07497789008997	0.0	159.96174129538937	0.0	0.0	0.0	0.0	0.0	45.261167988335075	0.0	37.16377027988968	0.0	15.375411466546348	0.0	27.767708501359788	0.0	27.767708501359788	0.0	25.729633573118033	0.0	0.0	0.0	0.0	0.0	1.8834191752191667	0.0	1.5973054632224264	0.0	0.7000489183030413	0.0	1.2302689231932487	0.0	1.2302689231932487	0.0	1.1462702511559597	0.1161661471736185	0.0	0.0	0.0	0.0	28.565969914354454	0.0	21.22034874576623	0.0	25.460087717815366	0.0	0.0	0.0	0.0	0.0	2.0262899489335187	0.0	1.524509010609036	0.0	1.8165206124662543	0.09436512794305053	8.5	0.0	2.0	0.0	97.092735302207	0.0	102.99431743141642	0.0	0.20208333333333223	0.0	97.092735302207	0.0	0.2020833333333326	0.0	0.4338876321435657	0.2281460477872953	0.20208333333333336	0.0	0.3025	0.0	12.5	0.0	
141.26874370361455	0.0	149.57866980382718	0.0	0.0	0.0	0.0	0.0	45.69101531008058	0.0	37.6447101058503	0.0	15.000622150575587	0.0	27.652981083989992	0.0	27.652981083989992	0.0	25.308842437530004	0.0	0.0	0.0	0.0	0.0	1.9389115082117305	0.0	1.652119387862908	0.0	0.7006604840770225	0.0	1.2552057028379182	0.0	1.2552057028379182	0.0	1.1563194460187511	0.12065506246692224	0.0	0.0	0.0	0.0	28.36961570885525	0.0	20.50830289499283	0.0	25.697670471163804	0.0	0.0	0.0	0.0	0.0	6.095119034219374	0.0	4.46546500559413	0.0	5.548796136698822	0.29904783333894414	8.5	0.0	6.0	0.0	97.1908394201686	0.0	102.89035530158046	0.0	0.24479999999999952	0.0	97.1908394201686	0.0	0.24479999999999988	0.0	0.4657804468871133	0.23711920841275438	0.24480000000000005	0.0	0.34672000000000003	0.0	13.0	0.0	
134.6954283523001	0.0	142.6186888436119	0.0	0.0	0.0	0.0	0.0	46.07145817302866	0.0	38.093000469679886	0.0	14.629473712270283	0.0	27.526476807105027	0.0	27.526476807105027	0.0	25.014246139983737	0.0	0.0	0.0	0.0	0.0	1.9915246244614997	0.0	1.7049977919003831	0.0	0.7001862947731484	0.0	1.2786204889644874	0.0	1.2786204889644874	0.0	1.1703175490884439	0.12715469021252013	0.0	0.0	0.0	0.0	27.427695122974345	0.0	19.45635823185669	0.0	25.23043629609579	0.0	0.0	0.0	0.0	0.0	9.952185517476307	0.0	7.152330622089553	0.0	9.191762835938334	0.5066149351349161	8.5	0.0	10.0	0.0	97.30980100761887	0.0	102.76457146610596	0.0	0.28664999999999974	0.0	97.30980100761887	0.0	0.2866500000000001	0.0	0.5065643764628098	0.2500567862814699	0.28665000000000007	0.0	0.38966	0.0	13.5	0.0	
130.28920330340023	0.0	137.95327408595318	0.0	0.0	0.0	0.0	0.0	46.40616840935257	0.0	38.509676555415325	0.0	14.264244037890883	0.0	27.390623935694265	0.0	27.390623935694265	0.0	24.98895993284078	0.0	0.0	0.0	0.0	0.0	2.0409696196538105	0.0	1.755587491293497	0.0	0.6986553853795906	0.0	1.300378247690899	0.0	1.300378247690899	0.0	1.1948183118242983	0.14561963797083755	0.0	0.0	0.0	0.0	25.930893656603143	0.0	18.1899073735214	0.0	24.298179244081503	0.0	0.0	0.0	0.0	0.0	13.353586640276575	0.0	9.479598776178372	0.0	12.548539101497248	0.6644319302344587	8.5	0.0	14.000000000000002	0.0	97.44927027991307	0.0	102.61749494148107	0.0	0.32693333333333213	0.0	97.44927027991307	0.0	0.3269333333333325	0.0	0.5688401122240875	0.28628485771215123	0.3269333333333334	0.0	0.43024000000000007	0.0	14.000000000000002	0.0	
127.33562232577829	0.0	134.82595305082407	0.0	0.0	0.0	0.0	0.0	46.69866636979475	0.0	38.89586638590488	0.0	13.906708582120933	0.0	27.24761569354412	0.0	27.24761569354412	0.0	24.815638943416314	0.0	0.0	0.0	1.7739875216574335E-16	0.0	2.0869527598793343	0.0	1.8035324846920708	0.0	0.6960889773688059	0.0	1.320340025057588	0.0	1.320340025057588	0.0	1.2114269843751295	0.16719546499851218	0.0	0.0	0.0	0.0	24.46677099519348	0.0	17.069531550126406	0.0	23.139611757263985	0.0	0.0	0.0	0.0	0.0	16.37638551669232	0.0	11.548608215989601	0.0	15.522216952664172	0.7888536175591886	8.5	0.0	18.0	0.0	97.60856735373062	0.0	102.4500233033878	0.0	0.3649500000000004	0.0	97.60856735373062	0.0	0.36495000000000066	0.0	0.614559241779604	0.3287809324665148	0.36495	0.0	0.4673800000000001	0.0	14.499999999999998	0.0	
125.35577778888873	0.0	132.7296470705881	0.0	0.0	0.0	0.0	0.0	46.952298718441426	0.0	39.25276399608321	0.0	13.558224238783168	0.0	27.099430378978173	0.0	27.099430378978173	0.0	24.30580888012527	0.0	0.0	0.0	0.0	0.0	2.12917778484512	0.0	1.848476673922867	0.0	0.6925022013822014	0.0	1.3383646393890096	0.0	1.3383646393890096	0.0	1.2108623354613297	0.18647784908652193	0.0	0.0	0.0	0.0	22.892949506412997	0.0	15.943825639243158	0.0	21.90451188235408	0.0	0.0	0.0	0.0	0.0	18.883535928387648	0.0	13.276379044643976	0.0	18.09616662149246	0.8546514028902668	8.5	0.0	22.0	0.0	97.78667858700933	0.0	102.26341813115299	0.0	0.3999999999999993	0.0	97.78667858700933	0.0	0.3999999999999997	0.0	0.6243910464777904	0.3670503708607818	0.4	0.0	0.5	0.0	15.0	0.0	
136.4592445222278	0.0	144.4862589058883	0.0	0.0	0.0	0.0	0.0	47.173316124447055	0.0	39.58517924787996	0.0	13.22170749349014	0.0	26.954111354266647	0.0	26.954111354266647	0.0	23.303740649197444	0.0	0.0	0.0	0.0	0.0	2.168112298948827	0.0	1.8907794023607847	0.0	0.6882114710633458	0.0	1.355007813846771	0.0	1.355007813846771	0.0	1.1850082906235804	0.20936055895507777	0.0	0.0	0.0	0.0	28.54231940256588	0.0	18.87257427192258	0.0	26.302419426466184	0.0	0.0	0.0	0.0	0.0	2.3426377999911003	0.0	1.5811717347098648	0.0	2.1706510302602187	0.18391350722746225	11.0	0.0	2.0	0.0	97.98225194418336	1.1102230246251565E-16	102.05929953208881	0.0	0.4316999999999991	0.0	97.98225194418336	1.1102230246251565E-16	0.4316999999999994	0.0	0.5826149719523909	0.4125853228179707	0.4317	0.0	0.529	0.0	15.5	0.0	
128.8221416588192	0.0	136.39991469757325	0.0	0.0	0.0	0.0	0.0	47.36657677581064	0.0	39.89649241722175	0.0	12.898955963895853	0.0	26.817735596067205	0.0	26.817735596067205	0.0	21.63325075686864	0.0	0.0	0.0	8.81288536471723E-17	0.0	2.2044507796028423	0.0	1.930992784956491	0.0	0.6835564798820329	0.0	1.370915991543847	0.0	1.370915991543847	0.0	1.1239726795379035	0.15841055944404378	0.0	0.0	0.0	0.0	27.81056367346203	0.0	17.95321645695488	0.0	25.51297444432299	0.0	0.0	0.0	0.0	0.0	6.94419581790951	0.0	4.574618061018175	0.0	6.405438650773678	0.5200806239722601	11.0	0.0	6.0	0.0	98.19374663500486	0.0	101.83947901663142	0.0	0.4602666666666668	0.0	98.19374663500486	0.0	0.46026666666666716	0.0	0.47168317934402937	0.3136243075276495	0.46026666666666666	0.0	0.5559999999999999	0.0	16.0	0.0	
123.70283851584021	0.0	130.97947607559553	0.0	0.0	0.0	0.0	0.0	47.53324017806212	0.0	40.186056229399234	0.0	12.589347660451239	0.0	26.689156363016192	0.0	26.689156363016192	0.0	21.062522226738587	0.0	0.0	0.0	0.0	0.0	2.2382424178609113	0.0	1.9690663458241948	0.0	0.678577906244957	0.0	1.3860778448020477	0.0	1.3860778448020477	0.0	1.1136105807345476	0.12805075363771856	0.0	0.0	0.0	0.0	26.173656087111457	0.0	16.640625175404885	0.0	24.4542770719264	0.0	0.0	0.0	0.0	0.0	11.04307647053862	0.0	7.151173270871901	0.0	10.357926416430367	0.8155809425075857	11.0	0.0	10.0	0.0	98.41972317726089	1.1102230246251565E-16	101.6056505461745	0.0	0.48589999999999917	0.0	98.41972317726089	1.1102230246251565E-16	0.48589999999999955	0.0	0.4610714632119397	0.2548975658491653	0.48590000000000005	0.0	0.581	0.0	16.5	0.0	
120.27126699736816	0.0	127.34604740897804	0.0	0.0	0.0	0.0	0.0	47.674494800148665	0.0	40.45352714098827	0.0	12.29223579393436	0.0	26.567197126405105	0.0	26.567197126405105	0.0	20.763609375831866	0.0	0.0	0.0	0.0	0.0	2.2695433626162624	0.0	2.0049683938150715	0.0	0.6733101034909239	0.0	1.4004759440198082	0.0	1.4004759440198082	0.0	1.1153570428230875	0.12189112616016258	0.0	0.0	0.0	0.0	24.43078158317936	0.0	15.418897971213106	0.0	23.093008968281918	0.0	0.0	0.0	0.0	0.0	14.581303270747215	0.0	9.353021538025194	0.0	13.82225730188695	0.9842921013251634	11.0	0.0	14.000000000000002	0.0	98.65883389472005	1.1102230246251565E-16	101.35939788900316	0.0	0.5087999999999991	0.0	98.65883389472005	1.1102230246251565E-16	0.5087999999999995	0.0	0.47621058094267044	0.24348361794991333	0.5087999999999999	0.0	0.604	0.0	17.0	0.0	
125.07649993017394	0.0	132.43394110253712	0.0	0.0	0.0	0.0	0.0	47.79153400910809	0.0	40.69880776825166	0.0	12.00696510120656	0.0	26.450658873934124	0.0	26.450658873934124	0.0	21.280191585156746	0.0	0.0	0.0	0.0	0.0	2.298414717732123	0.0	2.03868330241682	0.0	0.6677820185207678	0.0	1.4140872850072428	0.0	1.4140872850072428	0.0	1.1576332978336261	0.14631444720473946	0.0	0.0	0.0	0.0	27.953589999471724	0.0	16.683049812021057	0.0	25.08377197796385	0.0	0.0	0.0	0.0	0.0	2.599742670440224	0.0	1.5950255762812358	0.0	2.3522704624931334	0.26513890880266167	13.5	0.0	2.0	0.0	98.90982196814821	0.0	101.10219390770196	0.0	0.5291666666666665	0.0	98.90982196814821	0.0	0.5291666666666668	0.0	0.5701011049386385	0.292250832476783	0.5291666666666667	0.0	0.625	0.0	17.5	0.0	
119.12871823975443	0.0	126.13628990091645	0.0	0.0	0.0	0.0	0.0	47.885537321952974	0.0	40.92199660142352	0.0	11.732883989075916	0.0	26.338325964162863	0.0	26.338325964162863	0.0	20.948837216799774	0.0	0.0	0.0	0.0	0.0	2.3249208222277042	0.0	2.0702089165202353	0.0	0.6620179820222267	0.0	1.426883778243884	0.0	1.426883778243884	0.0	1.1560668879497698	0.15478515820129102	0.0	0.0	0.0	0.0	26.664470465419495	0.0	15.61866913333664	0.0	23.66088729812888	0.0	0.0	0.0	0.0	0.0	7.519519490803241	0.0	4.519263679428377	0.0	6.727849616136458	0.7434030365382827	13.5	0.0	6.0	0.0	99.17152087210557	0.0	100.83540024455493	0.0	0.5471999999999995	8.673617379884035E-19	99.17152087210557	0.0	0.5471999999999999	8.673617379884035E-19	0.5740733463333499	0.30978920008131244	0.5472	0.0	0.644	0.0	18.0	0.0	
115.1418009432225	0.0	121.9148480575297	0.0	0.0	0.0	0.0	0.0	47.957656045177735	0.0	41.12334475867187	0.0	11.469353405040437	0.0	26.228970718656214	0.0	26.228970718656214	0.0	20.57753711131492	0.0	0.0	0.0	0.0	0.0	2.3491277877877064	0.0	2.099554144726486	0.0	0.6560383862763914	0.0	1.4388326977797883	0.0	1.4388326977797883	0.0	1.1512728555675922	0.1684307880237959	0.0	0.0	0.0	0.0	24.325134876954614	0.0	14.10514349032449	0.0	21.692873703874422	0.0	0.0	0.0	0.0	0.0	11.550208921528753	0.0	6.8444298410083055	0.0	10.369090942829942	0.8968738208865806	13.5	0.0	10.0	0.0	99.44285415321167	0.0	100.56026735307691	0.0	0.5630999999999987	0.0	99.44285415321167	0.0	0.563099999999999	0.0	0.5692958013357055	0.33771825902484415	0.5631	0.0	0.661	0.0	18.5	0.0	
116.21160952838055	0.0	123.04758655946178	0.0	0.0	0.0	0.0	0.0	48.00900247209383	0.0	41.303219295254486	0.0	11.21575314797496	0.0	26.121356914113136	0.0	26.121356914113136	0.0	20.503957326462775	0.0	0.0	0.0	1.7345401501653004E-16	0.0	2.3711022656904484	0.0	2.126736770077744	0.0	0.6498602646542636	0.0	1.4498970884498874	0.0	1.4498970884498874	0.0	1.161111013752578	0.16598867333502668	0.0	0.0	0.0	0.0	27.143553465470642	0.0	14.89188732701218	0.0	21.173804241369613	0.0	0.0	0.0	0.0	0.0	2.7739661324712825	0.0	1.5736850643341853	0.0	2.2045693979397436	0.2617915585383214	16.0	0.0	2.0	0.0	99.72283550908004	0.0	100.27793482756988	0.0	0.5770666666666672	0.0	99.72283550908004	0.0	0.5770666666666675	0.0	0.5896626181974441	0.33385414458003365	0.5770666666666667	0.0	0.676	0.0	19.0	0.0	
111.57947249034407	0.0	118.14297087212904	0.0	0.0	0.0	0.0	0.0	48.04064191874042	0.0	41.46207245967691	0.0	10.971486178787131	0.0	26.014242314969056	0.0	26.014242314969056	0.0	19.627275167809497	0.0	0.0	0.0	3.026527599218179E-16	0.0	2.3909104153522396	0.0	2.1517814933698944	0.0	0.643497785226555	0.0	1.4600361308938417	0.0	1.4600361308938417	0.0	1.1270634070747525	0.18241268195258042	0.0	0.0	0.0	0.0	24.406816869510102	0.0	13.218992187149647	0.0	20.222642958271543	0.0	0.0	0.0	0.0	0.0	7.561674807673927	0.0	4.209636780317969	0.0	6.341732870547004	0.571418454874231	16.0	0.0	6.0	0.0	100.01056913046891	0.0	99.98943198647822	0.0	0.5893000000000007	8.673617379884035E-19	100.01056913046891	0.0	0.589300000000001	8.673617379884035E-19	0.5237052330031515	0.36757865245298693	0.5892999999999999	0.0	0.6890000000000001	0.0	19.5	0.0	
