Component1	Component2	Covariance
33	52	0.0
33	53	0.0
33	54	0.0
33	55	0.0
33	56	0.0
33	57	0.0
33	58	0.0
33	59	0.0
33	60	0.0
33	61	0.0
33	62	0.0
33	63	0.0
33	64	0.0
33	65	0.0
33	66	0.0
33	67	0.0
33	68	0.0
33	69	0.0
33	70	0.0
33	71	0.0
33	72	0.0
33	73	0.0
33	74	0.0
33	75	0.0
33	76	0.0
33	77	0.0
33	78	0.0
33	79	0.0
34	0	0.0
34	1	0.045812917821979895
34	2	0.05247254461816605
34	3	0.06045675792754295
34	4	0.06934241653585106
34	5	0.07801371495485239
34	6	0.08508815297792735
34	7	0.08968576784533068
34	8	0.09181746706743699
34	9	0.0920525390662267
34	10	0.0909817498517654
34	11	0.08897159704065766
34	12	0.08627883353158709
34	13	0.08338887382121288
34	14	0.0812592067627285
34	15	0.0811134974416024
34	16	0.08389848847946309
34	17	0.08981803620387775
34	18	0.09803381935743814
34	19	0.10654835674955102
34	20	0.11275248943706102
34	21	0.11483986944612581
34	22	0.11276271157642379
34	23	0.10759125310436886
34	24	0.10037363838724403
34	25	0.09192239788848193
34	26	0.08371856681437845
34	27	0.07879918487496593
34	28	0.08095058523233552
34	29	0.09292656640286281
34	30	0.11487322869099635
34	31	0.14169609451672593
34	32	0.1634265971309764
34	33	0.17469555213856847
34	34	0.17652078903037324
34	35	0.16304609354122798
34	36	0.12374482639190558
34	37	0.08013390000682263
34	38	0.06043183811713076
34	39	0.05155252390987864
34	40	0.0
34	41	0.0
34	42	0.0
34	43	0.0
34	44	0.0
34	45	0.0
34	46	0.0
34	47	0.0
34	48	0.0
34	49	0.0
34	50	0.0
34	51	0.0
34	52	0.0
34	53	0.0
34	54	0.0
34	55	0.0
34	56	0.0
34	57	0.0
34	58	0.0
34	59	0.0
34	60	0.0
34	61	0.0
34	62	0.0
34	63	0.0
34	64	0.0
34	65	0.0
34	66	0.0
34	67	0.0
34	68	0.0
34	69	0.0
34	70	0.0
34	71	0.0
34	72	0.0
34	73	0.0
34	74	0.0
34	75	0.0
34	76	0.0
34	77	0.0
34	78	0.0
34	79	0.0
35	0	0.0
35	1	0.04540013089157666
35	2	0.05173202593218263
35	3	0.059198818350466
35	4	0.06741906166058124
35	5	0.07538514646752638
35	6	0.08186946640575957
35	7	0.08612943819954604
35	8	0.08823905091334745
35	9	0.08875383407284751
35	10	0.08819962570943946
35	11	0.08683684449262478
35	12	0.08476672446022525
35	13	0.08227741427170952
35	14	0.08014125738352765
35	15	0.07948020752765088
35	16	0.08125225485375215
35	17	0.08578039063551403
35	18	0.09246575145991574
35	19	0.09969062887900756
35	20	0.10529352357037586
35	21	0.10777443245998568
35	22	0.1070900651193708
35	23	0.10405516976120839
35	24	0.09927411103373435
35	25	0.092862035457987
35	26	0.08532808445969575
35	27	0.07881326686655733
35	28	0.07673255429932331
35	29	0.08199698008370383
35	30	0.0955759621638541
35	31	0.1148004253176018
35	32	0.1336353363580989
35	33	0.14919329932462316
35	34	0.163046093541228
35	35	0.16952185530598857
35	36	0.15141994926893096
35	37	0.1172359991742153
35	38	0.08693820141303764
35	39	0.03867072085286584
35	40	0.0
35	41	0.0
35	42	0.0
35	43	0.0
35	44	0.0
35	45	0.0
35	46	0.0
35	47	0.0
35	48	0.0
35	49	0.0
35	50	0.0
35	51	0.0
35	52	0.0
35	53	0.0
35	54	0.0
35	55	0.0
35	56	0.0
35	57	0.0
35	58	0.0
35	59	0.0
35	60	0.0
35	61	0.0
35	62	0.0
35	63	0.0
35	64	0.0
35	65	0.0
35	66	0.0
35	67	0.0
35	68	0.0
35	69	0.0
35	70	0.0
35	71	0.0
35	72	0.0
35	73	0.0
35	74	0.0
35	75	0.0
35	76	0.0
35	77	0.0
35	78	0.0
35	79	0.0
36	0	0.0
36	1	0.0450398511862239
36	2	0.05022154874808627
36	3	0.05566135494078057
36	4	0.06112102617032206
36	5	0.06602679008481384
36	6	0.06981478350600262
36	7	0.07237812040872896
36	8	0.07414679969967704
36	9	0.07572250867098841
36	10	0.07747019718971174
36	11	0.07932375766004987
36	12	0.08083496509009469
36	13	0.0815003627087624
36	14	0.08124344629982388
36	15	0.0805939626866754
36	16	0.08033286919575043
36	17	0.08097980986082425
36	18	0.08249370093097963
36	19	0.08427287752313306
36	20	0.08556240265495971
36	21	0.08614314027486374
36	22	0.08655352152179344
36	23	0.08747642393359134
36	24	0.08893214404236165
36	25	0.08989595038564666
36	26	0.0888435980070315
36	27	0.08539867825281391
36	28	0.08120163430910837
36	29	0.07857673935251966
36	30	0.0789793716506684
36	31	0.08256848309259324
36	32	0.08939750224867664
36	33	0.10188817716409437
36	34	0.12374482639190558
36	35	0.15141994926893096
36	36	0.16307878625278655
36	37	0.14946717285371147
36	38	0.1166515210298039
36	39	0.02837491824695864
36	40	0.0
36	41	0.0
36	42	0.0
36	43	0.0
36	44	0.0
36	45	0.0
36	46	0.0
36	47	0.0
36	48	0.0
36	49	0.0
36	50	0.0
36	51	0.0
36	52	0.0
36	53	0.0
36	54	0.0
36	55	0.0
36	56	0.0
36	57	0.0
36	58	0.0
36	59	0.0
36	60	0.0
36	61	0.0
36	62	0.0
36	63	0.0
36	64	0.0
36	65	0.0
36	66	0.0
36	67	0.0
36	68	0.0
36	69	0.0
36	70	0.0
36	71	0.0
36	72	0.0
36	73	0.0
36	74	0.0
36	75	0.0
36	76	0.0
36	77	0.0
36	78	0.0
36	79	0.0
37	0	0.0
37	1	0.04403631678773274
37	2	0.047967752427471234
37	3	0.05124654031318853
37	4	0.05378107468673189
37	5	0.05544646043769513
37	6	0.056364697296285085
37	7	0.057082987334089494
37	8	0.05839534211491205
37	9	0.060952248352616104
37	10	0.06496548186721081
37	11	0.07006139053855914
37	12	0.07526850004103344
37	13	0.07930880765172454
37	14	0.08124584287523523
37	15	0.08097526019285589
37	16	0.0790422922690071
37	17	0.07609668320085423
37	18	0.07257736360433494
37	19	0.06881273261854506
37	20	0.0653909901702117
37	21	0.06337686568884038
37	22	0.06397001038949762
37	23	0.06786075177060265
37	24	0.07470210110760811
37	25	0.08266904073111231
37	26	0.08861091378462672
37	27	0.0898678102748878
37	28	0.0862080281822104
37	29	0.07904691841830663
37	30	0.06972155376521388
37	31	0.05992398212776878
37	32	0.05402992465159531
37	33	0.05885071633073682
37	34	0.08013390000682263
37	35	0.1172359991742153
37	36	0.1494671728537115
37	37	0.15715020643737523
37	38	0.13715188009855145
37	39	0.03865571587132827
37	40	0.0
37	41	0.0
37	42	0.0
37	43	0.0
37	44	0.0
37	45	0.0
37	46	0.0
37	47	0.0
37	48	0.0
37	49	0.0
37	50	0.0
37	51	0.0
37	52	0.0
37	53	0.0
37	54	0.0
37	55	0.0
37	56	0.0
37	57	0.0
37	58	0.0
37	59	0.0
37	60	0.0
37	61	0.0
37	62	0.0
37	63	0.0
37	64	0.0
37	65	0.0
37	66	0.0
37	67	0.0
37	68	0.0
37	69	0.0
37	70	0.0
37	71	0.0
37	72	0.0
37	73	0.0
37	74	0.0
37	75	0.0
37	76	0.0
37	77	0.0
37	78	0.0
37	79	0.0
38	0	0.0
38	1	0.04456302811856554
38	2	0.04834576902868008
38	3	0.051337721803288106
38	4	0.053469311379771775
38	5	0.05467426063634609
38	6	0.05516408320795409
38	7	0.05557368291004591
38	8	0.05674886296547322
38	9	0.059351369475277756
38	10	0.0635793576775778
38	11	0.06902986789752215
38	12	0.07468042870083105
38	13	0.07917255676409074
38	14	0.08147204380699317
38	15	0.08139066507078524
38	16	0.07942252248119124
38	17	0.07619311810086635
38	18	0.0721378911601299
38	19	0.06761841761623412
38	20	0.06331633863237404
38	21	0.06043574071329217
38	22	0.0603088621854949
38	23	0.0637344726478498
38	24	0.07049232529010607
38	25	0.07892814288677216
38	26	0.08601406238244458
38	27	0.08898836806891279
38	28	0.08727199338356789
38	29	0.08180079827860269
38	30	0.07320755826730259
38	31	0.062096895955754274
38	32	0.051885998397313046
38	33	0.049291592104330255
38	34	0.06043183811713075
38	35	0.08693820141303764
38	36	0.1166515210298039
38	37	0.13715188009855148
38	38	0.15169707538984722
38	39	0.09452873551016891
38	40	0.0
38	41	0.0
38	42	0.0
38	43	0.0
38	44	0.0
38	45	0.0
38	46	0.0
38	47	0.0
38	48	0.0
38	49	0.0
38	50	0.0
38	51	0.0
38	52	0.0
38	53	0.0
38	54	0.0
38	55	0.0
38	56	0.0
38	57	0.0
38	58	0.0
38	59	0.0
38	60	0.0
38	61	0.0
38	62	0.0
38	63	0.0
38	64	0.0
38	65	0.0
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	0.027286118675516884
39	2	0.030841040269936948
39	3	0.03496250299259969
39	4	0.03945451209422616
39	5	0.043771918676091835
39	6	0.04725133065199785
39	7	0.04950191959647471
39	8	0.05058104921180582
39	9	0.05080070626425918
39	10	0.05044338750172185
39	11	0.04963592962489516
39	12	0.0484156395442382
39	13	0.04693171250962064
39	14	0.045616602400205694
39	15	0.04510574036302899
39	16	0.045936827436975046
39	17	0.04827543745434551
39	18	0.05175326520448846
39	19	0.055425082608582116
39	20	0.05805793578710248
39	21	0.05882581426524824
39	22	0.057754511358087963
39	23	0.055385245380032935
39	24	0.05220294649953074
39	25	0.04850574386858644
39	26	0.044822393238372636
39	27	0.04238376055217255
39	28	0.04277482640063291
39	29	0.04695967483032626
39	30	0.05436062446087812
39	31	0.06181185638494778
39	32	0.06451931308648738
39	33	0.06063146802558954
39	34	0.05155252390987864
39	35	0.038670720852865846
39	36	0.02837491824695864
39	37	0.038655715871328274
39	38	0.09452873551016891
39	39	0.1466827471533287
39	40	0.0
39	41	0.0
39	42	0.0
39	43	0.0
39	44	0.0
39	45	0.0
39	46	0.0
39	47	0.0
39	48	0.0
39	49	0.0
39	50	0.0
39	51	0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.0
41	2	0.0
41	3	0.0
41	4	0.0
41	5	0.0
41	6	0.0
41	7	0.0
41	8	0.0
41	9	0.0
41	10	0.0
41	11	0.0
41	12	0.0
41	13	0.0
41	14	0.0
41	15	0.0
41	16	0.0
41	17	0.0
41	18	0.0
41	19	0.0
41	20	0.0
41	21	0.0
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.3265565030234913
41	42	0.3580364466977029
41	43	0.37913600470959624
41	44	0.3873599302550494
41	45	0.3802861847027438
41	46	0.35838883861145415
41	47	0.3265191797288538
41	48	0.29182410953885424
41	49	0.2602274309241188
41	50	0.23472373058925677
41	51	0.21565119873376656
41	52	0.20165590025915592
41	53	0.19078418058269264
41	54	0.1815305204042784
41	55	0.17327548329597695
41	56	0.16582282009299174
41	57	0.1586620173168498
41	58	0.15064757402763054
41	59	0.14038254171140882
41	60	0.12732579907498476
41	61	0.11274329613503745
41	62	0.0991131729322032
41	63	0.08849905022970216
41	64	0.08161745995818347
41	65	0.07784648539803724
41	66	0.07574367565608404
41	67	0.07409020605228618
41	68	0.07263441011799655
41	69	0.07143676124910739
41	70	0.06965722652319387
41	71	0.06534359697062606
41	72	0.057813602658605794
41	73	0.050079419675937285
41	74	0.045812917821979895
41	75	0.04540013089157666
41	76	0.0450398511862239
41	77	0.04403631678773274
41	78	0.04456302811856554
41	79	0.027286118675516887
42	0	0.0
42	1	0.0
42	2	0.0
42	3	0.0
42	4	0.0
42	5	0.0
42	6	0.0
42	7	0.0
42	8	0.0
42	9	0.0
42	10	0.0
42	11	0.0
42	12	0.0
42	13	0.0
42	14	0.0
42	15	0.0
42	16	0.0
42	17	0.0
42	18	0.0
42	19	0.0
42	20	0.0
42	21	0.0
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	0.35803644669770296
42	42	0.39374658810441776
42	43	0.4190107720505554
42	44	0.43102447236882
42	45	0.4268108216212602
42	46	0.4063387412389658
42	47	0.3743562140927918
42	48	0.3383368553759436
42	49	0.30465043188758134
42	50	0.2765681475383485
42	51	0.2544696959457225
42	52	0.23693362787411712
42	53	0.22205582976046673
42	54	0.20864910900466593
42	55	0.19657860133452892
42	56	0.18604096534800943
42	57	0.17667784735682737
42	58	0.16726802058785453
42	59	0.1561842161102146
42	60	0.14259941446852423
42	61	0.12756249062705677
42	62	0.11346218854073149
42	63	0.10232967900882287
42	64	0.09479941999031462
42	65	0.09009412481128579
42	66	0.08667027891987213
42	67	0.08346373494712352
42	68	0.0805970198175753
42	69	0.07844180792863438
42	70	0.07624156570462155
42	71	0.07189060275635678
42	72	0.06442847961218065
42	73	0.05673502098321791
42	74	0.05247254461816605
42	75	0.05173202593218263
42	76	0.05022154874808627
42	77	0.04796775242747123
42	78	0.04834576902868009
42	79	0.03084104026993695
43	0	0.0
43	1	0.0
43	2	0.0
43	3	0.0
43	4	0.0
43	5	0.0
43	6	0.0
43	7	0.0
43	8	0.0
43	9	0.0
43	10	0.0
43	11	0.0
43	12	0.0
43	13	0.0
43	14	0.0
43	15	0.0
43	16	0.0
43	17	0.0
43	18	0.0
43	19	0.0
43	20	0.0
43	21	0.0
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	0.37913600470959624
43	42	0.4190107720505554
43	43	0.4494483752280217
43	44	0.4673646854581143
43	45	0.4690573398742833
43	46	0.45354578596433676
43	47	0.42487313543924804
43	48	0.3903278396994176
43	49	0.3564388991862519
43	50	0.3266483832448366
43	51	0.3013683690222037
43	52	0.2791892490373514
43	53	0.25848557351647367
43	54	0.23878280036442673
43	55	0.2208720583394522
43	56	0.2056779237669277
43	57	0.19317588408537792
43	58	0.1821344002169158
43	59	0.1706615629534753
43	60	0.157478062771597
43	61	0.14312265161852716
43	62	0.12958237559949332
43	63	0.11862977066151055
43	64	0.11068302940204387
43	65	0.10474434655706545
43	66	0.09922205450561197
43	67	0.09344133476435076
43	68	0.08822225292233098
43	69	0.0844967787645654
43	70	0.08174337645020056
43	71	0.07776325752203855
43	72	0.07115537425854189
43	73	0.06428267375414184
43	74	0.06045675792754295
43	75	0.059198818350466
43	76	0.05566135494078057
43	77	0.05124654031318853
43	78	0.05133772180328811
43	79	0.03496250299259969
44	0	0.0
44	1	0.0
44	2	0.0
44	3	0.0
44	4	0.0
44	5	0.0
44	6	0.0
44	7	0.0
44	8	0.0
44	9	0.0
44	10	0.0
44	11	0.0
44	12	0.0
44	13	0.0
44	14	0.0
44	15	0.0
44	16	0.0
44	17	0.0
44	18	0.0
44	19	0.0
44	20	0.0
44	21	0.0
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	0.38735993025504944
44	42	0.43102447236882
44	43	0.4673646854581144
44	44	0.4930736436550301
44	45	0.5035958337937614
44	46	0.4965911833153041
44	47	0.47479651162456954
44	48	0.4447714182839699
44	49	0.4128793552643725
44	50	0.3826025702783638
44	51	0.35436469644419677
44	52	0.3268362652204409
44	53	0.29887570708218225
44	54	0.2710778402608924
44	55	0.24556522448770876
44	56	0.2243061493436383
44	57	0.20779059991651178
44	58	0.19485398983276142
44	59	0.1833287000473548
44	60	0.17135171425384604
44	61	0.15869732834437544
44	62	0.14666697292300554
44	63	0.13656239128896852
44	64	0.12845870598289952
44	65	0.12107738293312316
44	66	0.11282387010332982
44	67	0.10361438723948492
44	68	0.09524393315170275
44	69	0.08942052502882472
44	70	0.08599493427541816
44	71	0.08274058726120997
44	72	0.07768551893405391
44	73	0.07233572513733638
44	74	0.06934241653585106
44	75	0.06741906166058126
44	76	0.06112102617032206
44	77	0.053781074686731885
44	78	0.053469311379771775
44	79	0.03945451209422616
45	0	0.0
45	1	0.0
45	2	0.0
45	3	0.0
45	4	0.0
45	5	0.0
45	6	0.0
45	7	0.0
45	8	0.0
45	9	0.0
45	10	0.0
45	11	0.0
45	12	0.0
45	13	0.0
45	14	0.0
45	15	0.0
45	16	0.0
45	17	0.0
45	18	0.0
45	19	0.0
45	20	0.0
45	21	0.0
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	0.3802861847027438
45	42	0.4268108216212602
45	43	0.4690573398742833
45	44	0.5035958337937615
45	45	0.5250038032533128
45	46	0.5293265504695165
45	47	0.5175185067937619
45	48	0.49491490882679456
45	49	0.4673788005755514
45	50	0.4382785450471828
45	51	0.40801015078996977
45	52	0.3753583577983601
45	53	0.33978270019368456
45	54	0.30315593616322134
45	55	0.26918048523502563
45	56	0.2410782734331727
45	57	0.21999352222769242
45	58	0.20491330173150166
45	59	0.19343238598261434
45	60	0.18306954169728923
45	61	0.1727086067879198
45	62	0.16279450816662236
45	63	0.15401626676483562
45	64	0.14601992553470777
45	65	0.1372096312766162
45	66	0.1260108603146292
45	67	0.11302684350480001
45	68	0.10115582752101139
45	69	0.09298569931962188
45	70	0.08882053423395027
45	71	0.08646982250923743
45	72	0.08335253609546203
45	73	0.0799329058787744
45	74	0.07801371495485239
45	75	0.07538514646752636
45	76	0.06602679008481384
45	77	0.055446460437695126
45	78	0.054674260636346096
45	79	0.043771918676091835
46	0	0.0
46	1	0.0
46	2	0.0
46	3	0.0
46	4	0.0
46	5	0.0
46	6	0.0
46	7	0.0
46	8	0.0
46	9	0.0
46	10	0.0
46	11	0.0
46	12	0.0
46	13	0.0
46	14	0.0
46	15	0.0
46	16	0.0
46	17	0.0
46	18	0.0
46	19	0.0
46	20	0.0
46	21	0.0
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	0.3583888386114542
46	42	0.4063387412389658
46	43	0.45354578596433676
46	44	0.49659118331530416
46	45	0.5293265504695165
46	46	0.5461938809489421
46	47	0.5461686720967499
46	48	0.5330484116710918
46	49	0.5119276034363184
46	50	0.4859117403191342
46	51	0.45531185296021254
46	52	0.4190006538406631
46	53	0.37700226308359974
46	54	0.33242269298557653
46	55	0.29052370371639036
46	56	0.2558032237309273
46	57	0.23011522050439814
46	58	0.2126744981090505
46	59	0.20093397300712604
46	60	0.1919013262252451
46	61	0.18365369335491658
46	62	0.17580945157996278
46	63	0.16843613429786272
46	64	0.16074065772793505
46	65	0.1508107654475332
46	66	0.13707349265694088
46	67	0.12074338414803867
46	68	0.10571500116507632
46	69	0.09538273795075085
46	70	0.09048720343290101
46	71	0.08891674998347127
46	72	0.08757807119118607
46	73	0.08597327656614048
46	74	0.08508815297792735
46	75	0.08186946640575957
46	76	0.06981478350600262
46	77	0.05636469729628509
46	78	0.05516408320795408
46	79	0.04725133065199785
47	0	0.0
47	1	0.0
47	2	0.0
47	3	0.0
47	4	0.0
47	5	0.0
47	6	0.0
47	7	0.0
47	8	0.0
47	9	0.0
47	10	0.0
47	11	0.0
47	12	0.0
47	13	0.0
47	14	0.0
47	15	0.0
47	16	0.0
47	17	0.0
47	18	0.0
47	19	0.0
47	20	0.0
47	21	0.0
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	0.32651917972885375
47	42	0.37435621409279185
47	43	0.42487313543924804
47	44	0.4747965116245696
47	45	0.5175185067937619
47	46	0.54616867209675
47	47	0.5578996048400625
47	48	0.5549411002242682
47	49	0.5414994370826841
47	50	0.5203150858334382
47	51	0.49154698041267664
47	52	0.45405810194203156
47	53	0.40822784237786464
47	54	0.35807921219090627
47	55	0.31013010018777065
47	56	0.26997789731251987
47	57	0.24014392054844433
47	58	0.22011927171683338
47	59	0.2073471738238332
47	60	0.19856096982268315
47	61	0.1913340218157265
47	62	0.18471531968654378
47	63	0.1783000371362233
47	64	0.17093267285526514
47	65	0.16041959056384203
47	66	0.14511894360464267
47	67	0.12660256332164027
47	68	0.10942119413774797
47	69	0.09752721824241457
47	70	0.09197387588354257
47	71	0.09072745252532466
47	72	0.09040105326217876
47	73	0.08990273888858318
47	74	0.0896857678453307
47	75	0.08612943819954604
47	76	0.07237812040872896
47	77	0.057082987334089494
47	78	0.05557368291004592
47	79	0.04950191959647471
48	0	0.0
48	1	0.0
48	2	0.0
48	3	0.0
48	4	0.0
48	5	0.0
48	6	0.0
48	7	0.0
48	8	0.0
48	9	0.0
48	10	0.0
48	11	0.0
48	12	0.0
48	13	0.0
48	14	0.0
48	15	0.0
48	16	0.0
48	17	0.0
48	18	0.0
48	19	0.0
48	20	0.0
48	21	0.0
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	0.29182410953885424
48	42	0.3383368553759436
48	43	0.39032783969941764
48	44	0.44477141828396993
48	45	0.49491490882679456
48	46	0.5330484116710918
48	47	0.5549411002242682
48	48	0.5614938964649885
48	49	0.5560735758419056
48	50	0.5410216048046385
48	51	0.5162781892105961
48	52	0.48054093587342506
48	53	0.4342066254071929
48	54	0.3817122953194579
48	55	0.33034307309537897
48	56	0.28648946152953175
48	57	0.2532270403907786
48	58	0.23033712155069788
48	59	0.21538620596693833
48	60	0.2051378266296159
48	61	0.19711090650065707
48	62	0.1902118244007269
48	63	0.18383689763727212
48	64	0.1766095639050572
48	65	0.1661063943530084
48	66	0.1505024335502854
48	67	0.1313562707783882
48	68	0.11339418267670719
48	69	0.10077283278930829
48	70	0.09465810627402196
48	71	0.09304143028691816
48	72	0.09252091659148326
48	73	0.09198082478829557
48	74	0.09181746706743699
48	75	0.08823905091334745
48	76	0.07414679969967704
48	77	0.058395342114912055
48	78	0.056748862965473226
48	79	0.05058104921180582
49	0	0.0
49	1	0.0
49	2	0.0
49	3	0.0
49	4	0.0
49	5	0.0
49	6	0.0
49	7	0.0
49	8	0.0
49	9	0.0
49	10	0.0
49	11	0.0
49	12	0.0
49	13	0.0
49	14	0.0
49	15	0.0
49	16	0.0
49	17	0.0
49	18	0.0
49	19	0.0
49	20	0.0
49	21	0.0
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	0.2602274309241189
49	42	0.30465043188758134
49	43	0.3564388991862519
49	44	0.4128793552643726
49	45	0.4673788005755514
49	46	0.5119276034363184
49	47	0.5414994370826841
49	48	0.5560735758419056
49	49	0.5583476301769157
49	50	0.5502870734004756
49	51	0.5315536677415962
49	52	0.50049442639637
49	53	0.4571259677133621
49	54	0.4057199068701942
49	55	0.35377004478751106
49	56	0.3081053577963203
49	57	0.2722099894541728
49	58	0.24614036780983745
49	59	0.22769578533026386
49	60	0.2139794660404333
49	61	0.202957861705423
49	62	0.19390171531539943
49	63	0.18634786471860465
49	64	0.1788724827548078
49	65	0.16887692214935054
49	66	0.15421873233517097
49	67	0.13603793449714535
49	68	0.11872192833494698
49	69	0.10625101585206272
49	70	0.09967124105394681
49	71	0.09690495247861364
49	72	0.09481043347674936
49	73	0.09289301676416718
49	74	0.09205253906622671
49	75	0.08875383407284751
49	76	0.0757225086709884
49	77	0.06095224835261611
49	78	0.05935136947527775
49	79	0.05080070626425917
50	0	0.0
50	1	0.0
50	2	0.0
50	3	0.0
50	4	0.0
50	5	0.0
50	6	0.0
50	7	0.0
50	8	0.0
50	9	0.0
50	10	0.0
50	11	0.0
50	12	0.0
50	13	0.0
50	14	0.0
50	15	0.0
50	16	0.0
50	17	0.0
50	18	0.0
50	19	0.0
50	20	0.0
50	21	0.0
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	0.23472373058925677
50	42	0.2765681475383485
50	43	0.3266483832448366
50	44	0.3826025702783638
50	45	0.4382785450471828
50	46	0.48591174031913414
50	47	0.5203150858334382
50	48	0.5410216048046385
50	49	0.5502870734004756
50	50	0.5497560055041607
50	51	0.5387643775932244
50	52	0.5151261687292338
50	53	0.4780798054330617
50	54	0.4311496334810042
50	55	0.38147407758835583
50	56	0.33595651055947445
50	57	0.2983295371269865
50	58	0.2688873017810786
50	59	0.24573922375749596
50	60	0.226603447511746
50	61	0.21037785626533007
