Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	30.42621279207069	0.0	30.265660152969932	0.0	33.2900478791659	0.0	31.67398943621333	0.0	26.076931504739946	0.0	30.2645143199583	0.0	30.2645143199583	0.0	31.133524097291097	0.0	0.2668684077453055	0.0	0.26551849045947107	0.011602792531000732	0.5493048480643551	0.0	0.5238736755514445	0.0	0.3547382825999627	0.0	0.5015464914532295	0.0	0.5015464914532295	0.0	0.5153281482838559	0.02715703503248091	29.88645976675847	0.0	29.50564644127797	0.0	29.888602485383338	0.0	29.360399422068372	0.0	29.80660506357261	0.0	1.132868561249242	0.0	1.1187987253832816	0.04445445943182936	2.233639651445702	0.0	2.195157307737994	0.0	2.2276691736237457	0.10139044824407518	3.5000000000000004	0.0	6.0	0.0	106.83895929094886	0.07357034554969381	93.7025511207736	0.0	2.064642140694092	0.03074397444205912	106.84030169064356	0.07413603730970098	2.0564303045008305	0.03066646432794145	3.9017339505383712	0.06864457505404205	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	29.59798494761767	0.0	29.444627949114494	0.0	32.34704263304878	0.0	30.762101328135156	0.0	25.36534289631578	0.0	29.327481452961614	0.0	29.327481452961614	0.0	30.13929828653989	0.0	0.2855959602785371	0.0	0.2841793996805763	0.01237941872906289	0.5792580296739127	0.0	0.5522274563303543	0.0	0.3742626915821991	0.0	0.5275892469901392	0.0	0.5275892469901392	0.0	0.5415510002437688	0.02895073962044049	24.112831723926558	0.0	23.739583903441208	0.0	24.24102187060911	0.0	23.650477185290413	0.0	24.149022056452942	0.0	1.7102094587495194	0.0	1.6841724480583031	0.06286045902287048	3.21840289134434	0.0	3.1412848652313854	0.0	3.206395114904384	0.13445044604956527	3.5000000000000004	0.0	10.0	0.0	107.99504797649058	0.09014942801273927	92.7451506592804	0.0	2.2003366302235428	0.03302582528590935	107.99679925390349	0.09084209429628667	2.1906189874958866	0.032919126046808925	4.099354466630358	0.07354829609033432	2.2	0.0	4.1	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	28.779655936712935	0.0	28.651058015739817	0.0	31.386748657714055	0.0	29.848875068201185	0.0	24.665802325293335	0.0	28.398945844733603	0.0	28.398945844733603	0.0	29.2392173526378	0.0	0.30170491556530726	0.0	0.3004158064567634	0.012992069492768193	0.6012305794579198	0.0	0.57320243236441	0.0	0.38961988999447794	0.0	0.5465847419589858	0.0	0.5465847419589858	0.0	0.5620326612261811	0.030504565335530007	19.157621036087434	0.0	18.823730026367073	0.0	19.768282249969037	0.0	19.123697469694715	0.0	19.715053317536636	0.0	2.0397000525748883	0.0	2.004520008748685	0.07187982068265412	3.7489575851024304	0.0	3.628035546254385	0.0	3.738977054146823	0.14976723775085907	3.5000000000000004	0.0	14.000000000000002	0.0	109.2512631556581	0.10857378266763323	91.73605406457014	0.0	2.3257156926952396	0.03499314911556545	109.25317056068823	0.10930807742589023	2.3139606169026603	0.035035260383504144	4.264813059920731	0.07793199480460893	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	27.98355223093999	0.0	27.973965113418313	0.0	30.3112837310458	0.0	28.869251765491093	0.0	23.968763572216215	0.0	27.4066462453315	0.0	27.4066462453315	0.0	28.178489687642212	0.0	0.31617625456209736	0.0	0.3160727889523682	0.013706666314137817	0.6098320449181353	0.0	0.5822379411699206	0.0	0.39934378319398994	0.0	0.5540440947613986	0.0	0.5540440947613986	0.0	0.5689478125341796	0.03010484718250538	15.418700728608739	0.0	15.127298959018715	0.0	16.483794172290736	0.0	15.81678042788728	0.0	16.449785332946306	0.0	2.196359848454369	0.0	2.1551292857932993	0.07574687044325257	4.026162491963834	0.0	3.8644548738409625	0.0	4.017921261750269	0.1573446179287392	3.5000000000000004	0.0	18.0	0.0	110.60494006710908	0.12863034888224248	90.68218849205998	0.0	2.449541535916109	0.037160496396947115	110.60661738468214	0.12922112224254453	2.4351740653581784	0.03710805944791865	4.367083017408997	0.07821972999903386	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	27.21751376824469	0.0	27.324061057785205	0.0	29.206947581041646	0.0	27.8897924514813	0.0	23.298008397857206	0.0	26.420808731411398	0.0	26.420808731411398	0.0	27.29930974109202	0.0	0.32857295407614695	0.0	0.32980041370315255	0.014272951573832897	0.6089429487570485	0.0	0.5828217174626426	0.0	0.40479090834635717	0.0	0.5534768716168418	0.0	0.5534768716168418	0.0	0.5710524840227514	0.029441617771186233	12.693339967508004	0.0	12.440139474697904	0.0	14.120452126508063	0.0	13.462970022840793	0.0	14.096134090724503	0.0	2.2655036703091302	0.0	2.2205182065262115	0.07732844572935337	4.171770034750569	0.0	3.9785721905907256	0.0	4.164627050678997	0.16122506075981022	3.5000000000000004	0.0	22.0	0.0	112.05811204198297	0.15044204249346935	89.58723341696377	0.0	2.5650301932295005	0.039044852232468744	112.0590453603663	0.15065377470758393	2.551878754127974	0.03912520791243594	4.430601786723902	0.0777713720389576	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	26.48610143492172	0.0	26.65808234362669	0.0	28.14278489569222	0.0	26.958696165006724	0.0	22.667158852979156	0.0	25.492276767965922	0.0	25.492276767965922	0.0	26.466993818380715	0.0	0.33848510441816976	0.0	0.34058113716284677	0.014703991932770824	0.6024597522492147	0.0	0.5783428665626793	0.0	0.4071970280651559	0.0	0.5482621720488444	0.0	0.5482621720488444	0.0	0.568282416078892	0.02908245622999668	10.698550546636385	0.0	10.477463125991779	0.0	12.404578814810138	0.0	11.769931796169725	0.0	12.383891969706665	0.0	2.2913894435034834	0.0	2.2441904971076334	0.07785532066964461	4.245710767977365	0.0	4.029390264095082	0.0	4.238661929822843	0.16315919903853637	3.5000000000000004	0.0	26.0	0.0	113.61044076945765	0.17409205192953187	88.45664689878862	0.0	2.666502686285914	0.04061689361841208	113.61063677884586	0.17384866910089983	2.6545665538837615	0.04070153439190318	4.464859768324546	0.07775044615472985	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	25.791524318124754	0.0	26.011257316755852	0.0	27.176373560013232	0.0	26.110629229066085	0.0	22.08106964845783	0.0	24.655973330985383	0.0	24.655973330985383	0.0	25.649016016093928	0.0	0.3455345909479744	0.0	0.3483405948946834	0.014970903478434829	0.5941250562654167	0.0	0.5719522346071815	0.0	0.40764708701286	0.0	0.5414767745311828	0.0	0.5414767745311828	0.0	0.5623072832638016	0.028396193069548797	9.257282136702948	0.0	9.061543035296546	0.0	11.156157164068228	0.0	10.546762982067834	0.0	11.134174999044163	0.0	2.298270687889833	0.0	2.2497928030074674	0.07795152403711983	4.285146576838607	0.0	4.051854980671159	0.0	4.276733611817854	0.16416679403587786	3.5000000000000004	0.0	30.0	0.0	115.25978052002384	0.1996830035414063	87.29752969889772	0.0	2.750310635544675	0.04182200252438159	115.2606664748296	0.1994964302176506	2.7378946753613196	0.041770253174355655	4.48324465724559	0.07701289989513938	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	25.13434372369544	0.0	25.500942485101984	0.0	26.356506412617524	0.0	25.37134188858338	0.0	21.538118780237458	0.0	23.934469554131056	0.0	23.934469554131056	0.0	25.084543935183852	0.0	0.3493766774799951	0.0	0.35423058021150117	0.01509039093932754	0.587440719574439	0.0	0.5665432171499826	0.0	0.40708691610281816	0.0	0.5358537825247752	0.0	0.5358537825247752	0.0	0.5604372803086185	0.028898680262531985	29.390138987787136	0.0	28.92876810279245	0.0	29.147582330208067	0.0	28.352506808161255	0.0	29.380384211252895	0.0	0.579937099964578	0.0	0.5712107737135486	0.02449789536068682	1.063793250597974	0.0	1.0359394289300117	0.0	1.0719307900970807	0.05565844472499169	6.0	0.0	2.0	0.0	117.00006134115435	0.22702642817259186	86.11848392762471	0.0	2.8171938652188793	0.04266703441378508	117.00413121941831	0.22792604784935544	2.7973789767651236	0.042459456429047	4.510224537417679	0.07882652883584293	2.8	0.0	4.5	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	24.514001062949443	0.0	24.880975695030376	0.0	25.64281417104436	0.0	24.71202618680643	0.0	21.03024583340919	0.0	23.295120598097558	0.0	23.295120598097558	0.0	24.619558015483413	0.0	0.3513027861432306	0.0	0.35631094661780577	0.015112301708258316	0.5823526190990628	0.0	0.5622356369864063	0.0	0.40613114262159	0.0	0.5314019103372919	0.0	0.5314019103372919	0.0	0.5602310605495293	0.02920368368297969	25.423125056573497	0.0	25.037845344018432	0.0	24.763354917905737	0.0	24.178285914070752	0.0	24.959233065322067	0.0	1.620083781813544	0.0	1.5962977528142668	0.06334242370239863	2.7663408311277164	0.0	2.702893277392267	0.0	2.7875521219495396	0.1286521731465663	6.0	0.0	6.0	0.0	118.82228885706225	0.255963655318736	84.92947132901845	0.0	2.866105076113727	0.043320730491442354	118.8306303400698	0.25892170344084287	2.846853544216411	0.04311948043645043	4.544194191833176	0.08040729193428842	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	23.929208185049365	0.0	24.249699417820906	0.0	24.96222931894465	0.0	24.08654828758421	0.0	20.55128749606681	0.0	22.69123457881697	0.0	22.69123457881697	0.0	24.03517650191361	0.0	0.3528616928815454	0.0	0.3573621066482693	0.015128042431398828	0.5764785367964494	0.0	0.5572320577652734	0.0	0.4047869362275771	0.0	0.5263557010344686	0.0	0.5263557010344686	0.0	0.5560997733848586	0.030167365781495706	20.69723250838026	0.0	20.36732898670274	0.0	20.369066115924326	0.0	19.690111063327148	0.0	20.47393706510527	0.0	2.2823446409461914	0.0	2.246719613905684	0.0836728325438585	3.772804748538397	0.0	3.649507977995909	0.0	3.791826506371316	0.1616864183340661	6.0	0.0	10.0	0.0	120.71854989801831	0.285993755978529	83.73623005079463	0.0	2.9152470139157187	0.04399414753881182	120.73312636404461	0.2914997817121173	2.8945943665299634	0.043731505462912705	4.573738467770272	0.08340391878871069	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
