Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0021884322659051123	0.0	0.0	NaN	0.0	0.0	0.0029113982383542976	0.0	0.005712490761955839	0.0	0.0	NaN	0.0	0.0	0.01129685396002323	0.0	0.0016863325242902187	0.0	0.0	0.002436983336018887	0.0	0.022462857443309583	0.0	0.0	0.04664695130123434	0.0	0.0	0.036948810922701025	1.1102230246251565E-16	0.015108758903360454	0.03683709945796071	0.015093612808213655	0.02971329147130004	0.0	0.0	6.938893903907228E-18	
0.0	0.0	0.0	0.0017844728239297411	0.0	0.0	NaN	0.0	0.0	0.0027991906169627105	0.0	0.006136034635890479	0.0	0.0	NaN	0.0	0.0	0.012041816681192448	0.0	0.0014303123935254206	0.0	0.0	0.0020848888738898346	0.0	0.03507654937414194	0.0	0.0	0.0706685737525397	0.0	0.0	0.04595698545196134	0.0	0.016309069764192864	0.04581002707476644	0.0163356937843989	0.031781823570624396	0.0	0.0	0.0	
0.0	0.0	0.0	0.001501390071268724	0.0	0.0	NaN	0.0	0.0	0.0027886136095040762	0.0	0.006506002397661219	0.0	0.0	NaN	0.0	0.0	0.012578537275898204	0.0	0.0011775363429971902	2.7755575615628914E-17	0.0	0.0017431739426297995	0.0	0.0424149245450187	0.0	0.0	0.08476910594410154	0.0	0.0	0.05627414053985171	0.0	0.017387313656588726	0.05611824758985467	0.01740281687482127	0.033390216711967104	0.0	0.0	0.0	
0.0	0.0	0.0	0.0017316335561330886	0.0	0.0	NaN	0.0	0.0	0.0023352690610375275	4.3368086899420177E-19	0.006799947475068535	0.0	0.0	NaN	0.0	0.0	0.012850007421918587	0.0	9.487037489986745E-4	2.7755575615628914E-17	0.0	0.001455017879955398	0.0	0.04498057616246354	0.0	0.0	0.09148987180155248	0.0	0.0	0.06800742082705477	0.0	0.018312351890829685	0.0678365838983863	0.018350932448060533	0.03434415382187097	0.0	0.0	0.0	
0.0	0.0	0.0	0.001858975058122885	0.0	0.0	NaN	0.0	0.0	0.0022605205346287404	4.3368086899420177E-19	0.007038514121824905	0.0	0.0	NaN	0.0	0.0	0.01291321092483563	0.0	7.628053108921955E-4	0.0	0.0	0.0012347509594453515	3.469446951953614E-18	0.045125857149167024	6.938893903907228E-18	0.0	0.09416595096829669	0.0	2.7755575615628914E-17	0.08122941886524028	1.1102230246251565E-16	0.019119774640922457	0.08108357890822725	0.019162510127848937	0.03479668672861579	3.469446951953614E-18	0.0	0.0	
0.0	0.0	0.0	0.0016373304019302272	0.0	0.0	NaN	0.0	0.0	0.001887649048795299	4.3368086899420177E-19	0.007200922781592727	0.0	0.0	NaN	0.0	0.0	0.012806028002271421	1.3877787807814457E-17	6.35461334378491E-4	0.0	0.0	0.0010781466388392416	0.0	0.04495714173079683	6.938893903907228E-18	0.0	0.09547729609669804	0.0	0.0	0.09608718283938747	0.0	0.019760678795252836	0.09596728315929409	0.019792246182078845	0.03485265572941911	3.469446951953614E-18	0.0	0.0	
0.0	0.0	0.0	0.0020492814397069844	0.0	0.0	NaN	0.0	0.0	0.002044707895121117	0.0	0.0072919744868616305	0.0	0.0	NaN	0.0	0.0	0.01262846211955994	0.0	5.489984401659628E-4	0.0	0.0	9.662728129237751E-4	0.0	0.044821667503890196	0.0	0.0	0.09622097570713606	0.0	0.0	0.11264124359659247	0.0	0.020235533206684617	0.1125640001556316	0.020260596951790357	0.034743662565985815	0.0	0.0	0.0	
0.0	0.0	0.0	0.0024418969362009443	0.0	0.0	NaN	0.0	0.0	0.002174408385264527	0.0	0.007328157601614127	0.0	0.0	NaN	0.0	0.0	0.012453754382938175	0.0	0.001713222522419786	0.0	0.0	0.002711538571725845	0.0	0.012179610994842747	0.0	0.0	0.023752714175666094	0.0	0.0	0.13104147791168994	0.0	0.020572656935389635	0.13097606936523806	0.020568621995336787	0.03465334181367493	0.0	0.0	0.0	
0.0	0.0	0.0	0.002098099321378548	0.0	0.0	NaN	0.0	0.0	0.0022865756738395878	4.3368086899420177E-19	0.00732526709658892	0.0	0.0	NaN	0.0	0.0	0.012299826479588128	0.0	0.001415257197506115	0.0	0.0	0.0022907862421728347	0.0	0.033278224549734836	3.469446951953614E-18	0.0	0.062276549233445846	0.0	0.0	0.1514235287726178	1.1102230246251565E-16	0.020817341502421902	0.1511194825272992	0.020810100984162406	0.03463679649910959	0.0	0.0	0.0	
0.0	0.0	0.0	0.002110038881497991	0.0	0.0	NaN	0.0	0.0	0.0022023751535895876	0.0	0.007324121889855625	0.0	0.0	NaN	0.0	0.0	0.012126332838298075	0.0	0.0011516935664144764	2.7755575615628914E-17	0.0	0.0018933953485017535	0.0	0.04682752540275025	0.0	0.0	0.0861527385633936	0.0	0.0	0.17397330614747084	0.0	0.021085311791499424	0.1731144205497581	0.02105505385563687	0.034580022454514345	3.469446951953614E-18	0.0	0.0	
0.0	0.0	0.0	0.00229104475075007	0.0	2.7755575615628914E-17	NaN	2.7755575615628914E-17	2.7755575615628914E-17	0.0019949265846381193	0.0	0.007303122105122253	0.0	0.0	NaN	0.0	0.0	0.011930169595147182	0.0	9.308352754263469E-4	0.0	2.7755575615628914E-17	0.0015575377113633223	0.0	0.05349042684330718	0.0	0.0	0.09885331052807128	0.0	0.0	0.19897139368136305	0.0	0.02133031888169468	0.19708484807079957	0.021316029053567876	0.03448939955339997	0.0	0.0	1.3877787807814457E-17	
0.0	0.0	0.0	0.002249364334146815	2.7755575615628914E-17	2.7755575615628914E-17	NaN	0.0	0.0	0.0017281378290596606	0.0	0.007288498483781944	0.0	0.0	NaN	0.0	0.0	0.011731987715880353	0.0	7.499871266770317E-4	0.0	0.0	0.0013018518339809344	0.0	0.05570559931265114	6.938893903907228E-18	0.0	0.10450736966183341	0.0	0.0	0.22736253860210312	0.0	0.021608916028854487	0.2234317984920408	0.02161635419614097	0.034395701066447966	3.469446951953614E-18	0.0	1.3877787807814457E-17	
0.0	0.0	2.7755575615628914E-17	0.001965400832768713	0.0	2.7755575615628914E-17	NaN	0.0	0.0	0.0014682343282082415	0.0	0.007292952170648334	0.0	0.0	NaN	0.0	0.0	0.011497087565621922	0.0	6.135045892813481E-4	0.0	0.0	0.00111423122261935	0.0	0.05584316983113419	6.938893903907228E-18	0.0	0.10657474552554864	0.0	2.7755575615628914E-17	0.25919837173597193	1.1102230246251565E-16	0.021946479469789143	0.25345013160289637	0.021900155210722333	0.03422414141087098	0.0	0.0	1.3877787807814457E-17	
0.0	0.0	0.0	0.0017699374100281107	0.0	0.0	NaN	0.0	0.0	0.0015140188866920683	4.3368086899420177E-19	0.007275870406938784	0.0	0.0	NaN	0.0	0.0	0.011266310610752069	0.0	5.21486513117296E-4	0.0	0.0	9.839582402676125E-4	0.0	0.05573080717317244	0.0	0.0	0.10756420937070045	0.0	0.0	0.29540417659559837	0.0	0.022246218888549604	0.2899027400175399	0.022219218849235615	0.0340482739730355	3.469446951953614E-18	0.0	0.0	
0.0	0.0	0.0	0.0016902295518604678	2.7755575615628914E-17	0.0	NaN	0.0	0.0	0.0015410096567414478	4.3368086899420177E-19	0.007262634939382172	0.0	0.0	NaN	0.0	0.0	0.011019036177318035	0.0	0.0020261534764173658	0.0	0.0	0.0019587372927096893	8.673617379884035E-19	0.014115064672803735	0.0	0.0	0.02425613995949251	0.0	0.0	0.3353804233502341	0.0	0.02257037010782747	0.3330347251524985	0.02253842284542824	0.03383056397899241	0.0	0.0	0.0	
0.0	0.0	0.0	0.0014925519888553524	2.7755575615628914E-17	0.0	NaN	0.0	0.0	0.0013419150300337513	0.0	0.007252787283800931	0.0	0.0	NaN	0.0	0.0	0.010772714721489622	0.0	0.0018093724164192383	2.7755575615628914E-17	0.0	0.0016071386979143066	0.0	0.03578696765045244	0.0	3.469446951953614E-18	0.06041442482744061	0.0	0.0	0.37952673339386356	0.0	0.022910190371682453	0.38461727419873254	0.022868280555446596	0.03361749425250024	0.0	0.0	0.0	
0.0	0.0	0.0	0.0012470190335327495	2.7755575615628914E-17	0.0	NaN	0.0	0.0	0.001229077684616953	4.3368086899420177E-19	0.007231115687457292	0.0	0.0	NaN	0.0	0.0	0.010531655921528112	0.0	0.0015055565551466855	0.0	0.0	0.0013080472929373388	3.469446951953614E-18	0.048852034343708356	0.0	0.0	0.08173373634377414	0.0	0.0	0.430381363270749	0.0	0.02323394100822145	0.44756190651080124	0.023223331552887496	0.03341711234881662	0.0	0.0	0.0	
0.0	0.0	0.0	0.0012622846537543712	0.0	0.0	NaN	0.0	0.0	0.0011584449932256487	0.0	0.007214519145612638	0.0	0.0	NaN	0.0	0.0	0.010264607331583612	0.0	0.0012169800856018712	0.0	0.0	0.00107731856090122	0.0	0.05525336500620883	0.0	0.0	0.09250087937067791	0.0	0.0	0.4875258170768389	0.0	0.023582105837924926	0.529336862116582	0.023551991757468818	0.033139307857517696	0.0	0.0	0.0	
0.0	0.0	0.0	0.0012550642901052015	0.0	2.7755575615628914E-17	NaN	0.0	0.0	0.0013372319484982113	0.0	0.007190500541906601	0.0	0.0	NaN	0.0	0.0	0.009993473408051382	0.0	9.788111373607378E-4	0.0	0.0	9.079801845413789E-4	0.0	0.05736793822182458	0.0	6.938893903907228E-18	0.09689102008087608	0.0	0.0	0.558744903426995	0.0	0.02391896431877155	0.6504701690846881	0.023890859404993445	0.032830471422405604	0.0	0.0	0.0	
0.0	0.0	0.0	0.0013763816643642278	0.0	2.7755575615628914E-17	NaN	0.0	0.0	0.0010279061640029602	0.0	0.0071634269717180035	0.0	0.0	NaN	0.0	0.0	0.009701867970321857	1.3877787807814457E-17	8.10109455122382E-4	0.0	0.0	7.835409256821134E-4	0.0	0.05753874837001057	0.0	0.0	0.09833148027745886	0.0	2.7755575615628914E-17	0.6596286166130965	0.0	0.024256366986475607	0.8019174619104659	0.02422641065245826	0.03245778847413288	0.0	0.0	0.0	
0.0	0.0	0.0	0.0011493155177981773	0.0	0.0	NaN	0.0	0.0	0.001004977985845926	0.0	0.007113931578202043	0.0	0.0	NaN	0.0	0.0	0.009410675596434026	2.7755575615628914E-17	0.0021501428119272046	0.0	0.0	0.0016288740313764665	0.0	0.014062462231283141	0.0	0.0	0.022465662350246246	1.3877787807814457E-17	0.0	0.8175421635649324	0.0	0.024537562715284005	0.9954603851599779	0.024523510313920294	0.03207385405980665	0.0	0.0	0.0	
0.0	0.0	0.0	0.0010077841977973547	0.0	0.0	NaN	0.0	0.0	8.265587158805166E-4	4.3368086899420177E-19	0.007044461129822897	0.0	0.0	NaN	0.0	0.0	0.009137104178974585	2.7755575615628914E-17	0.0017617560137310757	0.0	0.0	0.0012815214793568935	0.0	0.03548813783688189	0.0	3.469446951953614E-18	0.05513944693696275	1.3877787807814457E-17	0.0	1.0848079298226287	0.0	0.024751706607975325	1.2298821479625914	0.024748679599734206	0.031722108577165	0.0	0.0	0.0	
0.0	0.0	0.0	0.0012676394373160316	0.0	0.0	NaN	0.0	0.0	0.0011257572236525702	0.0	0.006947550510848059	0.0	0.0	NaN	0.0	0.0	0.008866369740881841	0.0	0.0013852331952161176	0.0	0.0	9.955289837130727E-4	0.0	0.04831327043746559	0.0	0.0	0.07367811787990865	1.3877787807814457E-17	0.0	1.5721183339313445	0.0	0.024879804189538886	1.4969992252268465	0.02490246884688837	0.031366453302914626	0.0	0.0	0.0	
0.0	0.0	0.0	0.001240837354342671	0.0	0.0	NaN	0.0	0.0	0.001071915566846372	0.0	0.006830086138447001	0.0	0.0	NaN	0.0	0.0	0.008580967658174033	0.0	0.0010972891268577836	0.0	0.0	7.981888665799959E-4	0.0	0.05444497619557768	0.0	0.0	0.08254449997512861	1.3877787807814457E-17	0.0	2.2214660040618455	0.0	0.02493580076838314	1.7753167509194532	0.0249770213046471	0.03095473473369926	0.0	0.0	0.0	
0.0	0.0	0.0	0.001286920207859312	0.0	0.0	NaN	0.0	0.0	0.0012843448582128987	0.0	0.006720632547636536	0.0	0.0	NaN	0.0	0.0	0.008317743412675655	0.0	0.001187201149483389	2.7755575615628914E-17	2.7755575615628914E-17	0.0011457179871373472	0.0	0.013940781399457253	0.0	0.0	0.020099039514930566	0.0	0.0	2.989100351775844	0.0	0.025012319633816574	2.092128835690057	0.025062544008991317	0.030580606132069473	0.0	0.0	0.0	
0.0	0.0	0.0	0.0012236194008920748	0.0	0.0	NaN	0.0	0.0	0.00103780181675682	4.3368086899420177E-19	0.006610435996135523	0.0	0.0	NaN	0.0	0.0	0.008050089411920185	0.0	9.496054680643589E-4	0.0	0.0	8.644298471262521E-4	0.0	0.03502020828396352	3.469446951953614E-18	0.0	0.048664580995131955	0.0	0.0	3.840918051110027	0.0	0.02508045189150562	2.4069240088955266	0.025129500425997223	0.030172409211350084	0.0	0.0	0.0	
0.0	0.0	0.0	0.0011984890407961345	0.0	0.0	NaN	0.0	0.0	0.0010226248329594408	0.0	0.006509908005742122	0.0	4.3368086899420177E-19	NaN	0.0	0.0	0.0077891957387324585	0.0	7.605395386875047E-4	0.0	0.0	6.806804212588927E-4	0.0	0.04720369173593806	0.0	0.0	0.06432176613983345	0.0	0.0	4.627081296614835	0.0	0.025169492657013574	2.765032232089555	0.025222317278600435	0.029764669548643343	0.0	0.0	0.0	
0.0	0.0	0.0	9.121822986354068E-4	0.0	0.0	NaN	0.0	0.0	8.395160123014355E-4	0.0	0.006412400105588567	0.0	4.3368086899420177E-19	NaN	0.0	0.0	0.007515132603942496	0.0	9.590087231559413E-4	0.0	0.0	8.070386340896974E-4	0.0	0.013504472023604233	0.0	0.0	0.017376984319750082	0.0	0.0	5.210798303414269	0.0	0.025266926107756688	3.052491541391569	0.0252883288210798	0.02930724377816996	0.0	0.0	0.0	
0.0	0.0	0.0	7.558135230017107E-4	0.0	0.0	NaN	0.0	0.0	9.075949606127084E-4	0.0	0.006322313074552336	4.3368086899420177E-19	4.3368086899420177E-19	NaN	4.3368086899420177E-19	4.3368086899420177E-19	0.007246855377713028	0.0	7.699047351043958E-4	0.0	0.0	7.37318538600894E-4	0.0	0.03322757592193501	0.0	0.0	0.041674859874935265	0.0	0.0	5.677051712595081	0.0	0.02538300503046994	3.333206631471304	0.025352100148947603	0.028850303688150235	0.0	0.0	0.0	
