Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	57.147128698412445	0.0	32.57525855411872	0.0	61.02360516090795	0.0	58.47057390754513	0.0	27.084299285719155	0.0	53.455597377275666	0.0	53.389187567689724	0.0	54.5778798880181	0.0	1.886913499723373	0.0	1.1290957334369973	0.027681010173690485	2.0611903329527914	0.0	1.987924309828664	0.0	0.9770214732377432	0.0	1.8396174745856773	0.0	1.837615502426771	0.0	1.8733011540901974	0.07320648859009182	33.860471878851655	0.0	31.133875846496277	0.0	52.795184643072155	0.0	48.63705679707793	0.0	51.764213967760305	0.0	5.530561897460525	0.0	5.098213549356229	0.1066528425427576	8.726876471912961	0.0	8.087673995835205	0.0	8.569497394005708	0.2672250197351079	3.5000000000000004	0.0	6.0	0.0	153.55232324511618	52.89697725385433	95.43378346964289	0.0	1.9007248137520332	0.06816844856286322	177.9773994190851	86.23617528308529	1.8603521439727746	0.06784862174414698	2.1726047771610855	0.16666383050882583	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	55.476632856175755	0.0	32.00623174453149	0.0	59.3556586868509	0.0	56.90644495772778	0.0	25.646848300314375	0.0	51.85219392951904	0.0	51.78746311308428	0.0	53.273879868401465	0.0	1.927855506721775	0.0	1.1684019337401788	0.02829172881441654	2.103982604005833	0.0	2.0306229128672264	0.0	0.9737474615469742	0.0	1.874377948972843	0.0	1.8723354940212174	0.0	1.9189759075339656	0.08027241043173353	28.018843862653796	0.0	25.851993243695965	0.0	43.18223473330633	0.0	38.50864390768004	0.0	41.957739403927306	0.0	7.79400414520224	0.0	7.203399669508642	0.13404788733121845	12.220805007374375	0.0	10.957818208031963	0.0	11.891953743225486	0.3177710863445304	3.5000000000000004	0.0	10.0	0.0	968.9371317718125	1580.6178764704666	94.50920501362316	0.0	2.0633754507099886	0.07042218740013385	1740.3056196270086	3358.308204234956	2.0249336647321097	0.07051027650484785	2.345627061925166	0.18288374060194412	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	53.85711037149527	0.0	31.469176384110547	0.0	57.73946883891593	0.0	55.38336387348723	0.0	24.382193827897638	0.0	50.32407563376846	0.0	50.26084377789879	0.0	52.30056437595733	0.0	1.9569890416761295	0.0	1.2016233385594977	0.02888884809225116	2.1368440562620807	0.0	2.063490593177508	0.0	0.9688289899709948	0.0	1.9007120791575367	0.0	1.8986333074646367	0.0	1.965144162067441	0.08755627019792002	22.864257844362747	0.0	21.10279723391412	0.0	35.25719387613151	0.0	30.51301948491113	0.0	34.07775992668061	0.0	8.967998303859776	0.0	8.286405324699112	0.14474868463085078	14.10865779848018	0.0	12.265193245994572	0.0	13.652736010538977	0.3369532861646912	3.5000000000000004	0.0	14.000000000000002	0.0	44049.190198457334	101769.24477262811	93.51906414405572	0.0	2.2154680938085614	0.07267490644143769	90144.13596907744	214193.81492423013	2.1767760902264013	0.07320214638112185	2.5205195831070264	0.20012371035752508	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	52.303582629964815	0.0	31.082764784291133	0.0	56.19532295050183	0.0	53.91851320739758	0.0	23.275785437055234	0.0	48.87742256541108	0.0	48.81538157732023	0.0	50.33257865844774	0.0	1.9752493779337637	0.0	1.233312136005532	0.029843614542265487	2.160432487617577	0.0	2.087061723795752	0.0	0.9626745751054948	0.0	1.9189929467770994	0.0	1.9168774890874232	0.0	1.9682868624909768	0.07813452548706004	18.884833171796906	0.0	17.394379076777746	0.0	29.33422484174176	0.0	24.376168409312772	0.0	28.24459540146859	0.0	9.507238090676518	0.0	8.763776612895308	0.14871551411251063	15.057307610460372	0.0	12.560602604780469	0.0	14.511142022533766	0.34513714945012763	3.5000000000000004	0.0	18.0	0.0	2493057.177158272	5641442.464588837	92.4746372220587	0.0	2.3609064117504386	0.07561621855267485	8995648.499590427	2.281030378722374E7	2.2964549900305045	0.07524274231016174	2.6187282112255894	0.1831888496830765	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	50.82455521689238	0.0	30.706228993061607	0.0	54.70088056487252	0.0	52.50326844725465	0.0	22.272268235052533	0.0	47.50151278852665	0.0	47.44088846247242	0.0	48.971809863230966	0.0	1.985991910647448	0.0	1.2601647250419208	0.030532876195756075	2.1743958857181314	0.0	2.101378916747058	0.0	0.9539728649722969	0.0	1.9292942688125765	0.0	1.9271594694524985	0.0	1.9807138212669515	0.07562232157870576	16.004042698206632	0.0	14.716052180895032	0.0	25.085828613411348	0.0	20.812619665175447	0.0	24.088743970956177	0.0	9.736070070314895	0.0	8.957673227872752	0.15015426266460105	15.548384583678926	0.0	12.936538777546112	0.0	14.940988477248526	0.34911948849306523	3.5000000000000004	0.0	22.0	0.0	2.1932188666616344E8	4.8661164431697387E8	91.38772928079581	0.0	2.494244654632239	0.07808224005326878	2.0277596884925463E9	5.58478268144342E9	2.428629342902594	0.0773061417472065	2.732712754078886	0.18036842479252163	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	49.42386603576623	0.0	30.131620300453644	0.0	53.270053307143826	0.0	51.1482640959354	0.0	21.36573438634818	0.0	46.199721668474595	0.0	46.14065345265637	0.0	47.76285885137236	0.0	1.9890981815383975	0.0	1.273459938239217	0.030711976272153402	2.178523087940505	0.0	2.106154787279561	0.0	0.942720324828006	0.0	1.9312616230243929	0.0	1.929123615322005	0.0	1.9874137542590309	0.07814731125894837	13.925423490496817	0.0	12.791186168844625	0.0	22.027153575674753	0.0	18.03584338674023	0.0	21.113186347817585	0.0	9.826231669014067	0.0	9.029858195746716	0.1506466599963794	15.820799930786286	0.0	12.984178554726109	0.0	15.173026182602204	0.35127285483765375	3.5000000000000004	0.0	26.0	0.0	5.495582116300291E10	1.5420167190681436E11	90.2655498334431	0.0	2.5938058811406415	0.07951597792174336	5.119251598592797E11	1.5435828805899773E12	2.529476215303881	0.07840278042697875	2.828120322046071	0.18798595560896755	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	48.102092445910905	0.0	29.54242981165131	0.0	51.910491685906315	0.0	49.859270143908994	0.0	20.548674468697154	0.0	44.972800411565814	0.0	44.91529919291554	0.0	46.30752105974781	0.0	1.9859632971382628	0.0	1.280665653339991	0.030699025421557037	2.175104360621793	0.0	2.1035482698171397	0.0	0.9299250293209519	0.0	1.9268130193015507	0.0	1.9246819961072712	0.0	1.9759476869427381	0.07773084808303095	12.383436480108841	0.0	11.366492385902836	0.0	19.753521332287086	0.0	16.160263320597167	0.0	18.906847431803993	0.0	9.861615755131838	0.0	9.054950433676678	0.1508053714603162	15.991494927736621	0.0	13.10711735981556	0.0	15.313345010282701	0.35264731910616876	3.5000000000000004	0.0	30.0	0.0	2.0165095881593535E13	6.2792935704830305E13	89.11718052337616	0.0	2.6770993506624983	0.08055512238124282	1.9546266648677344E14	6.061145408893161E14	2.605228569343434	0.07909707156645318	2.878241874880043	0.18952410024051888	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	46.8576084848605	0.0	29.038500891862736	0.0	50.60211555980542	0.0	48.6255871977485	0.0	19.786522719629644	0.0	43.811480538479564	0.0	43.75585005894208	0.0	46.41108262525728	0.0	1.9805159426247745	0.0	1.288283782323215	0.030513576084543307	2.1669925820265177	0.0	2.096612665938287	0.0	0.9159029857925527	0.0	1.9188187005499042	0.0	1.9167126438697248	0.0	2.015932973246526	0.08841633259171587	34.819623564597826	0.0	31.502533386027213	0.0	51.904222508101896	0.0	49.453473136967354	0.0	51.98136942250512	0.0	2.5383261407682203	0.0	2.3089002480267853	0.0535324560048151	3.7617120627967426	0.0	3.605293637899997	0.0	3.7665883885162748	0.14848969009834848	6.0	0.0	2.0	0.0	7.38037132430148E15	2.3278337940015224E16	87.9503475030508	0.0	2.7649225807348974	0.0813247247097082	1.39321081882776352E17	4.3928025339596717E17	2.673161670976269	0.08021216622749029	3.0467122955698462	0.2154474546832557	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	45.68736750368031	0.0	28.477765715393446	0.0	49.34718341285442	0.0	47.44833145033862	0.0	19.073771308805103	0.0	42.71405086241888	0.0	42.66053696448547	0.0	46.24095882786342	0.0	1.9733458474879162	0.0	1.2908198276124405	0.03073623665420699	2.1551787068798762	0.0	2.0862844126843556	0.0	0.9009854103896888	0.0	1.9080907921435246	0.0	1.9060254576601816	0.0	2.041701744410711	0.10337959850882737	30.105836522959745	0.0	27.645357810712394	0.0	44.440422603276616	0.0	39.910570474609955	0.0	44.172828163479174	0.0	6.651131815322617	0.0	6.128923995672356	0.12100464717818758	9.847203137510954	0.0	8.925347552754095	0.0	9.793488399062845	0.311307774156989	6.0	0.0	6.0	0.0	3.27397410946786E18	1.0346538030385195E19	86.76619133394286	0.0	2.8401743708168308	0.0830053069793667	9.277309881868362E19	2.9325803344675586E20	2.744028019394708	0.08158025914175845	3.1963040213271134	0.2518861638644024	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	44.58747183001695	0.0	27.88152193442464	0.0	48.150022680744875	0.0	46.32921124755038	0.0	18.409758532088897	0.0	41.679170147305534	0.0	41.62790393053497	0.0	46.024772626499896	0.0	1.9644637057056102	0.0	1.2890320051502437	0.031180053420549077	2.140345688464114	0.0	2.0731466337906927	0.0	0.8855232192842927	0.0	1.8950985522239554	0.0	1.8930853241610615	0.0	2.06177053767982	0.12593701228107868	24.668341824139006	0.0	22.74881047575702	0.0	36.4437723698507	0.0	33.85052644663208	0.0	35.80241451617566	0.0	9.092195884158766	0.0	8.40358619474678	0.1488531453557323	13.551778734543731	0.0	12.643551162004158	0.0	13.328318735568349	0.3665499565193275	6.0	0.0	10.0	0.0	4.286738596632041E21	1.3552033609038489E22	85.56544667597858	0.0	2.912222790341037	0.08515816002943218	4.004973538493036E22	1.2663795363808057E23	2.811057365929512	0.08331222168618033	3.3434012479577864	0.3072658994932833	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
