Component1	Component2	Covariance
26	59	0.0016681503768638671
26	60	0.0016874419356683256
26	61	0.0017009657047787306
26	62	0.0017124465214844867
26	63	0.001730087348129047
26	64	0.0017503718168927493
26	65	0.001749742637415099
26	66	0.0016953075286280008
26	67	0.0015767952936226934
26	68	0.0014199464987055042
26	69	0.0012552641199500103
26	70	0.0010881804738116449
26	71	9.057545004494793E-4
26	72	7.175877172112915E-4
26	73	5.725360675154454E-4
26	74	5.091042905730927E-4
26	75	5.204824998364585E-4
26	76	5.444459985039426E-4
26	77	5.462380613642987E-4
26	78	5.339028552494508E-4
26	79	2.8035770180171723E-4
27	0	0.0
27	1	0.00526766166932594
27	2	0.005899368063267439
27	3	0.006326540930090425
27	4	0.006580421524405048
27	5	0.006644737263333806
27	6	0.006511790476174211
27	7	0.006222552759719646
27	8	0.005854381235329498
27	9	0.005475757279925618
27	10	0.005116816347672793
27	11	0.004769129956761953
27	12	0.004404012901881775
27	13	0.004000820756248778
27	14	0.003570192659357937
27	15	0.003150073939985849
27	16	0.0027786813617110256
27	17	0.002473856636717734
27	18	0.0022312101797094712
27	19	0.002033390764840016
27	20	0.001863775850198556
27	21	0.0017175897593338682
27	22	0.001599644091402722
27	23	0.0015110765754300377
27	24	0.0014391313191067419
27	25	0.0013566168638480826
27	26	0.0012355737189760536
27	27	0.0010722488980497232
27	28	8.90939290235472E-4
27	29	7.16077480687332E-4
27	30	5.537246185535993E-4
27	31	4.009534016115442E-4
27	32	2.675252753428283E-4
27	33	1.7369298230759803E-4
27	34	1.2439350346368173E-4
27	35	1.0683184107525188E-4
27	36	9.92406548773499E-5
27	37	8.939351279106702E-5
27	38	7.565548994425238E-5
27	39	3.075181466078728E-5
27	40	0.0
27	41	0.0021537156606361097
27	42	0.002387797192094032
27	43	0.002554219754916339
27	44	0.0026618516973717413
27	45	0.002701744304362541
27	46	0.0026685431577816257
27	47	0.0025765682700977966
27	48	0.002455540525718907
27	49	0.00233265154234678
27	50	0.0022201383155710033
27	51	0.0021141925897296783
27	52	0.002001555024677988
27	53	0.001871223492946607
27	54	0.0017255985362781441
27	55	0.0015806449226233076
27	56	0.0014547791863114402
27	57	0.0013587582066848717
27	58	0.0012931857841961786
27	59	0.0012514205366343347
27	60	0.0012260068342385259
27	61	0.0012159310574477126
27	62	0.0012273338769026568
27	63	0.0012655639783030422
27	64	0.0013251770323351104
27	65	0.0013832256018987492
27	66	0.0014047003304348397
27	67	0.0013683659583161542
27	68	0.0012844721904575107
27	69	0.0011733494803980301
27	70	0.0010370475681429343
27	71	8.627774215516749E-4
27	72	6.645753090191022E-4
27	73	5.002924760287005E-4
27	74	4.170695618595041E-4
27	75	4.1842272537870355E-4
27	76	4.5549290803386104E-4
27	77	4.8217057250886846E-4
27	78	4.807594447260189E-4
27	79	2.3073779379493577E-4
28	0	0.0
28	1	0.00448686808625542
28	2	0.004949604272429151
28	3	0.005189783602706083
28	4	0.005255509066567687
28	5	0.005166910492140677
28	6	0.004953560938621712
28	7	0.004672737189385195
28	8	0.0043910135951612615
28	9	0.004152015047231703
28	10	0.0039616806786805054
28	11	0.003793044331189629
28	12	0.0036019915843713067
28	13	0.003352134701443435
28	14	0.003039248094983225
28	15	0.0026926920970081715
28	16	0.002351585748288548
28	17	0.002042464346485014
28	18	0.001774593359107619
28	19	0.0015474183795332003
28	20	0.0013606618708105853
28	21	0.0012188600149939015
28	22	0.0011261156873594866
28	23	0.001077901733397831
28	24	0.0010574416336320035
28	25	0.0010365297815066977
28	26	9.849073690559392E-4
28	27	8.909392902354719E-4
28	28	7.691735286945528E-4
28	29	6.394492160457888E-4
28	30	5.086222202268934E-4
28	31	3.759758138878502E-4
28	32	2.5292814077381283E-4
28	33	1.6196415730336376E-4
28	34	1.1102985796967175E-4
28	35	9.03701192467114E-5
28	36	8.198738966962721E-5
28	37	7.450636442773549E-5
28	38	6.44652866770969E-5
28	39	2.6965180617682255E-5
28	40	0.0
28	41	0.0018344834332940797
28	42	0.00200337579498931
28	43	0.0020952757515129684
28	44	0.0021259102745185597
28	45	0.002100861244028822
28	46	0.002029977960405686
28	47	0.0019348371707849199
28	48	0.0018417508868115759
28	49	0.0017687424421236645
28	50	0.0017189358521331815
28	51	0.0016814862019323136
28	52	0.0016370488722831987
28	53	0.0015678266003458197
28	54	0.0014689745244819271
28	55	0.0013511397422445884
28	56	0.0012311731919237494
28	57	0.0011218173080271418
28	58	0.0010285355120716307
28	59	9.523359564710273E-4
28	60	8.950543878566927E-4
28	61	8.628659660191798E-4
28	62	8.640171522128048E-4
28	63	9.027693421496392E-4
28	64	9.737105622812961E-4
28	65	0.0010568603185749108
28	66	0.0011197225106949684
28	67	0.0011369850767876857
28	68	0.0011089218065386984
28	69	0.0010477880196261386
28	70	9.525771817181758E-4
28	71	8.090302812450618E-4
28	72	6.283137064300929E-4
28	73	4.665096321606382E-4
28	74	3.722636064370832E-4
28	75	3.539479541625812E-4
28	76	3.763041929628294E-4
28	77	4.0187229777668526E-4
28	78	4.0965031684841064E-4
28	79	2.0232582543948908E-4
29	0	0.0
29	1	0.00382747706472838
29	2	0.004178198241215085
29	3	0.004311230182371351
29	4	0.00427961436264165
29	5	0.004119515538838282
29	6	0.003876507500051865
29	7	0.0036123156722493994
29	8	0.003384600595314349
29	9	0.0032229310945985443
29	10	0.003122061346851743
29	11	0.003048810051670165
29	12	0.002955391918194047
29	13	0.0028005656781178727
29	14	0.0025726116174744837
29	15	0.0022933839731628723
29	16	0.0019981793918779247
29	17	0.0017144462925804866
29	18	0.0014560655011252824
29	19	0.0012294994603050914
29	20	0.0010419699301338456
29	21	9.030239995374283E-4
29	22	8.178949863350999E-4
29	23	7.814728632429316E-4
29	24	7.778268164425665E-4
29	25	7.819112939987185E-4
29	26	7.660687490193339E-4
29	27	7.16077480687332E-4
29	28	6.394492160457888E-4
29	29	5.505381446583714E-4
29	30	4.544899513514452E-4
29	31	3.497226456575399E-4
29	32	2.452134835916109E-4
29	33	1.621640428906096E-4
29	34	1.1054768049113752E-4
29	35	8.375929447631833E-5
29	36	6.881232713100239E-5
29	37	5.925439351789036E-5
29	38	5.2408112315255976E-5
29	39	2.567616227195102E-5
29	40	0.0
29	41	0.001564887385048377
29	42	0.0016911455466740101
29	43	0.0017405766312883232
29	44	0.0017311503089954571
29	45	0.001674991380803704
29	46	0.0015885995722992312
29	47	0.0014957491406009603
29	48	0.0014196246522197931
29	49	0.0013729562514127385
29	50	0.0013546329492285323
29	51	0.001351561328203109
29	52	0.0013431794310199347
29	53	0.0013098523052424008
29	54	0.0012434328522552285
29	55	0.0011507748077881144
29	56	0.001046147222879298
29	57	9.416543931401579E-4
29	58	8.43920139858309E-4
29	59	7.566774183356139E-4
29	60	6.854162507143978E-4
29	61	6.39276591334621E-4
29	62	6.275334806492165E-4
29	63	6.545028371312907E-4
29	64	7.162363980264223E-4
29	65	7.972477337521315E-4
29	66	8.70929033497934E-4
29	67	9.138326463860818E-4
29	68	9.21897534683414E-4
29	69	9.021002103768897E-4
29	70	8.511951302175907E-4
29	71	7.525383280598035E-4
29	72	6.091492716892328E-4
29	73	4.6708536788718865E-4
29	74	3.706469500674881E-4
29	75	3.280556800092182E-4
29	76	3.1583353648980496E-4
29	77	3.196062438329644E-4
29	78	3.3303194512899234E-4
29	79	1.9265403037516465E-4
30	0	0.0
30	1	0.0032314573076599727
30	2	0.0035162088063367546
30	3	0.003611229041640753
30	4	0.0035635404548536318
30	5	0.0034070991206808015
30	6	0.0031841932240182125
30	7	0.0029496178342008016
30	8	0.00275272720430818
30	9	0.0026177562135061426
30	10	0.0025392849188222728
30	11	0.002488589816858272
30	12	0.0024246246130908526
30	13	0.0023112049915921164
30	14	0.0021361596029896507
30	15	0.0019154065160415657
30	16	0.0016768174963103242
30	17	0.0014424438961201124
30	18	0.0012234625986822483
30	19	0.001025423641341055
30	20	8.555927860438845E-4
30	21	7.243082669937555E-4
30	22	6.385248004897773E-4
30	23	5.960065794224448E-4
30	24	5.852273008756366E-4
30	25	5.873622210377756E-4
30	26	5.810266918207358E-4
30	27	5.537246185535993E-4
30	28	5.086222202268934E-4
30	29	4.5448995135144525E-4
30	30	3.9322959061300543E-4
30	31	3.204246493155558E-4
30	32	2.398887813727236E-4
30	33	1.6888051926414386E-4
30	34	1.183232188474216E-4
30	35	8.453279624584286E-5
30	36	5.988627771573548E-5
30	37	4.5252655979363744E-5
30	38	4.06104966493203E-5
30	39	2.5735396954652214E-5
30	40	0.0
30	41	0.0013212010654956993
30	42	0.0014232021844619385
30	43	0.0014579645748936268
30	44	0.0014414906663996149
30	45	0.0013853234942023242
30	46	0.001304887967771445
30	47	0.0012213462888916963
30	48	0.0011545939587323804
30	49	0.0011151540794748158
30	50	0.0011017717579394817
30	51	0.0011032113189154416
30	52	0.0011019539872865244
30	53	0.001080973465389038
30	54	0.0010324803829601626
30	55	9.611131808399081E-4
30	56	8.778981377602121E-4
30	57	7.922579071259785E-4
30	58	7.09105961643476E-4
30	59	6.310819473135161E-4
30	60	5.628158573377978E-4
30	61	5.127585980399661E-4
30	62	4.89910926496409E-4
30	63	4.991702406173528E-4
30	64	5.388874298818182E-4
30	65	5.988827674034754E-4
30	66	6.605582276939538E-4
30	67	7.066436903675013E-4
30	68	7.332835182939707E-4
30	69	7.447176634468049E-4
30	70	7.364631750206082E-4
30	71	6.894944690004474E-4
30	72	5.959218649777845E-4
30	73	4.864310118531211E-4
30	74	3.967169640567957E-4
30	75	3.3108521423077803E-4
30	76	2.7486492125405643E-4
30	77	2.440836964547285E-4
30	78	2.5806296190218945E-4
30	79	1.9309848154506728E-4
31	0	0.0
31	1	0.0026202018729741487
31	2	0.002865856543181675
31	3	0.002969452469545274
31	4	0.0029636498748814074
31	5	0.0028670510516412796
31	6	0.002704551770810732
31	7	0.002515008458404713
31	8	0.002338736062681935
31	9	0.002199909308707907
31	10	0.002100278190978211
31	11	0.002023061065581097
31	12	0.0019415108187749758
31	13	0.0018318676977782532
31	14	0.001686884957003924
31	15	0.0015179860612690207
31	16	0.001343355712626878
31	17	0.0011755386757813465
31	18	0.0010183273639081552
31	19	8.71281062179277E-4
31	20	7.366443871934942E-4
31	21	6.221333077358935E-4
31	22	5.359681203653563E-4
31	23	4.8041483931439546E-4
31	24	4.5031007418610495E-4
31	25	4.347783393708993E-4
31	26	4.209258829780729E-4
31	27	4.009534016115442E-4
31	28	3.759758138878502E-4
31	29	3.497226456575399E-4
31	30	3.204246493155558E-4
31	31	2.803214439066492E-4
31	32	2.2705505447538578E-4
31	33	1.7214909897769992E-4
31	34	1.2615617106776395E-4
31	35	8.776462969268982E-5
31	36	5.411621618506813E-5
31	37	3.3618408820403815E-5
31	38	2.9774998056291035E-5
31	39	2.5294010386680088E-5
31	40	0.0
31	41	0.0010712855460541753
31	42	0.0011599690226758612
31	43	0.0011988595731552859
31	44	0.0011988284368427092
31	45	0.0011657404261612757
31	46	0.0011083300590321507
31	47	0.0010413878745875215
31	48	9.80951009172286E-4
31	49	9.371529050042635E-4
31	50	9.112908825171415E-4
31	51	8.968387844742623E-4
31	52	8.823863193328236E-4
31	53	8.567826655815155E-4
31	54	8.153302889819635E-4
31	55	7.616954414627518E-4
31	56	7.033141537821976E-4
31	57	6.456610295383177E-4
31	58	5.902117526352752E-4
31	59	5.36217156704511E-4
31	60	4.8457063815182525E-4
31	61	4.4042601362628635E-4
31	62	4.112238682339708E-4
31	63	4.023593014176091E-4
31	64	4.146533119096722E-4
31	65	4.4330609930866733E-4
31	66	4.785426541751613E-4
31	67	5.11682489610598E-4
31	68	5.42046447514887E-4
31	69	5.73048162570096E-4
31	70	6.001098600487528E-4
31	71	6.031998022895881E-4
31	72	5.640408473515609E-4
31	73	4.958455881720205E-4
31	74	4.229794766449906E-4
31	75	3.43743168499742E-4
31	76	2.483816003873595E-4
31	77	1.8133091453355587E-4
31	78	1.892078359787064E-4
31	79	1.8978665868101774E-4
32	0	0.0
32	1	0.0020004480114357943
32	2	0.002216285604885112
32	3	0.0023446345533941915
32	4	0.002401120123589013
32	5	0.0023848177613347804
32	6	0.0022986487632686535
32	7	0.0021624184803794963
32	8	0.0020068285996338838
32	9	0.0018572931511208117
32	10	0.001724638482835179
32	11	0.0016059073550950729
32	12	0.001490594621450183
32	13	0.001369556229082549
32	14	0.0012425877941948892
32	15	0.0011179587355369305
32	16	0.0010044471070407737
32	17	9.046645539278433E-4
32	18	8.142770348579182E-4
32	19	7.258072465753228E-4
32	20	6.349918758665158E-4
32	21	5.452674314437372E-4
32	22	4.649131068332254E-4
32	23	4.0011612891652486E-4
32	24	3.516864624553778E-4
32	25	3.161615093978265E-4
32	26	2.888654589243317E-4
32	27	2.6752527534282836E-4
32	28	2.529281407738129E-4
32	29	2.452134835916109E-4
32	30	2.398887813727236E-4
32	31	2.2705505447538578E-4
32	32	1.9946581832968756E-4
32	33	1.6268514778466453E-4
32	34	1.2555640656015138E-4
32	35	8.815822945865617E-5
32	36	5.055964575904957E-5
32	37	2.61563036708935E-5
32	38	2.1468294718697145E-5
32	39	2.278248857864361E-5
32	40	0.0
32	41	8.178953928658338E-4
32	42	8.970521058304734E-4
32	43	9.46601304016743E-4
32	44	9.712790666775294E-4
32	45	9.696647961060532E-4
32	46	9.419902946520505E-4
32	47	8.953911776024751E-4
32	48	8.41736941358479E-4
32	49	7.911997395200329E-4
32	50	7.483043588211023E-4
32	51	7.119112837595212E-4
32	52	6.774519559301896E-4
32	53	6.405550128102952E-4
32	54	6.005859860922471E-4
32	55	5.609696256960753E-4
32	56	5.258784851005246E-4
32	57	4.968842449080932E-4
32	58	4.7194634349184884E-4
32	59	4.4668742954276304E-4
32	60	4.177027937213333E-4
32	61	3.860104550019646E-4
32	62	3.5670660048643774E-4
32	63	3.351071468702383E-4
32	64	3.238389828930431E-4
32	65	3.223627140337526E-4
32	66	3.284056623820794E-4
32	67	3.414062541207728E-4
32	68	3.6464792446432644E-4
32	69	4.018016504060935E-4
32	70	4.492776174503319E-4
32	71	4.885804027679511E-4
32	72	4.955047992580405E-4
32	73	4.685863200514839E-4
32	74	4.2096857162629016E-4
32	75	3.452847602679494E-4
32	76	2.3205771973606234E-4
32	77	1.4108182486560506E-4
32	78	1.3642216124408916E-4
32	79	1.7094214470854153E-4
33	0	0.0
33	1	0.0014927857005061025
33	2	0.0016812798394798714
33	3	0.0018247456158584398
33	4	0.001926050183971197
33	5	0.0019701664701141236
33	6	0.0019439346493899615
33	7	0.0018525934289481208
33	8	0.0017187337192450783
33	9	0.0015676472139483344
33	10	0.0014160986134219172
33	11	0.0012708603917229696
33	12	0.0011331660760190054
33	13	0.0010046409423732782
33	14	8.905316673213013E-4
33	15	7.972724839312996E-4
33	16	7.273337835347056E-4
33	17	6.767185119409279E-4
33	18	6.358927128732152E-4
33	19	5.929210404472602E-4
33	20	5.390161067182472E-4
33	21	4.7392995996936463E-4
33	22	4.048793287179712E-4
33	23	3.3982963095976863E-4
33	24	2.8309194579781584E-4
33	25	2.358386382885244E-4
33	26	1.987747204091814E-4
33	27	1.73692982307598E-4
33	28	1.6196415730336379E-4
33	29	1.6216404289060956E-4
33	30	1.6888051926414389E-4
33	31	1.7214909897769992E-4
33	32	1.6268514778466453E-4
33	33	1.4168665418986474E-4
33	34	1.1562158808902303E-4
33	35	8.478749593999476E-5
33	36	4.9641325912234064E-5
33	37	2.4543398854679758E-5
33	38	1.7569571088074915E-5
33	39	1.844380205837837E-5
33	40	0.0
33	41	6.103345550598053E-4
33	42	6.805059858582265E-4
33	43	7.367061007310979E-4
33	44	7.791081365247976E-4
33	45	8.010679472082363E-4
33	46	7.966278286723896E-4
33	47	7.671021252432846E-4
33	48	7.208994650120932E-4
33	49	6.678116842172903E-4
33	50	6.144318217938146E-4
33	51	5.633823458620777E-4
33	52	5.150062690055595E-4
33	53	4.6988051899318837E-4
33	54	4.3042499054248034E-4
33	55	4.000555947835762E-4
33	56	3.8079574879211367E-4
33	57	3.716855771138304E-4
33	58	3.6855668015491955E-4
33	59	3.6490456209811565E-4
33	60	3.54569156227028E-4
33	61	3.3550861272321184E-4
33	62	3.1064542348130923E-4
33	63	2.8461571484575767E-4
33	64	2.6067596447221534E-4
33	65	2.4046438688097883E-4
33	66	2.2598321019021408E-4
33	67	2.216608145929804E-4
33	68	2.3350463739462291E-4
33	69	2.657185857629591E-4
33	70	3.162892274269424E-4
33	71	3.704329608913526E-4
33	72	4.0413576707196185E-4
33	73	4.081038053646734E-4
33	74	3.876588707855469E-4
33	75	3.320827832992085E-4
33	76	2.2784283241948666E-4
33	77	1.3238214169671847E-4
33	78	1.116473800725009E-4
33	79	1.3838800223933746E-4
34	0	0.0
34	1	0.0011745006297927602
34	2	0.0013373590884789316
34	3	0.0014759796605484134
34	4	0.0015879647370697664
34	5	0.001653771120522483
34	6	0.0016546814610618808
34	7	0.001589490182131464
34	8	0.0014755832887118178
34	9	0.0013360667693437136
34	10	0.0011886217901911763
34	11	0.0010432384582890373
34	12	9.056655783851947E-4
34	13	7.817961595591701E-4
34	14	6.789587536173811E-4
34	15	6.027892521953214E-4
34	16	5.534545393255027E-4
34	17	5.249615611033155E-4
34	18	5.067286502375549E-4
34	19	4.861767719170387E-4
34	20	4.5335917718460127E-4
34	21	4.061666316850608E-4
34	22	3.5018882553597484E-4
34	23	2.928674495256044E-4
34	24	2.3905886898996888E-4
34	25	1.912197162514344E-4
34	26	1.518434144424873E-4
34	27	1.2439350346368173E-4
34	28	1.1102985796967176E-4
34	29	1.1054768049113752E-4
34	30	1.1832321884742159E-4
34	31	1.2615617106776395E-4
34	32	1.2555640656015138E-4
34	33	1.1562158808902303E-4
34	34	1.0048010147649382E-4
34	35	7.969296981225654E-5
34	36	5.185298395376309E-5
34	37	2.8742620048226986E-5
34	38	1.852598210169869E-5
34	39	1.3487436836507222E-5
34	40	0.0
34	41	4.8020175907298283E-4
34	42	5.41302431386652E-4
34	43	5.958985247209312E-4
34	44	6.423489156521471E-4
34	45	6.724218774226073E-4
34	46	6.780913647914271E-4
34	47	6.581591393523863E-4
34	48	6.18913326422877E-4
34	49	5.691593054376997E-4
34	50	5.157317753501635E-4
34	51	4.624757634688602E-4
34	52	4.116108488965197E-4
34	53	3.656538069539014E-4
34	54	3.2816442786762337E-4
34	55	3.024677480741026E-4
34	56	2.8976123548204844E-4
34	57	2.88333535078904E-4
34	58	2.9369455772985486E-4
34	59	2.9921036690625386E-4
34	60	2.9822333492188007E-4
34	61	2.8753700892833055E-4
34	62	2.6868389737630166E-4
34	63	2.4528372722051374E-4
34	64	2.2012954506343965E-4
34	65	1.9497030750195496E-4
34	66	1.7262789841344134E-4
34	67	1.5874657076820928E-4
34	68	1.6007237130017922E-4
34	69	1.8114110129392643E-4
34	70	2.216025841167923E-4
34	71	2.714647027539858E-4
34	72	3.119020719896905E-4
34	73	3.330279083180753E-4
34	74	3.368921264496349E-4
34	75	3.121293173154135E-4
34	76	2.3799385927594544E-4
34	77	1.5503189360563296E-4
34	78	1.1772497772177159E-4
34	79	1.0119927730874767E-4
35	0	0.0
35	1	9.994194903110878E-4
35	2	0.0011321417419395683
35	3	0.0012410062407742538
35	4	0.0013257144618074202
35	5	0.0013721943790834512
35	6	0.001367076044107962
35	7	0.0013107242726797775
35	8	0.0012176561231373748
35	9	0.0011061268183208523
35	10	9.894219775950538E-4
35	11	8.743023475493714E-4
35	12	7.640370287767935E-4
35	13	6.623559885671176E-4
35	14	5.749795173862286E-4
35	15	5.07173756979516E-4
35	16	4.60244542855442E-4
35	17	4.305041847054876E-4
35	18	4.1039857954076273E-4
35	19	3.9059546242067297E-4
35	20	3.6353258102350135E-4
35	21	3.2730504869164686E-4
35	22	2.8556919954173324E-4
35	23	2.4321099809736552E-4
35	24	2.030236395006881E-4
35	25	1.6587270685757178E-4
35	26	1.328897794799567E-4
35	27	1.0683184107525188E-4
35	28	9.03701192467114E-5
35	29	8.375929447631831E-5
35	30	8.453279624584287E-5
35	31	8.776462969268982E-5
35	32	8.815822945865618E-5
35	33	8.478749593999476E-5
35	34	7.969296981225654E-5
35	35	7.11476760282991E-5
35	36	5.448227170389583E-5
35	37	3.610742117930939E-5
35	38	2.2885030510957193E-5
35	39	8.687346976471037E-6
35	40	0.0
35	41	4.0861876539299125E-4
35	42	4.582397374539264E-4
35	43	5.010325059439328E-4
35	44	5.362658421356067E-4
35	45	5.579330229690625E-4
35	46	5.60230160509525E-4
35	47	5.427307251929004E-4
35	48	5.107292874454069E-4
35	49	4.7120577061485875E-4
35	50	4.2930085691386715E-4
35	51	3.8758506501826613E-4
35	52	3.47242886898628E-4
35	53	3.097904560120203E-4
35	54	2.7790763923928535E-4
35	55	2.544897799640413E-4
35	56	2.4096112306566523E-4
35	57	2.3645310940769123E-4
35	58	2.378626692109861E-4
35	59	2.4038625120237171E-4
35	60	2.391346731720458E-4
35	61	2.3170863228595256E-4
35	62	2.1910420866819296E-4
35	63	2.036952218861304E-4
35	64	1.8694768192133263E-4
35	65	1.6912614084040514E-4
35	66	1.510798702497539E-4
35	67	1.3633500100350507E-4
35	68	1.302871096750609E-4
35	69	1.3724621609097378E-4
35	70	1.5831792164860696E-4
35	71	1.8885321986383252E-4
35	72	2.1899905536022437E-4
35	73	2.442156598185015E-4
35	74	2.6719652616412256E-4
35	75	2.786604088115662E-4
35	76	2.500617151848559E-4
35	77	1.9475614502964468E-4
35	78	1.4542493306292622E-4
35	79	6.518312162690155E-5
36	0	0.0
36	1	8.500113913928832E-4
36	2	9.42255122861265E-4
36	3	0.001000349572327168
36	4	0.0010303742970917253
36	5	0.0010303555784901353
36	6	9.994364817564325E-4
36	7	9.44287232228854E-4
36	8	8.771893070568701E-4
36	9	8.090584195629701E-4
36	10	7.450519599832237E-4
36	11	6.84696297410587E-4
36	12	6.246336114976149E-4
36	13	5.624804902265754E-4
36	14	4.997141520110599E-4
36	15	4.40897240153402E-4
36	16	3.901068656384757E-4
36	17	3.4842009896179075E-4
36	18	3.13893861455834E-4
36	19	2.83072558819496E-4
36	20	2.5325716518472365E-4
36	21	2.24282169655836E-4
36	22	1.978718495289839E-4
36	23	1.752861724517126E-4
36	24	1.559216615682212E-4
36	25	1.376619606223611E-4
36	26	1.186213363235664E-4
36	27	9.924065487734992E-5
36	28	8.198738966962721E-5
36	29	6.881232713100239E-5
36	30	5.988627771573549E-5
36	31	5.411621618506813E-5
36	32	5.055964575904957E-5
36	33	4.9641325912234064E-5
36	34	5.1852983953763097E-5
36	35	5.448227170389582E-5
36	36	5.0304480826568805E-5
36	37	3.946557112152922E-5
36	38	2.632499757599911E-5
36	39	5.464829393913123E-6
36	40	0.0
36	41	3.475323512180313E-4
36	42	3.813822281429587E-4
36	43	4.0387198434257895E-4
36	44	4.167975503499068E-4
36	45	4.18941668471211E-4
36	46	4.095708230765128E-4
36	47	3.9100038430673803E-4
36	48	3.679251155026976E-4
36	49	3.446557752223534E-4
36	50	3.2327101288330334E-4
36	51	3.0353122085682464E-4
36	52	2.838862127632731E-4
36	53	2.6307769624324667E-4
36	54	2.4152926509653295E-4
36	55	2.2123353207710253E-4
36	56	2.0424052803902183E-4
36	57	1.9136867586086613E-4
36	58	1.8192955691605217E-4
36	59	1.7421285647091015E-4
36	60	1.6659461238499693E-4
36	61	1.5877578113999318E-4
36	62	1.518180359728323E-4
36	63	1.4680650164030916E-4
36	64	1.435753652293417E-4
36	65	1.4036206788724606E-4
36	66	1.348583478033376E-4
36	67	1.2664739881026237E-4
36	68	1.1820168125148726E-4
36	69	1.1275443015836944E-4
36	70	1.1215849284877745E-4
36	71	1.1644806921857971E-4
36	72	1.255981968849787E-4
36	73	1.4298321972500822E-4
36	74	1.738539449129506E-4
36	75	2.1338788493881024E-4
36	76	2.3088656848491862E-4
36	77	2.128693282982696E-4
36	78	1.6728450541232158E-4
36	79	4.100384617058396E-5
37	0	0.0
37	1	7.113808296994554E-4
37	2	7.703554276958938E-4
37	3	7.883624661413176E-4
37	4	7.760634447621676E-4
37	5	7.406348452480256E-4
37	6	6.906823418240168E-4
37	7	6.374804657687366E-4
37	8	5.913471343410448E-4
37	9	5.574526567846561E-4
37	10	5.348080498166606E-4
37	11	5.176507222966647E-4
37	12	4.978548331281699E-4
37	13	4.6852494016914534E-4
37	14	4.2775769531367157E-4
37	15	3.791845153873879E-4
37	16	3.2855888264794373E-4
37	17	2.8025640458170705E-4
37	18	2.3638863582792208E-4
37	19	1.9785276465929193E-4
37	20	1.6567617330419583E-4
37	21	1.412434047072592E-4
37	22	1.2518118646456686E-4
37	23	1.1639616596767743E-4
37	24	1.1210987799035557E-4
37	25	1.0836276848839651E-4
37	26	1.0127150413070672E-4
37	27	8.939351279106703E-5
37	28	7.450636442773549E-5
37	29	5.925439351789036E-5
37	30	4.5252655979363744E-5
37	31	3.361840882040381E-5
37	32	2.6156303670893503E-5
37	33	2.4543398854679755E-5
37	34	2.874262004822699E-5
37	35	3.610742117930939E-5
37	36	3.9465571121529215E-5
37	37	3.551819598003431E-5
37	38	2.649372783555616E-5
37	39	6.372635538124867E-6
37	40	0.0
37	41	2.908523989916911E-4
37	42	3.1180501156048403E-4
37	43	3.18286249516754E-4
37	44	3.1392605930288147E-4
37	45	3.01141474141197E-4
37	46	2.830428350265244E-4
37	47	2.6396111119207194E-4
37	48	2.480325067283481E-4
37	49	2.3747268791499493E-4
37	50	2.3204816475654779E-4
37	51	2.2947861162728444E-4
37	52	2.2626723967637013E-4
37	53	2.1913375491931002E-4
37	54	2.06750201835811E-4
37	55	1.902673049595613E-4
37	56	1.720170691538543E-4
37	57	1.5392997478084632E-4
37	58	1.3700834918116097E-4
37	59	1.2176558348045728E-4
37	60	1.0898312730030881E-4
37	61	9.999025757455585E-5
37	62	9.604580901749566E-5
37	63	9.748466573863268E-5
37	64	1.032327164576782E-4
37	65	1.1048820021344083E-4
37	66	1.1513365259494803E-4
37	67	1.1408082584191505E-4
37	68	1.074162450442896E-4
37	69	9.709300141484957E-5
37	70	8.475179766793292E-5
37	71	7.234058611838194E-5
37	72	6.497641605117784E-5
37	73	7.069299876158887E-5
37	74	9.636895510148711E-5
37	75	1.4142006188586813E-4
37	76	1.811383427445047E-4
37	77	1.9157798318321254E-4
37	78	1.6835671664184234E-4
37	79	4.781532019965975E-5
38	0	0.0
38	1	6.152777728014159E-4
38	2	6.635988303617718E-4
38	3	6.749993307647763E-4
38	4	6.594436697488119E-4
38	5	6.241925693085921E-4
38	6	5.777406698197665E-4
38	7	5.304381220882534E-4
38	8	4.911643257566843E-4
38	9	4.6393203888688293E-4
38	10	4.4733900701336395E-4
38	11	4.359136572731158E-4
38	12	4.2218386390487816E-4
38	13	3.9975262585983647E-4
38	14	3.6661535923010973E-4
38	15	3.257453319691811E-4
38	16	2.821647284304794E-4
38	17	2.3983409737865922E-4
38	18	2.008141032563401E-4
38	19	1.6616658096485517E-4
38	20	1.3710815800029228E-4
38	21	1.1511624945775685E-4
38	22	1.0086700809438235E-4
38	23	9.34328867353546E-5
38	24	9.041870054059302E-5
38	25	8.842487203191973E-5
38	26	8.401848895459958E-5
38	27	7.565548994425237E-5
38	28	6.446528667709688E-5
38	29	5.240811231525597E-5
38	30	4.0610496649320295E-5
38	31	2.9774998056291035E-5
38	32	2.146829471869714E-5
38	33	1.756957108807492E-5
38	34	1.852598210169869E-5
38	35	2.2885030510957197E-5
38	36	2.632499757599911E-5
38	37	2.6493727835556163E-5
38	38	2.5045163723276176E-5
38	39	1.3319090536003549E-5
38	40	0.0
38	41	2.515600769578815E-4
38	42	2.685947726640243E-4
38	43	2.7251805437541966E-4
38	44	2.6675209865079726E-4
38	45	2.537961475558482E-4
38	46	2.3675913975744226E-4
38	47	2.196381593531771E-4
38	48	2.0601219124655464E-4
38	49	1.9763326435613557E-4
