Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027681010173690485	0.0	0.0	0.0	0.0	0.0	0.07320648859009182	0.0	0.0	0.0	0.0	0.0	0.0	0.1066528425427576	0.0	0.0	0.2672250197351079	0.0	0.0	52.89697725385433	0.0	0.06816844856286322	86.23617528308529	0.06784862174414698	0.16666383050882583	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02829172881441654	0.0	0.0	0.0	0.0	0.0	0.08027241043173353	0.0	0.0	0.0	0.0	0.0	0.0	0.13404788733121845	0.0	0.0	0.3177710863445304	0.0	0.0	1580.6178764704666	0.0	0.07042218740013385	3358.308204234956	0.07051027650484785	0.18288374060194412	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02888884809225116	0.0	0.0	0.0	0.0	0.0	0.08755627019792002	0.0	0.0	0.0	0.0	0.0	0.0	0.14474868463085078	0.0	0.0	0.3369532861646912	0.0	0.0	101769.24477262811	0.0	0.07267490644143769	214193.81492423013	0.07320214638112185	0.20012371035752508	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029843614542265487	0.0	0.0	0.0	0.0	0.0	0.07813452548706004	0.0	0.0	0.0	0.0	0.0	0.0	0.14871551411251063	0.0	0.0	0.34513714945012763	0.0	0.0	5641442.464588837	0.0	0.07561621855267485	2.281030378722374E7	0.07524274231016174	0.1831888496830765	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030532876195756075	0.0	0.0	0.0	0.0	0.0	0.07562232157870576	0.0	0.0	0.0	0.0	0.0	0.0	0.15015426266460105	0.0	0.0	0.34911948849306523	0.0	0.0	4.8661164431697387E8	0.0	0.07808224005326878	5.58478268144342E9	0.0773061417472065	0.18036842479252163	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030711976272153402	0.0	0.0	0.0	0.0	0.0	0.07814731125894837	0.0	0.0	0.0	0.0	0.0	0.0	0.1506466599963794	0.0	0.0	0.35127285483765375	0.0	0.0	1.5420167190681436E11	0.0	0.07951597792174336	1.5435828805899773E12	0.07840278042697875	0.18798595560896755	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030699025421557037	0.0	0.0	0.0	0.0	0.0	0.07773084808303095	0.0	0.0	0.0	0.0	0.0	0.0	0.1508053714603162	0.0	0.0	0.35264731910616876	0.0	0.0	6.2792935704830305E13	0.0	0.08055512238124282	6.061145408893161E14	0.07909707156645318	0.18952410024051888	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030513576084543307	0.0	0.0	0.0	0.0	0.0	0.08841633259171587	0.0	0.0	0.0	0.0	0.0	0.0	0.0535324560048151	0.0	0.0	0.14848969009834848	0.0	0.0	2.3278337940015224E16	0.0	0.0813247247097082	4.3928025339596717E17	0.08021216622749029	0.2154474546832557	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03073623665420699	0.0	0.0	0.0	0.0	0.0	0.10337959850882737	0.0	0.0	0.0	0.0	0.0	0.0	0.12100464717818758	0.0	0.0	0.311307774156989	0.0	0.0	1.0346538030385195E19	0.0	0.0830053069793667	2.9325803344675586E20	0.08158025914175845	0.2518861638644024	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031180053420549077	0.0	0.0	0.0	0.0	0.0	0.12593701228107868	0.0	0.0	0.0	0.0	0.0	0.0	0.1488531453557323	0.0	0.0	0.3665499565193275	0.0	0.0	1.3552033609038489E22	0.0	0.08515816002943218	1.2663795363808057E23	0.08331222168618033	0.3072658994932833	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0316684632770236	0.0	0.0	0.0	0.0	0.0	0.11136268421388923	0.0	0.0	0.0	0.0	0.0	0.0	0.15822535552654948	0.0	0.0	0.38373316652534045	0.0	0.0	2.6485731334405857E25	0.0	0.08750449221740195	3.148372979249467E25	0.08568826255344511	0.2776115145519278	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031298438296246636	0.0	0.0	0.0	0.0	0.0	0.09153192403268474	0.0	0.0	0.0	0.0	0.0	0.0	0.1617978526359013	0.0	0.0	0.39121344149133447	0.0	0.0	9.687281982933469E28	0.0	0.08795376241186503	4.749059960110428E27	0.08761448142089485	0.2350138370322574	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03117507121979328	0.0	0.0	0.0	0.0	0.0	0.09450576073521426	0.0	0.0	0.0	0.0	0.0	0.0	0.16322320427135067	0.0	0.0	0.3950222197857348	0.0	0.0	2.9257389339875473E32	0.0	0.08904770319354317	6.091074450525776E29	0.08816277532766133	0.24538815034785344	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030808278271192716	0.0	0.0	0.0	0.0	0.0	0.10814246586303923	0.0	0.0	0.0	0.0	0.0	0.0	0.16377582909778243	0.0	0.0	0.3970826859550201	0.0	0.0	1.705609918323141E36	0.0	0.08950261275793933	1.0326337308584023E32	0.08850433723841833	0.2821036887159561	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030649518778215347	0.0	0.0	0.0	0.0	0.0	0.09679673184068602	0.0	0.0	0.0	0.0	0.0	0.0	0.057184740817156784	0.0	0.0	0.1460154265583277	0.0	0.0	6.675851726094809E39	0.0	0.09027721539666972	3.3771000689693065E34	0.089485471745764	0.25836159803271636	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030524415765675536	0.0	0.0	0.0	0.0	0.0	0.09009172912878037	0.0	0.0	0.0	0.0	0.0	0.0	0.1243021797682385	0.0	0.0	0.3110336770734103	0.0	0.0	6.076126979361308E43	0.0	0.09117400828147024	2.0835222485497122E37	0.09011620351393314	0.245494491656174	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03009831293578528	0.0	0.0	0.0	0.0	0.0	0.08975119689117572	0.0	0.0	0.0	0.0	0.0	0.0	0.15059956134703645	0.0	0.0	0.3620529207354575	0.0	0.0	6.6068220126117544E47	0.0	0.09136512672037783	1.0599769664432588E40	0.0920458490225732	0.2481338121246389	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03028140452938389	0.0	0.0	0.0	0.0	0.0	0.08390123918991514	0.0	0.0	0.0	0.0	0.0	0.0	0.15884992136440065	0.0	0.0	0.37759230057064713	0.0	0.0	5.632017337544245E51	0.0	0.0930303588516409	1.238198725683455E43	0.09270636607079465	0.23664846498252004	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03007194961667133	0.0	0.0	0.0	0.0	0.0	0.07374342589375717	0.0	0.0	0.0	0.0	0.0	0.0	0.16208966414184361	0.0	0.0	0.38473163170577274	0.0	0.0	2.9876528778329384E55	0.0	0.09362743963655856	6.83374415064849E45	0.09260405183761228	0.21355245326549635	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029666764792534873	0.0	0.0	0.0	0.0	0.0	0.07723231621998326	0.0	0.0	0.0	0.0	0.0	0.0	0.16335769985830123	0.0	0.0	0.3881634407438611	0.0	0.0	1.4763516638595545E59	0.0	0.0936982234344801	4.026072727210456E48	0.09282887737265304	0.22540718418628372	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02985292797161734	0.0	0.0	0.0	0.0	0.0	0.07470502198427528	0.0	0.0	0.0	0.0	0.0	0.0	0.05841679206719629	0.0	0.0	0.16110725184360966	0.0	0.0	5.8902387168328185E62	0.0	0.09528379137315339	4.542427059928532E51	0.0946356192915735	0.2216724670798488	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02981961023327048	0.0	0.0	0.0	0.0	0.0	0.07098452564547003	0.0	0.0	0.0	0.0	0.0	0.0	0.12347165572132265	0.0	0.0	0.3024053546091581	0.0	0.0	1.0793136827429196E66	0.0	0.09644050783948806	1.3833243945939784E55	0.09674986155899146	0.2147495857602522	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030197060942168553	0.0	0.0	0.0	0.0	0.0	0.07784392778643025	0.0	0.0	0.0	0.0	0.0	0.0	0.14545982708403293	0.0	0.0	0.3446906860642985	0.0	0.0	1.10737308433178E69	0.0	0.09863637489123084	7.892456365414187E58	0.09871690483031709	0.23642103722824895	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029454614902513467	0.0	0.0	0.0	0.0	0.0	0.07936480302508286	0.0	0.0	0.0	0.0	0.0	0.0	0.1527592968129401	0.0	0.0	0.35801490259682767	0.0	0.0	3.9427987606712366E71	0.0	0.09780563325398295	4.825571385916706E62	0.09903067646397985	0.2437211556160409	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029633782899684286	0.0	0.0	0.0	0.0	0.0	0.08429298213372823	0.0	0.0	0.0	0.0	0.0	0.0	0.055909769958920476	0.0	0.0	0.16254888340483403	0.0	0.0	8.858025477786813E73	0.0	0.09941256417180677	5.0809895929599156E66	0.09970201420569717	0.26102326576819224	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030533085127758784	0.0	0.0	0.0	0.0	0.0	0.09022611504682143	0.0	0.0	0.0	0.0	0.0	0.0	0.1168447579404273	0.0	0.0	0.28447776056475965	0.0	0.0	9.404099266692113E75	0.0	0.10318255799483866	3.5202128564911344E70	0.10369271592457625	0.2818172689482319	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030193083734376142	0.0	0.0	0.0	0.0	0.0	0.07795860787669995	0.0	0.0	0.0	0.0	0.0	0.0	0.13493529961855535	0.0	0.0	0.3149819508866063	0.0	0.0	2.0612940231428299E77	0.0	0.1034643057622843	2.8944702025604063E73	0.10636413085200025	0.24971397023766306	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030333041847950406	0.0	0.0	0.0	0.0	0.0	0.07382610667744158	0.0	0.0	0.0	0.0	0.0	0.0	0.05512891342540944	0.0	0.0	0.1335883204382958	0.0	0.0	1.7783889779307708E78	0.0	0.10505476689402138	4.096582882235745E75	0.10729550943465321	0.24071642724807796	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0340927670258253	0.0	0.0	0.0	0.0	0.0	0.09021654659436912	0.0	0.0	0.0	0.0	0.0	0.0	0.1070745138806424	0.0	0.0	0.25953263830822504	0.0	0.0	1.343412261425881E79	0.0	0.11756671774838193	6.363067024662495E77	0.11803409938404978	0.2929533408701482	0.0	0.0	0.0	
