Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	62.87001370527323	0.0	26.974206106494382	0.0	56.799317056432585	0.0	56.356632780523306	0.0	22.180060045585513	0.0	54.50166862280472	0.0	54.50166862280472	0.0	54.59994489014306	0.0	1.585749592218148	0.0	0.7302727924202543	0.02162592464964748	1.5040867805596339	0.0	1.4939798403545483	0.0	0.6240092845994795	0.0	1.4512532299044363	0.0	1.4512532299044363	0.0	1.4535320013416013	0.0460671309106843	29.29493127003481	0.0	26.484385339488696	0.0	53.93763180959626	0.0	58.27045701350211	0.0	52.020968705178596	0.0	3.7604356813504243	0.0	3.4073714078227972	0.08221396053997511	6.957838087348406	0.0	7.465577471767151	0.0	6.729851635427608	0.17071042725431537	3.5000000000000004	0.0	6.0	0.0	110.61712619306141	13.710288539236151	102.49655229697912	0.0	-0.3084757649902091	0.048421417766009126	116.15503079980527	20.489714898445285	-0.3340607351060989	0.048034914008938036	-0.13945683215102636	0.10128612064216638	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	61.576674493180846	0.0	26.403342866048856	0.0	55.71537045596956	0.0	55.25805408659601	0.0	21.789961593187922	0.0	53.37117974699927	0.0	53.37117974699927	0.0	53.66833455194574	0.0	1.6264738331528434	0.0	0.7509464846396806	0.022142385265046423	1.543007238397999	0.0	1.5321679622178292	0.0	0.64297154999785	0.0	1.487012178763251	0.0	1.487012178763251	0.0	1.4941694960347018	0.049993438437318745	25.583920976383713	0.0	23.37543504416109	0.0	46.55957624016044	0.0	50.11769145143068	0.0	44.84076884761809	0.0	5.566924868843216	0.0	5.094340674698252	0.10953013815299177	10.223712817983156	0.0	10.951432324640766	0.0	9.868328974815284	0.22460785503287278	3.5000000000000004	0.0	10.0	0.0	345.48184489342043	573.8408470532781	102.63358839411454	0.0	-0.2829144063676156	0.04955651007651886	498.9046644546917	837.6218366631607	-0.3019625447143212	0.04979377940235537	-0.1076159688329473	0.10849024888140345	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	60.32132478767656	0.0	25.92091852838318	0.0	54.65230963036215	0.0	54.183830049216134	0.0	21.414575818618324	0.0	52.27492872909225	0.0	52.27492872909225	0.0	52.917167238434374	0.0	1.662733154727695	0.0	0.7714369150000748	0.02278876973931762	1.5768770911879448	0.0	1.565385022858739	0.0	0.6600012689476397	0.0	1.5180698100627945	0.0	1.5180698100627945	0.0	1.5340758450898435	0.05320099818320095	22.37986954221058	0.0	20.637673081577613	0.0	40.36234634910777	0.0	NaN	0.0	38.95906198493382	0.0	6.917121774365066	0.0	6.38558513698217	0.12633569493550217	12.611689495901999	0.0	NaN	0.0	12.192632440934528	0.25672728213073376	3.5000000000000004	0.0	14.000000000000002	0.0	21436.531110676406	60933.24433432365	102.75494739514332	0.0	-0.25364350267236735	0.05088964191224652	27879.03323530564	67481.22534519287	-0.266690397430497	0.05155067442726743	-0.07688804727218697	0.11445448682696528	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	59.11178948092465	0.0	25.736922590520678	0.0	53.619692933150596	0.0	53.142829698770676	0.0	21.058339642909257	0.0	51.2196018213981	0.0	51.2196018213981	0.0	51.78113929366261	0.0	1.69538605805625	0.0	0.7985788162509367	0.023935167197677645	1.606713017434683	0.0	1.5946365821881383	0.0	0.675564205315306	0.0	1.545389123955112	0.0	1.545389123955112	0.0	1.5598575047608974	0.052432974988452195	19.818674621653624	0.0	18.387404893037164	0.0	35.436794176115676	0.0	NaN	0.0	34.25142017333142	0.0	7.984083786670595	0.0	7.413371726021959	0.13796142493934352	14.449595728347584	0.0	NaN	0.0	13.982848893586922	0.2784101876085698	3.5000000000000004	0.0	18.0	0.0	2148522.151365951	6187832.80730085	102.86138863078634	0.0	-0.2098401132155381	0.05310385928874351	4769625.677305675	1.2642863050102279E7	-0.23833083180888068	0.053280880323135243	-0.06194344238869307	0.11334880634238285	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	57.95262444813621	0.0	25.612839541164313	0.0	52.62371549243889	0.0	52.140675039141236	0.0	20.72296322542244	0.0	50.209060969349565	0.0	50.209060969349565	0.0	51.31309367294685	0.0	1.7251568674200954	0.0	0.8262075173401964	0.024937084387028408	1.633417886944345	0.0	1.6208145524983741	0.0	0.6900413420220547	0.0	1.569821999303112	0.0	1.569821999303112	0.0	1.5990830563266674	0.053746397989671214	17.83377445223664	0.0	16.607657977770273	0.0	31.597558612049703	0.0	NaN	0.0	30.559065982109875	0.0	8.896843054535633	0.0	8.290249167560283	0.1470751056163165	15.971265396920595	0.0	NaN	0.0	15.460733884645188	0.29501923784052114	3.5000000000000004	0.0	22.0	0.0	3.025420336671413E8	7.83235458617588E8	102.95339645561876	0.0	-0.16410457936050613	0.05507428104416965	2.937186038715963E9	8.569853140479635E9	-0.19961659977063956	0.054652108859650446	-0.020377900811306637	0.1159648883299724	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	56.846029518513156	0.0	25.302900736414152	0.0	51.668076579788625	0.0	51.18059867619015	0.0	20.40854695035516	0.0	49.245133158022576	0.0	49.245133158022576	0.0	50.704668503520345	0.0	1.7526616113951454	0.0	0.8468100420738052	0.02541455981903708	1.65779939022337	0.0	1.6447162727500853	0.0	0.7037528346282217	0.0	1.5921287245858475	0.0	1.5921287245858475	0.0	1.6318799364339986	0.05607291658108296	16.252657871273378	0.0	15.178875066791802	0.0	28.543100013635392	0.0	NaN	0.0	27.620394775242353	0.0	9.69464338726588	0.0	9.058581038068366	0.15452797440983546	17.261254549691873	0.0	NaN	0.0	16.715766804001404	0.3085008761923656	3.5000000000000004	0.0	26.0	0.0	1.1953875200724495E11	2.6704435259663785E11	103.03117821680546	0.0	-0.13150254073778386	0.056109885872730934	2.990223511231116E12	9.302628429497416E12	-0.16485241514584983	0.055691058225581055	0.011290950669411819	0.12032944457141596	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	55.79253543075803	0.0	25.149680743225737	0.0	50.7546505430551	0.0	50.26410024670653	0.0	20.114240271939728	0.0	48.328203480210725	0.0	48.328203480210725	0.0	49.70493654396193	0.0	1.7784285998232465	0.0	0.8712927185694939	0.02618915956199392	1.6805859890215116	0.0	1.6670606371459709	0.0	0.7169742534717912	0.0	1.6129941609857086	0.0	1.6129941609857086	0.0	1.6515568530242768	0.05572310599593918	14.954333729089273	0.0	13.981521942467031	0.0	26.061981510320702	0.0	NaN	0.0	25.252538330751285	0.0	10.38961671608483	0.0	9.717728303329514	0.16070269458247222	18.363834720473246	0.0	NaN	0.0	17.804182384526534	0.31967497249993565	3.5000000000000004	0.0	30.0	0.0	9.423654144285495E13	2.613729301348069E14	103.0946628249661	0.0	-0.08889334392338201	0.05767953526007988	7.13689137294363E15	2.247669180842934E16	-0.13555195015058022	0.05636307051737145	0.0215264336984578	0.11994920852453383	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	54.79151584799962	0.0	24.96531225162356	0.0	49.88399902962255	0.0	49.39144329937241	0.0	19.838638380392958	0.0	47.45765648779968	0.0	47.45765648779968	0.0	49.56340354358992	0.0	1.8029147695247387	0.0	0.8938862729848691	0.026643718547411765	1.7024403309479845	0.0	1.6885015381213464	0.0	0.7299478056309979	0.0	1.6330409971560704	0.0	1.6330409971560704	0.0	1.6933765365646711	0.05956603712094377	29.834148305940438	0.0	26.03648016930337	0.0	53.79327501906733	0.0	55.83671306250512	0.0	52.61511482415524	0.0	1.6941738791289553	0.0	1.4862586243853166	0.041943801920149286	3.0004114434472413	0.0	3.0980139621334097	0.0	2.943398244918084	0.09470464242290917	6.0	0.0	2.0	0.0	1.64759568973758208E17	5.075290843790281E17	103.14349991502453	0.0	-0.046809584456541056	0.05869351131100854	5.391724451922204E19	1.704493653847604E20	-0.10466378121978243	0.05763495481370691	0.07746526602124991	0.1270495598402467	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	53.84156532970674	0.0	24.591941030801944	0.0	49.055757522869555	0.0	48.562027542731016	0.0	19.58002542691405	0.0	46.63220150114934	0.0	46.63220150114934	0.0	49.437667513212034	0.0	1.8265186342146178	0.0	0.9090773842340981	0.027040671963395737	1.7239703367539396	0.0	1.7096389046314138	0.0	0.7428901866815898	0.0	1.6528404983762668	0.0	1.6528404983762668	0.0	1.7349996191804982	0.06548323934504269	26.8123547976084	0.0	23.910240940839106	0.0	47.80546955370712	0.0	48.40768076958615	0.0	46.78419579440805	0.0	4.639303017407996	0.0	4.152211215422065	0.10014428095651998	8.172100936540128	0.0	8.26361268227782	0.0	8.016005084565803	0.22062812866597936	6.0	0.0	6.0	0.0	6.579777936079255E20	2.0752737701809168E21	103.17705961125598	0.0	-0.018868566320450666	0.05957577710246137	5.848321380893817E23	1.8493522573590683E24	-0.07003720158095718	0.05905352503657156	0.14077443452570965	0.13789153739266524	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	52.9407755547662	0.0	24.231294198670135	0.0	48.268923972916475	0.0	47.77466500559002	0.0	19.336526646821625	0.0	45.85011005284997	0.0	45.85011005284997	0.0	48.57089983291114	0.0	1.8495905002349082	0.0	0.9237251146479472	0.027749566057402978	1.745738201982094	0.0	1.7310276203545125	0.0	0.7559981082405522	0.0	1.6729211067811987	0.0	1.6729211067811987	0.0	1.75468285425934	0.06994574839435715	23.4884883336861	0.0	21.330691852797422	0.0	41.47708885132711	0.0	NaN	0.0	40.6262437300556	0.0	6.877110796253236	0.0	6.260303466966575	0.13361518161245944	12.06886432979572	0.0	NaN	0.0	11.841262785334541	0.2870633212401335	6.0	0.0	10.0	0.0	1.59635269359991E25	5.04696476955475E25	103.19443293716957	0.0	0.010274995335234688	0.06098998503740523	6.31595076869594E27	1.9972442093926636E28	-0.04688242720648964	0.060400847035083756	0.17053115309216904	0.14611832014106027	0.0	0.0	0.1	0.0	10.0	0.0	
