Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02162592464964748	0.0	0.0	0.0	0.0	0.0	0.0460671309106843	0.0	0.0	0.0	0.0	0.0	0.0	0.08221396053997511	0.0	0.0	0.17071042725431537	0.0	0.0	13.710288539236151	0.0	0.048421417766009126	20.489714898445285	0.048034914008938036	0.10128612064216638	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022142385265046423	0.0	0.0	0.0	0.0	0.0	0.049993438437318745	0.0	0.0	0.0	0.0	0.0	0.0	0.10953013815299177	0.0	0.0	0.22460785503287278	0.0	0.0	573.8408470532781	0.0	0.04955651007651886	837.6218366631607	0.04979377940235537	0.10849024888140345	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02278876973931762	0.0	0.0	0.0	0.0	0.0	0.05320099818320095	0.0	0.0	0.0	0.0	0.0	0.0	0.12633569493550217	0.0	0.0	0.25672728213073376	0.0	0.0	60933.24433432365	0.0	0.05088964191224652	67481.22534519287	0.05155067442726743	0.11445448682696528	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023935167197677645	0.0	0.0	0.0	0.0	0.0	0.052432974988452195	0.0	0.0	0.0	0.0	0.0	0.0	0.13796142493934352	0.0	0.0	0.2784101876085698	0.0	0.0	6187832.80730085	0.0	0.05310385928874351	1.2642863050102279E7	0.053280880323135243	0.11334880634238285	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024937084387028408	0.0	0.0	0.0	0.0	0.0	0.053746397989671214	0.0	0.0	0.0	0.0	0.0	0.0	0.1470751056163165	0.0	0.0	0.29501923784052114	0.0	0.0	7.83235458617588E8	0.0	0.05507428104416965	8.569853140479635E9	0.054652108859650446	0.1159648883299724	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02541455981903708	0.0	0.0	0.0	0.0	0.0	0.05607291658108296	0.0	0.0	0.0	0.0	0.0	0.0	0.15452797440983546	0.0	0.0	0.3085008761923656	0.0	0.0	2.6704435259663785E11	0.0	0.056109885872730934	9.302628429497416E12	0.055691058225581055	0.12032944457141596	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02618915956199392	0.0	0.0	0.0	0.0	0.0	0.05572310599593918	0.0	0.0	0.0	0.0	0.0	0.0	0.16070269458247222	0.0	0.0	0.31967497249993565	0.0	0.0	2.613729301348069E14	0.0	0.05767953526007988	2.247669180842934E16	0.05636307051737145	0.11994920852453383	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026643718547411765	0.0	0.0	0.0	0.0	0.0	0.05956603712094377	0.0	0.0	0.0	0.0	0.0	0.0	0.041943801920149286	0.0	0.0	0.09470464242290917	0.0	0.0	5.075290843790281E17	0.0	0.05869351131100854	1.704493653847604E20	0.05763495481370691	0.1270495598402467	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027040671963395737	0.0	0.0	0.0	0.0	0.0	0.06548323934504269	0.0	0.0	0.0	0.0	0.0	0.0	0.10014428095651998	0.0	0.0	0.22062812866597936	0.0	0.0	2.0752737701809168E21	0.0	0.05957577710246137	1.8493522573590683E24	0.05905352503657156	0.13789153739266524	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027749566057402978	0.0	0.0	0.0	0.0	0.0	0.06994574839435715	0.0	0.0	0.0	0.0	0.0	0.0	0.13361518161245944	0.0	0.0	0.2870633212401335	0.0	0.0	5.04696476955475E25	0.0	0.06098998503740523	1.9972442093926636E28	0.060400847035083756	0.14611832014106027	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029045273303779956	0.0	0.0	0.0	0.0	0.0	0.06772421458358883	0.0	0.0	0.0	0.0	0.0	0.0	0.15309924719572104	0.0	0.0	0.3232515961191288	0.0	0.0	3.060422665232255E30	0.0	0.06350486227618113	1.8508284505832094E32	0.062291844868564136	0.14230723857890099	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02938792030640018	0.0	0.0	0.0	0.0	0.0	0.06619959042723425	0.0	0.0	0.0	0.0	0.0	0.0	0.1670337018512952	0.0	0.0	0.3481838871131903	0.0	0.0	5.801480875979589E35	0.0	0.06430005659578206	1.4987944768081177E36	0.06373656123788872	0.1398392028250734	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03015543044058558	0.0	0.0	0.0	0.0	0.0	0.06818093577561693	0.0	0.0	0.0	0.0	0.0	0.0	0.17785853935916432	0.0	0.0	0.36719771942488144	0.0	0.0	1.294434863586187E41	0.0	0.0658871724277059	1.5260418449610826E40	0.064606490906875	0.1437102412357967	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0305908701900873	0.0	0.0	0.0	0.0	0.0	0.06727600731866211	0.0	0.0	0.0	0.0	0.0	0.0	0.1860102549608499	0.0	0.0	0.38158057123632627	0.0	0.0	9.753698158335542E46	0.0	0.0669123657783818	7.402957114038794E44	0.06478228499329941	0.14239634146785618	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031297601814275704	0.0	0.0	0.0	0.0	0.0	0.06675145033063974	0.0	0.0	0.0	0.0	0.0	0.0	0.04922699692700044	0.0	0.0	0.10565172880462002	0.0	0.0	7.726185739365014E52	0.0	0.06839130265895838	3.280181408297736E50	0.0668234961016582	0.14182154601764124	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03251314638814658	0.0	0.0	0.0	0.0	0.0	0.06877471486993661	0.0	0.0	0.0	0.0	0.0	0.0	0.11482751622164457	0.0	0.0	0.24944358247083698	0.0	0.0	3.000023421129687E59	0.0	0.07075894009095744	1.8715415615785846E56	0.0683261513806638	0.14585406676912438	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03308334759540544	0.0	0.0	0.0	0.0	0.0	0.07719745238650826	0.0	0.0	0.0	0.0	0.0	0.0	0.15199377569748618	0.0	0.0	0.32379949357981425	0.0	0.0	2.4145207259673807E66	0.0	0.07196448805829878	5.1241920086304804E61	0.07124641190147202	0.16158945167295827	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03367421855441836	0.0	0.0	0.0	0.0	0.0	0.07625757939650259	0.0	0.0	0.0	0.0	0.0	0.0	0.17288204817964195	0.0	0.0	0.36203662580727625	0.0	0.0	2.3603272663403212E73	0.0	0.07330766775194184	7.822892491488385E66	0.07339127554281778	0.16035276702149262	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034091417469391753	0.0	0.0	0.0	0.0	0.0	0.07508187777585805	0.0	0.0	0.0	0.0	0.0	0.0	0.18774144419754113	0.0	0.0	0.38945978219155614	0.0	0.0	2.252875281372976E80	0.0	0.07435333099478612	5.780614172317581E71	0.07453606777098588	0.15864087552905803	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03496993846095211	0.0	0.0	0.0	0.0	0.0	0.07587851038957914	0.0	0.0	0.0	0.0	0.0	0.0	0.19814878552731008	0.0	0.0	0.40816605548420243	0.0	0.0	3.789173232234926E87	0.0	0.07622894780663277	1.9709675663328217E77	0.07524909970416942	0.16054266589934987	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036025390894217225	0.0	0.0	0.0	0.0	0.0	0.07465654143564417	0.0	0.0	0.0	0.0	0.0	0.0	0.055713793376588945	0.0	0.0	0.12232415087418062	0.0	0.0	1.0512089035327089E95	0.0	0.07842853221436981	4.81652477316947E83	0.07713850016327312	0.1588380501114156	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03727208886349304	0.0	0.0	0.0	0.0	0.0	0.07556174423432664	0.0	0.0	0.0	0.0	0.0	0.0	0.12784009877147462	0.0	0.0	0.2640456752553824	0.0	0.0	2.2821494617999605E102	0.0	0.08096403442705111	1.1283863046467787E90	0.08052386018168105	0.16104391301242285	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03820069152753791	0.0	0.0	0.0	0.0	0.0	0.0810427130529818	0.0	0.0	0.0	0.0	0.0	0.0	0.16530424012997808	0.0	0.0	0.3366807941285	0.0	0.0	3.6047157493474157E109	0.0	0.08296819262321613	3.4654671481445105E96	0.08298678956551683	0.17172760881623977	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03852280323369346	0.0	0.0	0.0	0.0	0.0	0.07910203167563983	0.0	0.0	0.0	0.0	0.0	0.0	0.1869801059419371	0.0	0.0	0.37733323756355597	0.0	0.0	2.098225244820376E116	0.0	0.08385913559326408	1.983720373188199E103	0.0847450605747006	0.16874410602536333	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03898416226472476	0.0	0.0	0.0	0.0	0.0	0.08270037837953415	0.0	0.0	0.0	0.0	0.0	0.0	0.06201532187078604	0.0	0.0	0.14620289968859612	0.0	0.0	1.1578771620041267E123	0.0	0.08496503200612303	3.4056029197071415E110	0.08666956490735091	0.1760765915116352	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041699817055414735	0.0	0.0	0.0	0.0	0.0	0.09499135214444057	0.0	0.0	0.0	0.0	0.0	0.0	0.13795340776259526	0.0	0.0	0.3016047578634678	0.0	0.0	4.939112133996247E129	0.0	0.09028143379941514	1.1913287207592587E118	0.09190093013985932	0.19986913422305813	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04272275323559343	0.0	0.0	0.0	0.0	0.0	0.09360929152686223	0.0	0.0	0.0	0.0	0.0	0.0	0.17310755710091513	0.0	0.0	0.36431046611961426	0.0	0.0	3.6085662914403653E135	0.0	0.09249127838126091	4.174615523414404E125	0.09505221379900451	0.19793126374436573	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04373533494506463	0.0	0.0	0.0	0.0	0.0	0.08623006096446419	0.0	0.0	0.0	0.0	0.0	0.0	0.06953939816431477	0.0	0.0	0.14405775385180464	0.0	0.0	9.959377003494239E140	0.0	0.0947416843403176	4.193131587753513E132	0.09589044964493479	0.18461234629533588	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05110858236936101	0.0	0.0	0.0	0.0	0.0	0.09288184489403445	0.0	0.0	0.0	0.0	0.0	0.0	0.1425289873507958	0.0	0.0	0.29998376887130795	0.0	0.0	9.70038513734824E146	0.0	0.10898137684991459	5.667855081057344E139	0.11009343201642541	0.1976551592290814	0.0	0.0	0.0	
