Component1	Component2	Covariance
27	45	0.028650600867439383
27	46	0.028602290736709467
27	47	0.028101943083200537
27	48	0.027411809769591736
27	49	0.02679138185580182
27	50	0.02635953225419929
27	51	0.026061547892206903
27	52	0.02571808474577299
27	53	0.025150689870002834
27	54	0.024336284364552586
27	55	0.023450406977892923
27	56	0.022749656482477704
27	57	0.022426881355692985
27	58	0.02254424779404532
27	59	0.023042580396719976
27	60	0.023828045690295424
27	61	0.024912170840329734
27	62	0.026458280303473306
27	63	0.028638616709117014
27	64	0.0313911703929184
27	65	0.034194547175289754
27	66	0.03612062339900074
27	67	0.03647667688180643
27	68	0.03537598867227206
27	69	0.033276772049595414
27	70	0.030189687247045825
27	71	0.025703899567902394
27	72	0.020205577377013083
27	73	0.015483360628750905
27	74	0.013108583468435119
27	75	0.013327981701074113
27	76	0.014676721241735332
27	77	0.015690540844681824
27	78	0.01577736268997598
27	79	0.0076270166148285695
28	0	0.0
28	1	0.049265386182002845
28	2	0.05112909489436259
28	3	0.05218451317806504
28	4	0.052499633969359076
28	5	0.0520065053832859
28	6	0.05079122896535825
28	7	0.049261760722174516
28	8	0.04799459193569132
28	9	0.04742208630438845
28	10	0.047641798720682665
28	11	0.04838600664684894
28	12	0.04910249351043182
28	13	0.04919184163530834
28	14	0.048361480158245186
28	15	0.04679367395536013
28	16	0.044943586623126565
28	17	0.04322347248322413
28	18	0.041856694780396476
28	19	0.04093443762303114
28	20	0.040608390028974664
28	21	0.04126831855089312
28	22	0.04348025355746824
28	23	0.047688706926955246
28	24	0.05384362634927607
28	25	0.060989102564308
28	26	0.06721292172283284
28	27	0.07075197734454412
28	28	0.07129443253666055
28	29	0.06936782018991637
28	30	0.06473377340177415
28	31	0.056264677527774656
28	32	0.04459379258458746
28	33	0.033703320129790215
28	34	0.027312953230831466
28	35	0.026318391497479575
28	36	0.02830461788950788
28	37	0.03052784128599258
28	38	0.031382727952322234
28	39	0.015611983736568745
28	40	0.0
28	41	0.024632693091001422
28	42	0.025564547447181295
28	43	0.02609225658903252
28	44	0.026249816984679538
28	45	0.02600325269164295
28	46	0.025395614482679126
28	47	0.024630880361087258
28	48	0.02399729596784566
28	49	0.023711043152194224
28	50	0.023820899360341333
28	51	0.02419300332342447
28	52	0.02455124675521591
28	53	0.02459592081765417
28	54	0.024180740079122593
28	55	0.023396836977680066
28	56	0.022471793311563282
28	57	0.021611736241612067
28	58	0.020928347390198238
28	59	0.02046721881151557
28	60	0.020304195014487332
28	61	0.02063415927544656
28	62	0.02174012677873412
28	63	0.023844353463477623
28	64	0.026921813174638036
28	65	0.030494551282154
28	66	0.03360646086141642
28	67	0.03537598867227206
28	68	0.03564721626833028
28	69	0.034683910094958185
28	70	0.032366886700887075
28	71	0.028132338763887328
28	72	0.02229689629229373
28	73	0.016851660064895108
28	74	0.013656476615415733
28	75	0.013159195748739787
28	76	0.01415230894475394
28	77	0.01526392064299629
28	78	0.015691363976161117
28	79	0.007805991868284372
29	0	0.0
29	1	0.04918491079114504
29	2	0.05051348938166816
29	3	0.05073577502220493
29	4	0.05003418422110718
29	5	0.0485281326623735
29	6	0.04651923249945951
29	7	0.04457023985706719
29	8	0.04329678502866485
29	9	0.043081762216219635
29	10	0.04394108901511402
29	11	0.045517974779969606
29	12	0.0471516218488613
29	13	0.04809922547396782
29	14	0.04791024137534914
29	15	0.04664422947216671
29	16	0.044695323449026346
29	17	0.04246291026349824
29	18	0.040194598275937174
29	19	0.03806537571966037
29	20	0.03639497654062885
29	21	0.035783509963034844
29	22	0.036959603765726386
29	23	0.04046420191847898
29	24	0.046353390850183605
29	25	0.05384540469100586
29	26	0.061185122622887875
29	27	0.06655354409919083
29	28	0.06936782018991636
29	29	0.0698972523748166
29	30	0.0676987391868242
29	31	0.06125201528225011
29	32	0.050599043365857896
29	33	0.03949381013703867
29	34	0.031827257109044535
29	35	0.028548822418467228
29	36	0.027803353608007488
29	37	0.028414759282822596
29	38	0.029859600436203487
29	39	0.01739825009285312
29	40	0.0
29	41	0.02459245539557252
29	42	0.02525674469083408
29	43	0.025367887511102465
29	44	0.02501709211055359
29	45	0.02426406633118675
29	46	0.023259616249729755
29	47	0.022285119928533596
29	48	0.021648392514332426
29	49	0.021540881108109818
29	50	0.02197054450755701
29	51	0.022758987389984803
29	52	0.02357581092443065
29	53	0.02404961273698391
29	54	0.02395512068767457
29	55	0.023322114736083355
29	56	0.022347661724513173
29	57	0.02123145513174912
29	58	0.020097299137968587
29	59	0.019032687859830186
29	60	0.018197488270314425
29	61	0.017891754981517422
29	62	0.018479801882863193
29	63	0.02023210095923949
29	64	0.023176695425091803
29	65	0.02692270234550293
29	66	0.030592561311443937
29	67	0.033276772049595414
29	68	0.03468391009495818
29	69	0.0349486261874083
29	70	0.0338493695934121
29	71	0.030626007641125056
29	72	0.025299521682928948
29	73	0.019746905068519335
29	74	0.015913628554522267
29	75	0.014274411209233614
29	76	0.013901676804003744
29	77	0.014207379641411298
29	78	0.014929800218101743
29	79	0.00869912504642656
30	0	0.0
30	1	0.048719331375904354
30	2	0.049874274463938724
30	3	0.049859937289707654
30	4	0.04887958230934077
30	5	0.04708860330185806
30	6	0.04483063927832459
30	7	0.042698108073850494
30	8	0.04131378674581151
30	9	0.04105397785261133
30	10	0.04192995754455793
30	11	0.04359026293511366
30	12	0.04538472093694395
30	13	0.04657087454878677
30	14	0.04667361461817042
30	15	0.04570521079672049
30	16	0.04400449197643394
30	17	0.0419148973713512
30	18	0.039624252596925036
30	19	0.03724677796646988
30	20	0.03506202359541176
30	21	0.033673688719852324
30	22	0.033852530371952946
30	23	0.03620693290550864
30	24	0.04091728234125845
30	25	0.04745486850586267
30	26	0.05444497193875721
30	27	0.060379374494091656
30	28	0.06473377340177415
30	29	0.0676987391868242
30	30	0.06872046537143599
30	31	0.06584247544295989
30	32	0.05807530548406077
30	33	0.04825447914254027
30	34	0.03996714804422811
30	35	0.033803683713488325
30	36	0.02838846194491971
30	37	0.02545957230057458
30	38	0.02714609604232379
30	39	0.020459260625388453
30	40	0.0
30	41	0.024359665687952177
30	42	0.024937137231969362
30	43	0.024929968644853827
30	44	0.024439791154670387
30	45	0.02354430165092903
30	46	0.022415319639162296
30	47	0.021349054036925247
30	48	0.020656893372905754
30	49	0.020526988926305664
30	50	0.020964978772278965
30	51	0.02179513146755683
30	52	0.022692360468471975
30	53	0.023285437274393386
30	54	0.02333680730908521
30	55	0.022852605398360246
30	56	0.02200224598821697
30	57	0.0209574486856756
30	58	0.019812126298462518
30	59	0.01862338898323494
30	60	0.01753101179770588
30	61	0.016836844359926162
30	62	0.016926265185976473
30	63	0.01810346645275432
30	64	0.020458641170629226
30	65	0.023727434252931334
30	66	0.027222485969378606
30	67	0.030189687247045828
30	68	0.032366886700887075
30	69	0.0338493695934121
30	70	0.034360232685717994
30	71	0.032921237721479944
30	72	0.029037652742030386
30	73	0.024127239571270134
30	74	0.019983574022114054
30	75	0.016901841856744163
30	76	0.014194230972459854
30	77	0.01272978615028729
30	78	0.013573048021161894
30	79	0.010229630312694226
31	0	0.0
31	1	0.0464491725231469
31	2	0.047796567913223
31	3	0.048207366115991114
31	4	0.04779836260251429
31	5	0.04659151139027538
31	6	0.04477247980850598
31	7	0.04280777583026038
31	8	0.041271796455973814
31	9	0.04056683765261367
31	10	0.040778396480366436
31	11	0.04166635339994012
31	12	0.04273122142877155
31	13	0.04340206204050902
31	14	0.04333746815292733
31	15	0.04259051303804219
31	16	0.0414517216513978
31	17	0.04016490379925127
31	18	0.03877913630079683
31	19	0.03721208382792824
31	20	0.03549507349115864
31	21	0.03400877869722463
31	22	0.033411244831681064
31	23	0.034316060823429785
31	24	0.03701981107825736
31	25	0.04130313305940242
31	26	0.04637753459118131
31	27	0.05140779913580479
31	28	0.056264677527774656
31	29	0.06125201528225011
31	30	0.06584247544295989
31	31	0.06772934666516067
31	32	0.06463281491536432
31	33	0.057836654351125054
31	34	0.050105109431071444
31	35	0.0412665964667254
31	36	0.03016353927854966
31	37	0.022239474233517707
31	38	0.023402440750153866
31	39	0.0236437897057289
31	40	0.0
31	41	0.02322458626157345
31	42	0.0238982839566115
31	43	0.024103683057995557
31	44	0.023899181301257146
31	45	0.02329575569513769
31	46	0.02238623990425299
31	47	0.02140388791513019
31	48	0.020635898227986907
31	49	0.020283418826306836
31	50	0.020389198240183218
31	51	0.02083317669997006
31	52	0.021365610714385776
31	53	0.02170103102025451
31	54	0.021668734076463664
31	55	0.021295256519021095
31	56	0.0207258608256989
31	57	0.020082451899625636
31	58	0.019389568150398415
31	59	0.01860604191396412
31	60	0.01774753674557932
31	61	0.017004389348612314
31	62	0.016705622415840532
31	63	0.017158030411714893
31	64	0.01850990553912868
31	65	0.02065156652970121
31	66	0.023188767295590655
31	67	0.025703899567902394
31	68	0.028132338763887328
31	69	0.030626007641125056
31	70	0.032921237721479944
31	71	0.033864673332580336
31	72	0.03231640745768216
31	73	0.028918327175562527
31	74	0.025052554715535722
31	75	0.0206332982333627
31	76	0.01508176963927483
31	77	0.011119737116758854
31	78	0.011701220375076933
31	79	0.01182189485286445
32	0	0.0
32	1	0.04178032654251016
32	2	0.04354811120506636
32	3	0.0448449473576787
32	4	0.04562483891551253
32	5	0.04565915838461167
32	6	0.04483217383417469
32	7	0.043363496178070456
32	8	0.04172379223289759
32	9	0.04035042987006072
32	10	0.039450519435100556
32	11	0.03896712100544142
32	12	0.03865150185585919
32	13	0.038229397917353976
32	14	0.03761027295728624
32	15	0.036954913795935594
32	16	0.03651572694601672
32	17	0.03641654292325764
32	18	0.03653290743868088
32	19	0.03652147826782249
32	20	0.03604787732479279
32	21	0.03511708615447935
32	22	0.03414497666956842
32	23	0.033671960678211224
32	24	0.03406273519324711
32	25	0.035385507219271015
32	26	0.03749721151389607
32	27	0.04041115475402617
32	28	0.04459379258458746
32	29	0.050599043365857896
32	30	0.05807530548406077
32	31	0.06463281491536434
32	32	0.0668947002006001
32	33	0.06439433264412929
32	34	0.05875079194807006
32	35	0.048836363510210375
32	36	0.03320169303681512
32	37	0.020385673508242413
32	38	0.01987962982346016
32	39	0.025090070899511412
32	40	0.0
32	41	0.02089016327125508
32	42	0.02177405560253318
32	43	0.02242247367883935
32	44	0.022812419457756264
32	45	0.022829579192305834
32	46	0.022416086917087345
32	47	0.021681748089035228
32	48	0.020861896116448796
32	49	0.02017521493503036
32	50	0.019725259717550278
32	51	0.01948356050272071
32	52	0.019325750927929593
32	53	0.019114698958676988
32	54	0.01880513647864312
32	55	0.018477456897967797
32	56	0.01825786347300836
32	57	0.01820827146162882
32	58	0.01826645371934044
32	59	0.018260739133911245
32	60	0.018023938662396394
32	61	0.017558543077239676
32	62	0.01707248833478421
32	63	0.016835980339105612
32	64	0.017031367596623555
32	65	0.017692753609635507
32	66	0.018748605756948034
32	67	0.020205577377013086
32	68	0.02229689629229373
32	69	0.025299521682928948
32	70	0.029037652742030386
32	71	0.03231640745768217
32	72	0.03344735010030005
32	73	0.032197166322064645
32	74	0.02937539597403503
32	75	0.024418181755105187
32	76	0.01660084651840756
32	77	0.010192836754121207
32	78	0.00993981491173008
32	79	0.012545035449755706
33	0	0.0
33	1	0.03679751906150441
33	2	0.03899061764270656
33	3	0.04119240969995864
33	4	0.04319480991064195
33	5	0.04451969086908766
33	6	0.04474817777524102
33	7	0.043847130485499465
33	8	0.04217534091071625
33	9	0.04019689944360186
33	10	0.03823179270408668
33	11	0.03639587705559508
33	12	0.034679825230100124
33	13	0.03309824571330341
33	14	0.03181304805928376
33	15	0.03110496430471058
33	16	0.03120779976993584
33	17	0.032151090632885064
33	18	0.033672271156415835
33	19	0.03521278880681355
33	20	0.03611517987370721
33	21	0.036024635115578386
33	22	0.0350959616203876
33	23	0.03375360027235271
33	24	0.032361444032214984
33	25	0.03115357560941041
33	26	0.030453767060021217
33	27	0.03096672125750181
33	28	0.033703320129790215
33	29	0.03949381013703867
33	30	0.04825447914254026
33	31	0.05783665435112505
33	32	0.06439433264412928
33	33	0.06619195333321846
33	34	0.06385432077853363
33	35	0.05543560345978545
33	36	0.03847477532184123
33	37	0.022576671331346485
33	38	0.019202086243341264
33	39	0.023973292919410107
33	40	0.0
33	41	0.018398759530752207
33	42	0.01949530882135328
33	43	0.02059620484997932
33	44	0.021597404955320976
33	45	0.02225984543454383
33	46	0.02237408888762051
33	47	0.021923565242749733
33	48	0.021087670455358126
33	49	0.02009844972180093
33	50	0.01911589635204334
33	51	0.01819793852779754
33	52	0.017339912615050062
33	53	0.016549122856651704
33	54	0.01590652402964188
33	55	0.01555248215235529
33	56	0.01560389988496792
33	57	0.016075545316442532
33	58	0.016836135578207918
33	59	0.017606394403406774
33	60	0.018057589936853604
33	61	0.018012317557789193
33	62	0.0175479808101938
33	63	0.016876800136176356
33	64	0.016180722016107492
33	65	0.015576787804705205
33	66	0.015226883530010608
33	67	0.015483360628750905
33	68	0.016851660064895108
33	69	0.019746905068519335
33	70	0.02412723957127013
33	71	0.028918327175562523
33	72	0.03219716632206464
33	73	0.03309597666660923
33	74	0.031927160389266816
33	75	0.027717801729892726
33	76	0.019237387660920615
33	77	0.011288335665673242
33	78	0.009601043121670632
33	79	0.011986646459705054
34	0	0.0
34	1	0.03422547101297687
34	2	0.03666428751768679
34	3	0.0393885822620485
34	4	0.04209979000481762
34	5	0.04417735672851423
34	6	0.04502805646606158
34	7	0.044472752981118205
34	8	0.04280444195823603
34	9	0.040499297479488716
34	10	0.037935862262677415
34	11	0.03531937749362163
34	12	0.03276621710971693
34	13	0.030448278431978622
34	14	0.028673084387202362
34	15	0.02780119979386804
34	16	0.028072846520320882
34	17	0.029484262170801304
34	18	0.03172043458458221
34	19	0.03413287518533916
34	20	0.035909185774935105
34	21	0.0364976393241568
34	22	0.035884668029933994
34	23	0.03438785376141266
34	24	0.03230578856935806
34	25	0.029860750391339678
34	26	0.02750115527971183
34	27	0.026217166936870238
34	28	0.027312953230831466
34	29	0.031827257109044535
34	30	0.0399671480442281
34	31	0.05010510943107144
34	32	0.05875079194807005
34	33	0.06385432077853363
34	34	0.06560040663274201
34	35	0.06159594019481126
34	36	0.04750962254025263
34	37	0.03125551551685225
34	38	0.023935560592926987
34	39	0.02072439064996138
34	40	0.0
34	41	0.017112735506488435
34	42	0.018332143758843397
34	43	0.01969429113102425
34	44	0.02104989500240881
34	45	0.022088678364257115
34	46	0.02251402823303079
34	47	0.022236376490559102
34	48	0.021402220979118015
34	49	0.020249648739744358
34	50	0.018967931131338708
34	51	0.017659688746810814
34	52	0.016383108554858465
34	53	0.015224139215989311
34	54	0.014336542193601181
34	55	0.01390059989693402
34	56	0.014036423260160441
34	57	0.014742131085400652
34	58	0.015860217292291104
34	59	0.01706643759266958
34	60	0.017954592887467553
34	61	0.0182488196620784
34	62	0.017942334014966997
34	63	0.01719392688070633
34	64	0.01615289428467903
34	65	0.014930375195669839
34	66	0.013750577639855915
34	67	0.013108583468435119
34	68	0.013656476615415733
34	69	0.015913628554522267
34	70	0.01998357402211405
34	71	0.02505255471553572
34	72	0.029375395974035025
34	73	0.031927160389266816
34	74	0.032800203316371006
34	75	0.03079797009740563
34	76	0.023754811270126314
34	77	0.015627757758426127
34	78	0.011967780296463493
34	79	0.01036219532498069
35	0	0.0
35	1	0.03447859857652857
35	2	0.03674528586597812
35	3	0.03920753625689282
35	4	0.04160970915700261
35	5	0.043395587291822864
35	6	0.044042005291028356
35	7	0.043416330775325605
35	8	0.04181724133782069
35	9	0.03969445653339095
35	10	0.03738466005835898
35	11	0.03504263113023262
35	12	0.032724909980188996
35	13	0.030539806968529173
35	14	0.02874676679134276
35	15	0.02769238895684639
35	16	0.027637500031121396
35	17	0.028625016645564945
35	18	0.030414111142324438
35	19	0.03246470579428003
35	20	0.03408883011709525
35	21	0.03481920483145422
35	22	0.03464364855561197
35	23	0.03380825745128587
35	24	0.03248087391494684
35	25	0.030665396930288368
35	26	0.028493917910916634
35	27	0.026655963402148226
35	28	0.02631839149747957
35	29	0.028548822418467228
35	30	0.033803683713488325
35	31	0.0412665964667254
35	32	0.04883636351021038
35	33	0.05543560345978545
35	34	0.061595940194811266
35	35	0.06510261102822716
35	36	0.059097436815492475
35	37	0.04648388254497456
35	38	0.035004144660842895
35	39	0.015803203215642315
35	40	0.0
35	41	0.017239299288264284
35	42	0.01837264293298906
35	43	0.01960376812844641
35	44	0.020804854578501304
35	45	0.021697793645911432
35	46	0.022021002645514178
35	47	0.021708165387662803
35	48	0.020908620668910347
35	49	0.019847228266695476
35	50	0.01869233002917949
35	51	0.01752131556511631
35	52	0.016362454990094498
35	53	0.015269903484264586
35	54	0.01437338339567138
35	55	0.013846194478423194
35	56	0.013818750015560698
35	57	0.014312508322782472
35	58	0.015207055571162219
35	59	0.016232352897140014
35	60	0.017044415058547625
35	61	0.01740960241572711
35	62	0.017321824277805986
35	63	0.016904128725642936
35	64	0.01624043695747342
35	65	0.015332698465144184
35	66	0.014246958955458317
35	67	0.013327981701074113
35	68	0.013159195748739786
35	69	0.014274411209233614
35	70	0.016901841856744163
35	71	0.0206332982333627
35	72	0.02441818175510519
35	73	0.027717801729892726
35	74	0.030797970097405633
35	75	0.03255130551411358
35	76	0.029548718407746238
35	77	0.02324194127248728
35	78	0.017502072330421448
35	79	0.007901601607821157
36	0	0.0
36	1	0.03476180232645947
36	2	0.03625309456246528
36	3	0.03746477487578032
36	4	0.038336764064615385
36	5	0.03862716282241784
36	6	0.038168523407973436
36	7	0.03707845608219417
36	8	0.03571081817192599
36	9	0.03441759891740234
36	10	0.033371382108774446
36	11	0.03253185225431464
36	12	0.03171503190763523
36	13	0.0307438344671335
36	14	0.029616520218432474
36	15	0.028537556148740616
36	16	0.02776958894626288
36	17	0.027462958430468292
36	18	0.027575782921132455
36	19	0.027890596179682092
36	20	0.028151805139306055
36	21	0.028283727375050315
36	22	0.028455880111367574
36	23	0.02888437561649053
36	24	0.02957081540104555
36	25	0.030169169737267576
36	26	0.030150821496263212
36	27	0.029353442483470663
36	28	0.02830461788950788
36	29	0.027803353608007488
36	30	0.02838846194491971
36	31	0.030163539278549655
36	32	0.03320169303681512
36	33	0.03847477532184123
36	34	0.047509622540252636
36	35	0.05909743681549248
36	36	0.06468384945631468
36	37	0.06022822504967829
36	38	0.047732267221744305
36	39	0.01178447703860276
36	40	0.0
36	41	0.017380901163229736
36	42	0.01812654728123264
36	43	0.01873238743789016
36	44	0.019168382032307692
36	45	0.01931358141120892
36	46	0.019084261703986718
36	47	0.018539228041097085
36	48	0.017855409085962996
36	49	0.01720879945870117
36	50	0.016685691054387223
36	51	0.01626592612715732
36	52	0.015857515953817614
36	53	0.01537191723356675
36	54	0.014808260109216237
36	55	0.014268778074370308
36	56	0.01388479447313144
36	57	0.013731479215234146
36	58	0.013787891460566228
36	59	0.013945298089841046
36	60	0.014075902569653027
36	61	0.014141863687525158
36	62	0.014227940055683787
36	63	0.014442187808245265
36	64	0.014785407700522776
36	65	0.015084584868633788
36	66	0.015075410748131606
36	67	0.014676721241735332
36	68	0.01415230894475394
36	69	0.013901676804003744
36	70	0.014194230972459854
36	71	0.015081769639274828
36	72	0.01660084651840756
36	73	0.019237387660920615
36	74	0.023754811270126318
36	75	0.02954871840774624
36	76	0.03234192472815734
36	77	0.030114112524839146
36	78	0.023866133610872153
36	79	0.00589223851930138
37	0	0.0
37	1	0.034528060446937396
37	2	0.035177114255107236
37	3	0.03504207072769749
37	4	0.03426968785372452
37	5	0.03295355784589105
37	6	0.03130552560592523
37	7	0.02970823781787874
37	8	0.028572053458088154
37	9	0.02814499417366872
37	10	0.028430078166954868
37	11	0.02919040510719034
37	12	0.030000950634482652
37	13	0.03039315392433168
37	14	0.03008864969983136
37	15	0.029128792281271347
37	16	0.02775821635514502
37	17	0.02621755283419365
37	18	0.024647002510493562
37	19	0.023136338845095968
37	20	0.0218573268828698
37	21	0.021139881937630726
37	22	0.02136581967650054
37	23	0.022763890464378336
37	24	0.025234413303552895
37	25	0.028185256133940902
37	26	0.030550342510369973
37	27	0.031381081689363655
37	28	0.030527841285992577
37	29	0.028414759282822596
37	30	0.025459572300574582
37	31	0.022239474233517707
37	32	0.020385673508242413
37	33	0.022576671331346485
37	34	0.03125551551685225
37	35	0.04648388254497457
37	36	0.060228225049678286
37	37	0.06433170439824022
37	38	0.057013707063452414
37	39	0.01630967373700885
37	40	0.0
37	41	0.017264030223468698
37	42	0.017588557127553618
37	43	0.017521035363848744
37	44	0.01713484392686226
37	45	0.016476778922945527
37	46	0.015652762802962614
37	47	0.01485411890893937
37	48	0.014286026729044077
37	49	0.01407249708683436
37	50	0.014215039083477434
37	51	0.01459520255359517
37	52	0.015000475317241326
37	53	0.01519657696216584
37	54	0.01504432484991568
37	55	0.014564396140635674
37	56	0.01387910817757251
37	57	0.013108776417096825
37	58	0.012323501255246781
37	59	0.011568169422547984
37	60	0.0109286634414349
37	61	0.010569940968815363
37	62	0.01068290983825027
37	63	0.011381945232189168
37	64	0.012617206651776448
37	65	0.014092628066970451
37	66	0.015275171255184987
37	67	0.015690540844681827
37	68	0.015263920642996288
37	69	0.014207379641411298
37	70	0.012729786150287291
37	71	0.011119737116758854
37	72	0.010192836754121207
37	73	0.011288335665673242
37	74	0.015627757758426127
37	75	0.023241941272487285
37	76	0.030114112524839143
37	77	0.03216585219912011
37	78	0.028506853531726207
37	79	0.008154836868504425
38	0	0.0
38	1	0.035481608765682814
38	2	0.03600283709121879
38	3	0.0356475113236766
38	4	0.03459813397611156
38	5	0.03299733111047021
38	6	0.031112695493323943
38	7	0.029370192318992547
38	8	0.02819602091091687
38	9	0.027829768268472513
38	10	0.028253934793072196
38	11	0.02920557927153807
38	12	0.030227064310750534
38	13	0.030810335805649992
38	14	0.030639210724136428
38	15	0.029731179328692205
38	16	0.02832325216625732
38	17	0.02665689637798043
38	18	0.024876757695971027
38	19	0.02308650800605429
38	20	0.02149128283059244
38	21	0.020470717373491865
38	22	0.02045463269215447
38	23	0.021710490235714027
38	24	0.02418074316071115
38	25	0.027326146022044338
38	26	0.03011381241849517
38	27	0.03155472537995196
38	28	0.031382727952322234
38	29	0.029859600436203483
38	30	0.02714609604232379
38	31	0.023402440750153866
38	32	0.019879629823460157
38	33	0.019202086243341264
38	34	0.02393556059292699
38	35	0.035004144660842895
38	36	0.047732267221744305
38	37	0.057013707063452414
38	38	0.06403569617741531
38	39	0.040500726551979054
38	40	0.0
38	41	0.017740804382841407
38	42	0.018001418545609396
38	43	0.0178237556618383
38	44	0.01729906698805578
38	45	0.016498665555235104
38	46	0.015556347746661972
38	47	0.014685096159496274
38	48	0.014098010455458434
38	49	0.013914884134236256
38	50	0.014126967396536098
38	51	0.014602789635769034
38	52	0.015113532155375267
38	53	0.015405167902824996
38	54	0.015319605362068214
38	55	0.014865589664346103
38	56	0.01416162608312866
38	57	0.013328448188990216
38	58	0.012438378847985513
38	59	0.011543254003027146
38	60	0.01074564141529622
38	61	0.010235358686745933
38	62	0.010227316346077235
38	63	0.010855245117857014
38	64	0.012090371580355575
38	65	0.013663073011022169
38	66	0.015056906209247585
38	67	0.01577736268997598
38	68	0.015691363976161117
38	69	0.014929800218101742
38	70	0.013573048021161894
38	71	0.011701220375076933
38	72	0.009939814911730079
38	73	0.009601043121670632
38	74	0.011967780296463495
38	75	0.017502072330421448
38	76	0.023866133610872153
38	77	0.028506853531726207
38	78	0.032017848088707654
38	79	0.020250363275989527
39	0	0.0
39	1	0.022050803074307988
39	2	0.023311021727103434
39	3	0.024640480827084997
39	4	0.025911872650637012
39	5	0.026813006774696956
39	6	0.027048881740773714
39	7	0.026553005798013826
39	8	0.025507772311139848
39	9	0.02417701245504874
39	10	0.022752078867381915
39	11	0.021314688040044195
39	12	0.019889729602140183
39	13	0.01853711745101809
39	14	0.017411890843112426
39	15	0.016723354391541195
39	16	0.0166270222882064
39	17	0.01714249743297707
39	18	0.018114323837030776
39	19	0.019206738871365828
39	20	0.020001481990150085
39	21	0.020223727213733972
39	22	0.01988156202128482
39	23	0.019148879045839912
39	24	0.01817510223605209
39	25	0.017044870573842023
39	26	0.015927417381844115
39	27	0.015254033229657139
39	28	0.015611983736568745
39	29	0.01739825009285312
39	30	0.020459260625388453
39	31	0.0236437897057289
39	32	0.025090070899511416
39	33	0.023973292919410107
39	34	0.02072439064996138
39	35	0.015803203215642315
39	36	0.011784477038602761
39	37	0.016309673737008847
39	38	0.04050072655197905
39	39	0.06378697972935077
39	40	0.0
39	41	0.011025401537153994
39	42	0.011655510863551717
39	43	0.012320240413542499
39	44	0.012955936325318506
39	45	0.013406503387348478
39	46	0.013524440870386857
39	47	0.013276502899006913
39	48	0.012753886155569924
39	49	0.01208850622752437
39	50	0.011376039433690957
39	51	0.010657344020022098
39	52	0.009944864801070092
39	53	0.009268558725509045
39	54	0.008705945421556213
39	55	0.008361677195770597
39	56	0.0083135111441032
39	57	0.008571248716488535
39	58	0.009057161918515388
39	59	0.009603369435682914
39	60	0.010000740995075042
39	61	0.010111863606866986
39	62	0.00994078101064241
39	63	0.009574439522919956
39	64	0.009087551118026045
39	65	0.008522435286921011
39	66	0.007963708690922057
39	67	0.0076270166148285695
39	68	0.007805991868284372
39	69	0.00869912504642656
39	70	0.010229630312694226
39	71	0.01182189485286445
39	72	0.012545035449755708
39	73	0.011986646459705054
39	74	0.01036219532498069
39	75	0.007901601607821157
39	76	0.005892238519301381
39	77	0.008154836868504423
39	78	0.020250363275989523
39	79	0.031893489864675384
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.24521138551111313
41	2	0.25145436360504947
41	3	0.2482797722709451
41	4	0.23638312228197148
41	5	0.21645126585831284
41	6	0.19062918677627733
41	7	0.16274212935351
41	8	0.1367431293292829
41	9	0.1150762247284679
41	10	0.09837244987172099
41	11	0.08604672483893798
41	12	0.07697572481375307
41	13	0.07001930706071818
41	14	0.06438316181270966
41	15	0.059693678709536985
41	16	0.055769586594686484
41	17	0.052350459076216736
41	18	0.04899436822840481
41	19	0.04520224777543618
41	20	0.04075835452788749
41	21	0.03601501718390421
41	22	0.03170265360710569
41	23	0.02843069845308643
41	24	0.02640368653021725
41	25	0.025417872448252957
41	26	0.025009000977138984
41	27	0.02477682484861892
41	28	0.024632693091001422
41	29	0.02459245539557252
41	30	0.024359665687952177
41	31	0.023224586261573445
41	32	0.02089016327125508
41	33	0.018398759530752207
41	34	0.017112735506488435
41	35	0.017239299288264287
41	36	0.017380901163229732
41	37	0.017264030223468698
41	38	0.017740804382841403
41	39	0.011025401537153994
41	40	0.0
