Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03247626539977654	0.0	0.0	0.0	0.0	0.0	0.09904158956353976	0.0	0.0	0.0	0.0	0.0	0.0	0.11887593653963384	0.0	0.0	0.3284864801267189	0.0	0.0	6.260561012825136E10	0.0	0.06970481427771595	3.0566268759268713E11	0.06934314627181637	0.20181257105836103	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03386951267051837	0.0	0.0	0.0	0.0	0.0	0.1165558763227814	0.0	0.0	0.0	0.0	0.0	0.0	0.1600659601463061	0.0	0.0	0.42722561457078406	0.0	0.0	4.2970711905126985E15	0.0	0.07243484995513232	3.1736854463309512E16	0.07260041657034928	0.23484803088046366	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03570361746543901	0.0	0.0	0.0	0.0	0.0	0.13620501193896928	0.0	0.0	0.0	0.0	0.0	0.0	0.18780304806951986	0.0	0.0	0.48513130946136496	0.0	0.0	7.338626602593617E21	0.0	0.07594431660668048	3.396422998087095E22	0.0761862076921551	0.2720488336530354	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03810437223673466	0.0	0.0	0.0	0.0	0.0	0.11482456487153792	0.0	0.0	0.0	0.0	0.0	0.0	0.20837045154243788	0.0	0.0	0.5249746122255233	0.0	0.0	6.822139569953632E28	0.0	0.08050166571730671	3.779827877822572E29	0.0804491957382632	0.2318209550228251	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04012325856152986	0.0	0.0	0.0	0.0	0.0	0.11808002488398306	0.0	0.0	0.0	0.0	0.0	0.0	0.22494027945957668	0.0	0.0	0.5565682451256135	0.0	0.0	6.957196646866519E36	0.0	0.08437149599953554	1.5853623719048065E37	0.08358416458953195	0.23808274837042342	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04196099145474998	0.0	0.0	0.0	0.0	0.0	0.13435456835706064	0.0	0.0	0.0	0.0	0.0	0.0	0.23861665085231248	0.0	0.0	NaN	0.0	0.0	7.724446930155823E45	0.0	0.08794722269655599	2.9879718384392176E46	0.08720934354208099	0.2687943540031079	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04420788863332152	0.0	0.0	0.0	0.0	0.0	0.13579701945484038	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	3.8926455075474963E55	0.0	0.09230753083235882	1.7944911429683783E57	0.08916938902118995	0.2715964607055746	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0450064918969183	0.0	0.0	0.0	0.0	0.0	0.15564087438077737	0.0	0.0	0.0	0.0	0.0	0.0	0.06345899331188247	0.0	0.0	0.22080526759205557	0.0	0.0	8.429124482830524E65	0.0	0.0939062093618957	1.192934913033207E69	0.09226734101349822	0.3093266552107536	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04666931370911811	0.0	0.0	0.0	0.0	0.0	0.2052779192795378	0.0	0.0	0.0	0.0	0.0	0.0	0.15052565842737323	0.0	0.0	0.5050466580547709	0.0	0.0	1.5006520998895834E77	0.0	0.0970795067736589	1.0588572395193351E82	0.09604448512302818	0.40404035532155047	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04893584017493669	0.0	0.0	0.0	0.0	0.0	0.2512201256870558	0.0	0.0	0.0	0.0	0.0	0.0	0.20244050742537206	0.0	0.0	0.6355792688985678	0.0	0.0	8.740061131079936E89	0.0	0.10141801266297183	1.6074277242223506E96	0.10218671999767319	0.4922026767141055	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051858448360104045	0.0	0.0	0.0	0.0	0.0	0.21936857724357484	0.0	0.0	0.0	0.0	0.0	0.0	0.23551713860894283	0.0	0.0	0.705309673073725	0.0	0.0	4.389618193813311E103	0.0	0.1070622818597883	5.080910285161314E111	0.10568105432408548	0.43132431218838296	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053252123646318435	0.0	0.0	0.0	0.0	0.0	0.22357134363066294	0.0	0.0	0.0	0.0	0.0	0.0	0.25988272178094984	0.0	0.0	0.7545396303365539	0.0	0.0	2.299617827429904E118	0.0	0.10980067274998602	4.369487242062668E127	0.10898192610523025	0.43961578820565267	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054590726883069755	0.0	0.0	0.0	0.0	0.0	0.2397774838620465	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	3.4410509369889983E133	0.0	0.11250157670022022	8.264430292674737E143	0.11131504734768623	0.47104919315149707	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05815550110678512	0.0	0.0	0.0	0.0	0.0	0.22499116485500859	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	7.484967318874403E149	0.0	0.11947530843127831	NaN	0.11311513740979151	0.44313746348083966	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06055166735617363	0.0	0.0	0.0	0.0	0.0	0.20365242309784864	0.0	0.0	0.0	0.0	0.0	0.0	0.08112138344942334	0.0	0.0	0.25800703372568995	0.0	0.0	NaN	0.0	0.12421912785938823	NaN	0.11917989313737268	0.40281726054855693	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06265254475530607	0.0	0.0	0.0	0.0	0.0	0.2194461633513064	0.0	0.0	0.0	0.0	0.0	0.0	0.17976894651604486	0.0	0.0	0.6557519104612167	0.0	0.0	NaN	0.0	0.1283488491062904	NaN	0.12478742651793691	0.4338287458132152	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06381228133005307	0.0	0.0	0.0	0.0	0.0	0.3438109308446094	0.0	0.0	0.0	0.0	0.0	0.0	0.2380003755890122	0.0	0.0	0.8224957338131665	0.0	0.0	NaN	0.0	0.13072783167254987	NaN	0.1282047900417629	0.6746968045899726	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0666183799715306	0.0	0.0	0.0	0.0	0.0	0.34306854867047687	0.0	0.0	0.0	0.0	0.0	0.0	0.27488271786900126	0.0	0.0	0.9074708973025287	0.0	0.0	NaN	0.0	0.13636128119036284	NaN	0.13552088595949505	0.6744486857199967	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06646797348275568	0.0	0.0	0.0	0.0	0.0	0.29130683708957983	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.13639364153767922	NaN	0.13673472860436062	0.5753470219785806	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06868848907889308	0.0	0.0	0.0	0.0	0.0	0.3310679967916056	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.14099676159834906	NaN	0.14092449496227188	0.6537729176230678	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07373686300894089	0.0	0.0	0.0	0.0	0.0	0.27331970664692024	0.0	0.0	0.0	0.0	0.0	0.0	0.09665793168647947	0.0	0.0	0.40039256852385136	0.0	0.0	NaN	0.0	0.15105037775509148	NaN	0.147669863925396	0.5427649417372906	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07585847616576585	0.0	0.0	0.0	0.0	0.0	0.26955248929913694	0.0	0.0	0.0	0.0	0.0	0.0	0.20854571907758937	0.0	0.0	0.7687229877311736	0.0	0.0	NaN	0.0	0.1555094553368407	NaN	0.15416970508548133	0.5367567165205303	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07736323427074994	0.0	0.0	0.0	0.0	0.0	0.4105073758144245	0.0	0.0	0.0	0.0	0.0	0.0	0.26893766817498543	0.0	0.0	1.011795464806737	0.0	0.0	NaN	0.0	0.15886809836884755	NaN	0.16116706741373282	0.8143390467600151	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0792265754995424	0.0	0.0	0.0	0.0	0.0	0.263217314641782	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.16294130490207642	NaN	0.16501669469449506	0.5272446984109564	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0805695536865343	0.0	0.0	0.0	0.0	0.0	0.2910715627891155	0.0	0.0	0.0	0.0	0.0	0.0	0.11398409665174875	0.0	0.0	0.6648171832814669	0.0	0.0	NaN	0.0	0.16595429785321278	NaN	0.16712576926505487	0.5833431025782008	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08817121014649501	0.0	0.0	0.0	0.0	0.0	0.7322778343400661	0.0	0.0	0.0	0.0	0.0	0.0	0.23141439497933977	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.18123562305182953	NaN	0.17853045360570585	1.4590551405072132	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0873020091549725	0.0	0.0	0.0	0.0	0.0	0.8984517973872603	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.1800243985687	NaN	0.18477896078821046	1.7941544169649768	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09207448914671107	0.0	0.0	0.0	0.0	0.0	0.32785031957088895	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.18999231501776895	NaN	0.1856906677017195	0.6614598499109221	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1013517056640465	0.0	0.0	0.0	0.0	0.0	0.3644680785694034	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.20859205714065412	NaN	0.20974758260242465	0.7363299143626735	0.0	0.0	0.0	
