Component1	Component2	Covariance
13	76	0.01300917624014792
13	77	0.012872825521566038
13	78	0.01305984541642849
13	79	0.007862737150612613
14	0	0.0
14	1	0.07872484331738255
14	2	0.0861466485269325
14	3	0.09339503962018848
14	4	0.10029938020108843
14	5	0.10617626186727958
14	6	0.11042119377316041
14	7	0.11313019396204443
14	8	0.11510542689454899
14	9	0.11724078952790512
14	10	0.11991053106038381
14	11	0.12269236550965584
14	12	0.12446021760613062
14	13	0.12394965409739113
14	14	0.12061458121437074
14	15	0.11496911065890637
14	16	0.10799811454119797
14	17	0.10034270343377141
14	18	0.0919983118228868
14	19	0.08263525742472791
14	20	0.07232461378819806
14	21	0.06202730871253471
14	22	0.053163397346241245
14	23	0.04674358136724135
14	24	0.04298751422413336
14	25	0.04140036906237538
14	26	0.0410214999799674
14	27	0.04095679832474964
14	28	0.040852126188386025
14	29	0.040606031203617214
14	30	0.03967165370187789
14	31	0.036926892938967275
14	32	0.03211455476323401
14	33	0.02721339941266465
14	34	0.024565066178183086
14	35	0.02466030615012575
14	36	0.025434514456467956
14	37	0.025864165393279515
14	38	0.026358265941648702
14	39	0.014989085920597348
14	40	0.0
14	41	0.03936242165869128
14	42	0.04307332426346625
14	43	0.04669751981009424
14	44	0.050149690100544216
14	45	0.05308813093363979
14	46	0.055210596886580206
14	47	0.05656509698102222
14	48	0.057552713447274494
14	49	0.05862039476395256
14	50	0.059955265530191905
14	51	0.06134618275482792
14	52	0.06223010880306531
14	53	0.061974827048695565
14	54	0.06030729060718537
14	55	0.05748455532945319
14	56	0.053999057270598984
14	57	0.050171351716885706
14	58	0.0459991559114434
14	59	0.041317628712363955
14	60	0.03616230689409903
14	61	0.031013654356267354
14	62	0.026581698673120623
14	63	0.023371790683620674
14	64	0.02149375711206668
14	65	0.02070018453118769
14	66	0.0205107499899837
14	67	0.02047839916237482
14	68	0.020426063094193012
14	69	0.020303015601808607
14	70	0.019835826850938945
14	71	0.018463446469483637
14	72	0.016057277381617004
14	73	0.013606699706332326
14	74	0.012282533089091543
14	75	0.012330153075062874
14	76	0.012717257228233978
14	77	0.012932082696639757
14	78	0.013179132970824351
14	79	0.007494542960298674
15	0	0.0
15	1	0.07402972878370195
15	2	0.0799585628435217
15	3	0.0851076179089164
15	4	0.08951132465779102
15	5	0.09287777724455823
15	6	0.09507147543092496
15	7	0.09652731565521049
15	8	0.09813676606394015
15	9	0.1007118006848053
15	10	0.10452043869332685
15	11	0.10907661929900653
15	12	0.11318997959441825
15	13	0.11543424632882214
15	14	0.11496911065890637
15	15	0.11198260190325011
15	16	0.1072339904490241
15	17	0.10126521901315565
15	18	0.09403831347702885
15	19	0.08520957720300279
15	20	0.07487782102378548
15	21	0.06412269226314461
15	22	0.054554606641377804
15	23	0.04736602260722953
15	24	0.04290836569567391
15	25	0.04078636014436483
15	26	0.04011813689103869
15	27	0.04002768033824659
15	28	0.04009041346967776
15	29	0.04009575713773897
15	30	0.03940151265267901
15	31	0.03680699936375833
15	32	0.03200412248922551
15	33	0.026986435958713657
15	34	0.024157132132832937
15	35	0.024093960357784997
15	36	0.024856759527935108
15	37	0.025395487819482414
15	38	0.025941178900214953
15	39	0.01460127958055162
15	40	0.0
15	41	0.03701486439185098
15	42	0.03997928142176085
15	43	0.0425538089544582
15	44	0.04475566232889551
15	45	0.046438888622279115
15	46	0.04753573771546248
15	47	0.04826365782760524
15	48	0.04906838303197007
15	49	0.05035590034240265
15	50	0.052260219346663424
15	51	0.054538309649503264
15	52	0.05659498979720912
15	53	0.05771712316441107
15	54	0.05748455532945319
15	55	0.05599130095162506
15	56	0.05361699522451205
15	57	0.05063260950657782
15	58	0.04701915673851442
15	59	0.042604788601501395
15	60	0.03743891051189274
15	61	0.032061346131572306
15	62	0.027277303320688902
15	63	0.023683011303614766
15	64	0.021454182847836956
15	65	0.020393180072182417
15	66	0.020059068445519346
15	67	0.020013840169123297
15	68	0.02004520673483888
15	69	0.020047878568869484
15	70	0.019700756326339504
15	71	0.018403499681879164
15	72	0.016002061244612755
15	73	0.013493217979356828
15	74	0.012078566066416468
15	75	0.012046980178892499
15	76	0.012428379763967554
15	77	0.012697743909741207
15	78	0.012970589450107477
15	79	0.00730063979027581
16	0	0.0
16	1	0.07010212535194307
16	2	0.07487816142559657
16	3	0.07842114611812145
16	4	0.08090402871784456
16	5	0.08230840065530268
16	6	0.08283092741231361
16	7	0.08314810751856677
16	8	0.08421569514592098
16	9	0.08679134204492567
16	10	0.09108295310843173
16	11	0.09659593587225991
16	12	0.10215566053854983
16	13	0.10629103419963447
16	14	0.10799811454119797
16	15	0.10723399044902408
16	16	0.10456942914561317
16	17	0.10044448774020746
16	18	0.09476488610602425
16	19	0.08712002024264529
16	20	0.0775291435306973
16	21	0.06704101652010394
16	22	0.057323786953343635
16	23	0.049673872969292716
16	24	0.04453615576865312
16	25	0.04160166408191269
16	26	0.040113740894281456
16	27	0.039358707408272214
16	28	0.03902806892932971
16	29	0.0389420244725009
16	30	0.0384503356743918
16	31	0.03630914820262481
16	32	0.03205306960167729
16	33	0.027443210757056195
16	34	0.024724312980038455
16	35	0.024372634176074683
16	36	0.024516198464927145
16	37	0.02452909825076051
16	38	0.025048206593623088
16	39	0.014714243810031613
16	40	0.0
16	41	0.03505106267597154
16	42	0.037439080712798285
16	43	0.03921057305906073
16	44	0.04045201435892228
16	45	0.04115420032765134
16	46	0.041415463706156806
16	47	0.041574053759283386
16	48	0.04210784757296049
16	49	0.043395671022462834
16	50	0.045541476554215865
16	51	0.048297967936129955
16	52	0.05107783026927491
16	53	0.053145517099817234
16	54	0.053999057270598984
16	55	0.05361699522451204
16	56	0.05228471457280658
16	57	0.05022224387010373
16	58	0.047382443053012126
16	59	0.04356001012132264
16	60	0.03876457176534865
16	61	0.03352050826005197
16	62	0.028661893476671817
16	63	0.024836936484646358
16	64	0.02226807788432656
16	65	0.020800832040956344
16	66	0.020056870447140728
16	67	0.019679353704136107
16	68	0.019514034464664855
16	69	0.01947101223625045
16	70	0.0192251678371959
16	71	0.018154574101312406
16	72	0.016026534800838644
16	73	0.013721605378528097
16	74	0.012362156490019227
16	75	0.012186317088037342
16	76	0.012258099232463572
16	77	0.012264549125380254
16	78	0.012524103296811544
16	79	0.0073571219050158065
17	0	0.0
17	1	0.06664739557664018
17	2	0.07065648193661545
17	3	0.07318494263947165
17	4	0.07446945716828753
17	5	0.07463100780342355
17	6	0.0740380852243332
17	7	0.07348844834874574
17	8	0.07396355696845876
17	9	0.07619115106562996
17	10	0.08036623411537921
17	11	0.08604062608080301
17	12	0.09213287642494979
17	13	0.09724359374238552
17	14	0.1003427034337714
17	15	0.10126521901315563
17	16	0.10044448774020746
17	17	0.09822533474602937
17	18	0.0944394682726117
17	19	0.08856056390393212
17	20	0.08042586187108929
17	21	0.07090792982368535
17	22	0.061601295012819225
17	23	0.053826414966359655
17	24	0.048078292156513394
17	25	0.04411146094309489
17	26	0.04132539274472296
17	27	0.03929739823586579
17	28	0.03801525593899114
17	29	0.03747098635748074
17	30	0.03709372600480696
17	31	0.03563273410175722
17	32	0.03237556225528506
17	33	0.028634948622767827
17	34	0.026300074217257767
17	35	0.025566918689947496
17	36	0.02455613007601142
17	37	0.023464489321156037
17	38	0.023876575045519537
17	39	0.015364785106120311
17	40	0.0
17	41	0.03332369778832009
17	42	0.03532824096830772
17	43	0.03659247131973582
17	44	0.03723472858414376
17	45	0.037315503901711775
17	46	0.0370190426121666
17	47	0.03674422417437287
17	48	0.03698177848422938
17	49	0.03809557553281498
17	50	0.04018311705768961
17	51	0.043020313040401506
17	52	0.04606643821247489
17	53	0.04862179687119276
17	54	0.0501713517168857
17	55	0.050632609506577816
17	56	0.05022224387010373
17	57	0.04911266737301469
17	58	0.04721973413630585
17	59	0.04428028195196606
17	60	0.04021293093554464
17	61	0.035453964911842675
17	62	0.030800647506409613
17	63	0.026913207483179828
17	64	0.024039146078256697
17	65	0.022055730471547446
17	66	0.02066269637236148
17	67	0.019648699117932895
17	68	0.01900762796949557
17	69	0.01873549317874037
17	70	0.01854686300240348
17	71	0.01781636705087861
17	72	0.01618778112764253
17	73	0.014317474311383914
17	74	0.013150037108628884
17	75	0.012783459344973748
17	76	0.01227806503800571
17	77	0.011732244660578019
17	78	0.011938287522759768
17	79	0.0076823925530601555
18	0	0.0
18	1	0.06312134205110206
18	2	0.06672471058131135
18	3	0.0688279253240688
18	4	0.06965711202323273
18	5	0.06933993575614747
18	6	0.06825415911796082
18	7	0.06719073919887775
18	8	0.06710818843753256
18	9	0.06872063944161125
18	10	0.0722522752394306
18	11	0.07735229952181256
18	12	0.08310520677893084
18	13	0.08829460281822002
18	14	0.09199831182288681
18	15	0.09403831347702886
18	16	0.09476488610602427
18	17	0.09443946827261168
18	18	0.09281006568079919
18	19	0.08919895364475725
18	20	0.08317635594057315
18	21	0.07530818489822841
18	22	0.06698977030704796
18	23	0.059484345141238126
18	24	0.05329028792126156
18	25	0.04819583765374591
18	26	0.043768923825206155
18	27	0.03997588025194333
18	28	0.03725379920650728
18	29	0.03589388239799242
18	30	0.03548628284830057
18	31	0.03481512203581342
18	32	0.032867768125074553
18	33	0.03034872723233065
18	34	0.0286334192504381
18	35	0.02749002563010014
18	36	0.0249521418702957
18	37	0.022322890960320987
18	38	0.0225488083790874
18	39	0.016430164010093014
18	40	0.0
18	41	0.03156067102555103
18	42	0.033362355290655676
18	43	0.0344139626620344
18	44	0.034828556011616364
18	45	0.034669967878073735
18	46	0.03412707955898041
18	47	0.03359536959943887
18	48	0.03355409421876628
18	49	0.034360319720805624
18	50	0.0361261376197153
18	51	0.03867614976090628
18	52	0.04155260338946542
18	53	0.04414730140911001
18	54	0.04599915591144341
18	55	0.04701915673851443
18	56	0.04738244305301213
18	57	0.04721973413630584
18	58	0.046405032840399596
18	59	0.04459947682237862
18	60	0.04158817797028658
18	61	0.037654092449114204
18	62	0.03349488515352398
18	63	0.029742172570619063
18	64	0.02664514396063078
18	65	0.024097918826872955
18	66	0.021884461912603077
18	67	0.019987940125971666
18	68	0.01862689960325364
18	69	0.01794694119899621
18	70	0.017743141424150285
18	71	0.01740756101790671
18	72	0.016433884062537277
18	73	0.015174363616165325
18	74	0.01431670962521905
18	75	0.01374501281505007
18	76	0.01247607093514785
18	77	0.011161445480160494
18	78	0.0112744041895437
18	79	0.008215082005046507
19	0	0.0
19	1	0.05888061521241077
19	2	0.06236717597824847
19	3	0.06455852119138207
19	4	0.06560422008212125
19	5	0.06552207292866893
19	6	0.0645523759188361
19	7	0.06335700337934347
19	8	0.06281662837705207
19	9	0.06363623758882714
19	10	0.06609991069166134
19	11	0.06999513776212492
19	12	0.07463372286622227
19	13	0.0790789806603917
19	14	0.08263525742472791
19	15	0.08520957720300279
19	16	0.08712002024264529
19	17	0.08856056390393212
19	18	0.08919895364475725
19	19	0.08819630127044685
19	20	0.08480765220256549
19	21	0.07919510854793252
19	22	0.072444572562545
19	23	0.06568142806316712
19	24	0.05935837097174181
19	25	0.053261731352218615
19	26	0.04711375882687497
19	27	0.04131194506027914
19	28	0.0368363602692311
19	29	0.03436885859758173
19	30	0.033726430694897
19	31	0.03377816289331216
19	32	0.0332212960452789
19	33	0.032088597788651974
19	34	0.031152234372505454
19	35	0.02966837317460058
19	36	0.02551643647980482
19	37	0.02118669478126001
19	38	0.021157790529770643
19	39	0.017613904951137047
19	40	0.0
19	41	0.029440307606205383
19	42	0.031183587989124236
19	43	0.032279260595691035
19	44	0.03280211004106062
19	45	0.03276103646433447
19	46	0.03227618795941805
19	47	0.031678501689671734
19	48	0.031408314188526035
19	49	0.03181811879441357
19	50	0.03304995534583067
19	51	0.03499756888106246
19	52	0.03731686143311114
19	53	0.03953949033019585
19	54	0.041317628712363955
19	55	0.042604788601501395
19	56	0.04356001012132264
19	57	0.04428028195196606
19	58	0.04459947682237862
19	59	0.044098150635223425
19	60	0.042403826101282745
19	61	0.03959755427396626
19	62	0.0362222862812725
19	63	0.03284071403158356
19	64	0.029679185485870906
19	65	0.026630865676109308
19	66	0.023556879413437485
19	67	0.02065597253013957
19	68	0.01841818013461555
19	69	0.017184429298790865
19	70	0.0168632153474485
19	71	0.01688908144665608
19	72	0.01661064802263945
19	73	0.016044298894325987
19	74	0.015576117186252727
19	75	0.01483418658730029
19	76	0.01275821823990241
19	77	0.010593347390630005
19	78	0.010578895264885322
19	79	0.008806952475568524
20	0	0.0
20	1	0.05363069946695075
20	2	0.05718399494923109
20	3	0.05982403910114349
20	4	0.06157828432382708
20	5	0.06227480083542236
20	6	0.06191197370978068
20	7	0.060929583054865795
20	8	0.06008143530730172
20	9	0.06005641656709709
20	10	0.06121117504035422
20	11	0.06349092071224748
20	12	0.06646738171153349
20	13	0.06954204612139019
20	14	0.07232461378819806
20	15	0.07487782102378548
20	16	0.0775291435306973
20	17	0.0804258618710893
20	18	0.08317635594057315
20	19	0.08480765220256549
20	20	0.08427084189665576
20	21	0.08129103118393528
20	22	0.07657579068720075
20	23	0.0710469345751447
20	24	0.06506686007170709
20	25	0.05838093590488579
20	26	0.050815195975544486
20	27	0.04315364323890933
20	28	0.036913749977280065
20	29	0.03319410346451812
20	30	0.03207031018353571
20	31	0.032546525015341554
20	32	0.033123210976634135
20	33	0.033244867850876256
20	34	0.03310597614620561
20	35	0.031468704887648836
20	36	0.026016746397624108
20	37	0.02021855586480617
20	38	0.01989568590073552
20	39	0.018528860136974648
20	40	0.0
20	41	0.026815349733475376
20	42	0.028591997474615546
20	43	0.029912019550571746
20	44	0.03078914216191354
20	45	0.03113740041771118
20	46	0.03095598685489034
20	47	0.030464791527432897
20	48	0.03004071765365086
20	49	0.030028208283548546
20	50	0.03060558752017711
20	51	0.03174546035612374
20	52	0.033233690855766745
20	53	0.03477102306069509
20	54	0.03616230689409903
20	55	0.03743891051189274
20	56	0.03876457176534865
20	57	0.04021293093554465
20	58	0.04158817797028658
20	59	0.042403826101282745
20	60	0.04213542094832788
20	61	0.04064551559196764
20	62	0.03828789534360037
20	63	0.03552346728757235
20	64	0.032533430035853544
20	65	0.029190467952442897
20	66	0.025407597987772243
20	67	0.021576821619454664
20	68	0.018456874988640033
20	69	0.01659705173225906
20	70	0.016035155091767856
20	71	0.016273262507670777
20	72	0.016561605488317067
20	73	0.016622433925438128
20	74	0.016552988073102806
20	75	0.015734352443824418
20	76	0.013008373198812054
20	77	0.010109277932403085
20	78	0.00994784295036776
20	79	0.009264430068487324
21	0	0.0
21	1	0.04782608959843127
21	2	0.0515177438137536
21	3	0.054757187906824406
21	4	0.05743621879446147
21	5	0.05916805981476937
21	6	0.05967239026098191
21	7	0.059129419592444894
21	8	0.05814097348846387
21	9	0.05736807657760849
21	10	0.05723231640357501
21	11	0.05782550183493902
21	12	0.05896633885376058
21	13	0.06039050263240988
21	14	0.0620273087125347
21	15	0.06412269226314461
21	16	0.06704101652010395
21	17	0.07090792982368535
21	18	0.07530818489822842
21	19	0.07919510854793252
21	20	0.0812910311839353
21	21	0.0809344614884555
21	22	0.07845455645687766
21	23	0.07454046799997194
21	24	0.06943549195131057
21	25	0.06280599284489902
21	26	0.054494395781909254
21	27	0.045532871993064154
21	28	0.037859388681605044
21	29	0.032937214305205624
21	30	0.03108431518642253
21	31	0.031471106342582295
21	32	0.032565341416463
21	33	0.03346715904485486
21	34	0.03395862079016877
21	35	0.03243919360297075
21	36	0.02637957573983809
21	37	0.019735133600113777
21	38	0.01912555588815779
21	39	0.018907414907465996
21	40	0.0
21	41	0.023913044799215636
21	42	0.0257588719068768
21	43	0.027378593953412203
21	44	0.028718109397230736
21	45	0.029584029907384686
21	46	0.029836195130490954
21	47	0.029564709796222447
21	48	0.029070486744231936
21	49	0.028684038288804246
21	50	0.028616158201787506
21	51	0.02891275091746951
21	52	0.02948316942688029
21	53	0.03019525131620494
21	54	0.03101365435626735
21	55	0.032061346131572306
21	56	0.03352050826005198
21	57	0.035453964911842675
21	58	0.03765409244911421
21	59	0.03959755427396626
21	60	0.04064551559196765
21	61	0.04046723074422775
21	62	0.03922727822843883
21	63	0.03727023399998597
21	64	0.03471774597565529
21	65	0.03140299642244951
21	66	0.027247197890954627
21	67	0.022766435996532077
21	68	0.018929694340802522
21	69	0.016468607152602812
21	70	0.015542157593211266
21	71	0.015735553171291147
21	72	0.0162826707082315
21	73	0.01673357952242743
21	74	0.016979310395084386
21	75	0.016219596801485374
21	76	0.013189787869919044
21	77	0.009867566800056888
21	78	0.009562777944078895
21	79	0.009453707453732998
22	0	0.0
22	1	0.04244904054766717
22	2	0.04626444480292206
22	3	0.050054260992320486
22	4	0.053593350391497804
22	5	0.056308693557772585
22	6	0.057673769919410346
22	7	0.05763372434906397
22	8	0.056646294841091745
22	9	0.055336083125000116
22	10	0.05416703334448173
22	11	0.05333904151090301
22	12	0.05286092050491703
22	13	0.05273638697300751
22	14	0.05316339734624124
22	15	0.05455460664137781
22	16	0.05732378695334364
22	17	0.06160129501281922
22	18	0.06698977030704796
22	19	0.072444572562545
22	20	0.07657579068720073
22	21	0.07845455645687766
22	22	0.07810103039623209
22	23	0.07598793494179255
22	24	0.07223255185553198
22	25	0.06638893427371999
22	26	0.0582050393842131
22	27	0.04876026983270525
22	28	0.04021980005021111
22	29	0.03430222179134958
22	30	0.031508865304613796
22	31	0.031174869737967188
22	32	0.03192677114638003
22	33	0.03287512552182024
22	34	0.03366551150491729
22	35	0.03254361858498479
22	36	0.026760498716558466
22	37	0.020111667865331213
22	38	0.019269200959804493
22	39	0.018741850723176377
22	40	0.0
22	41	0.021224520273833584
22	42	0.02313222240146103
22	43	0.025027130496160243
22	44	0.026796675195748902
22	45	0.028154346778886293
22	46	0.028836884959705173
22	47	0.028816862174531985
22	48	0.028323147420545872
22	49	0.027668041562500058
22	50	0.027083516672240866
22	51	0.026669520755451506
22	52	0.026430460252458515
22	53	0.026368193486503756
22	54	0.02658169867312062
22	55	0.027277303320688905
22	56	0.02866189347667182
22	57	0.03080064750640961
22	58	0.03349488515352398
22	59	0.0362222862812725
22	60	0.038287895343600366
22	61	0.03922727822843883
22	62	0.039050515198116045
22	63	0.03799396747089628
22	64	0.03611627592776599
22	65	0.033194467136859994
22	66	0.02910251969210655
22	67	0.024380134916352623
22	68	0.020109900025105557
22	69	0.01715111089567479
22	70	0.015754432652306898
22	71	0.015587434868983594
22	72	0.015963385573190016
22	73	0.01643756276091012
22	74	0.016832755752458645
22	75	0.016271809292492397
22	76	0.013380249358279233
22	77	0.010055833932665606
22	78	0.009634600479902247
22	79	0.009370925361588189
23	0	0.0
23	1	0.03835054348057748
23	2	0.04221766644314857
23	3	0.04636446160934695
23	4	0.05049008549691917
23	5	0.05390123393600457
23	6	0.055907207575156284
23	7	0.056288751593756264
23	8	0.05539404682468225
23	9	0.05380809277086915
23	10	0.05200689188979546
23	11	0.05024385835137353
23	12	0.04863412339379707
23	13	0.04734344120134461
23	14	0.04674358136724135
23	15	0.04736602260722953
23	16	0.04967387296929271
23	17	0.053826414966359655
23	18	0.059484345141238126
23	19	0.06568142806316712
23	20	0.0710469345751447
23	21	0.07454046799997194
23	22	0.07598793494179255
23	23	0.07569629094227376
23	24	0.07366842646373209
23	25	0.06931954453684233
23	26	0.062185964038967784
23	27	0.053170195223212154
23	28	0.04444010911992738
23	29	0.03783359878342146
23	30	0.03395041561615036
23	31	0.032256790256673745
23	32	0.03171818407576216
23	33	0.0318523960378345
23	34	0.032500727800564025
23	35	0.031994603664495726
23	36	0.027365090899333207
23	37	0.02158672442845526
23	38	0.02060408732098285
23	39	0.018185157164672262
23	40	0.0
23	41	0.01917527174028874
23	42	0.021108833221574284
23	43	0.023182230804673475
23	44	0.025245042748459585
23	45	0.026950616968002286
23	46	0.027953603787578142
23	47	0.028144375796878132
23	48	0.027697023412341124
23	49	0.026904046385434574
23	50	0.02600344594489773
23	51	0.025121929175686765
23	52	0.024317061696898536
23	53	0.023671720600672304
23	54	0.023371790683620674
23	55	0.023683011303614766
23	56	0.024836936484646355
23	57	0.026913207483179828
23	58	0.029742172570619063
23	59	0.03284071403158356
23	60	0.03552346728757235
23	61	0.03727023399998597
23	62	0.03799396747089628
23	63	0.03784814547113688
23	64	0.036834213231866045
23	65	0.034659772268421166
23	66	0.031092982019483892
23	67	0.026585097611606077
23	68	0.02222005455996369
23	69	0.01891679939171073
23	70	0.01697520780807518
23	71	0.016128395128336873
23	72	0.01585909203788108
23	73	0.01592619801891725
23	74	0.016250363900282012
23	75	0.015997301832247863
23	76	0.013682545449666603
23	77	0.01079336221422763
23	78	0.010302043660491426
23	79	0.009092578582336131
24	0	0.0
24	1	0.03585096826497705
24	2	0.039644522781203874
24	3	0.0438487754343004
24	4	0.048141923432913104
24	5	0.051799926030904775
24	6	0.05408080881549178
24	7	0.05469909847528216
24	8	0.0539423088516594
24	9	0.05235421050160729
24	10	0.05038782370498112
24	11	0.048288326375550264
24	12	0.046182177534192265
24	13	0.04427280518202925
24	14	0.04298751422413336
24	15	0.04290836569567392
24	16	0.04453615576865312
24	17	0.048078292156513394
24	18	0.05329028792126156
24	19	0.05935837097174181
24	20	0.06506686007170709
24	21	0.06943549195131057
24	22	0.072232551855532
24	23	0.0736684264637321
24	24	0.07365651742240419
24	25	0.07145879362250471
24	26	0.06629376081415442
24	27	0.05866459190617159
24	28	0.050506375050931314
24	29	0.043625509461967846
24	30	0.03862001753099414
24	31	0.035027589160445606
24	32	0.032297711855667044
24	33	0.030739883987508695
24	34	0.030734113401077498
24	35	0.030940974021240485
24	36	0.02820002796380243
24	37	0.024087171226314086
24	38	0.023099667224137012
24	39	0.017374123050859516
24	40	0.0
24	41	0.017925484132488526
24	42	0.019822261390601937
24	43	0.0219243877171502
24	44	0.024070961716456552
24	45	0.025899963015452387
24	46	0.02704040440774589
24	47	0.02734954923764108
24	48	0.0269711544258297
24	49	0.026177105250803644
24	50	0.02519391185249056
24	51	0.024144163187775132
24	52	0.023091088767096132
24	53	0.022136402591014626
24	54	0.02149375711206668
24	55	0.02145418284783696
24	56	0.02226807788432656
24	57	0.024039146078256697
24	58	0.02664514396063078
24	59	0.029679185485870906
24	60	0.032533430035853544
24	61	0.03471774597565529
24	62	0.036116275927766
24	63	0.03683421323186605
24	64	0.03682825871120209
24	65	0.035729396811252354
24	66	0.03314688040707721
24	67	0.029332295953085796
24	68	0.025253187525465657
24	69	0.021812754730983923
24	70	0.01931000876549707
24	71	0.017513794580222803
24	72	0.016148855927833522
24	73	0.015369941993754348
24	74	0.015367056700538749
24	75	0.015470487010620242
24	76	0.014100013981901215
24	77	0.012043585613157043
24	78	0.011549833612068506
24	79	0.008687061525429758
25	0	0.0
25	1	0.03471302045559283
25	2	0.03824807344329389
25	3	0.04212526087127378
25	4	0.046063666122231006
25	5	0.04941254169084411
25	6	0.05150926595297572
25	7	0.05211323914791063
25	8	0.05150355937661948
25	9	0.05017807133027792
25	10	0.048528408595539634
25	11	0.046729358969742056
25	12	0.04482495788175198
25	13	0.0429300641603944
25	14	0.04140036906237538
25	15	0.04078636014436483
25	16	0.04160166408191269
25	17	0.04411146094309489
25	18	0.04819583765374591
25	19	0.053261731352218615
25	20	0.05838093590488579
25	21	0.06280599284489903
25	22	0.06638893427371999
25	23	0.06931954453684233
25	24	0.07145879362250472
25	25	0.0719271939367339
25	26	0.0695606508130445
25	27	0.06427503017666576
25	28	0.05754147989540336
25	29	0.050971162020751595
25	30	0.04505088706118222
25	31	0.039307546081174434
25	32	0.03374695164804843
25	33	0.02976453607386114
25	34	0.028573138535560535
25	35	0.029381350411120197
25	36	0.028937864848017435
25	37	0.027060228561552255
25	38	0.026256168494650674
25	39	0.01638840262945809
25	40	0.0
25	41	0.017356510227796416
25	42	0.019124036721646944
25	43	0.02106263043563689
25	44	0.023031833061115503
25	45	0.024706270845422054
25	46	0.02575463297648786
25	47	0.026056619573955313
25	48	0.02575177968830974
25	49	0.02508903566513896
25	50	0.024264204297769817
25	51	0.023364679484871028
25	52	0.02241247894087599
25	53	0.0214650320801972
25	54	0.02070018453118769
25	55	0.020393180072182417
25	56	0.020800832040956344
25	57	0.022055730471547446
25	58	0.024097918826872955
25	59	0.026630865676109308
25	60	0.029190467952442897
25	61	0.031402996422449515
25	62	0.033194467136859994
25	63	0.034659772268421166
25	64	0.03572939681125236
25	65	0.03596359696836695
25	66	0.03478032540652225
25	67	0.03213751508833288
25	68	0.02877073994770168
25	69	0.025485581010375798
25	70	0.02252544353059111
25	71	0.019653773040587217
25	72	0.016873475824024216
25	73	0.01488226803693057
25	74	0.014286569267780267
25	75	0.014690675205560099
25	76	0.014468932424008717
25	77	0.013530114280776127
25	78	0.013128084247325337
25	79	0.008194201314729045
26	0	0.0
26	1	0.03432871130269717
26	2	0.03739736623440211
26	3	0.040558133126640986
26	4	0.04362688417553351
26	5	0.04612308018833633
26	6	0.04758435916873891
26	7	0.04791511139593351
26	8	0.047429892954285
26	9	0.046573461538745566
26	10	0.04564266350030656
26	11	0.04469327205163575
26	12	0.04361507732458082
26	13	0.04233316760200456
26	14	0.04102149997996741
26	15	0.04011813689103869
26	16	0.040113740894281456
26	17	0.04132539274472296
26	18	0.04376892382520615
26	19	0.04711375882687498
26	20	0.050815195975544486
26	21	0.054494395781909254
26	22	0.05820503938421309
26	23	0.062185964038967784
26	24	0.06629376081415442
26	25	0.0695606508130445
26	26	0.07046178085585092
26	27	0.06824150842542419
26	28	0.06373669023446885
26	29	0.05821429905098011
26	30	0.05195032864598548
26	31	0.044361736964785126
26	32	0.035943142541707655
26	33	0.029244229838309262
26	34	0.026449417776382128
26	35	0.02743994772063098
26	36	0.02906767017162055
26	37	0.029480409165367268
26	38	0.02908215972971821
26	39	0.015392041543768352
26	40	0.0
26	41	0.017164355651348585
26	42	0.018698683117201055
26	43	0.020279066563320493
26	44	0.021813442087766755
26	45	0.023061540094168165
26	46	0.023792179584369456
26	47	0.023957555697966756
26	48	0.0237149464771425
26	49	0.023286730769372783
26	50	0.02282133175015328
26	51	0.022346636025817875
26	52	0.02180753866229041
26	53	0.02116658380100228
26	54	0.020510749989983704
26	55	0.020059068445519346
26	56	0.020056870447140728
26	57	0.02066269637236148
26	58	0.021884461912603074
26	59	0.02355687941343749
26	60	0.025407597987772243
26	61	0.027247197890954627
26	62	0.029102519692106546
26	63	0.031092982019483892
26	64	0.03314688040707721
26	65	0.03478032540652225
26	66	0.03523089042792546
26	67	0.034120754212712094
26	68	0.03186834511723442
26	69	0.029107149525490057
26	70	0.02597516432299274
26	71	0.022180868482392563
26	72	0.017971571270853828
26	73	0.014622114919154631
26	74	0.013224708888191064
26	75	0.01371997386031549
26	76	0.014533835085810276
26	77	0.014740204582683634
26	78	0.014541079864859105
26	79	0.007696020771884176
27	0	0.0
27	1	0.03416123269993187
27	2	0.03663787239693692
27	3	0.03885709971697634
27	4	0.040760065597440706
27	5	0.04208753906869767
27	6	0.042641816540234904
27	7	0.04252580076079887
27	8	0.04211347121606659
27	9	0.041794874493667394
27	10	0.041759812658153594
27	11	0.041929373578039164
27	12	0.042015007190271625
27	13	0.04171132334668038
27	14	0.04095679832474964
27	15	0.04002768033824659
27	16	0.039358707408272214
27	17	0.03929739823586579
27	18	0.039975880251943326
27	19	0.04131194506027914
27	20	0.04315364323890933
27	21	0.04553287199306415
27	22	0.048760269832705254
27	23	0.053170195223212154
27	24	0.05866459190617159
27	25	0.06427503017666576
27	26	0.0682415084254242
27	27	0.06922060219047625
27	28	0.06739102173493866
27	29	0.06360360786286003
27	30	0.0578689838905439
27	31	0.0493920011043785
27	32	0.038908551175002845
27	33	0.02986902992622004
27	34	0.025326645049164657
27	35	0.025784114459236573
27	36	0.028424762297401804
27	37	0.03041669751167802
27	38	0.030609204690679046
27	39	0.014806836475788064
27	40	0.0
27	41	0.017080616349965935
27	42	0.01831893619846846
